Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-14 05:00:00,82.3,83.545,81.8652,83.43,587117.0,,,,,1.68,1.47,0.21,1.68,1.81,,80.51,83.54,83.54,0.05,1,1.15,48.99,81.06,81.06,-0.05,-2.81,82.72,82.67,,,,82.18,,,81.13,83.53
2025-01-15 05:00:00,84.67,84.96,84.21,84.8,837465.0,,,,,0.75,1.53,0.78,1.53,1.8,,80.66,83.54,84.96,0.1,1,1.36,53.67,82.08,82.08,0.48,25.83,82.03,82.51,,,,83.22,,,81.13,84.8
2025-01-16 05:00:00,84.94,86.29,84.73,86.08,532631.0,,,,,1.56,1.49,0.07,1.56,1.84,1.52,81.09,83.54,86.29,0.15,1,1.32,52.96,83.44,83.44,1.26,51.61,80.98,82.24,,,,84.79,,,82.08,86.08
2025-01-17 05:00:00,86.35,86.7,86.02,86.25,553975.0,,,,,0.68,0.62,0.06,0.68,1.43,1.51,81.87,83.54,86.7,0.2,1,0.72,35.94,84.98,84.98,1.1,47.7,82.33,83.43,,,,85.79,,,83.43,86.25
2025-01-21 05:00:00,86.38,87.36,86.22,86.29,608550.0,,,,,1.14,1.11,0.03,1.14,1.32,1.52,82.84,83.54,87.36,0.21,1,0.11,5.99,86.1,86.1,0.72,35.64,83.94,84.65,,,,86.63,,,84.8,86.29
2025-01-22 05:00:00,86.38,86.415,84.17,84.48,635068.0,,,,,2.25,0.12,2.12,2.25,1.43,1.53,83.79,83.54,87.36,0.21,1,-0.89,-41.51,86.56,86.56,-0.04,-2.46,85.67,85.62,,,,86.58,,,84.48,86.29
2025-01-23 05:00:00,84.42,84.9,83.85,83.93,688488.0,,,,,1.05,0.42,0.63,1.05,1.34,1.55,83.85,87.36,83.85,0.05,0,-1.18,-49.72,86.08,86.08,-0.61,-31.26,86.62,86.01,,,,85.62,,,83.93,86.29
2025-01-24 05:00:00,83.88,84.935,83.88,84.88,519561.0,,,,,1.06,1.0,0.05,1.06,1.24,1.56,83.85,87.18,83.85,0.05,0,0.2,11.31,84.23,84.23,-0.51,-27.02,86.19,85.68,,,,85.06,,,83.93,86.29
2025-01-27 05:00:00,85.62,86.54,85.22,86.39,632517.0,,,,,1.32,1.66,0.34,1.66,1.43,1.56,83.85,87.01,83.85,0.05,0,1.23,50.89,83.84,83.84,0.06,3.43,85.07,85.13,,,,85.24,,,83.93,86.39
2025-01-28 05:00:00,86.42,86.93,85.55,85.75,544820.0,,,,,1.38,0.54,0.84,1.38,1.48,1.57,83.85,86.93,86.93,0.05,1,0.43,23.51,85.24,85.24,0.5,26.57,84.09,84.59,,,,85.24,,,83.93,86.39
2025-01-29 05:00:00,85.36,86.96,85.36,86.02,495479.0,84.37,1.39,87.15,81.59,1.6,1.21,0.39,1.6,1.35,1.55,84.0,86.93,86.96,0.1,1,-0.19,-10.48,86.24,86.24,0.5,26.79,84.38,84.89,,,,85.6,,,84.88,86.39
2025-01-30 05:00:00,86.57,86.69,85.59,86.18,474681.0,84.49,1.41,87.31,81.67,1.1,0.67,0.43,1.1,1.36,1.52,84.3,86.93,86.96,0.1,1,0.22,12.13,85.77,85.77,0.22,12.57,85.4,85.62,,,,86.07,,,85.75,86.39
2025-01-31 05:00:00,85.78,86.41,85.185,85.45,878311.0,84.57,1.41,87.39,81.75,1.22,0.23,1.0,1.22,1.39,1.48,84.57,86.93,86.96,0.1,1,-0.29,-15.91,86.17,86.17,-0.15,-8.25,86.25,86.1,,,,86.25,,,85.45,86.18
2025-02-03 05:00:00,84.44,85.58,83.39,85.33,683728.0,84.59,1.41,87.41,81.77,2.19,0.13,2.06,2.19,1.5,1.45,83.39,86.96,83.39,0.05,0,-0.43,-23.03,86.08,86.08,-0.14,-8.03,86.03,85.89,,,,86.0,,,85.33,86.18
2025-02-04 05:00:00,85.49,86.52,85.36,85.74,540240.0,84.61,1.43,87.47,81.75,1.16,1.19,0.03,1.19,1.46,1.43,83.39,86.78,83.39,0.05,0,0.14,8.25,85.36,85.36,-0.14,-8.03,86.03,85.89,,,,85.72,,,85.33,86.18
2025-02-05 05:00:00,86.36,86.45,85.51,86.28,444818.0,84.68,1.47,87.62,81.74,0.94,0.71,0.23,0.94,1.33,1.39,83.39,86.61,83.39,0.05,0,0.48,25.41,85.31,85.31,0.05,2.81,85.7,85.75,,,,85.74,,,85.33,86.28
2025-02-06 05:00:00,86.89,87.26,85.89,86.81,621074.0,84.77,1.52,87.81,81.73,1.37,0.98,0.39,1.37,1.38,1.39,83.39,87.26,87.26,0.05,1,0.53,28.15,85.74,85.74,0.37,20.15,85.19,85.56,,,,86.25,,,85.33,86.81
2025-02-07 05:00:00,86.72,87.0137,86.105,86.77,793842.0,84.86,1.58,88.02,81.7,0.91,0.2,0.7,0.91,1.32,1.39,83.58,87.26,87.26,0.05,1,0.24,13.77,86.37,86.37,0.39,21.55,85.4,85.79,,,,86.54,,,85.74,86.81
2025-02-10 05:00:00,85.89,88.29,85.1606,85.94,1111551.0,84.93,1.58,88.09,81.77,3.13,1.52,1.61,3.13,1.51,1.39,83.76,87.26,88.29,0.1,1,-0.44,-23.51,86.94,86.94,0.09,5.09,86.13,86.22,,,,86.47,,,85.94,86.81
2025-02-11 05:00:00,85.64,85.64,84.07,84.85,654803.0,84.95,1.58,88.11,81.79,1.57,0.3,1.87,1.87,1.64,1.41,84.07,88.29,84.07,0.05,0,-0.96,-43.83,86.81,86.81,-0.37,-20.46,86.88,86.5,,,,86.0,,,84.85,86.81
2025-02-12 05:00:00,84.28,84.4568,82.65,83.0,1004989.0,84.97,1.54,88.05,81.89,1.81,0.39,2.2,2.2,1.9,1.47,84.07,88.08,82.65,0.1,0,-1.47,-55.77,86.07,86.07,-0.95,-43.65,87.38,86.43,0.74,,,84.68,,,83.0,86.77
2025-02-13 05:00:00,83.07,84.23,82.72,84.12,1009667.0,85.02,1.49,88.0,82.04,1.51,1.23,0.28,1.51,1.92,1.5,84.07,87.54,82.65,0.1,0,-0.36,-20.05,84.35,84.35,-0.82,-39.49,86.58,85.76,0.18,,,84.0,,,83.0,85.94
2025-02-14 05:00:00,84.06,84.83,82.87,83.01,736566.0,85.0,1.52,88.04,81.96,1.96,0.71,1.25,1.96,2.13,1.55,84.07,87.05,82.65,0.1,0,0.01,0.29,83.37,83.37,-0.66,-33.38,85.5,84.84,-0.56,,,83.07,,,83.0,84.85
2025-02-18 05:00:00,83.23,83.93,82.5701,83.44,1318220.0,85.09,1.33,87.75,82.43,1.36,0.92,0.44,1.36,1.78,1.59,84.07,86.61,82.57,0.15,0,-0.34,-18.78,83.86,83.86,-0.28,-15.7,84.25,83.96,-1.02,-1.76,,82.67,,,83.0,84.12
2025-02-19 05:00:00,82.77,83.8333,82.59,83.25,757939.0,85.14,1.24,87.62,82.66,1.24,0.39,0.85,1.24,1.65,1.61,84.07,86.0,82.57,0.15,0,0.12,6.84,83.11,83.11,-0.02,-1.03,83.4,83.38,-1.29,-1.47,,82.57,,,83.01,84.12
2025-02-20 05:00:00,82.87,83.33,81.95,82.98,750953.0,85.12,1.27,87.66,82.58,1.38,0.08,1.3,1.38,1.49,1.62,84.07,85.49,81.95,0.2,0,-0.23,-12.95,83.45,83.45,-0.2,-11.53,83.77,83.56,-1.24,-0.68,,82.64,,,82.98,83.44
2025-02-21 05:00:00,82.99,83.39,82.17,82.76,916724.0,85.04,1.35,87.74,82.34,1.22,0.41,0.81,1.22,1.43,1.61,84.07,84.78,81.95,0.2,0,-0.24,-13.77,83.24,83.24,-0.1,-5.48,83.28,83.18,-1.47,-0.45,,82.72,,,82.76,83.44
2025-02-24 05:00:00,83.16,84.83,83.16,84.38,549945.0,84.97,1.34,87.65,82.29,1.67,2.07,0.4,2.07,1.45,1.61,81.95,84.83,84.83,0.05,1,0.7,34.99,82.67,82.67,0.14,7.91,83.08,83.22,-1.19,0.1,,83.47,,,82.76,84.38
2025-02-25 05:00:00,85.01,85.27,84.36,84.99,689836.0,84.92,1.31,87.54,82.3,0.91,0.89,0.02,0.91,1.36,1.61,82.09,84.83,85.27,0.1,1,1.11,48.11,82.93,82.93,0.49,26.01,82.7,83.18,-0.9,0.34,,84.06,,,82.76,84.99
2025-02-26 05:00:00,85.0,85.42,83.92,84.2,503330.0,84.84,1.29,87.42,82.26,1.5,0.43,1.07,1.5,1.42,1.62,82.41,84.83,85.42,0.15,1,-0.09,-5.14,84.61,84.61,0.47,25.03,82.93,83.4,-0.7,0.77,,84.43,,,82.76,84.99
2025-02-27 05:00:00,84.38,85.99,84.38,85.79,429885.0,84.89,1.3,87.49,82.29,1.61,1.79,0.18,1.79,1.5,1.63,82.86,84.83,85.99,0.2,1,0.4,21.8,84.59,84.59,0.59,30.46,83.25,83.84,-0.24,0.95,,85.18,,,84.2,85.79
2025-02-28 05:00:00,86.36,86.79,85.45,86.67,1075988.0,85.0,1.33,87.66,82.34,1.34,1.0,0.34,1.34,1.52,1.63,83.49,84.83,86.79,0.21,1,1.24,51.0,84.32,84.32,0.54,28.28,84.13,84.67,0.44,1.34,1.43,86.17,,,84.2,86.67
2025-03-03 05:00:00,86.89,88.0,86.425,87.15,714624.0,85.09,1.4,87.89,82.29,1.58,1.33,0.25,1.58,1.42,1.61,84.18,84.83,88.0,0.21,1,0.68,34.22,85.86,85.86,0.68,34.18,84.4,85.08,0.89,1.59,1.65,87.04,,,84.2,87.15
2025-03-04 05:00:00,86.92,87.31,84.99,85.07,806811.0,85.04,1.37,87.78,82.3,2.32,0.16,2.16,2.32,1.71,1.6,84.98,84.83,88.0,0.21,1,-0.8,-38.66,87.1,87.1,0.31,17.22,85.16,85.47,0.79,1.03,1.58,86.65,,,85.07,87.15
2025-03-05 05:00:00,84.97,85.98,84.43,85.34,663923.0,85.02,1.37,87.76,82.28,1.55,0.91,0.64,1.55,1.72,1.58,84.43,88.0,84.43,0.05,0,-0.9,-42.15,86.76,86.76,-0.25,-14.04,86.5,86.25,0.92,0.48,1.2,86.15,1.7,,85.07,87.15
2025-03-06 05:00:00,84.92,85.335,83.82,84.88,799357.0,84.98,1.35,87.68,82.28,1.52,0.01,1.52,1.52,1.66,1.55,84.43,87.82,83.82,0.1,0,-0.09,-5.43,85.19,85.19,-0.54,-28.32,86.9,86.36,0.7,-0.19,0.59,85.65,1.62,,84.88,87.15
2025-03-07 05:00:00,84.86,85.8,84.56,85.34,632712.0,84.94,1.33,87.6,82.28,1.24,0.92,0.32,1.24,1.64,1.54,84.43,87.42,83.82,0.1,0,-0.0,-0.0,85.19,85.19,-0.38,-20.86,86.32,85.94,0.42,-0.37,-0.0,85.44,1.2,1.43,84.88,85.34
2025-03-10 04:00:00,84.86,85.96,84.44,84.94,848515.0,84.92,1.32,87.56,82.28,1.52,0.62,0.9,1.52,1.63,1.53,84.43,87.06,83.82,0.1,0,0.03,1.72,85.02,85.02,-0.03,-1.49,85.17,85.14,0.01,-0.91,-0.65,84.85,0.6,1.11,84.88,85.34
2025-03-11 04:00:00,84.8,85.155,84.05,84.53,886365.0,84.89,1.32,87.53,82.25,1.11,0.22,0.89,1.11,1.39,1.53,84.43,86.74,83.82,0.1,0,-0.41,-22.05,85.34,85.34,-0.16,-8.87,85.32,85.16,-0.05,-0.75,-1.06,84.42,-0.04,0.59,84.53,85.34
2025-03-12 04:00:00,84.31,84.84,83.21,83.99,739769.0,84.82,1.32,87.46,82.18,1.63,0.31,1.32,1.63,1.4,1.52,84.43,86.45,83.21,0.15,0,-0.47,-25.41,84.96,84.96,-0.26,-14.52,85.25,85.0,-0.25,-0.67,-1.19,84.09,-0.7,-0.0,83.99,85.34
2025-03-13 04:00:00,84.22,85.35,84.22,84.75,761750.0,84.76,1.29,87.34,82.18,1.13,1.36,0.23,1.36,1.37,1.52,84.43,85.96,83.21,0.15,0,0.11,6.28,84.31,84.31,-0.21,-12.02,85.14,84.92,-0.29,-0.3,-0.93,84.42,-1.12,-0.53,83.99,84.94
2025-03-14 04:00:00,84.95,86.63,84.76,86.42,708501.0,84.74,1.26,87.26,82.22,1.87,1.88,0.01,1.88,1.5,1.53,83.21,86.63,86.63,0.05,1,1.22,50.54,83.84,83.84,0.32,17.64,84.29,84.61,-0.14,-0.09,-0.57,85.13,-1.21,-0.91,83.99,86.42
2025-03-17 04:00:00,86.04,87.73,86.04,87.42,550892.0,84.77,1.31,87.39,82.15,1.69,1.31,0.38,1.69,1.53,1.54,83.38,86.63,87.73,0.1,1,1.33,53.16,84.86,84.86,0.82,39.39,83.78,84.6,0.28,0.53,0.0,86.2,-0.96,-1.02,83.99,87.42
2025-03-18 04:00:00,87.59,87.78,86.69,86.94,643614.0,84.81,1.36,87.53,82.09,1.09,0.36,0.73,1.09,1.53,1.54,83.82,86.63,87.78,0.15,1,0.26,14.57,86.67,86.67,0.86,40.6,84.19,85.05,0.75,1.04,0.62,86.79,-0.58,-0.87,84.75,87.42
2025-03-19 04:00:00,87.06,88.03,86.6,87.8,919947.0,84.93,1.49,87.91,81.95,1.43,1.09,0.34,1.43,1.49,1.54,84.41,86.63,88.03,0.2,1,0.19,10.76,87.2,87.2,0.66,33.5,85.34,86.0,1.45,1.59,1.32,87.68,-0.01,-0.48,86.42,87.8
2025-03-20 04:00:00,87.43,88.62,87.39,88.18,941141.0,85.13,1.57,88.27,81.99,1.23,0.82,0.41,1.23,1.46,1.54,85.13,86.63,88.62,0.21,1,0.62,31.8,87.02,87.02,0.39,21.31,86.57,86.96,2.08,1.8,1.8,88.43,0.66,0.03,86.94,88.18
2025-03-21 04:00:00,87.75,88.66,86.91,87.25,2713446.0,85.26,1.61,88.48,82.04,1.75,0.48,1.27,1.75,1.44,1.52,85.86,86.63,88.66,0.21,1,-0.28,-15.38,88.02,88.02,0.09,5.14,87.34,87.43,2.21,1.46,1.96,88.41,1.37,0.63,86.94,88.18
2025-03-24 04:00:00,87.91,88.55,87.2377,88.51,766254.0,85.48,1.66,88.8,82.16,1.31,1.3,0.01,1.31,1.36,1.49,86.45,86.63,88.66,0.21,1,0.17,9.37,87.81,87.81,0.26,14.52,87.22,87.48,2.34,0.89,1.72,88.56,1.87,1.2,87.25,88.51
2025-03-25 04:00:00,88.75,89.665,88.32,89.19,832555.0,85.71,1.76,89.23,82.19,1.35,1.16,0.19,1.35,1.41,1.47,86.91,86.63,89.66,0.21,1,0.97,44.13,87.35,87.35,0.31,17.28,87.56,87.88,2.68,0.6,1.31,88.8,1.99,1.63,87.25,89.19
2025-03-26 04:00:00,89.74,90.89,89.59,90.51,676854.0,86.0,1.93,89.86,82.14,1.3,1.7,0.4,1.7,1.47,1.46,87.49,86.63,90.89,0.21,1,1.0,45.0,88.4,88.4,0.66,33.42,87.41,88.07,3.09,0.88,1.01,89.64,1.7,1.78,87.25,90.51
2025-03-27 04:00:00,90.82,91.75,89.94,91.4,574619.0,86.34,2.11,90.56,82.12,1.81,1.24,0.57,1.81,1.58,1.46,88.2,86.63,91.75,0.21,1,1.1,47.86,89.26,89.26,1.03,45.85,87.31,88.34,3.58,1.24,0.92,90.77,1.27,1.66,88.51,91.4
2025-03-28 04:00:00,91.78,92.13,90.27,90.64,567651.0,86.65,2.14,90.93,82.37,1.86,0.73,1.13,1.86,1.61,1.47,88.95,86.63,92.13,0.21,1,0.06,3.72,90.78,90.78,0.65,32.9,88.76,89.4,4.15,1.47,1.01,91.12,0.98,1.38,89.19,91.4
2025-03-31 04:00:00,90.54,92.35,90.255,91.91,883045.0,86.95,2.33,91.61,82.29,2.09,1.71,0.39,2.09,1.76,1.5,89.62,86.63,92.35,0.21,1,0.26,14.31,91.06,91.06,0.56,29.12,89.62,90.17,4.69,1.6,1.24,91.91,0.9,1.11,90.51,91.91
2025-04-01 04:00:00,91.82,92.42,91.03,92.09,653981.0,87.24,2.51,92.26,82.22,1.39,0.51,0.88,1.39,1.77,1.53,90.19,86.63,92.42,0.21,1,0.73,35.94,90.82,90.82,0.37,20.15,90.58,90.94,5.09,1.51,1.49,92.53,1.01,1.01,90.64,92.09
2025-04-02 04:00:00,91.28,92.3,91.0001,92.03,676512.0,87.55,2.6,92.75,82.35,1.3,0.21,1.09,1.3,1.69,1.55,90.66,86.63,92.42,0.21,1,0.06,3.43,91.95,91.95,0.27,15.16,91.07,91.34,5.19,1.04,1.49,92.56,1.28,1.07,90.64,92.09
2025-04-03 04:00:00,90.52,91.985,90.3264,91.11,802406.0,87.76,2.67,93.1,82.42,1.66,0.05,1.7,1.7,1.67,1.56,90.33,92.42,90.33,0.05,0,-0.49,-26.1,92.23,92.23,0.11,6.05,91.34,91.45,4.9,0.21,1.03,92.13,1.57,1.22,91.11,92.09
2025-04-04 04:00:00,89.15,89.305,82.745,83.12,1260053.0,87.62,2.82,93.26,81.98,6.56,1.8,8.36,8.36,2.97,1.67,90.33,92.32,82.74,0.1,0,-4.45,-77.35,93.21,93.21,-1.86,-61.68,93.76,91.91,3.42,-1.67,-0.23,88.32,1.62,1.34,83.12,92.09
2025-04-07 04:00:00,81.56,83.78,78.98,80.89,1998841.0,87.37,3.12,93.61,81.13,4.8,0.66,4.14,4.8,3.51,1.82,90.33,91.36,78.98,0.15,0,-5.11,-78.93,90.15,90.15,-3.13,-72.29,94.11,90.98,1.28,-3.91,-2.16,84.41,1.14,1.23,80.89,92.03
2025-04-08 04:00:00,83.66,84.87,80.17,81.45,1437056.0,87.23,3.31,93.85,80.61,4.7,3.98,0.72,4.7,4.17,2.03,90.33,89.5,78.98,0.15,0,-0.83,-39.86,82.65,82.65,-3.14,-72.32,92.0,88.86,-0.79,-5.69,-4.35,81.77,-0.19,0.64,80.89,91.11
2025-04-09 04:00:00,80.09,86.88,80.0,86.33,1272615.0,87.26,3.29,93.84,80.68,6.88,5.43,1.45,6.88,5.29,2.33,90.33,87.92,78.98,0.15,0,2.72,69.81,80.17,80.17,-1.12,-48.32,86.83,85.7,-2.02,-5.44,-5.79,81.8,-2.28,-0.52,80.89,86.33
2025-04-10 04:00:00,85.54,86.538,82.93,84.37,875577.0,87.24,3.31,93.86,80.62,3.61,0.21,3.4,3.61,5.67,2.66,90.33,86.88,78.98,0.15,0,1.46,55.59,82.59,82.59,0.79,38.45,81.64,82.44,-3.41,-4.69,-6.32,81.68,-4.5,-2.19,80.89,86.33
2025-04-11 04:00:00,84.47,85.16,83.48,84.68,1386408.0,87.22,3.33,93.88,80.56,1.68,0.79,0.89,1.68,4.33,2.88,90.33,86.54,78.98,0.15,0,-0.82,-39.52,85.95,85.95,1.05,46.4,81.44,82.49,-3.15,-2.36,-5.37,82.37,-6.04,-3.96,81.45,86.33
2025-04-14 04:00:00,85.82,87.25,85.3868,86.32,686401.0,87.27,3.3,93.87,80.67,1.86,2.57,0.71,2.57,3.89,3.07,78.98,87.25,87.25,0.05,1,0.97,44.27,84.15,84.15,0.81,38.97,83.01,83.82,-2.12,-0.1,-3.28,84.35,-6.51,-5.28,84.37,86.33
2025-04-15 04:00:00,86.77,87.2157,86.1,86.13,446134.0,87.34,3.26,93.86,80.82,1.12,0.9,0.22,1.12,3.17,3.19,79.39,87.25,87.25,0.05,1,0.72,35.94,84.98,84.98,0.15,8.81,85.26,85.41,-1.22,2.19,-0.34,86.49,-5.51,-5.61,84.37,86.32
2025-04-16 04:00:00,86.79,86.79,84.64,85.2,630360.0,87.39,3.22,93.83,80.95,2.15,0.66,1.49,2.15,2.23,3.24,79.78,87.25,87.25,0.05,1,-0.56,-29.25,86.44,86.44,0.31,17.28,84.72,85.03,-1.47,1.68,1.75,86.67,-3.14,-4.83,84.68,86.32
2025-04-17 04:00:00,85.18,86.26,85.09,85.32,536344.0,87.41,3.2,93.81,81.01,1.17,1.06,0.11,1.17,1.74,3.24,80.15,87.25,87.25,0.05,1,-0.4,-22.05,85.95,85.95,0.02,0.92,85.5,85.51,-1.27,0.85,2.65,86.16,-0.14,-3.02,85.2,86.32
2025-04-21 04:00:00,85.1,85.105,82.485,83.34,751904.0,87.29,3.3,93.89,80.69,2.62,0.21,2.83,2.83,1.97,3.25,80.51,87.25,87.25,0.05,1,-0.93,-42.92,85.55,85.55,-0.68,-34.1,86.62,85.94,-1.44,-0.22,2.27,84.59,1.96,-0.8,83.34,86.13
2025-04-22 04:00:00,84.54,86.17,84.12,85.71,569620.0,87.22,3.31,93.84,80.6,2.05,2.83,0.78,2.83,2.02,3.28,80.85,87.25,87.25,0.05,1,0.19,11.03,84.6,84.6,-0.27,-15.11,85.68,85.41,-1.52,-0.05,1.56,85.08,2.7,1.15,83.34,85.71
2025-04-23 04:00:00,86.28,86.785,85.535,86.14,472752.0,87.18,3.32,93.82,80.54,1.25,1.08,0.17,1.25,2.05,3.31,81.17,87.25,87.25,0.05,1,1.4,54.46,83.66,83.66,0.23,12.79,84.69,84.91,-1.55,-0.28,0.49,85.31,2.33,2.1,83.34,86.14
2025-04-24 04:00:00,85.66,86.71,85.35,86.24,606763.0,87.12,3.32,93.76,80.48,1.36,0.57,0.79,1.36,1.89,3.23,81.47,87.25,87.25,0.05,1,0.27,14.84,85.76,85.76,0.46,24.89,84.42,84.89,-1.37,0.07,-0.21,85.51,1.5,2.1,83.34,86.24
2025-04-25 04:00:00,85.83,85.83,84.675,85.27,447503.0,87.01,3.33,93.67,80.35,1.16,0.41,1.56,1.56,1.97,3.11,81.76,87.25,87.25,0.05,1,-0.43,-23.51,86.32,86.32,0.44,23.7,84.46,84.9,-1.39,0.13,-0.52,85.59,0.42,1.45,85.27,86.24
2025-04-28 04:00:00,85.35,86.5175,85.35,85.96,441534.0,86.95,3.34,93.63,80.27,1.17,1.25,0.08,1.25,1.65,2.91,82.03,87.25,87.25,0.05,1,-0.14,-7.97,85.96,85.96,-0.04,-2.12,85.94,85.9,-0.88,0.67,-0.06,85.99,-0.34,0.68,85.27,86.24
2025-04-29 04:00:00,85.51,86.76,85.32,86.64,357908.0,86.88,3.33,93.54,80.22,1.44,0.8,0.64,1.44,1.37,2.61,82.29,87.25,87.25,0.05,1,0.68,34.41,85.27,85.27,0.07,4.12,85.91,85.98,-0.74,0.63,0.38,86.46,-0.52,0.02,85.27,86.64
2025-04-30 04:00:00,86.4,87.03,84.895,86.83,997020.0,86.79,3.29,93.37,80.21,2.14,0.39,1.75,2.14,1.55,2.29,82.54,87.25,87.25,0.05,1,0.44,23.51,86.04,86.04,0.26,14.31,85.68,85.93,-0.67,0.72,0.75,86.91,-0.05,-0.21,85.27,86.83
2025-05-01 04:00:00,86.09,86.94,85.0995,86.31,539595.0,86.62,3.2,93.02,80.22,1.84,0.11,1.73,1.84,1.65,2.09,82.78,87.25,87.25,0.05,1,-0.17,-9.37,86.76,86.76,0.29,16.44,85.61,85.91,-0.72,0.16,0.62,86.53,0.46,-0.07,85.96,86.83
2025-05-02 04:00:00,87.33,88.325,86.97,88.11,519396.0,86.49,3.06,92.61,80.37,1.36,2.02,0.66,2.02,1.74,1.92,83.0,87.25,88.32,0.1,1,0.64,32.62,86.44,86.44,0.4,21.65,85.98,86.37,-0.25,0.49,0.64,87.25,0.72,0.3,86.31,88.11
2025-05-05 04:00:00,85.56,87.5,85.1,86.56,684549.0,86.32,2.93,92.18,80.46,2.4,0.61,3.01,3.01,2.09,1.84,83.53,87.25,88.32,0.1,1,0.12,7.13,86.87,86.87,0.11,6.39,86.67,86.78,-0.14,0.53,0.57,87.23,0.63,0.57,86.31,88.11
2025-05-06 04:00:00,86.23,86.92,85.7001,86.78,949402.0,86.12,2.7,91.52,80.72,1.22,0.36,0.86,1.22,2.05,1.83,84.01,87.25,88.32,0.1,1,-0.67,-33.62,87.81,87.81,0.01,0.86,86.89,86.9,-0.09,0.63,0.57,87.28,0.63,0.67,86.31,88.11
