Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,159.68,159.68,148.99,149.87,4124360.0,152.63,4.91,162.45,142.81,10.69,1.62,9.07,10.69,5.26,3.85,148.99,159.97,148.99,0.05,0,-3.78,-75.2,158.91,158.91,-1.06,-46.8,157.61,156.55,-0.23,1.19,2.15,155.09,4.46,4.93,149.87,158.06
2025-05-07 04:00:00,151.68,156.62,151.008,155.99,4453874.0,152.39,4.57,161.53,143.25,5.61,6.75,1.14,6.75,5.92,4.0,148.99,159.68,148.99,0.05,0,-1.03,-45.99,155.67,155.67,-0.69,-34.57,156.78,156.09,-0.07,0.48,0.91,155.13,3.45,4.25,149.87,158.06
2025-05-08 04:00:00,155.48,162.16,155.02,161.69,5580155.0,152.32,4.4,161.12,143.52,7.14,6.17,0.97,7.14,6.32,4.2,148.99,162.16,162.16,0.05,1,5.91,80.4,149.94,149.94,0.64,32.74,155.32,155.97,1.19,0.75,0.29,157.36,2.05,3.32,149.87,161.69
2025-05-09 04:00:00,161.41,162.435,159.08,159.27,4243236.0,152.3,4.38,161.06,143.54,3.35,0.75,2.61,3.35,6.13,4.39,149.65,162.16,162.44,0.1,1,1.64,58.63,157.34,157.34,1.42,54.92,154.13,155.55,1.67,1.9,0.49,158.37,0.77,2.24,149.87,161.69
2025-05-12 04:00:00,161.03,164.59,160.68,161.92,3453865.0,152.71,4.78,162.27,143.15,3.91,5.32,1.41,5.32,6.65,4.62,150.93,162.16,164.59,0.15,1,0.12,6.56,160.84,160.84,2.74,69.94,152.27,155.01,2.47,2.54,1.18,160.4,0.21,1.24,155.99,161.92
2025-05-13 04:00:00,160.72,162.91,160.06,160.41,3336709.0,153.16,4.95,163.06,143.26,2.85,0.99,1.86,2.85,5.08,4.72,152.98,162.16,164.59,0.15,1,0.57,29.68,159.96,159.96,0.91,42.21,158.04,158.95,4.66,3.47,2.2,161.16,0.44,0.67,159.27,161.92
2025-05-14 04:00:00,160.0,160.645,154.45,154.92,3473523.0,153.58,4.61,162.8,144.36,6.2,0.24,5.96,6.2,4.97,4.81,154.45,164.59,154.45,0.05,0,-3.5,-74.05,162.58,162.58,-1.24,-51.12,162.12,160.88,4.63,2.96,2.85,159.69,1.24,0.72,154.92,161.92
2025-05-15 04:00:00,156.24,160.41,155.82,160.35,3536280.0,153.86,4.81,163.48,144.24,4.59,5.49,0.9,5.49,4.64,4.89,154.45,164.08,154.45,0.05,0,-0.03,-1.72,158.59,158.59,-0.48,-25.83,160.34,159.86,4.43,1.96,3.01,160.84,2.28,1.27,154.92,161.92
2025-05-16 04:00:00,161.36,163.24,160.2,163.04,2391968.0,154.5,4.92,164.34,144.66,3.04,2.89,0.15,3.04,4.58,4.96,154.45,163.6,154.45,0.05,0,4.06,76.16,155.38,155.38,0.22,12.3,159.69,159.91,5.24,0.58,2.28,160.87,3.0,2.0,154.92,163.04
2025-05-19 04:00:00,161.92,164.18,161.55,163.94,2077397.0,155.08,5.15,165.38,144.78,2.63,1.14,1.49,2.63,4.04,5.0,154.45,164.18,164.18,0.05,1,1.79,60.88,160.65,160.65,1.52,56.62,157.5,159.01,5.62,0.99,1.59,161.71,3.0,2.56,154.92,163.94
2025-05-20 04:00:00,163.34,164.85,163.165,163.65,1780687.0,155.59,5.35,166.29,144.89,1.69,0.91,0.78,1.69,3.81,5.01,154.94,164.18,164.85,0.1,1,0.31,16.96,163.24,163.24,2.1,64.59,156.97,159.07,6.3,1.87,1.3,163.19,2.21,2.66,160.35,163.94
2025-05-21 04:00:00,162.82,164.57,161.3,161.44,2916752.0,156.08,5.3,166.68,145.48,3.27,0.92,2.35,3.27,3.22,4.96,155.93,164.18,164.85,0.1,1,-1.25,-51.34,164.26,164.26,0.28,15.59,161.93,162.21,7.62,2.38,1.41,162.98,1.52,2.34,161.44,163.94
2025-05-22 04:00:00,160.26,162.61,159.64,161.97,2913740.0,156.69,5.05,166.79,146.59,2.97,1.17,1.8,2.97,2.72,4.87,156.82,164.18,164.85,0.1,1,-0.84,-40.03,163.19,163.19,-0.46,-24.89,163.74,163.27,7.98,2.36,1.63,163.48,1.28,1.79,161.44,163.94
2025-05-23 04:00:00,160.55,163.06,160.14,162.58,2732205.0,157.24,4.89,167.02,147.46,2.92,1.09,1.83,2.92,2.7,4.68,157.62,164.18,164.85,0.1,1,0.57,29.68,161.43,161.43,-0.44,-23.75,163.6,163.16,7.81,1.51,1.75,163.85,1.43,1.47,161.44,163.65
2025-05-27 04:00:00,164.0,166.89,163.83,166.26,2323105.0,158.02,4.71,167.44,148.6,3.06,4.31,1.25,4.31,3.03,4.45,158.34,164.18,166.89,0.15,1,2.14,65.01,161.46,161.46,0.64,32.46,161.91,162.54,7.86,0.24,1.37,164.19,1.71,1.44,161.44,166.26
2025-05-28 04:00:00,166.16,166.65,164.52,165.4,1723859.0,158.64,4.63,167.9,149.38,2.13,0.39,1.74,2.13,3.12,4.21,159.62,164.18,166.89,0.15,1,1.41,54.65,163.34,163.34,1.22,50.68,161.09,162.31,7.74,-0.24,0.77,164.6,1.79,1.54,161.97,166.26
2025-05-29 04:00:00,165.92,167.79,165.11,167.14,2450453.0,159.29,4.63,168.55,150.03,2.68,2.39,0.29,2.68,3.0,3.97,160.71,164.18,167.79,0.2,1,0.44,23.75,165.83,165.83,1.32,52.77,162.04,163.35,8.23,0.42,0.28,165.97,1.35,1.53,162.58,167.14
2025-05-30 04:00:00,166.92,169.79,165.34,168.63,5467823.0,159.94,4.76,169.46,150.42,4.45,2.65,1.8,4.45,3.3,3.71,162.13,164.18,169.79,0.21,1,1.61,58.23,165.44,165.44,1.3,52.39,163.41,164.7,9.13,1.27,0.27,167.86,0.69,1.29,165.4,168.63
2025-06-02 04:00:00,167.82,169.48,166.26,169.42,2550060.0,160.58,4.92,170.42,150.74,3.22,0.85,2.37,3.22,3.36,3.58,163.74,164.18,169.79,0.21,1,1.14,48.74,167.26,167.26,0.95,43.68,165.46,166.42,9.86,2.12,0.8,169.6,0.19,0.86,165.4,169.42
2025-06-03 04:00:00,169.09,172.23,168.64,170.3,3149056.0,161.25,5.06,171.37,151.13,3.59,2.81,0.78,3.59,3.21,3.44,165.01,164.18,172.23,0.21,1,0.84,39.86,168.61,168.61,1.21,50.38,165.76,166.97,10.07,1.84,1.32,170.69,0.27,0.53,167.14,170.3
2025-06-04 04:00:00,170.75,171.26,168.07,168.59,3086404.0,161.77,5.12,172.01,151.53,3.19,0.96,2.23,3.19,3.43,3.35,166.53,164.18,172.23,0.21,1,-0.41,-22.54,169.85,169.85,0.46,24.56,167.9,168.36,10.2,1.07,1.56,170.45,0.85,0.49,168.59,170.3
2025-06-05 04:00:00,169.39,169.8646,168.18,168.61,2773960.0,162.26,5.17,172.6,151.92,1.68,1.27,0.41,1.68,3.23,3.24,167.73,164.18,172.23,0.21,1,-0.84,-40.2,170.01,170.01,-0.09,-4.97,169.28,169.2,9.94,0.08,1.29,169.82,1.4,0.77,168.59,170.3
2025-06-06 04:00:00,169.58,171.52,169.37,170.16,1505407.0,162.84,5.21,173.26,152.42,2.15,2.91,0.76,2.91,2.92,3.16,168.18,164.18,172.23,0.21,1,0.78,38.13,168.33,168.33,-0.02,-1.2,169.46,169.44,9.58,-0.49,0.58,170.26,1.63,1.16,168.59,170.3
2025-06-09 04:00:00,168.82,169.5,162.22,164.61,3583042.0,163.13,5.09,173.31,152.95,7.28,0.66,7.94,7.94,3.86,3.16,162.22,172.23,162.22,0.05,0,-2.0,-63.43,169.79,169.79,-0.98,-44.45,170.42,169.43,8.16,-2.04,-0.84,167.84,1.41,1.31,164.61,170.16
2025-06-10 04:00:00,164.23,167.36,164.23,167.1,2741175.0,163.49,5.04,173.57,153.41,3.13,2.75,0.38,3.13,3.77,3.2,162.22,171.73,162.22,0.05,0,-1.53,-56.83,168.82,168.82,-0.7,-34.92,169.21,168.51,6.94,-3.0,-2.34,166.96,0.59,1.04,164.61,170.16
2025-06-11 04:00:00,167.26,168.054,164.945,166.33,2473695.0,164.15,4.19,172.53,155.77,3.11,0.95,2.16,3.11,3.75,3.28,162.22,171.25,162.22,0.05,0,0.86,40.7,165.15,165.15,-0.76,-37.31,168.89,168.12,6.02,-3.56,-3.58,166.14,-0.88,0.29,164.61,170.16
2025-06-12 04:00:00,166.49,168.83,165.52,168.82,2334589.0,164.66,3.93,172.52,156.8,3.31,2.5,0.81,3.31,4.08,3.39,162.22,170.8,162.22,0.05,0,0.86,40.7,166.56,166.56,-0.1,-5.48,167.6,167.5,5.55,-2.61,-3.8,166.74,-2.51,-0.85,164.61,168.82
2025-06-13 04:00:00,164.955,167.375,163.51,164.33,2973525.0,164.77,3.88,172.53,157.01,3.87,1.44,5.31,5.31,4.56,3.51,162.22,170.37,162.22,0.05,0,-1.0,-45.0,167.49,167.49,0.12,6.62,166.01,166.12,4.04,-2.9,-3.82,165.74,-3.61,-2.13,164.33,168.82
2025-06-16 04:00:00,165.825,166.77,163.27,164.38,2472945.0,164.97,3.71,172.39,157.55,3.5,2.44,1.06,3.5,3.67,3.55,162.22,169.96,162.22,0.05,0,-2.22,-65.75,168.06,168.06,-0.74,-36.65,167.68,166.94,3.69,-2.33,-3.41,164.84,-3.87,-3.15,164.33,168.82
2025-06-17 04:00:00,163.86,164.325,160.9,161.67,2199257.0,164.96,3.72,172.4,157.52,3.42,0.06,3.48,3.48,3.74,3.61,162.22,169.57,160.9,0.1,0,-1.33,-53.06,164.79,164.79,-1.38,-53.99,167.86,166.48,2.37,-3.18,-3.31,163.16,-3.77,-3.68,161.67,168.82
2025-06-18 04:00:00,157.09,158.105,154.54,155.06,4662408.0,164.75,4.12,172.99,156.51,3.56,3.56,7.13,7.13,4.55,3.7,162.22,168.7,154.54,0.15,0,-4.66,-77.89,165.03,165.03,-3.02,-71.67,168.89,165.87,0.13,-3.91,-3.38,159.69,-3.38,-3.68,155.06,164.38
2025-06-20 04:00:00,155.57,157.7,155.0,157.17,3296192.0,164.84,3.92,172.68,157.0,2.7,2.64,0.06,2.7,4.42,3.78,162.22,166.58,154.54,0.15,0,-2.25,-66.04,160.22,160.22,-2.36,-67.07,165.25,162.89,-2.23,-5.92,-4.4,156.97,-3.15,-3.55,155.06,164.38
2025-06-23 04:00:00,156.77,158.46,155.99,157.34,2392731.0,164.72,4.1,172.92,156.52,2.47,1.29,1.18,2.47,3.86,3.83,162.22,164.77,154.54,0.15,0,1.14,48.74,155.38,155.38,-1.86,-61.71,162.84,160.98,-3.67,-6.04,-5.38,155.57,-3.39,-3.47,155.06,161.67
2025-06-24 04:00:00,157.48,158.65,154.26,157.77,4554487.0,164.51,4.32,173.15,155.87,4.39,1.31,3.08,4.39,4.03,3.88,162.22,163.24,154.26,0.2,0,0.3,16.7,157.13,157.13,-0.55,-28.9,158.91,158.35,-5.0,-5.13,-5.87,154.96,-4.48,-3.76,155.06,157.77
2025-06-25 04:00:00,156.88,158.7,155.11,157.23,2974817.0,164.24,4.56,173.36,155.12,3.59,0.93,2.66,3.59,4.06,3.94,162.22,161.44,154.26,0.2,0,-0.06,-3.15,157.5,157.5,0.49,26.29,155.93,156.42,-5.87,-3.64,-5.37,155.47,-5.54,-4.33,157.17,157.77
2025-06-26 04:00:00,157.48,157.615,155.265,155.79,3122717.0,163.92,4.86,173.64,154.2,2.35,0.39,1.97,2.35,3.1,3.96,162.22,160.0,154.26,0.2,0,-0.99,-44.71,157.92,157.92,-0.29,-16.01,157.63,157.35,-5.89,-2.22,-4.27,155.22,-5.97,-5.09,155.79,157.77
2025-06-27 04:00:00,156.33,157.33,155.4,156.17,2987838.0,163.71,5.08,173.87,153.55,1.93,1.54,0.39,1.93,2.95,3.89,162.22,158.85,154.26,0.2,0,-0.53,-27.92,156.93,156.93,-0.43,-23.36,157.72,157.29,-6.1,-1.1,-2.61,155.85,-5.46,-5.41,155.79,157.77
2025-06-30 04:00:00,156.16,156.92,155.07,155.95,2826626.0,163.47,5.31,174.09,152.85,1.85,0.75,1.1,1.85,2.82,3.81,162.22,157.93,154.26,0.2,0,0.08,4.57,155.89,155.89,-0.47,-25.17,157.52,157.05,-6.21,-0.34,-0.95,156.39,-4.27,-5.07,155.79,157.23
2025-07-01 04:00:00,154.94,160.95,152.75,159.19,3926565.0,163.34,5.37,174.08,152.6,8.2,5.0,3.2,8.2,3.58,3.8,154.26,160.95,160.95,0.05,1,1.51,56.49,155.59,155.59,0.41,22.2,156.05,156.46,-5.92,-0.03,0.42,157.12,-2.56,-4.05,155.79,159.19
2025-07-02 04:00:00,159.71,160.58,158.63,159.08,2128458.0,163.05,5.4,173.85,152.25,1.95,1.39,0.56,1.95,3.26,3.74,152.75,160.95,160.95,0.05,1,1.57,57.42,156.51,156.51,0.96,43.83,155.32,156.28,-5.47,0.63,1.23,157.97,-0.86,-2.64,155.95,159.19
2025-07-03 04:00:00,158.05,159.47,157.61,159.18,1375164.0,162.8,5.43,173.66,151.94,1.86,0.39,1.47,1.86,3.16,3.63,153.16,160.95,160.95,0.05,1,-0.01,-0.29,159.16,159.16,0.92,42.46,156.08,157.0,-4.76,1.45,1.82,158.76,0.46,-1.12,155.95,159.19
2025-07-07 04:00:00,159.26,160.0,156.78,157.05,2822548.0,162.4,5.47,173.34,151.46,3.22,0.82,2.4,3.22,3.42,3.61,153.55,160.95,160.95,0.05,1,-1.02,-45.43,159.45,159.45,0.22,12.35,157.65,157.87,-4.64,1.28,1.93,158.61,1.31,0.17,157.05,159.19
2025-07-08 04:00:00,156.76,160.24,156.725,157.8,2885130.0,161.96,5.39,172.74,151.18,3.52,3.19,0.33,3.52,3.75,3.61,153.92,160.95,160.95,0.05,1,-0.69,-34.61,158.7,158.7,-0.48,-25.69,159.42,158.94,-4.2,1.27,1.88,158.7,1.85,1.09,157.05,159.18
2025-07-09 04:00:00,158.39,159.56,156.26,158.27,3196480.0,161.52,5.2,171.92,151.12,3.3,1.76,1.54,3.3,2.77,3.48,154.27,160.95,160.95,0.05,1,0.61,31.38,157.1,157.1,-0.3,-16.7,158.88,158.58,-4.25,0.51,1.46,158.57,1.99,1.61,157.05,159.18
