Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-27 05:00:00,8.98,9.11,8.885,8.97,1189584.0,,,,,0.22,0.18,0.04,0.22,0.18,,8.84,9.18,8.84,0.05,0,0.02,1.15,8.92,8.92,-0.03,-1.66,9.04,9.01,,,,8.93,,,8.93,9.02
2025-01-28 05:00:00,8.93,9.1,8.93,9.06,2356920.0,,,,,0.17,0.13,0.04,0.17,0.18,,8.84,9.16,8.84,0.05,0,0.06,3.72,8.92,8.92,0.01,0.69,8.96,8.97,,,,8.98,,,8.93,9.06
2025-01-29 05:00:00,9.05,9.13,8.92,9.02,1591006.0,,,,,0.21,0.07,0.14,0.21,0.19,,8.84,9.14,8.84,0.05,0,0.02,1.43,8.99,8.99,0.03,1.78,8.92,8.95,,,,9.0,,,8.93,9.06
2025-01-30 05:00:00,9.11,9.29,9.065,9.11,2670559.0,,,,,0.22,0.27,0.04,0.27,0.21,,8.84,9.29,9.29,0.05,1,0.02,1.43,9.04,9.04,0.04,2.35,8.94,8.98,,,,9.04,,,8.97,9.11
2025-01-31 05:00:00,9.14,9.1852,8.96,9.04,1091672.0,,,,,0.23,0.08,0.15,0.23,0.22,,8.86,9.29,9.29,0.05,1,0.01,0.57,9.05,9.05,0.02,1.09,9.0,9.02,,,,9.07,,,9.02,9.11
2025-02-03 05:00:00,8.93,9.03,8.81,8.94,1207112.0,,,,,0.22,0.01,0.23,0.23,0.22,0.23,8.81,9.29,8.81,0.05,0,-0.09,-4.86,9.11,9.11,-0.02,-1.26,9.08,9.06,,,,9.04,,,8.94,9.11
2025-02-04 05:00:00,8.89,8.985,8.82,8.95,870027.0,,,,,0.16,0.04,0.12,0.16,0.22,0.22,8.81,9.27,8.81,0.05,0,-0.05,-2.58,9.02,9.02,-0.03,-1.78,9.07,9.04,,,,9.0,,,8.94,9.11
2025-02-05 05:00:00,8.95,9.06,8.93,8.99,975992.0,,,,,0.13,0.11,0.02,0.13,0.2,0.21,8.81,9.25,8.81,0.05,0,0.03,1.43,8.93,8.93,-0.03,-1.89,9.07,9.04,,,,8.98,,,8.94,9.04
2025-02-06 05:00:00,8.98,9.045,8.84,8.91,1179531.0,,,,,0.21,0.05,0.15,0.21,0.19,0.2,8.81,9.23,8.81,0.05,0,-0.02,-1.15,8.97,8.97,-0.02,-1.2,9.01,8.99,,,,8.93,,,8.91,8.99
2025-02-07 05:00:00,8.87,8.94,8.82,8.87,544679.0,,,,,0.12,0.03,0.09,0.12,0.17,0.2,8.81,9.21,8.81,0.05,0,-0.06,-3.43,8.98,8.98,-0.02,-1.03,8.97,8.95,,,,8.89,,,8.87,8.99
2025-02-10 05:00:00,8.88,8.905,8.735,8.88,660646.0,,,,,0.17,0.04,0.13,0.17,0.16,0.19,8.81,9.19,8.74,0.1,0,-0.02,-0.86,8.9,8.9,-0.03,-1.49,8.97,8.95,,,,8.86,,,8.87,8.99
2025-02-11 05:00:00,8.82,8.94,8.81,8.9,740414.0,,,,,0.13,0.06,0.07,0.13,0.15,0.19,8.81,9.14,8.74,0.1,0,0.01,0.86,8.87,8.87,-0.02,-1.2,8.95,8.93,,,,8.87,,,8.87,8.91
2025-02-12 05:00:00,8.73,8.89,8.73,8.84,912451.0,,,,,0.16,0.01,0.17,0.17,0.16,0.19,8.81,9.1,8.73,0.15,0,-0.02,-1.15,8.89,8.89,-0.01,-0.63,8.9,8.89,,,,8.85,,,8.84,8.9
2025-02-13 05:00:00,8.85,8.95,8.84,8.91,775837.0,8.96,0.1,9.16,8.76,0.11,0.11,0.0,0.11,0.14,0.19,8.81,9.04,8.73,0.15,0,0.0,0.29,8.88,8.88,0.0,0.23,8.87,8.88,,,,8.86,,,8.84,8.91
2025-02-14 05:00:00,8.96,9.01,8.855,8.87,618856.0,8.97,0.08,9.13,8.81,0.15,0.1,0.05,0.15,0.15,0.18,8.73,9.01,9.01,0.05,1,0.01,0.86,8.86,8.86,-0.0,-0.06,8.88,8.88,,,,8.86,,,8.84,8.91
2025-02-18 05:00:00,8.84,8.91,8.8111,8.9,1221909.0,8.97,0.08,9.13,8.81,0.1,0.04,0.06,0.1,0.13,0.18,8.74,9.01,9.01,0.05,1,-0.01,-0.29,8.9,8.9,0.0,0.17,8.88,8.88,,,,8.88,,,8.84,8.91
2025-02-19 05:00:00,8.82,8.97,8.82,8.95,1207420.0,8.96,0.08,9.12,8.8,0.15,0.07,0.08,0.15,0.14,0.17,8.75,9.01,9.01,0.05,1,0.04,2.29,8.87,8.87,0.02,1.2,8.85,8.87,,,,8.92,,,8.87,8.95
2025-02-20 05:00:00,8.92,9.02,8.915,8.98,732983.0,8.97,0.08,9.13,8.81,0.11,0.07,0.04,0.11,0.12,0.17,8.76,9.01,9.02,0.1,1,0.04,2.29,8.9,8.9,0.02,1.26,8.88,8.9,,,,8.95,,,8.87,8.98
2025-02-21 05:00:00,9.03,9.06,8.875,8.96,932213.0,8.96,0.07,9.1,8.82,0.19,0.08,0.11,0.19,0.14,0.16,8.79,9.01,9.06,0.15,1,0.01,0.29,8.96,8.96,0.03,1.49,8.88,8.91,,,,8.97,,,8.9,8.98
2025-02-24 05:00:00,8.91,9.065,8.72,8.93,942986.0,8.96,0.07,9.1,8.82,0.34,0.1,0.24,0.34,0.18,0.16,8.72,9.06,8.72,0.05,0,-0.03,-1.43,8.98,8.98,0.01,0.4,8.93,8.94,,,,8.97,,,8.93,8.98
2025-02-25 05:00:00,8.98,9.095,8.84,8.94,807630.0,8.95,0.07,9.09,8.81,0.26,0.17,0.09,0.26,0.21,0.16,8.72,9.1,9.1,0.05,1,-0.01,-0.57,8.95,8.95,-0.01,-0.4,8.97,8.96,,,,8.96,,,8.93,8.98
2025-02-26 05:00:00,8.91,9.01,8.81,8.81,583506.0,8.94,0.07,9.08,8.8,0.2,0.07,0.13,0.2,0.22,0.16,8.74,9.1,9.1,0.05,1,-0.06,-3.43,8.95,8.95,-0.04,-2.06,9.0,8.96,,,,8.9,,,8.81,8.96
2025-02-27 05:00:00,8.8,8.95,8.8,8.89,641685.0,8.94,0.07,9.08,8.8,0.15,0.14,0.01,0.15,0.23,0.16,8.76,9.1,9.1,0.05,1,-0.03,-1.43,8.9,8.9,-0.03,-1.49,8.96,8.93,,,,8.88,,,8.81,8.94
2025-02-28 05:00:00,8.93,9.08,8.91,9.05,1770149.0,8.94,0.07,9.08,8.8,0.17,0.19,0.02,0.19,0.23,0.17,8.78,9.1,9.1,0.05,1,0.12,6.84,8.8,8.8,0.02,1.09,8.89,8.9,-0.03,,,8.93,,,8.81,9.05
2025-03-03 05:00:00,9.03,9.11,8.965,9.08,1122800.0,8.95,0.08,9.11,8.79,0.14,0.06,0.09,0.14,0.19,0.17,8.8,9.1,9.11,0.1,1,0.09,5.43,8.91,8.91,0.05,2.98,8.85,8.9,-0.01,,,8.99,,,8.81,9.08
2025-03-04 05:00:00,9.07,9.13,8.885,8.9,1093599.0,8.95,0.08,9.11,8.79,0.25,0.05,0.2,0.25,0.19,0.17,8.83,9.1,9.13,0.15,1,-0.08,-4.29,9.09,9.09,0.04,2.12,8.87,8.91,-0.02,,,8.98,,,8.89,9.08
2025-03-05 05:00:00,8.82,9.055,8.82,9.03,858205.0,8.95,0.08,9.11,8.79,0.23,0.15,0.08,0.23,0.19,0.18,8.82,9.13,8.82,0.05,0,-0.02,-1.43,9.03,9.03,0.01,0.74,8.96,8.98,0.03,0.06,,9.01,,,8.9,9.08
2025-03-06 05:00:00,8.94,9.0,8.8,8.87,793390.0,8.94,0.08,9.1,8.78,0.2,0.03,0.23,0.23,0.21,0.18,8.82,9.11,8.8,0.1,0,-0.02,-0.86,8.95,8.95,-0.04,-2.35,9.07,9.03,0.02,0.03,,8.97,,,8.87,9.08
2025-03-07 05:00:00,8.89,8.94,8.68,8.79,1135511.0,8.93,0.07,9.07,8.79,0.26,0.07,0.19,0.26,0.22,0.19,8.82,9.08,8.68,0.15,0,-0.12,-6.84,9.02,9.02,-0.06,-3.49,9.06,8.99,-0.02,0.0,,8.91,,,8.79,9.03
2025-03-10 04:00:00,8.76,8.785,8.39,8.66,2471954.0,8.91,0.09,9.09,8.73,0.39,0.0,0.4,0.4,0.27,0.2,8.82,9.02,8.39,0.2,0,-0.11,-5.99,8.88,8.88,-0.07,-4.12,8.99,8.92,-0.09,-0.12,,8.77,,,8.66,9.03
2025-03-11 04:00:00,8.67,8.93,8.63,8.91,1424325.0,8.91,0.09,9.09,8.73,0.3,0.27,0.03,0.3,0.28,0.21,8.39,8.93,8.93,0.05,1,0.06,3.43,8.73,8.73,-0.05,-2.58,8.94,8.9,-0.09,-0.11,,8.76,,,8.66,8.91
2025-03-12 04:00:00,8.92,8.985,8.8,8.91,1072565.0,8.91,0.09,9.09,8.73,0.18,0.07,0.11,0.18,0.27,0.22,8.42,8.93,8.98,0.1,1,0.12,7.13,8.7,8.7,0.02,1.15,8.79,8.81,-0.11,-0.09,,8.8,,,8.66,8.91
2025-03-13 04:00:00,8.93,8.95,8.68,8.76,936528.0,8.9,0.09,9.08,8.72,0.27,0.04,0.23,0.27,0.28,0.23,8.48,8.93,8.98,0.1,1,-0.08,-4.29,8.93,8.93,0.02,1.09,8.77,8.79,-0.12,-0.03,,8.79,,,8.66,8.91
2025-03-14 04:00:00,8.78,8.805,8.67,8.74,484729.0,8.89,0.09,9.07,8.71,0.13,0.04,0.09,0.13,0.26,0.23,8.53,8.93,8.98,0.1,1,-0.09,-4.86,8.89,8.89,0.0,0.06,8.79,8.8,-0.13,-0.04,,8.75,,,8.74,8.91
2025-03-17 04:00:00,8.69,8.79,8.69,8.76,484452.0,8.89,0.1,9.09,8.69,0.1,0.05,0.05,0.1,0.2,0.23,8.57,8.93,8.98,0.1,1,-0.0,-0.0,8.75,8.75,-0.05,-2.69,8.91,8.86,-0.1,0.01,-0.05,8.77,,,8.74,8.91
2025-03-18 04:00:00,8.75,8.77,8.636439,8.75,627780.0,8.88,0.1,9.08,8.68,0.13,0.01,0.12,0.13,0.16,0.23,8.61,8.93,8.98,0.1,1,0.01,0.29,8.74,8.74,-0.03,-1.83,8.85,8.82,-0.13,-0.01,-0.01,8.77,,,8.74,8.76
2025-03-19 04:00:00,8.71,8.785,8.64,8.71,879964.0,8.88,0.11,9.1,8.66,0.14,0.04,0.11,0.14,0.15,0.22,8.64,8.93,8.98,0.1,1,-0.03,-1.43,8.76,8.76,-0.01,-0.52,8.76,8.75,-0.16,-0.03,0.01,8.74,,,8.71,8.76
2025-03-20 04:00:00,8.66,8.76,8.645,8.71,451313.0,8.87,0.11,9.09,8.65,0.12,0.05,0.07,0.12,0.12,0.22,8.64,8.93,8.98,0.1,1,-0.02,-1.15,8.74,8.74,-0.01,-0.63,8.76,8.74,-0.16,-0.06,-0.01,8.68,-0.0,,8.71,8.76
2025-03-21 04:00:00,8.65,8.69,8.54,8.61,1622206.0,8.86,0.12,9.1,8.62,0.15,0.02,0.17,0.17,0.13,0.21,8.54,8.98,8.54,0.05,0,-0.05,-2.86,8.73,8.73,-0.03,-1.95,8.78,8.74,-0.17,-0.04,-0.03,8.64,0.01,,8.61,8.75
2025-03-24 04:00:00,8.63,8.735,8.63,8.69,666982.0,8.85,0.13,9.11,8.59,0.1,0.12,0.02,0.12,0.14,0.21,8.54,8.96,8.54,0.05,0,-0.01,-0.57,8.68,8.68,-0.02,-1.26,8.74,8.72,-0.17,-0.01,-0.03,8.66,-0.01,-0.01,8.61,8.71
2025-03-25 04:00:00,8.69,8.71,8.465,8.54,720159.0,8.84,0.14,9.12,8.56,0.25,0.02,0.22,0.25,0.16,0.2,8.54,8.94,8.46,0.1,0,-0.03,-2.0,8.65,8.65,-0.04,-2.06,8.72,8.69,-0.2,-0.04,-0.04,8.6,-0.03,-0.01,8.54,8.71
2025-03-26 04:00:00,8.58,8.65,8.48,8.64,600182.0,8.82,0.15,9.12,8.52,0.17,0.11,0.06,0.17,0.17,0.2,8.54,8.89,8.46,0.1,0,-0.02,-1.43,8.65,8.65,-0.02,-1.2,8.68,8.66,-0.21,-0.04,-0.04,8.59,-0.03,-0.02,8.54,8.69
2025-03-27 04:00:00,8.66,8.775,8.6,8.65,695548.0,8.81,0.15,9.11,8.51,0.18,0.13,0.04,0.18,0.18,0.19,8.54,8.85,8.46,0.1,0,0.05,3.15,8.56,8.56,0.0,0.17,8.62,8.62,-0.21,-0.04,-0.04,8.6,-0.04,-0.03,8.54,8.69
2025-03-28 04:00:00,8.69,8.76,8.6,8.75,453364.0,8.8,0.14,9.08,8.52,0.16,0.11,0.05,0.16,0.18,0.18,8.54,8.81,8.46,0.1,0,0.05,3.15,8.62,8.62,0.02,1.32,8.61,8.63,-0.18,0.02,-0.01,8.66,-0.04,-0.04,8.54,8.75
2025-03-31 04:00:00,8.77,8.85,8.68,8.8,1000470.0,8.8,0.14,9.08,8.52,0.17,0.1,0.07,0.17,0.19,0.18,8.46,8.85,8.85,0.05,1,0.07,4.29,8.66,8.66,0.06,3.6,8.55,8.61,-0.15,0.06,0.02,8.73,-0.04,-0.04,8.64,8.8
2025-04-01 04:00:00,8.77,8.885,8.68,8.85,747682.0,8.79,0.14,9.07,8.51,0.21,0.08,0.12,0.21,0.18,0.17,8.48,8.85,8.88,0.1,1,0.05,2.86,8.75,8.75,0.06,3.26,8.62,8.68,-0.09,0.12,0.07,8.81,-0.01,-0.03,8.65,8.85
2025-04-02 04:00:00,8.8,8.87,8.72,8.84,499434.0,8.8,0.14,9.08,8.52,0.15,0.02,0.13,0.15,0.17,0.16,8.52,8.85,8.88,0.1,1,0.02,1.15,8.81,8.81,0.05,2.75,8.68,8.73,-0.05,0.13,0.11,8.85,0.02,-0.01,8.75,8.85
2025-04-03 04:00:00,8.72,8.83,8.375,8.43,902703.0,8.78,0.15,9.08,8.48,0.46,0.01,0.46,0.46,0.23,0.17,8.38,8.88,8.38,0.05,0,-0.21,-11.86,8.92,8.92,-0.06,-3.43,8.85,8.79,-0.08,0.07,0.12,8.72,0.08,0.03,8.43,8.85
2025-04-04 04:00:00,8.23,8.245,7.83,7.83,1532268.0,8.73,0.24,9.21,8.25,0.41,0.19,0.6,0.6,0.32,0.18,8.38,8.86,7.83,0.1,0,-0.51,-26.79,8.87,8.87,-0.24,-13.28,9.02,8.79,-0.24,-0.15,0.03,8.33,0.13,0.06,7.83,8.85
2025-04-07 04:00:00,7.66,7.985,7.42,7.63,1739050.0,8.67,0.31,9.29,8.05,0.57,0.16,0.41,0.57,0.4,0.2,8.38,8.76,7.42,0.15,0,-0.4,-21.8,8.36,8.36,-0.35,-19.03,9.01,8.66,-0.43,-0.38,-0.15,7.94,0.13,0.09,7.63,8.84
2025-04-08 04:00:00,7.83,7.83,7.215,7.24,1281216.0,8.6,0.42,9.44,7.76,0.62,0.2,0.42,0.62,0.48,0.23,8.38,8.56,7.22,0.2,0,-0.29,-16.44,7.86,7.86,-0.4,-21.8,8.79,8.39,-0.71,-0.63,-0.41,7.47,0.04,0.07,7.24,8.43
2025-04-09 04:00:00,7.33,7.73,6.89,7.61,1323550.0,8.55,0.45,9.45,7.65,0.84,0.49,0.35,0.84,0.62,0.26,8.38,8.29,6.89,0.21,0,-0.01,-0.57,7.5,7.5,-0.22,-12.57,8.19,7.97,-0.92,-0.68,-0.63,7.3,-0.16,-0.01,7.24,7.83
2025-04-10 04:00:00,7.45,7.56,7.21,7.5,1327812.0,8.49,0.49,9.47,7.51,0.35,0.05,0.4,0.4,0.61,0.3,8.38,8.0,6.89,0.21,0,0.13,7.41,7.32,7.32,-0.07,-3.89,7.7,7.63,-1.06,-0.63,-0.75,7.18,-0.43,-0.18,7.24,7.63
2025-04-11 04:00:00,7.44,7.625,7.31,7.59,1035243.0,8.44,0.52,9.48,7.4,0.32,0.12,0.19,0.32,0.55,0.33,8.38,7.77,6.89,0.21,0,-0.01,-0.57,7.58,7.58,0.02,1.03,7.48,7.5,-1.07,-0.36,-0.69,7.23,-0.66,-0.38,7.24,7.61
2025-04-14 04:00:00,7.63,7.765,7.58,7.7,891227.0,8.41,0.54,9.49,7.33,0.18,0.17,0.01,0.18,0.47,0.35,6.89,7.76,7.76,0.05,1,0.1,5.71,7.5,7.5,0.09,5.14,7.35,7.44,-1.02,-0.1,-0.48,7.43,-0.77,-0.57,7.5,7.7
2025-04-15 04:00:00,7.68,7.785,7.65,7.73,749900.0,8.36,0.55,9.46,7.26,0.13,0.08,0.05,0.13,0.37,0.37,6.93,7.76,7.78,0.1,1,0.07,4.0,7.6,7.6,0.04,2.52,7.54,7.58,-0.89,0.17,-0.16,7.63,-0.71,-0.66,7.5,7.73
2025-04-16 04:00:00,7.72,7.8,7.61,7.67,576099.0,8.31,0.55,9.41,7.21,0.19,0.07,0.12,0.19,0.24,0.37,7.02,7.76,7.8,0.15,1,-0.02,-0.86,7.72,7.72,0.05,2.75,7.54,7.59,-0.84,0.23,0.13,7.71,-0.47,-0.62,7.59,7.73
2025-04-17 04:00:00,7.66,7.905,7.66,7.83,844345.0,8.27,0.55,9.37,7.17,0.25,0.24,0.01,0.25,0.21,0.37,7.14,7.76,7.9,0.2,1,0.05,2.86,7.69,7.69,0.04,2.58,7.61,7.66,-0.75,0.27,0.35,7.83,-0.15,-0.44,7.67,7.83
2025-04-21 04:00:00,7.76,7.8,7.545,7.62,661183.0,8.23,0.56,9.35,7.11,0.25,0.03,0.29,0.29,0.21,0.38,7.29,7.76,7.9,0.2,1,-0.02,-1.43,7.73,7.73,-0.01,-0.34,7.72,7.72,-0.7,0.19,0.41,7.74,0.16,-0.18,7.62,7.83
2025-04-22 04:00:00,7.71,7.815,7.685,7.77,865802.0,8.19,0.55,9.29,7.09,0.13,0.2,0.06,0.2,0.21,0.38,7.41,7.76,7.9,0.2,1,-0.03,-1.72,7.77,7.77,0.0,0.17,7.72,7.72,-0.65,0.19,0.4,7.77,0.36,0.09,7.62,7.83
2025-04-23 04:00:00,7.86,7.92,7.7101,7.77,772540.0,8.15,0.54,9.23,7.07,0.21,0.15,0.06,0.21,0.23,0.38,7.51,7.76,7.92,0.21,1,0.07,4.29,7.65,7.65,0.01,0.8,7.7,7.72,-0.61,0.14,0.3,7.77,0.42,0.28,7.62,7.83
2025-04-24 04:00:00,7.77,7.8,7.705,7.75,662422.0,8.11,0.54,9.19,7.03,0.09,0.03,0.06,0.09,0.21,0.37,7.6,7.76,7.92,0.21,1,-0.01,-0.57,7.77,7.77,-0.0,-0.06,7.75,7.75,-0.56,0.14,0.21,7.76,0.4,0.37,7.62,7.77
2025-04-25 04:00:00,7.69,7.77,7.65,7.72,829499.0,8.07,0.53,9.13,7.01,0.12,0.02,0.1,0.12,0.18,0.35,7.65,7.92,7.65,0.05,0,-0.03,-1.43,7.77,7.77,0.02,1.03,7.69,7.71,-0.54,0.11,0.13,7.74,0.3,0.36,7.72,7.77
2025-04-28 04:00:00,7.7,7.83,7.67,7.77,585760.0,8.04,0.52,9.08,7.0,0.16,0.11,0.05,0.16,0.16,0.33,7.65,7.91,7.65,0.05,0,0.01,0.57,7.74,7.74,-0.01,-0.29,7.77,7.76,-0.49,0.12,0.1,7.76,0.2,0.31,7.72,7.77
2025-04-29 04:00:00,7.72,7.8311,7.72,7.81,663448.0,8.0,0.5,9.0,7.0,0.11,0.06,0.05,0.11,0.14,0.29,7.65,7.9,7.65,0.05,0,0.05,2.58,7.72,7.72,0.01,0.57,7.74,7.75,-0.45,0.11,0.09,7.77,0.13,0.22,7.72,7.81
2025-04-30 04:00:00,7.77,7.97,7.705,7.91,1202164.0,7.98,0.49,8.96,7.0,0.26,0.16,0.1,0.26,0.15,0.26,7.65,7.97,7.97,0.05,1,0.07,4.0,7.76,7.76,0.04,2.35,7.71,7.75,-0.4,0.14,0.11,7.86,0.09,0.15,7.72,7.91
2025-05-01 04:00:00,7.9,8.125,7.805,8.08,1019077.0,7.95,0.47,8.89,7.01,0.32,0.21,0.11,0.32,0.19,0.23,7.67,7.97,8.12,0.1,1,0.14,7.69,7.8,7.8,0.09,4.92,7.69,7.77,-0.31,0.18,0.13,7.95,0.09,0.11,7.77,8.08
2025-05-02 04:00:00,8.12,8.325,8.12,8.25,953077.0,7.94,0.45,8.84,7.04,0.21,0.24,0.04,0.24,0.22,0.21,7.72,7.97,8.32,0.15,1,0.17,9.65,7.91,7.91,0.12,7.01,7.72,7.84,-0.19,0.26,0.2,8.12,0.1,0.1,7.81,8.25
2025-05-05 04:00:00,8.23,8.23,8.04,8.06,701653.0,7.91,0.42,8.75,7.07,0.19,0.02,0.21,0.21,0.23,0.2,7.81,7.97,8.32,0.15,1,-0.01,-0.57,8.14,8.14,0.08,4.8,7.85,7.94,-0.11,0.29,0.25,8.16,0.13,0.12,7.91,8.25
2025-05-06 04:00:00,8.03,8.045,7.945,8.03,500128.0,7.88,0.38,8.64,7.12,0.1,0.02,0.12,0.12,0.23,0.2,7.89,7.97,8.32,0.15,1,-0.11,-6.28,8.22,8.22,0.02,1.26,8.02,8.04,-0.04,0.27,0.29,8.17,0.2,0.15,8.03,8.25
2025-05-07 04:00:00,8.05,8.11,8.0045,8.1,827631.0,7.85,0.32,8.49,7.21,0.11,0.08,0.03,0.11,0.2,0.2,7.94,7.97,8.32,0.15,1,0.02,1.15,8.04,8.04,-0.02,-1.03,8.14,8.12,0.01,0.2,0.28,8.17,0.26,0.19,8.03,8.25
2025-05-08 04:00:00,8.17,8.18,7.96,7.99,579325.0,7.82,0.25,8.32,7.32,0.22,0.08,0.14,0.22,0.18,0.19,7.96,8.32,7.96,0.05,0,-0.02,-1.15,8.06,8.06,-0.05,-2.75,8.18,8.13,0.02,0.13,0.23,8.11,0.3,0.24,7.99,8.1
2025-05-09 04:00:00,8.04,8.17,7.835,7.87,936628.0,7.79,0.22,8.23,7.35,0.34,0.18,0.16,0.34,0.2,0.19,7.96,8.3,7.84,0.1,0,-0.12,-6.56,8.1,8.1,-0.04,-2.41,8.09,8.05,-0.04,0.0,0.12,7.99,0.29,0.27,7.87,8.1
2025-05-12 04:00:00,7.99,8.1,7.86,8.05,744188.0,7.8,0.22,8.24,7.36,0.24,0.23,0.01,0.24,0.21,0.19,7.96,8.25,7.84,0.1,0,0.03,1.72,7.94,7.94,-0.02,-1.09,8.05,8.03,-0.02,-0.03,0.02,7.96,0.23,0.26,7.87,8.1
2025-05-13 04:00:00,8.11,8.125,7.94,8.0,710648.0,7.82,0.22,8.26,7.38,0.18,0.07,0.11,0.18,0.22,0.19,7.96,8.21,7.84,0.1,0,0.06,3.72,7.91,7.91,-0.01,-0.8,8.03,8.02,-0.01,-0.03,-0.05,7.94,0.11,0.21,7.87,8.05
2025-05-14 04:00:00,8.0,8.0,7.88,7.97,775964.0,7.85,0.19,8.23,7.47,0.12,0.0,0.12,0.12,0.22,0.2,7.96,8.17,7.84,0.1,0,-0.04,-2.29,8.05,8.05,0.01,0.52,7.96,7.97,-0.02,0.02,-0.07,7.96,0.01,0.13,7.87,8.05
2025-05-15 04:00:00,7.97,8.19,7.97,8.18,609979.0,7.87,0.2,8.27,7.47,0.22,0.22,0.0,0.22,0.22,0.2,7.84,8.19,8.19,0.05,1,0.09,5.14,7.96,7.96,0.05,3.09,7.91,7.96,0.03,0.05,-0.05,8.05,-0.06,0.04,7.97,8.18
2025-05-16 04:00:00,8.2,8.26,8.18,8.25,937164.0,7.9,0.19,8.28,7.52,0.08,0.08,0.0,0.08,0.17,0.2,7.86,8.19,8.26,0.1,1,0.14,7.97,7.99,7.99,0.06,3.32,7.97,8.03,0.12,0.13,0.02,8.14,-0.08,-0.03,7.97,8.25
2025-05-19 04:00:00,8.17,8.325,8.15,8.3,480442.0,7.93,0.2,8.33,7.53,0.17,0.07,0.1,0.17,0.15,0.2,7.9,8.19,8.32,0.15,1,0.06,3.43,8.18,8.18,0.09,5.03,7.96,8.05,0.18,0.2,0.12,8.26,-0.05,-0.05,7.97,8.3
2025-05-20 04:00:00,8.28,8.3,8.17,8.21,407424.0,7.95,0.2,8.35,7.55,0.13,0.0,0.13,0.13,0.14,0.2,7.96,8.19,8.32,0.15,1,-0.02,-1.15,8.27,8.27,0.06,3.43,8.06,8.12,0.24,0.21,0.2,8.29,0.02,-0.03,8.18,8.3
2025-05-21 04:00:00,8.13,8.165,7.91,7.93,751187.0,7.96,0.2,8.36,7.56,0.25,0.05,0.3,0.3,0.18,0.2,7.91,8.32,7.91,0.05,0,-0.19,-10.48,8.33,8.33,-0.05,-3.09,8.28,8.23,0.26,0.14,0.21,8.16,0.13,0.03,7.93,8.3
