Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,468.85,468.85,458.57,465.64,601513.0,421.46,29.37,480.2,362.72,10.28,1.81,8.47,10.28,10.73,15.0,458.57,491.98,458.57,0.05,0,-0.0,-0.0,466.11,466.11,-2.61,-69.07,474.65,472.04,59.39,8.34,22.93,479.95,27.59,18.86,465.64,473.11,
2025-06-09,469.65,470.68,464.67,468.32,638805.0,424.36,30.29,484.94,363.78,6.01,5.04,0.97,6.01,8.17,15.03,458.57,490.31,458.57,0.05,0,0.64,32.62,466.36,466.36,-0.96,-43.77,469.87,468.91,54.76,-3.17,12.1,474.55,28.88,24.1,465.64,468.32,
2025-06-10,467.97,469.8792,459.87,462.21,691052.0,427.07,30.53,488.13,366.01,10.01,1.56,8.45,10.01,8.54,15.03,458.57,488.72,458.57,0.05,0,-1.71,-59.75,467.1,467.1,-0.56,-29.16,466.89,466.33,49.82,-14.05,-2.52,463.53,23.56,24.78,462.21,468.32,
2025-06-11,464.3,464.3,454.37,456.97,709203.0,429.87,29.91,489.69,370.05,9.93,2.09,7.84,9.93,8.79,15.02,458.57,487.21,454.37,0.1,0,-5.67,-80.01,468.17,468.17,-2.36,-67.01,468.75,466.39,45.85,-13.54,-13.63,459.38,11.51,20.21,456.97,468.32,
2025-06-12,458.37,463.0,452.0,462.43,655704.0,432.66,29.55,491.76,373.56,11.0,6.03,4.97,11.0,9.45,15.03,458.57,483.93,452.0,0.15,0,0.11,6.28,460.43,460.43,-1.78,-60.63,466.67,464.89,42.51,-12.25,-19.42,459.76,-3.41,10.93,456.97,468.32,
2025-06-13,458.43,467.5,454.28,459.17,673799.0,435.49,28.49,492.47,378.51,13.22,5.07,8.15,13.22,10.03,14.95,458.57,479.14,452.0,0.15,0,1.1,47.73,458.42,458.42,-1.81,-61.05,465.44,463.63,39.12,-10.7,-20.25,459.24,-14.46,-0.58,456.97,462.43,
2025-06-16,462.2,472.58,456.84,471.94,631921.0,438.68,27.9,494.48,382.88,15.74,13.41,2.33,15.74,11.98,15.08,458.57,475.07,452.0,0.15,0,4.75,78.12,459.76,459.76,2.17,65.22,458.21,460.38,37.32,-8.53,-17.64,463.34,-19.99,-11.01,456.97,471.94,
2025-06-17,470.64,478.59,469.65,471.75,813801.0,441.06,28.09,497.24,384.88,8.94,6.65,2.29,8.94,11.77,15.18,452.0,478.59,478.59,0.05,1,6.29,80.97,461.33,461.33,3.91,75.64,456.64,460.55,36.8,-5.71,-12.19,467.19,-20.72,-17.09,459.17,471.94,
2025-06-18,472.86,477.82,470.1896,473.46,627599.0,443.51,28.14,499.79,387.23,7.63,6.07,1.56,7.63,11.31,14.3,453.33,478.59,478.59,0.05,1,0.76,37.23,471.62,471.62,3.46,73.9,460.82,464.29,37.72,-1.4,-5.72,471.0,-17.81,-18.59,459.17,473.46,
2025-06-20,479.21,479.21,469.37,473.85,1231533.0,446.01,27.95,501.91,390.11,9.84,5.75,4.09,9.84,11.07,13.22,454.59,478.59,479.21,0.1,1,1.05,46.4,471.97,471.97,3.09,72.06,463.86,466.95,37.77,0.45,-0.55,475.0,-11.97,-16.4,471.75,473.85,
2025-06-23,473.92,478.255,470.74,471.56,587995.0,448.4,27.45,503.3,393.5,7.51,4.4,3.11,7.51,9.93,12.17,457.05,478.59,479.21,0.1,1,-0.95,-43.53,473.91,473.91,0.13,7.63,472.24,472.38,38.0,1.2,1.92,476.05,-5.27,-11.91,471.56,473.85,
2025-06-24,474.71,475.61,462.33,464.49,768494.0,450.46,26.6,503.66,397.26,13.28,4.05,9.23,13.28,9.44,11.07,459.27,478.59,479.21,0.1,1,-4.68,-77.94,474.65,474.65,-1.64,-58.66,474.31,472.66,34.54,-3.18,1.41,472.07,-0.05,-6.51,464.49,473.85,
2025-06-25,460.17,462.64,456.52,459.09,883676.0,452.42,25.27,502.96,401.88,6.12,1.85,7.97,7.97,9.25,10.04,456.52,479.21,456.52,0.05,0,-6.23,-80.89,471.28,471.28,-3.81,-75.29,476.11,472.3,30.16,-7.61,-1.48,466.58,2.32,-1.93,459.09,473.85,
2025-06-26,460.19,461.99,452.05,457.66,834660.0,454.15,24.01,502.17,406.13,9.94,2.9,7.04,9.94,9.71,9.96,456.52,478.08,452.05,0.1,0,-3.41,-73.68,463.83,463.83,-4.49,-77.43,474.3,469.82,24.99,-13.01,-6.62,459.96,1.78,0.49,457.66,471.56,
2025-06-27,458.46,459.69,455.0,458.27,1373759.0,456.29,21.69,499.67,412.91,4.69,2.03,2.66,4.69,8.68,10.0,456.52,475.48,452.05,0.1,0,-0.41,-22.29,458.75,458.75,-3.34,-73.34,468.9,465.56,20.0,-14.54,-11.66,456.9,-1.5,0.23,457.66,464.49,
2025-06-30,457.5,470.0,456.375,467.82,675797.0,458.59,19.57,497.73,419.45,13.62,11.73,1.89,13.62,9.9,10.1,456.52,473.14,452.05,0.1,0,5.08,78.86,456.17,456.17,0.58,30.28,460.3,460.88,16.97,-13.19,-14.93,458.92,-6.92,-2.37,457.66,467.82,
2025-07-01,468.42,478.72,467.235,473.44,565674.0,461.24,16.55,494.34,428.14,11.49,10.9,0.58,11.49,9.54,10.16,452.05,478.72,478.72,0.05,1,7.59,82.49,458.92,458.92,3.89,75.57,455.48,459.37,16.44,-8.55,-14.57,464.04,-12.26,-6.4,457.66,473.44,
2025-07-02,473.44,477.99,471.015,474.84,643000.0,463.39,14.51,492.41,434.37,6.98,4.55,2.43,6.98,9.34,10.15,453.38,478.72,478.72,0.05,1,3.51,74.1,468.52,468.52,4.95,78.59,456.5,461.45,17.81,-2.19,-10.5,469.83,-15.55,-10.59,458.27,474.84,
2025-07-03,472.84,481.395,471.125,477.79,391801.0,465.82,11.11,488.04,443.6,10.27,6.56,3.71,10.27,9.41,10.1,454.65,478.72,481.4,0.1,1,2.17,65.31,473.18,473.18,4.61,77.75,461.22,465.83,19.96,2.99,-3.87,476.21,-15.0,-13.11,467.82,477.79,
2025-07-07,476.74,478.84,471.885,475.99,631957.0,467.98,6.48,480.94,455.02,6.95,1.05,5.91,6.95,9.86,9.94,457.32,478.72,481.4,0.1,1,0.58,29.9,475.63,475.63,2.07,64.2,469.84,471.91,21.66,5.22,2.45,479.54,-10.45,-12.83,473.44,477.79,
2025-07-08,481.765,498.515,476.095,483.21,1199618.0,468.45,7.14,482.73,454.17,22.42,22.52,0.11,22.52,11.64,9.93,459.73,478.72,498.52,0.15,1,2.71,69.75,476.29,476.29,2.07,64.2,472.92,474.98,22.69,4.88,6.82,483.58,-3.54,-9.51,474.84,483.21,
2025-07-09,482.22,482.5,471.51,475.57,546152.0,468.45,7.13,482.71,454.19,10.99,0.71,11.7,11.7,11.68,9.96,465.55,478.72,498.52,0.15,1,-0.21,-11.86,478.47,478.47,0.69,34.53,476.1,476.79,21.33,1.37,7.34,482.06,3.09,-4.19,475.57,483.21,
2025-07-10,478.14,485.83,475.26,476.14,535554.0,468.57,7.24,483.05,454.09,10.57,10.26,0.31,10.57,12.4,10.06,470.5,478.72,498.52,0.15,1,-3.54,-74.2,481.84,481.84,-0.37,-20.41,478.48,478.11,19.7,-1.96,4.89,479.44,7.31,1.29,475.57,483.21,
2025-07-11,473.33,477.71,471.88,476.84,474129.0,469.02,7.4,483.82,454.22,5.83,1.57,4.26,5.83,11.51,10.18,471.88,498.52,471.88,0.05,0,0.63,32.42,475.55,475.55,-0.54,-28.24,478.62,478.09,17.73,-4.96,0.48,478.01,7.67,4.98,475.57,483.21,
2025-07-14,476.84,480.95,471.343,479.67,519946.0,469.52,7.68,484.88,454.16,9.61,4.11,5.5,9.61,12.05,10.38,471.88,497.19,471.34,0.1,0,1.77,60.47,475.78,475.78,-0.58,-30.16,479.45,478.87,16.33,-5.0,-3.48,478.42,4.81,5.96,475.57,479.67,
2025-07-15,480.02,483.42,472.81,473.78,552448.0,469.85,7.68,485.21,454.49,10.61,3.75,6.86,10.61,9.66,10.41,471.88,494.6,471.34,0.1,0,-1.53,-56.83,478.29,478.29,-0.01,-0.29,476.41,476.4,12.63,-7.07,-7.0,476.2,0.41,4.15,473.78,479.67,
2025-07-16,476.32,485.34,473.635,485.08,613673.0,470.52,8.25,487.02,454.02,11.7,11.56,0.14,11.7,9.66,10.41,471.88,492.27,471.34,0.1,0,2.7,69.71,476.8,476.8,1.48,55.99,475.34,476.82,12.3,-5.43,-8.14,479.51,-3.88,0.7,473.78,485.08,
2025-07-17,485.88,492.71,484.035,490.07,572074.0,471.64,8.94,489.52,453.76,8.67,7.63,1.04,8.67,9.28,10.46,471.34,492.71,492.71,0.05,1,8.14,83.0,474.83,474.83,3.19,72.58,474.71,477.9,13.12,-3.21,-7.09,483.85,-7.36,-3.07,473.78,490.07,
2025-07-18,493.89,494.58,487.11,493.3,419575.0,473.09,9.4,491.89,454.29,7.47,4.51,2.96,7.47,9.61,10.43,472.41,492.71,494.58,0.1,1,4.11,76.33,485.37,485.37,4.35,77.07,475.67,480.02,14.24,1.61,-3.42,490.16,-8.58,-5.83,473.78,493.3,
