Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-13 05:00:00,203.12,207.21,202.25,206.83,1629748.0,,,,,4.96,0.46,4.5,4.96,6.13,,206.38,218.31,202.25,0.1,0,-1.44,-55.32,209.21,209.21,-1.9,-62.23,213.66,211.76,,,,208.91,,,206.75,212.58
2025-01-14 05:00:00,208.58,210.65,206.73,210.63,1513426.0,,,,,3.92,3.82,0.1,3.92,5.5,,206.38,216.7,202.25,0.1,0,1.94,62.73,206.13,206.13,-0.68,-34.18,210.66,209.98,,,,209.29,,,206.75,210.63
2025-01-15 05:00:00,215.26,216.6618,213.49,213.56,3143423.0,,,,,3.17,6.03,2.86,6.03,5.17,,202.25,216.66,216.66,0.05,1,3.36,73.45,206.97,206.97,1.16,49.14,207.19,208.34,,,,210.24,,,206.75,213.56
2025-01-16 05:00:00,215.25,215.42,209.78,210.76,1632367.0,,,,,5.64,1.86,3.78,5.64,5.1,5.35,202.97,216.66,216.66,0.05,1,0.06,3.72,211.58,211.58,1.47,55.86,206.76,208.23,,,,210.08,,,206.83,213.56
2025-01-17 05:00:00,216.41,217.458,213.97,215.36,1921559.0,,,,,3.49,6.7,3.21,6.7,5.45,5.39,203.65,216.66,217.46,0.1,1,0.9,41.99,212.33,212.33,1.72,59.81,207.99,209.71,,,,212.81,,,210.63,215.36
2025-01-21 05:00:00,215.0,216.7474,213.33,214.88,3237899.0,,,,,3.42,1.39,2.03,3.42,5.14,5.44,205.03,216.66,217.46,0.1,1,2.06,64.11,211.61,211.61,1.03,45.85,210.98,212.01,,,,214.97,,,210.76,215.36
2025-01-22 05:00:00,215.185,219.635,214.01,216.09,2367936.0,,,,,5.62,4.75,0.87,5.62,5.48,5.54,206.27,216.66,219.64,0.15,1,0.36,20.05,215.08,215.08,0.92,42.55,212.29,213.21,,,,216.73,,,210.76,216.09
2025-01-23 05:00:00,213.62,219.91,212.685,219.88,2247663.0,,,,,7.22,3.82,3.41,7.22,5.72,5.61,208.28,216.66,219.91,0.2,1,2.5,68.2,214.45,214.45,1.9,62.2,211.6,213.5,,,,218.8,,,214.88,219.88
2025-01-24 05:00:00,216.45,217.455,211.57,213.43,2777273.0,,,,,5.89,2.42,8.31,8.31,6.25,5.71,210.61,216.66,219.91,0.2,1,-1.33,-53.06,217.8,217.8,0.11,6.5,215.7,215.81,,,,217.1,,,213.43,219.88
2025-01-27 05:00:00,215.005,219.74,212.38,215.08,4526819.0,,,,,7.36,6.31,1.05,7.36,6.39,5.76,211.57,216.66,219.91,0.2,1,-2.4,-67.38,218.53,218.53,-0.23,-12.73,216.32,216.1,,,,216.49,,,213.43,219.88
2025-01-28 05:00:00,214.0,215.71,208.3,213.43,2446618.0,,,,,7.41,0.63,6.78,7.41,7.18,5.86,208.3,219.91,208.3,0.05,0,-0.0,-0.0,213.98,213.98,-1.01,-45.34,217.61,216.59,,,,215.56,,,213.43,219.88
2025-01-29 05:00:00,213.23,215.74,211.74,213.01,1739617.0,212.17,3.49,219.15,205.19,4.0,2.31,1.69,4.0,6.86,5.89,208.3,219.33,208.3,0.05,0,-1.03,-45.99,214.87,214.87,-1.37,-53.95,217.71,216.34,,,,213.76,,,213.01,215.08
2025-01-30 05:00:00,211.64,212.76,206.81,211.39,3304073.0,212.22,3.47,219.16,205.28,5.95,0.25,6.2,6.2,6.66,5.93,208.3,218.78,206.81,0.1,0,-1.02,-45.57,213.63,213.63,-0.62,-31.59,214.5,213.88,,,,212.25,,,211.39,215.08
2025-01-31 05:00:00,212.0,215.8499,208.31,208.55,3020149.0,212.0,3.52,219.04,204.96,7.54,4.46,3.08,7.54,6.5,5.95,208.3,217.58,206.81,0.1,0,-2.23,-65.85,213.21,213.21,-1.51,-56.49,215.31,213.8,,,,209.77,,,208.55,213.43
2025-02-03 05:00:00,203.0,207.0835,198.21,204.73,4743077.0,211.57,3.73,219.03,204.11,8.87,1.47,10.34,10.34,7.1,6.08,208.3,216.5,198.21,0.15,0,-3.33,-73.28,211.55,211.55,-2.19,-65.42,214.59,212.41,,,,206.52,,,204.73,213.01
2025-02-04 05:00:00,207.84,210.0,198.87,202.4,3676469.0,211.06,4.08,219.22,202.9,11.13,5.27,5.86,11.13,7.84,6.28,208.3,213.76,198.21,0.15,0,-3.08,-71.99,208.3,208.3,-2.79,-70.27,213.59,210.8,,,,204.2,,,202.4,211.39
2025-02-05 05:00:00,201.76,214.13,201.58,213.24,4451082.0,211.04,4.07,219.18,202.9,12.55,11.73,0.82,12.55,9.55,6.62,198.21,214.13,214.13,0.05,1,4.26,76.77,202.53,202.53,-0.24,-13.77,208.55,208.31,,,,206.24,,,202.4,213.24
2025-02-06 05:00:00,216.5,220.62,214.655,216.82,2929073.0,211.42,4.16,219.74,203.1,5.97,7.38,1.41,7.38,9.79,6.96,199.01,214.13,220.62,0.1,1,7.21,82.1,203.61,203.61,2.5,68.24,204.14,206.64,,,,210.2,,,202.4,216.82
2025-02-07 05:00:00,215.47,217.86,211.27,212.93,2216694.0,211.62,4.1,219.82,203.42,6.59,1.04,5.55,6.59,9.6,7.3,201.17,214.13,220.62,0.1,1,-0.15,-8.81,214.48,214.48,3.08,72.02,203.86,206.94,,,,211.98,,,202.4,216.82
2025-02-10 05:00:00,214.2,215.07,208.76,210.05,2412374.0,211.77,3.96,219.69,203.85,6.31,2.14,4.17,6.31,8.79,7.56,203.11,214.13,220.62,0.1,1,-3.38,-73.54,216.65,216.65,1.5,56.29,208.09,209.59,,,,212.5,,,210.05,216.82
2025-02-11 05:00:00,208.32,213.64,207.6391,210.97,1273192.0,211.86,3.92,219.7,204.02,6.0,3.59,2.41,6.0,7.77,7.71,204.86,214.13,220.62,0.1,1,-0.98,-44.42,212.3,212.3,-1.13,-48.52,215.06,213.93,,,,213.24,,,210.05,216.82
2025-02-12 05:00:00,216.4,221.49,212.63,219.79,3202696.0,212.11,4.22,220.55,203.67,8.86,10.52,1.66,10.52,7.36,7.8,206.44,214.13,221.49,0.15,1,4.87,78.4,208.73,208.73,0.4,21.7,213.32,213.71,2.25,,,216.98,,,210.05,219.79
2025-02-13 05:00:00,219.21,221.28,216.64,219.59,2761468.0,212.39,4.47,221.33,203.45,4.64,1.49,3.15,4.64,6.81,7.83,208.7,214.13,221.49,0.15,1,4.31,76.94,212.47,212.47,2.31,66.56,210.05,212.36,2.54,,,218.75,,,210.05,219.79
2025-02-14 05:00:00,220.8,226.44,219.26,224.14,3085481.0,212.97,5.01,222.99,202.95,7.18,6.85,0.33,7.18,6.93,7.81,210.62,214.13,226.44,0.2,1,2.18,65.31,219.0,219.0,3.68,74.8,209.55,213.23,4.49,,,220.59,,,210.97,224.14
2025-02-18 05:00:00,226.79,234.085,226.72,228.86,4327314.0,213.86,5.76,225.38,202.34,7.37,9.95,2.58,9.95,7.66,7.87,213.78,214.13,234.08,0.21,1,4.63,77.83,219.56,219.56,4.01,76.01,212.64,216.66,7.87,5.62,,225.3,,,219.59,228.86
2025-02-19 05:00:00,230.52,246.7999,229.55,245.58,5345931.0,215.41,8.4,232.21,198.61,17.25,17.94,0.69,17.94,10.05,8.13,218.04,214.13,246.8,0.21,1,10.72,84.67,222.14,222.14,6.09,80.67,215.42,221.51,13.92,11.38,,236.57,,,219.59,245.58
2025-02-20 05:00:00,255.0,255.45,244.08,245.86,4342795.0,216.82,10.31,237.44,196.2,11.37,9.87,1.5,11.37,10.22,8.42,224.08,214.13,255.45,0.21,1,8.5,83.29,231.6,231.6,7.4,82.3,218.01,225.41,18.21,13.72,,244.58,,,224.14,245.86
2025-02-21 05:00:00,247.21,248.0,236.22,236.52,5304711.0,217.73,11.0,239.73,195.73,11.78,2.14,9.64,11.78,11.64,8.77,230.67,214.13,255.45,0.21,1,-4.53,-77.55,247.18,247.18,4.18,76.53,227.84,232.02,20.77,12.9,,245.24,,,228.86,245.86
2025-02-24 05:00:00,236.795,238.63,232.87,233.15,3130029.0,218.63,11.32,241.27,195.99,5.76,2.11,3.65,5.76,11.36,9.04,232.87,255.45,232.87,0.05,0,-6.36,-81.06,244.86,244.86,-0.05,-2.75,238.09,238.04,21.85,7.93,,242.52,,,233.15,245.86
2025-02-25 05:00:00,234.53,235.7,228.02,228.56,3033446.0,219.16,11.47,242.1,196.22,7.68,2.55,5.13,7.68,10.91,9.15,232.87,254.32,228.02,0.1,0,-3.98,-75.9,236.72,236.72,-4.68,-77.93,247.28,242.61,21.15,2.94,,238.25,,,228.56,245.86
2025-02-26 05:00:00,229.52,230.7,225.38,229.38,2631135.0,219.74,11.61,242.96,196.52,5.32,2.14,3.18,5.32,8.38,9.04,232.87,251.69,225.38,0.15,0,-1.88,-62.05,232.25,232.25,-4.09,-76.27,242.88,238.79,17.33,-3.44,,233.53,,,228.56,236.52
2025-02-27 05:00:00,228.65,229.3,216.46,216.87,3573955.0,219.77,11.6,242.97,196.57,12.84,0.08,12.92,12.92,8.69,8.97,232.87,247.74,216.46,0.2,0,-5.85,-80.29,230.78,230.78,-4.31,-76.93,237.51,233.2,11.43,-10.42,,223.92,,,216.87,233.15
2025-02-28 05:00:00,218.33,221.15,213.63,215.59,4231960.0,219.6,11.63,242.86,196.34,7.52,4.28,3.24,7.52,7.84,8.89,232.87,241.48,213.63,0.21,0,-6.9,-81.75,227.51,227.51,-4.68,-77.94,234.07,229.39,7.16,-13.99,-12.05,215.57,,,215.59,229.38
2025-03-03 05:00:00,220.0,222.79,213.48,216.53,4651959.0,219.72,11.58,242.88,196.56,9.31,7.2,2.11,9.31,8.55,8.95,232.87,235.63,213.48,0.21,0,-0.17,-9.65,216.5,216.5,-3.79,-75.2,228.96,225.17,3.64,-13.69,-16.66,212.89,,,215.59,229.38
2025-03-04 05:00:00,216.51,218.11,210.72,211.16,4111512.0,219.56,11.67,242.9,196.22,7.39,1.58,5.81,7.39,8.49,9.04,232.87,230.98,210.72,0.21,0,-2.22,-65.7,216.64,216.64,-3.68,-74.79,225.26,221.58,0.03,-11.4,-17.64,210.47,,,211.16,216.87
2025-03-05 05:00:00,213.33,217.555,208.67,216.77,2621131.0,219.7,11.61,242.92,196.48,8.89,6.4,2.49,8.89,9.21,9.23,232.87,226.73,208.67,0.21,0,0.12,6.84,214.7,214.7,-0.46,-24.84,216.31,215.85,-2.77,-9.93,-16.13,210.94,-17.08,,211.16,216.77
2025-03-06 05:00:00,212.79,219.45,210.67,214.47,3465287.0,219.76,11.58,242.92,196.6,8.78,2.68,6.1,8.78,8.38,9.34,232.87,222.94,208.67,0.21,0,1.66,58.86,212.48,212.48,-0.2,-11.31,215.3,215.1,-3.36,-7.0,-12.73,211.25,-17.95,,211.16,216.77
2025-03-07 05:00:00,214.095,223.8,212.5001,222.56,4301488.0,220.2,11.46,243.12,197.28,11.3,9.33,1.97,11.3,9.13,9.45,208.67,223.8,223.8,0.05,1,2.9,70.94,215.04,215.04,1.54,56.95,213.22,214.76,-2.23,-2.26,-7.36,215.35,-16.46,-16.45,211.16,222.56
2025-03-10 04:00:00,217.47,218.07,206.94,208.84,3747696.0,220.21,11.45,243.11,197.31,11.13,4.49,15.62,15.62,10.4,9.48,206.94,223.8,206.94,0.05,0,-2.81,-70.44,218.1,218.1,0.11,6.56,214.53,214.64,-3.71,-0.94,-2.6,214.43,-12.63,-15.18,208.84,222.56
2025-03-11 04:00:00,209.1,209.76,199.875,205.8,3198173.0,220.26,11.39,243.04,197.48,9.88,0.92,8.97,9.88,10.89,9.53,206.94,222.96,199.88,0.1,0,-8.38,-83.19,220.78,220.78,-2.76,-70.06,219.2,216.45,-4.51,-1.15,0.12,210.84,-7.02,-12.0,205.8,222.56
2025-03-12 04:00:00,208.07,209.98,203.63,204.45,2288747.0,220.34,11.26,242.86,197.82,6.35,4.18,2.17,6.35,10.39,9.43,206.94,220.65,199.88,0.1,0,-2.2,-65.51,208.56,208.56,-3.68,-74.8,218.58,214.9,-6.68,-4.45,-0.2,207.28,-2.09,-7.81,204.45,222.56
2025-03-13 04:00:00,204.07,208.0,200.06,201.02,1792710.0,219.85,11.83,243.51,196.19,7.94,3.55,4.39,7.94,10.22,9.34,206.94,218.57,199.88,0.1,0,-2.39,-67.3,206.15,206.15,-4.75,-78.1,218.03,213.28,-8.93,-5.22,-1.56,203.45,0.29,-3.72,201.02,208.84
2025-03-14 04:00:00,204.8,206.96,203.48,206.16,2771741.0,219.42,12.14,243.7,195.14,3.48,5.94,2.46,5.94,9.15,9.21,206.94,216.7,199.88,0.1,0,0.85,40.53,203.02,203.02,-1.01,-45.4,207.28,206.27,-11.82,-7.31,-3.93,201.72,-0.03,-1.2,201.02,206.16
2025-03-17 04:00:00,204.86,212.1199,204.86,209.83,2207664.0,219.3,12.22,243.74,194.86,7.26,5.96,1.3,7.26,7.47,9.14,206.94,215.02,199.88,0.1,0,4.41,77.21,201.26,201.26,0.98,44.33,203.5,204.48,-11.52,-4.84,-5.24,203.34,-1.74,-0.72,201.02,209.83
2025-03-18 04:00:00,207.45,208.99,205.27,207.1,1862492.0,219.18,12.33,243.84,194.52,3.72,0.84,4.56,4.56,6.41,8.96,206.94,213.51,199.88,0.1,0,0.47,25.17,207.23,207.23,1.41,54.67,202.89,204.3,-11.03,-2.1,-5.1,203.82,-4.17,-1.86,201.02,209.83
2025-03-19 04:00:00,206.18,211.36,206.03,207.38,1640641.0,219.04,12.45,243.94,194.14,5.33,4.26,1.07,5.33,6.21,8.84,206.94,212.15,199.88,0.1,0,-1.23,-50.77,209.33,209.33,1.37,53.79,203.57,204.93,-10.27,1.55,-2.66,207.05,-5.62,-3.36,206.16,209.83
2025-03-20 04:00:00,204.06,205.66,201.53,202.64,1455356.0,218.35,12.87,244.09,192.61,4.13,1.72,5.85,5.85,5.79,8.63,206.94,211.36,199.88,0.1,0,-2.23,-65.85,207.94,207.94,-0.95,-43.5,208.52,207.57,-9.65,1.87,-0.08,206.15,-5.12,-4.43,202.64,209.83
2025-03-21 04:00:00,200.18,201.3768,196.95,200.64,3352068.0,217.59,13.34,244.27,190.91,4.43,1.26,5.69,5.69,5.74,8.41,206.94,210.21,196.95,0.15,0,-3.37,-73.47,206.92,206.92,-2.28,-66.35,210.09,207.8,-10.45,0.58,1.68,204.17,-2.52,-4.17,200.64,207.38
2025-03-24 04:00:00,206.32,212.42,205.595,211.12,2743069.0,217.07,13.33,243.73,190.41,6.82,11.78,4.96,11.78,6.64,8.22,196.95,212.42,212.42,0.05,1,4.24,76.73,200.56,200.56,0.13,7.41,205.52,205.65,-10.27,0.0,2.22,206.64,0.12,-2.69,200.64,211.12
2025-03-25 04:00:00,213.91,216.63,210.75,211.33,1662393.0,216.37,13.15,242.67,190.07,5.88,5.51,0.37,5.88,6.91,8.1,197.72,212.42,216.63,0.1,1,5.35,79.4,202.35,202.35,1.64,58.6,203.35,204.98,-9.61,0.04,2.22,207.8,1.77,-0.53,200.64,211.33
2025-03-26 04:00:00,211.04,212.61,202.87,205.75,3637912.0,214.78,11.8,238.38,191.18,9.74,1.28,8.46,9.74,7.79,8.0,199.61,212.42,216.63,0.1,1,-2.68,-69.57,212.08,212.08,1.69,59.4,202.91,204.6,-10.03,0.42,1.42,207.05,2.35,1.14,200.64,211.33
2025-03-27 04:00:00,203.29,203.87,198.72,200.06,2877559.0,212.95,10.23,233.41,192.49,5.15,1.88,7.03,7.03,8.02,7.82,198.72,216.63,198.72,0.05,0,-5.64,-79.94,211.35,211.35,-0.65,-33.14,207.09,206.43,-10.17,0.1,0.46,204.88,2.25,1.92,200.06,211.33
2025-03-28 04:00:00,198.27,199.08,188.85,189.99,4261007.0,211.09,9.99,231.07,191.11,10.23,0.98,11.21,11.21,9.13,7.68,198.72,215.73,188.85,0.1,0,-7.88,-82.77,206.48,206.48,-5.35,-79.42,214.36,209.0,-11.53,-1.92,-1.07,198.65,1.51,1.88,189.99,211.33
2025-03-31 04:00:00,187.3,191.11,183.56,190.06,4304221.0,209.36,9.74,228.84,189.88,7.55,1.12,6.43,7.55,8.28,7.52,198.72,213.04,183.56,0.15,0,-5.0,-78.69,198.37,198.37,-5.83,-80.27,211.1,205.27,-15.09,-5.06,-3.01,193.95,0.53,1.3,189.99,205.75
2025-04-01 04:00:00,188.545,190.14,184.3,190.0,2270378.0,207.82,9.62,227.06,188.58,5.84,0.08,5.76,5.84,8.27,7.37,198.72,208.62,183.56,0.15,0,0.0,0.29,190.01,190.01,-4.15,-76.45,203.47,199.32,-18.79,-8.62,-5.8,189.47,-0.93,0.19,189.99,200.06
2025-04-02 04:00:00,186.4,196.59,186.4,193.67,2231689.0,206.39,8.91,224.21,188.57,10.19,6.59,3.6,10.19,8.36,7.31,198.72,204.86,183.56,0.15,0,1.8,61.01,189.44,189.44,-1.28,-51.94,195.31,194.03,-20.71,-9.18,-8.28,187.08,-3.06,-1.32,189.99,193.67
2025-04-03 04:00:00,183.48,185.31,171.71,171.88,6169107.0,204.59,11.01,226.61,182.57,13.6,8.36,21.96,21.96,11.35,7.61,198.72,201.67,171.71,0.2,0,-9.06,-83.7,194.24,194.24,-3.26,-72.95,193.64,190.38,-24.97,-9.88,-10.38,178.81,-5.86,-3.32,171.88,193.67
2025-04-04 04:00:00,164.87,167.375,155.87,160.81,6449413.0,202.4,13.82,230.04,174.76,11.5,4.5,16.01,16.01,12.31,8.06,198.72,195.68,155.87,0.21,0,-16.43,-86.52,191.88,191.88,-7.66,-82.56,196.61,188.95,-29.13,-10.34,-11.83,169.26,-8.39,-5.64,160.81,193.67
2025-04-07 04:00:00,156.54,173.55,152.37,163.29,6564375.0,200.27,15.55,231.37,169.17,21.18,12.74,8.44,21.18,15.04,8.74,198.72,187.32,152.37,0.21,0,-4.29,-76.89,169.62,169.62,-8.63,-83.39,193.19,184.56,-32.75,-12.04,-13.04,163.55,-10.42,-8.06,160.81,193.67
2025-04-08 04:00:00,164.58,169.0,148.09,153.5,5100355.0,197.96,17.95,233.86,162.06,20.91,5.71,15.2,20.91,18.05,9.68,198.72,179.98,148.09,0.21,0,-3.66,-74.7,162.85,162.85,-8.89,-83.58,186.42,177.52,-37.89,-12.92,-13.65,155.87,-11.93,-10.1,153.5,171.88
2025-04-09 04:00:00,156.52,187.51,152.205,185.87,8787113.0,196.73,17.67,232.07,161.39,35.3,34.01,1.29,35.3,23.07,11.02,148.09,187.51,187.51,0.05,1,11.29,84.94,156.26,156.26,2.07,64.18,162.94,165.0,-37.75,-8.62,-11.89,163.05,-13.43,-11.67,153.5,185.87
2025-04-10 04:00:00,176.12,177.86,159.53,165.59,6325856.0,194.77,18.31,231.39,158.15,18.33,8.01,26.34,26.34,23.95,12.35,150.06,187.51,187.51,0.05,1,6.04,80.61,162.28,162.28,3.21,72.72,159.38,162.6,-36.71,-3.96,-8.42,162.14,-13.93,-12.56,153.5,185.87
2025-04-11 04:00:00,164.34,169.81,158.66,168.79,5169477.0,192.62,18.07,228.76,156.48,11.15,4.22,6.93,11.15,22.98,13.58,151.93,187.51,187.51,0.05,1,-8.54,-83.32,181.96,181.96,2.31,66.58,162.79,165.1,-33.18,4.71,-2.32,164.58,-12.33,-12.53,153.5,185.87
2025-04-14 04:00:00,172.45,173.34,166.76,170.545,2349732.0,191.09,18.26,227.61,154.57,6.58,4.55,2.03,6.58,20.06,14.53,153.71,187.51,187.51,0.05,1,2.48,68.02,165.83,165.83,1.7,59.55,165.46,167.16,-29.94,7.81,3.83,170.44,-8.43,-10.94,165.59,185.87
2025-04-15 04:00:00,172.72,174.51,169.46,171.63,1924180.0,189.72,18.39,226.5,152.94,5.05,3.97,1.08,5.05,16.88,15.21,155.4,187.51,187.51,0.05,1,1.42,54.85,168.9,168.9,-2.35,-66.97,177.19,174.84,-24.69,12.02,10.14,173.24,-2.35,-7.36,165.59,171.63
2025-04-16 04:00:00,165.25,170.45,163.16,168.59,4699837.0,188.29,18.59,225.47,151.11,7.29,1.18,8.47,8.47,11.52,15.39,157.01,187.51,187.51,0.05,1,-0.98,-44.35,171.23,171.23,0.88,41.48,167.26,168.14,-26.41,6.77,12.32,172.02,4.52,-2.28,168.59,171.63
2025-04-17 04:00:00,169.91,172.02,166.76,170.74,2106654.0,187.08,18.72,224.52,149.64,5.26,3.43,1.83,5.26,7.3,15.32,158.54,187.51,187.51,0.05,1,-0.45,-23.99,170.76,170.76,0.19,11.01,169.67,169.86,-24.06,5.88,12.28,171.66,10.51,3.48,168.59,171.63
2025-04-21 04:00:00,166.6,171.95,166.6,171.5,2624879.0,185.69,18.53,222.75,148.63,5.35,1.21,4.14,5.35,6.14,15.15,159.99,187.51,187.51,0.05,1,1.46,55.5,168.82,168.82,0.1,5.82,170.4,170.5,-22.26,2.43,9.09,168.56,12.84,8.27,168.59,171.63
2025-04-22 04:00:00,173.74,176.08,172.17,174.66,2876508.0,184.29,17.94,220.17,148.41,3.91,4.58,0.67,4.58,5.74,14.95,161.37,187.51,187.51,0.05,1,1.96,62.97,170.34,170.34,0.9,41.89,169.63,170.53,-20.24,6.17,7.25,173.36,12.05,11.12,168.59,174.66
2025-04-23 04:00:00,181.46,185.3632,179.51,180.87,3917726.0,183.24,17.31,217.86,148.62,5.85,10.7,4.85,10.7,6.87,14.61,162.68,187.51,187.51,0.05,1,4.68,77.95,170.99,170.99,2.85,70.65,167.58,170.42,-17.53,6.53,5.49,176.62,9.08,11.16,170.74,180.87
2025-04-24 04:00:00,187.21,194.43,184.7743,193.57,4231241.0,182.68,16.72,216.12,149.24,9.66,13.56,3.9,13.56,7.89,14.27,163.92,187.51,194.43,0.1,1,9.46,83.96,173.58,173.58,5.5,79.7,167.26,172.76,-11.87,10.39,6.64,184.69,6.76,9.64,171.5,193.57
2025-04-25 04:00:00,189.39,194.59,188.41,193.55,2486056.0,182.32,16.36,215.04,149.6,6.18,1.02,5.16,6.18,8.07,13.73,166.97,187.51,194.59,0.15,1,6.34,81.04,182.99,182.99,6.3,80.98,170.23,176.53,-6.71,13.53,9.4,191.13,5.22,7.57,174.66,193.57
2025-04-28 04:00:00,192.87,198.15,190.59,196.24,4337483.0,182.14,16.18,214.5,149.78,7.56,4.6,2.96,7.56,8.52,13.0,171.11,187.51,198.15,0.2,1,1.34,53.16,193.12,193.12,5.58,79.85,176.61,182.19,-1.01,16.52,13.97,197.05,6.34,6.82,180.87,196.24
2025-04-29 04:00:00,181.515,185.535,177.19,182.62,6950778.0,181.0,15.01,211.02,150.98,8.34,10.71,19.05,19.05,11.41,12.1,176.52,187.51,198.15,0.2,1,-5.46,-79.63,196.27,196.27,0.62,31.67,188.14,188.75,1.33,13.2,15.48,194.48,9.91,7.47,182.62,196.24
2025-04-30 04:00:00,179.29,184.938,176.26,184.31,3210600.0,179.92,13.65,207.22,152.62,8.68,2.32,6.36,8.68,11.01,11.11,176.26,198.15,176.26,0.05,0,-5.97,-80.48,193.69,193.69,-2.94,-71.24,195.95,193.0,2.64,9.35,14.63,191.98,14.36,9.82,182.62,196.24
2025-05-01 04:00:00,186.11,186.82,181.51,181.84,3354873.0,178.97,12.56,204.09,153.85,5.31,2.51,2.8,5.31,9.36,10.06,176.26,197.06,176.26,0.05,0,-0.39,-21.31,183.31,183.31,-3.54,-74.2,194.78,191.25,0.94,1.95,9.54,187.51,16.19,12.51,181.84,196.24
2025-05-02 04:00:00,184.48,191.61,184.28,188.14,3434708.0,178.49,11.93,202.35,154.63,7.33,9.77,2.44,9.77,10.07,9.29,176.26,196.02,176.26,0.05,0,1.91,62.43,182.85,182.85,-1.7,-59.5,190.03,188.33,0.22,-1.11,4.15,185.6,14.68,14.11,181.84,188.14
2025-05-05 04:00:00,186.02,186.8555,184.15,184.95,2324002.0,178.29,11.77,201.83,154.75,2.71,1.28,3.99,3.99,9.36,8.71,176.26,195.03,176.26,0.05,0,1.55,57.26,183.42,183.42,0.85,40.33,182.67,183.52,-1.43,-4.07,-1.78,182.78,9.63,12.9,181.84,188.14
