Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,307.69,309.55,303.92,306.02,816080.0,314.64,10.68,336.0,293.28,5.63,2.0,3.63,5.63,5.09,8.54,304.54,310.59,292.97,0.1,0,-1.64,-58.55,309.26,309.26,-0.52,-27.47,309.3,308.78,-12.73,3.72,5.69,309.15,-0.81,-5.41,306.02,312.07
2025-05-08 04:00:00,306.92,313.83,305.58,309.17,706848.0,313.51,9.6,332.71,294.31,8.25,7.81,0.44,8.25,5.63,8.38,292.97,313.83,313.83,0.05,1,0.81,39.01,306.77,306.77,-0.91,-42.21,310.63,309.73,-11.44,3.35,6.71,309.19,3.55,-1.54,306.02,309.29
2025-05-09 04:00:00,308.87,309.96,307.85,309.07,396313.0,312.58,8.79,330.16,295.0,2.11,0.79,1.32,2.11,4.74,8.12,294.01,313.83,313.83,0.05,1,1.53,56.75,306.56,306.56,0.12,6.73,307.98,308.1,-11.31,1.89,6.0,308.54,5.98,2.34,306.02,309.17
2025-05-12 04:00:00,310.81,312.42,303.71,307.46,487797.0,312.52,8.82,330.16,294.88,8.71,3.35,5.36,8.71,5.8,7.93,295.0,313.83,313.83,0.05,1,-0.86,-40.53,309.42,309.42,0.29,16.01,307.28,307.57,-10.96,1.77,4.38,307.99,6.86,4.98,306.02,309.17
2025-05-13 04:00:00,306.77,309.205,304.14,304.21,404313.0,312.65,8.67,329.99,295.31,5.06,1.75,3.32,5.06,5.95,7.54,295.94,313.83,313.83,0.05,1,-2.43,-67.63,309.34,309.34,-0.53,-28.06,308.25,307.72,-10.68,0.76,2.0,305.75,6.13,5.93,304.21,309.17
2025-05-14 04:00:00,304.61,305.405,297.94,303.37,510107.0,312.7,8.6,329.9,295.5,7.46,1.19,6.27,7.46,6.32,7.1,296.83,313.83,313.83,0.05,1,-2.04,-63.94,307.06,307.06,-1.65,-58.72,309.95,308.3,-10.23,1.08,0.6,304.77,4.22,5.56,303.37,309.07
2025-05-15 04:00:00,304.28,310.07,302.245,310.01,370814.0,312.51,8.61,329.73,295.29,7.82,6.7,1.12,7.82,6.23,6.7,297.68,313.83,313.83,0.05,1,2.9,70.97,302.96,302.96,-0.22,-12.46,307.27,307.04,-9.24,1.72,0.5,306.59,1.78,4.17,303.37,310.01
2025-05-16 04:00:00,310.01,312.82,309.4805,311.93,534701.0,312.32,8.57,329.46,295.18,3.34,2.81,0.53,3.34,6.48,6.43,298.49,313.83,313.83,0.05,1,4.28,76.85,304.16,304.16,1.47,55.85,304.45,305.92,-7.84,2.84,1.4,308.71,0.43,2.52,303.37,311.93
2025-05-19 04:00:00,312.11,315.0,310.3695,313.92,333562.0,312.01,8.35,328.71,295.31,4.63,3.07,1.56,4.63,5.66,6.0,299.26,313.83,315.0,0.1,1,1.96,62.91,310.0,310.0,2.8,70.33,303.09,305.89,-5.89,4.34,2.71,310.91,0.43,1.22,303.37,313.92
2025-05-20 04:00:00,312.2,314.275,311.75,312.74,398927.0,311.4,7.66,326.72,296.08,2.52,0.35,2.17,2.52,5.15,5.78,300.83,313.83,315.0,0.1,1,0.41,22.05,312.46,312.46,2.26,66.18,305.86,308.13,-3.46,5.78,4.48,312.75,1.32,0.94,310.01,313.92
2025-05-21 04:00:00,313.35,314.91,309.9832,310.83,548410.0,310.74,6.92,324.58,296.9,4.93,2.17,2.76,4.93,4.65,5.64,302.25,313.83,315.0,0.1,1,-1.55,-57.09,314.04,314.04,0.24,13.77,311.4,311.64,-1.22,6.62,6.03,313.47,2.75,1.61,310.83,313.92
2025-05-22 04:00:00,311.02,312.94,306.065,308.07,514233.0,310.08,6.29,322.66,297.5,6.88,2.11,4.76,6.88,4.46,5.54,303.52,313.83,315.0,0.1,1,-2.33,-66.82,312.88,312.88,-1.08,-47.23,313.66,312.58,-0.77,5.12,6.53,312.49,4.66,2.87,308.07,313.92
2025-05-23 04:00:00,306.78,309.52,304.52,309.02,372316.0,309.6,5.86,321.32,297.88,5.0,1.45,3.55,5.0,4.79,5.46,304.52,315.0,304.52,0.05,0,-0.9,-42.15,310.21,310.21,-1.45,-55.35,313.81,312.36,-0.68,2.78,5.52,311.04,6.28,4.29,308.07,312.74
2025-05-27 04:00:00,310.1,313.81,308.6701,312.65,608461.0,309.47,5.76,320.99,297.95,5.14,4.79,0.35,5.14,4.89,5.44,304.52,314.48,304.52,0.05,0,2.29,66.41,307.62,307.62,-0.2,-11.25,311.06,310.86,-1.05,0.17,3.34,310.5,6.72,5.46,308.07,312.65
2025-05-28 04:00:00,311.4,313.61,310.68,311.01,603850.0,308.93,4.83,318.59,299.27,2.93,0.96,1.97,2.93,4.98,5.39,304.52,313.98,304.52,0.05,0,1.0,44.86,309.9,309.9,0.49,26.29,309.33,309.82,-1.68,-0.91,0.94,310.16,5.56,5.81,308.07,312.65
2025-05-29 04:00:00,309.73,315.6,307.89,315.28,412363.0,308.51,3.62,315.75,301.27,7.71,4.59,3.12,7.71,5.53,5.45,304.52,315.6,315.6,0.05,1,1.31,52.75,311.66,311.66,1.64,58.64,307.92,309.56,-1.17,-0.49,-0.78,311.99,3.23,5.03,309.02,315.28
2025-05-30 04:00:00,314.98,317.67,312.135,316.55,809671.0,308.89,3.95,316.79,300.99,5.54,2.39,3.14,5.54,5.26,5.41,305.07,315.6,317.67,0.1,1,2.77,70.15,311.51,311.51,1.77,60.52,309.36,311.13,0.48,1.53,-1.01,314.58,0.69,3.32,311.01,316.55
2025-06-02 04:00:00,314.48,317.37,313.31,317.31,500680.0,309.5,4.03,317.56,301.44,4.06,0.82,3.24,4.06,5.08,5.34,306.33,315.6,317.67,0.1,1,1.02,45.43,315.36,315.36,1.49,56.06,311.59,313.07,2.12,3.8,0.3,316.96,-1.04,1.36,311.01,317.31
2025-06-03 04:00:00,315.75,318.355,310.14,313.78,517514.0,309.92,3.89,317.7,302.14,8.22,1.05,7.17,8.22,5.69,5.3,307.46,315.6,318.36,0.15,1,-1.39,-54.17,317.26,317.26,0.76,37.13,313.27,314.03,2.57,3.74,1.96,317.02,-1.07,-0.03,313.78,317.31
2025-06-04 04:00:00,313.61,313.63,308.96,309.43,463133.0,310.2,3.58,317.36,303.04,4.67,0.15,4.82,4.82,6.07,5.28,308.96,318.36,308.96,0.05,0,-3.94,-75.76,317.45,317.45,-1.45,-55.35,317.36,315.92,2.79,2.31,2.9,314.32,0.42,-0.36,309.43,317.31
2025-06-05 04:00:00,309.62,309.62,304.06,307.67,598165.0,310.19,3.59,317.37,303.01,5.56,0.19,5.37,5.56,5.64,5.22,308.96,317.89,304.06,0.1,0,-3.05,-71.88,313.35,313.35,-2.56,-68.69,318.08,315.51,1.82,-0.3,2.39,311.02,2.2,0.37,307.67,317.31
2025-06-06 04:00:00,310.09,310.91,307.25,309.24,349186.0,310.31,3.5,317.31,303.31,3.66,3.24,0.42,3.66,5.26,5.19,308.96,316.51,304.06,0.1,0,-0.09,-5.43,308.87,308.87,-2.23,-65.8,315.94,313.71,0.8,-1.77,0.87,309.39,3.07,1.53,307.67,313.78
2025-06-09 04:00:00,309.26,309.26,295.32,301.17,537661.0,309.87,3.93,317.73,302.01,13.94,0.02,13.92,13.94,7.24,5.35,308.96,315.26,295.32,0.15,0,-3.25,-72.9,309.28,309.28,-2.54,-68.52,313.34,310.8,-1.86,-4.65,-1.95,304.28,2.61,2.22,301.17,309.43
2025-06-10 04:00:00,302.6,302.6,295.21,296.83,672392.0,309.37,4.72,318.81,299.93,7.39,1.43,5.96,7.39,7.07,5.54,308.96,312.27,295.21,0.2,0,-6.21,-80.84,308.62,308.62,-3.17,-72.49,311.21,308.04,-4.71,-6.53,-5.14,299.24,0.93,1.86,296.83,309.24
2025-06-11 04:00:00,297.28,297.52,293.76,295.96,611206.0,308.91,5.42,319.75,298.07,3.76,0.69,3.07,3.76,6.86,5.72,308.96,308.86,293.76,0.21,0,-2.61,-69.0,300.59,300.59,-3.58,-74.41,309.34,305.76,-6.58,-7.38,-7.68,295.7,-2.06,0.31,295.96,309.24
2025-06-12 04:00:00,296.76,301.34,296.31,301.11,508546.0,308.71,5.61,319.93,297.49,5.03,5.38,0.35,5.38,6.83,5.88,308.96,305.69,293.76,0.21,0,2.14,64.95,295.83,295.83,-2.15,-65.03,305.16,303.01,-7.19,-5.33,-8.05,296.21,-5.5,-2.03,295.96,301.17
2025-06-13 04:00:00,299.36,300.88,296.03,296.33,578812.0,308.2,6.13,320.46,295.94,4.85,0.23,5.08,5.08,7.11,6.05,308.96,303.18,293.76,0.21,0,0.19,10.48,297.61,297.61,-0.54,-28.37,299.36,298.82,-9.47,-4.76,-7.44,295.19,-7.84,-4.66,295.96,301.11
2025-06-16 04:00:00,298.31,300.7,296.62,297.83,821076.0,307.75,6.47,320.69,294.81,4.08,4.37,0.29,4.37,5.2,6.06,308.96,301.2,293.76,0.21,0,-1.64,-58.63,300.06,300.06,0.24,13.33,297.14,297.37,-10.01,-3.43,-5.92,295.16,-8.2,-6.71,295.96,301.11
2025-06-17 04:00:00,295.87,297.91,294.395,297.79,651231.0,307.36,6.77,320.9,293.82,3.52,0.08,3.44,3.52,4.42,5.98,308.96,300.7,293.76,0.21,0,0.73,36.13,296.59,296.59,0.04,2.18,297.73,297.77,-9.66,-2.47,-4.18,295.65,-7.48,-7.57,296.33,301.11
2025-06-18 04:00:00,298.37,298.79,296.22,297.5,795704.0,307.09,7.03,321.15,293.03,2.57,1.0,1.57,2.57,4.18,5.9,308.96,299.24,293.76,0.21,0,-0.17,-9.37,297.87,297.87,-0.58,-29.94,299.26,298.69,-9.21,0.26,-1.49,297.23,-6.08,-7.05,296.33,297.83
2025-06-20 04:00:00,300.2,302.06,297.64,299.0,944578.0,306.92,7.18,321.28,292.56,4.42,4.56,0.14,4.56,4.02,5.81,293.76,302.06,302.06,0.05,1,0.61,31.17,297.49,297.49,0.5,26.61,296.69,297.19,-9.38,0.63,0.47,298.4,-4.06,-5.74,297.5,299.0
2025-06-23 04:00:00,300.0,303.733,298.7,303.69,410684.0,306.67,7.18,321.03,292.31,5.03,4.73,0.3,5.03,4.01,5.69,294.18,302.06,303.73,0.1,1,3.1,72.09,296.97,296.97,1.29,52.28,296.58,297.87,-7.83,1.83,2.01,300.61,-1.42,-3.87,297.5,303.69
2025-06-24 04:00:00,301.93,304.3,298.85,302.38,820029.0,306.28,7.14,320.56,292.0,5.45,0.61,4.84,5.45,4.23,5.54,295.14,302.06,304.3,0.15,1,1.69,59.39,300.0,300.0,1.54,56.95,297.0,298.53,-6.65,2.56,2.96,301.49,0.57,-1.82,297.5,303.69
2025-06-25 04:00:00,302.21,303.06,298.13,298.78,723945.0,305.68,7.1,319.88,291.48,4.93,0.68,4.25,4.93,4.51,5.46,296.51,302.06,304.3,0.15,1,-2.46,-67.84,304.07,304.07,0.59,30.71,299.08,299.68,-6.15,3.23,3.86,301.62,2.02,0.24,298.78,303.69
2025-06-26 04:00:00,299.75,302.02,296.45,301.81,856553.0,305.24,6.99,319.22,291.26,5.57,3.24,2.33,5.57,5.11,5.45,296.45,304.3,296.45,0.05,0,-0.29,-15.91,301.27,301.27,0.07,4.06,300.99,301.06,-5.12,2.71,3.98,302.02,3.09,1.77,298.78,303.69
2025-06-27 04:00:00,301.84,304.905,301.67,304.5,1337316.0,304.99,6.89,318.77,291.21,3.23,3.09,0.14,3.23,4.84,5.26,296.45,304.9,304.9,0.05,1,2.86,70.73,298.84,298.84,0.1,5.99,302.02,302.13,-3.98,2.67,3.79,303.45,3.91,2.86,298.78,304.5
2025-06-30 04:00:00,302.39,307.04,301.38,306.5,705821.0,304.92,6.87,318.66,291.18,5.66,2.54,3.12,5.66,4.97,5.1,296.87,304.9,307.04,0.1,1,2.34,66.9,301.92,301.92,1.4,54.38,300.0,301.4,-3.34,2.81,3.39,305.16,4.01,3.52,298.78,306.5
2025-07-01 04:00:00,306.99,308.7,304.45,307.61,943292.0,304.87,6.84,318.55,291.19,4.25,2.2,2.05,4.25,4.73,4.94,297.89,304.9,308.7,0.15,1,1.56,57.26,304.65,304.65,2.23,65.89,299.37,301.6,-2.25,2.87,3.26,306.52,3.74,3.84,301.81,307.61
2025-07-02 04:00:00,305.96,307.36,299.185,304.46,1428885.0,304.54,6.64,317.82,291.26,8.18,0.25,8.43,8.43,5.43,4.83,299.18,308.7,299.18,0.05,0,-1.02,-45.57,307.21,307.21,0.84,40.06,303.29,304.14,-1.03,2.95,3.04,306.11,3.4,3.73,304.46,307.61
2025-07-03 04:00:00,304.42,307.07,304.02,306.64,426102.0,304.37,6.52,317.41,291.33,3.05,2.61,0.44,3.05,4.92,4.66,299.18,308.22,299.18,0.05,0,-0.48,-25.87,306.72,306.72,0.22,12.63,305.49,305.72,-0.14,3.2,3.03,307.32,3.22,3.49,304.46,307.61
2025-07-07 04:00:00,306.18,308.185,304.27,305.3,559236.0,303.97,6.12,316.21,291.73,3.92,1.55,2.37,3.92,5.06,4.65,299.18,308.18,308.18,0.05,1,0.42,22.78,305.05,305.05,-0.34,-18.62,306.78,306.44,-0.03,2.22,2.68,307.4,3.1,3.24,304.46,307.61
2025-07-08 04:00:00,305.18,307.185,302.8,305.09,910680.0,303.51,5.54,314.59,292.43,4.38,1.88,2.5,4.38,4.81,4.68,299.63,308.18,308.18,0.05,1,-0.78,-37.78,306.45,306.45,-0.42,-22.78,306.66,306.24,-0.17,0.86,1.95,306.25,3.09,3.09,304.46,306.64
2025-07-09 04:00:00,304.81,308.715,302.53,308.51,532241.0,303.16,4.87,312.9,293.42,6.19,3.62,2.56,6.19,5.19,4.76,300.06,308.18,308.71,0.1,1,1.6,58.07,304.69,304.69,0.65,33.22,304.69,305.34,0.11,0.25,1.05,306.75,2.71,2.86,305.09,308.51
2025-07-10 04:00:00,307.37,309.9,306.625,309.82,556860.0,303.0,4.56,312.12,293.88,3.27,1.39,1.88,3.27,4.16,4.77,300.92,308.18,309.9,0.15,1,2.36,67.08,305.44,305.44,0.96,43.74,305.16,306.12,1.3,1.33,0.78,307.92,1.84,2.51,305.09,309.82
