Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,86.84,86.84,85.231,85.35,5110709.0,88.5,2.88,94.26,82.74,1.61,0.89,0.72,1.61,2.32,1.99,85.23,88.87,85.23,0.05,0,-1.28,-52.0,87.68,87.68,-0.08,-4.4,86.41,86.33,-2.67,0.68,1.36,86.45,-0.18,-1.57,85.35,87.91,
2025-06-06,86.75,87.79,86.725,87.22,6042449.0,88.36,2.86,94.08,82.64,1.07,2.44,1.38,2.44,2.51,2.01,85.23,88.69,85.23,0.05,0,0.63,32.42,85.54,85.54,-0.16,-8.87,86.94,86.79,-2.32,0.6,1.52,86.93,0.87,-0.4,85.35,87.91,
2025-06-09,87.8,88.81,87.0201,88.04,6212589.0,88.22,2.79,93.8,82.64,1.79,1.59,0.2,1.79,2.43,2.04,85.23,88.81,88.81,0.05,1,1.34,53.37,85.52,85.52,0.15,8.7,86.59,86.74,-2.03,0.6,1.33,87.37,1.42,0.56,85.35,88.04,
2025-06-10,89.33,91.69,89.08,91.18,9687643.0,88.37,2.84,94.05,82.69,2.61,3.65,1.04,3.65,2.51,2.07,85.41,88.81,91.69,0.1,1,1.98,63.2,86.83,86.83,1.31,52.75,84.92,86.23,-1.48,1.19,1.28,89.08,1.5,1.16,85.35,91.18,
2025-06-11,91.82,93.815,91.14,93.35,8738497.0,88.6,3.01,94.62,82.58,2.67,2.63,0.04,2.67,2.43,2.09,86.04,88.81,93.82,0.15,1,2.65,69.36,88.2,88.2,2.0,63.39,85.04,87.03,-0.1,2.22,1.6,91.17,1.27,1.39,87.22,93.35,
2025-06-12,92.7,94.76,92.13,94.69,7862291.0,88.87,3.24,95.35,82.39,2.63,1.41,1.22,2.63,2.64,2.14,87.21,88.81,94.76,0.2,1,1.76,60.33,91.32,91.32,2.02,63.72,86.85,88.87,1.63,3.66,2.52,93.49,1.18,1.42,88.04,94.69,
2025-06-13,96.53,98.25,95.46,96.96,16849720.0,89.2,3.62,96.44,81.96,2.79,3.56,0.77,3.56,2.86,2.23,88.72,88.81,98.25,0.21,1,1.81,61.01,93.19,93.19,2.13,64.9,88.57,90.71,3.43,4.91,3.86,96.4,1.53,1.49,91.18,96.96,
2025-06-16,96.12,96.92,94.01,95.0,10330383.0,89.46,3.8,97.06,81.86,2.91,0.04,2.95,2.95,3.09,2.32,90.72,88.81,98.25,0.21,1,0.15,8.81,95.39,95.39,1.12,48.37,91.99,93.11,4.73,4.83,4.87,97.24,2.57,1.88,93.35,96.96,
2025-06-17,95.925,96.75,94.825,95.5,9468113.0,89.59,3.95,97.49,81.69,1.92,1.75,0.17,1.92,2.75,2.4,92.3,88.81,98.25,0.21,1,-0.73,-36.13,96.55,96.55,0.46,24.75,94.18,94.64,5.52,3.89,5.1,97.39,3.99,2.66,94.69,96.96,
2025-06-18,95.52,96.1475,93.31,93.8,9115952.0,89.57,3.93,97.43,81.71,2.84,0.65,2.19,2.84,2.78,2.49,93.31,98.25,93.31,0.05,0,-0.6,-30.96,95.37,95.37,-0.32,-17.95,95.84,95.51,5.55,2.12,4.31,96.45,5.04,3.65,93.8,96.96,
2025-06-20,94.35,95.18,93.69,94.69,16026429.0,89.66,4.02,97.7,81.62,1.49,1.38,0.11,1.49,2.55,2.56,93.31,98.0,93.31,0.05,0,-0.41,-22.05,95.07,95.07,-0.57,-29.86,96.34,95.76,5.39,0.66,2.78,95.53,5.22,4.46,93.8,95.5,
2025-06-23,96.25,96.31,91.15,91.71,9749666.0,89.61,3.98,97.57,81.65,5.16,1.62,3.54,5.16,2.87,2.62,93.31,97.77,91.15,0.1,0,-1.05,-46.26,94.44,94.44,-0.74,-36.46,95.62,94.88,4.31,-1.21,0.62,93.61,4.41,4.62,91.71,95.5,
2025-06-24,90.24,91.65,89.035,89.39,11016197.0,89.48,3.94,97.36,81.6,2.62,0.06,2.67,2.67,2.82,2.66,93.31,97.11,89.04,0.15,0,-2.65,-69.33,94.58,94.58,-1.43,-55.05,95.88,94.45,3.25,-2.3,-1.54,91.22,2.78,3.95,89.39,94.69,
2025-06-25,89.31,90.02,88.8,89.0,8380832.0,89.43,3.94,97.31,81.55,1.22,0.63,0.59,1.22,2.68,2.69,93.31,95.9,88.8,0.2,0,-1.35,-53.57,91.39,91.39,-1.49,-56.13,94.7,93.21,1.91,-3.48,-3.45,89.33,0.58,2.53,89.0,94.69,
2025-06-26,89.28,90.91,89.21,90.89,6544995.0,89.48,3.95,97.38,81.58,1.7,1.91,0.21,1.91,2.49,2.68,93.31,94.48,88.8,0.2,0,0.75,36.87,89.01,89.01,-1.03,-45.87,93.2,92.17,1.24,-3.07,-4.29,89.27,-1.72,0.64,89.0,91.71,
2025-06-27,90.895,90.95,89.8,90.17,7555727.0,89.6,3.92,97.44,81.76,1.15,0.06,1.09,1.15,2.42,2.68,93.31,93.34,88.8,0.2,0,0.58,30.33,89.43,89.43,-0.16,-8.98,90.55,90.39,0.26,-2.99,-4.45,88.92,-3.56,-1.33,89.0,90.89,
2025-06-30,89.51,90.19,89.1,89.74,6519202.0,89.74,3.85,97.44,82.04,1.09,0.02,1.07,1.09,1.61,2.61,93.31,92.43,88.8,0.2,0,-0.58,-29.9,90.84,90.84,0.19,10.59,89.46,89.65,-0.16,-2.07,-3.81,88.93,-4.42,-2.95,89.0,90.89,
2025-07-01,89.855,92.33,89.2,91.99,11895193.0,90.01,3.76,97.53,82.49,3.13,2.59,0.54,3.13,1.7,2.56,88.8,92.33,92.33,0.05,1,0.91,42.3,89.72,89.72,0.48,25.78,89.39,89.88,0.26,-0.98,-2.66,89.93,-4.53,-3.94,89.74,91.99,
2025-07-02,93.12,94.48,91.91,94.44,9436035.0,90.37,3.74,97.85,82.89,2.57,2.49,0.08,2.57,1.97,2.51,88.98,92.33,94.48,0.1,1,2.35,66.95,89.71,89.71,0.89,41.73,89.66,90.55,1.29,1.03,-0.78,92.32,-3.93,-4.08,89.74,94.44,
2025-07-03,93.95,94.77,93.55,93.68,4331501.0,90.73,3.59,97.91,83.55,1.22,0.33,0.89,1.22,1.83,2.43,89.53,92.33,94.77,0.15,1,0.85,40.2,92.52,92.52,1.17,49.53,89.66,90.83,1.86,2.02,1.02,93.67,-2.65,-3.53,89.74,94.44,
2025-07-07,93.35,93.72,91.24,92.55,6287147.0,91.01,3.44,97.89,84.13,2.48,0.04,2.44,2.48,2.1,2.35,90.32,92.33,94.77,0.15,1,-0.95,-43.38,94.5,94.5,0.73,36.17,91.02,91.75,2.34,2.08,2.3,93.8,-0.69,-2.38,91.99,94.44,
2025-07-08,92.55,96.92,92.52,95.79,12934664.0,91.43,3.36,98.15,84.71,4.4,4.37,0.03,4.4,2.76,2.35,90.99,92.33,96.92,0.2,1,1.05,46.53,92.95,92.95,0.57,29.73,92.55,93.12,3.47,2.18,2.96,94.93,1.12,-0.86,92.55,95.79,
2025-07-09,95.22,95.79,94.4,94.53,5351500.0,91.74,3.27,98.28,85.2,1.39,0.0,1.39,1.39,2.41,2.32,92.18,92.33,96.92,0.2,1,0.99,44.71,93.3,93.3,0.23,12.9,93.74,93.97,3.92,2.06,3.2,95.43,2.37,0.75,92.55,95.79,
2025-07-10,94.1,95.54,93.2,95.37,4066491.0,92.04,3.24,98.52,85.56,2.34,1.01,1.33,2.34,2.37,2.31,93.13,92.33,96.92,0.2,1,-0.21,-11.86,95.44,95.44,0.54,28.19,93.31,93.85,3.96,1.62,2.85,95.8,3.06,2.01,92.55,95.79,
2025-07-11,94.7,96.19,94.66,95.61,4903431.0,92.43,3.06,98.55,86.31,1.53,0.82,0.71,1.53,2.43,2.28,93.2,92.33,96.92,0.2,1,0.54,28.37,94.63,94.63,0.57,29.68,93.63,94.2,4.18,0.71,1.96,95.74,3.29,2.73,94.53,95.79,
2025-07-14,94.96,95.66,93.81,94.17,5504632.0,92.78,2.69,98.16,87.4,1.85,0.05,1.8,1.85,2.3,2.24,93.81,96.92,93.81,0.05,0,-0.6,-30.96,95.65,95.65,-0.22,-12.19,95.53,95.31,4.3,0.38,0.98,95.14,2.86,2.91,94.17,95.61,
2025-07-15,94.27,94.56,92.47,92.55,4152412.0,92.99,2.43,97.85,88.13,2.09,0.39,1.7,2.09,1.84,2.17,93.81,96.76,92.47,0.1,0,-1.53,-56.83,95.64,95.64,-0.52,-27.29,95.48,94.96,3.47,-0.49,0.03,94.3,1.95,2.62,92.55,95.61,
2025-07-16,92.41,93.0,91.1,91.51,3774052.0,93.13,2.23,97.59,88.67,1.9,0.45,1.45,1.9,1.94,2.13,93.81,96.33,91.1,0.15,0,-1.33,-53.06,94.07,94.07,-1.08,-47.15,96.0,94.92,2.68,-1.5,-0.97,93.0,0.99,1.93,91.51,95.61,
2025-07-17,91.1,92.97,90.7702,92.81,4899410.0,93.2,2.19,97.58,88.82,2.2,1.46,0.74,2.2,1.91,2.09,93.81,95.55,90.77,0.2,0,0.13,7.41,92.16,92.16,-0.83,-39.56,94.98,94.16,1.96,-2.34,-2.01,92.13,0.04,0.99,91.51,94.17,
2025-07-18,93.365,93.7499,90.92,91.64,7968179.0,93.13,2.21,97.55,88.71,2.83,0.94,1.89,2.83,2.17,2.13,93.81,94.59,90.77,0.2,0,0.07,3.72,91.92,91.92,-0.48,-25.64,93.5,93.02,0.97,-2.5,-2.72,91.57,-1.03,0.01,91.51,92.81,
