Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-07 05:00:00,53.17,53.39,52.5,52.95,6337948.0,54.72,1.87,58.46,50.98,0.89,0.33,0.56,0.89,1.14,1.61,53.5,56.23,52.5,0.2,0,-0.33,-18.26,53.54,53.54,-0.42,-22.98,54.5,54.07,,,,52.66,,,52.95,54.04
2025-02-10 05:00:00,53.15,54.61,53.045,54.43,4881783.0,54.8,1.81,58.42,51.18,1.56,1.66,0.09,1.66,1.11,1.56,53.5,55.48,52.5,0.2,0,0.69,34.41,52.79,52.79,0.01,0.69,53.59,53.61,,,,53.45,,,52.95,54.43
2025-02-11 05:00:00,54.32,55.06,53.89,54.97,5753041.0,54.92,1.7,58.32,51.52,1.17,0.63,0.54,1.17,1.11,1.52,52.5,55.06,55.06,0.05,1,1.01,45.29,53.11,53.11,0.41,22.24,52.99,53.4,,,,53.99,,,52.95,54.97
2025-02-12 05:00:00,54.43,55.925,54.07,55.87,4078876.0,55.01,1.69,58.39,51.63,1.85,0.95,0.9,1.85,1.31,1.5,52.63,55.06,55.92,0.1,1,0.72,35.75,54.37,54.37,0.76,37.38,52.73,53.49,-0.34,,,54.86,,,52.95,55.87
2025-02-13 05:00:00,56.0,57.035,55.7796,56.99,7402454.0,55.13,1.72,58.57,51.69,1.26,1.16,0.09,1.26,1.37,1.48,52.96,55.06,57.04,0.15,1,1.01,45.29,54.93,54.93,0.95,43.59,53.14,54.09,0.36,,,56.12,,,54.43,56.99
2025-02-14 05:00:00,57.21,57.37,56.59,57.14,4901550.0,55.24,1.76,58.76,51.72,0.78,0.38,0.4,0.78,1.34,1.49,53.57,55.06,57.37,0.2,1,0.64,32.42,56.03,56.03,0.74,36.65,54.39,55.14,1.1,,,57.11,,,54.97,57.14
2025-02-18 05:00:00,57.4,57.76,56.64,57.72,4424687.0,55.37,1.82,59.01,51.73,1.12,0.62,0.5,1.12,1.24,1.49,54.33,55.06,57.76,0.21,1,0.36,20.05,56.92,56.92,0.68,34.1,55.18,55.86,1.66,2.0,,57.98,,,55.87,57.72
2025-02-19 05:00:00,57.49,58.06,56.42,57.86,4111684.0,55.5,1.88,59.26,51.74,1.64,0.34,1.3,1.64,1.33,1.46,55.05,55.06,58.06,0.21,1,0.36,19.8,57.21,57.21,0.47,25.22,56.17,56.64,2.17,1.81,,58.43,,,56.99,57.86
2025-02-20 05:00:00,57.93,57.99,57.23,57.74,2643220.0,55.68,1.86,59.4,51.96,0.76,0.13,0.63,0.76,1.11,1.39,55.68,55.06,58.06,0.21,1,0.01,0.57,57.76,57.76,0.22,12.52,57.05,57.27,2.45,1.35,,58.39,,,57.14,57.86
2025-02-21 05:00:00,57.78,57.95,56.1,56.37,4037288.0,55.81,1.79,59.39,52.23,1.85,0.21,1.64,1.85,1.23,1.33,56.1,58.06,56.1,0.05,0,-0.74,-36.69,58.07,58.07,-0.15,-8.64,57.67,57.52,2.22,0.56,,57.76,,,56.37,57.86
2025-02-24 05:00:00,56.4,56.5586,55.315,56.06,6782081.0,55.91,1.72,59.35,52.47,1.24,0.19,1.05,1.24,1.32,1.28,56.1,57.96,55.32,0.1,0,-0.84,-40.03,57.56,57.56,-0.48,-25.69,58.11,57.63,1.92,-0.25,,56.98,,,56.06,57.86
2025-02-25 05:00:00,56.06,57.645,55.76,57.01,5910687.0,56.05,1.67,59.39,52.71,1.89,1.59,0.3,1.89,1.48,1.26,56.1,57.7,55.32,0.1,0,0.32,17.74,56.16,56.16,-0.34,-18.68,57.68,57.35,1.65,-0.8,,56.72,,,56.06,57.74
2025-02-26 05:00:00,56.98,57.325,54.92,55.14,4009313.0,55.98,1.67,59.32,52.64,2.41,0.32,2.09,2.41,1.63,1.29,56.1,57.64,54.92,0.15,0,-0.46,-24.7,56.53,56.53,-0.46,-24.51,57.38,56.92,1.01,-1.21,,55.87,,,55.14,57.01
2025-02-27 05:00:00,54.95,55.53,54.5601,54.72,3184127.0,55.87,1.66,59.19,52.55,0.97,0.39,0.58,0.97,1.67,1.33,56.1,57.32,54.56,0.2,0,-1.15,-48.87,56.77,56.77,-0.42,-22.88,56.7,56.28,0.38,-1.54,,55.03,,,54.72,57.01
2025-02-28 05:00:00,54.94,55.53,54.31,55.35,5014434.0,55.79,1.63,59.05,52.53,1.22,0.81,0.41,1.22,1.55,1.36,56.1,56.77,54.31,0.21,0,0.1,5.99,54.96,54.96,-0.37,-20.35,56.4,56.03,0.13,-1.52,-2.02,54.81,,,54.72,57.01
2025-03-03 05:00:00,55.4,55.98,54.62,54.9,4846502.0,55.67,1.58,58.83,52.51,1.36,0.63,0.73,1.36,1.57,1.4,56.1,56.25,54.31,0.21,0,0.09,5.14,54.9,54.9,-0.4,-21.85,56.23,55.82,-0.12,-1.13,-1.9,54.62,,,54.72,55.35
2025-03-04 05:00:00,54.78,56.07,54.27,55.1,5203209.0,55.55,1.51,58.57,52.53,1.8,1.17,0.63,1.8,1.55,1.41,54.31,56.07,56.07,0.05,1,-0.13,-7.13,55.24,55.24,0.01,0.57,55.02,55.03,-0.51,-0.89,-1.56,54.74,,,54.72,55.35
2025-03-05 05:00:00,54.91,55.16,54.15,54.95,4735694.0,55.45,1.46,58.37,52.53,1.01,0.06,0.95,1.01,1.27,1.41,54.15,56.07,54.15,0.05,0,0.03,1.43,54.96,54.96,0.02,1.2,54.96,54.98,-0.56,-0.69,-1.14,54.68,-1.91,,54.9,55.35
2025-03-06 05:00:00,54.59,54.88,54.09,54.59,4878200.0,55.35,1.43,58.21,52.49,0.79,0.07,0.86,0.86,1.25,1.4,54.15,55.97,54.09,0.1,0,-0.25,-14.31,55.13,55.13,-0.15,-8.36,55.27,55.13,-0.63,-0.51,-0.75,54.5,-1.55,,54.59,55.1
2025-03-07 05:00:00,54.37,57.12,54.12,56.89,6108625.0,55.46,1.44,58.34,52.58,3.0,2.53,0.47,3.0,1.61,1.43,54.09,57.12,57.12,0.05,1,0.97,44.13,54.51,54.51,0.35,19.14,54.59,54.94,-0.43,0.08,-0.22,55.65,-1.16,-1.53,54.59,56.89
2025-03-10 04:00:00,56.98,59.73,56.76,57.21,7456118.0,55.57,1.46,58.49,52.65,2.97,2.84,0.13,2.97,1.93,1.47,54.12,57.12,59.73,0.1,1,1.31,52.64,54.92,54.92,0.62,31.63,54.52,55.13,-0.07,0.49,0.3,56.47,-0.75,-1.14,54.59,57.21
2025-03-11 04:00:00,56.71,57.208,53.84,53.92,8280521.0,55.54,1.49,58.52,52.56,3.37,0.0,3.37,3.37,2.24,1.56,53.84,59.73,53.84,0.05,0,-1.48,-56.04,57.49,57.49,0.06,3.21,55.4,55.46,-0.32,0.31,0.52,55.64,-0.17,-0.69,53.92,57.21
2025-03-12 04:00:00,53.45,53.86,52.34,52.36,4248677.0,55.48,1.59,58.66,52.3,1.52,0.06,1.58,1.58,2.36,1.65,53.84,59.44,52.34,0.1,0,-2.43,-67.59,56.92,56.92,-0.74,-36.61,56.48,55.74,-0.7,-0.27,0.35,54.38,0.36,-0.25,52.36,57.21
2025-03-13 04:00:00,52.22,52.81,51.59,51.66,4827972.0,55.4,1.73,58.86,51.94,1.22,0.45,0.77,1.22,2.43,1.73,53.84,58.73,51.59,0.15,0,-1.13,-48.49,53.78,53.78,-1.53,-56.85,57.47,55.94,-1.12,-1.05,-0.16,52.97,0.58,0.14,51.66,57.21
2025-03-14 04:00:00,52.33,52.41,51.49,51.83,4445381.0,55.35,1.82,58.99,51.71,0.92,0.75,0.17,0.92,2.01,1.77,53.84,57.66,51.49,0.2,0,-0.27,-14.84,52.21,52.21,-1.3,-52.47,56.0,54.7,-1.98,-1.66,-0.86,51.95,0.38,0.33,51.66,53.92
2025-03-17 04:00:00,52.23,53.47,51.88,53.13,7407848.0,55.36,1.81,58.98,51.74,1.59,1.64,0.05,1.64,1.75,1.78,53.84,56.43,51.49,0.2,0,0.73,36.32,51.47,51.47,-0.21,-11.91,53.0,52.79,-2.66,-1.96,-1.57,51.71,-0.16,0.19,51.66,53.13
2025-03-18 04:00:00,52.84,52.86,52.26,52.65,2649548.0,55.29,1.88,59.05,51.53,0.6,0.27,0.87,0.87,1.25,1.75,53.84,55.44,51.49,0.2,0,0.41,22.29,52.13,52.13,0.2,11.59,51.92,52.12,-2.76,-1.64,-2.0,51.33,-0.91,-0.24,51.66,53.13
2025-03-19 04:00:00,52.98,53.09,51.95,52.8,3503754.0,55.2,1.94,59.08,51.32,1.14,0.44,0.7,1.14,1.16,1.72,53.84,54.65,51.49,0.2,0,-0.17,-9.37,53.02,53.02,0.31,17.22,51.79,52.1,-2.54,-0.56,-1.74,51.75,-1.68,-0.84,51.83,53.13
2025-03-20 04:00:00,52.58,53.1,51.79,51.84,3084829.0,55.04,2.05,59.14,50.94,1.31,0.3,1.01,1.31,1.18,1.69,53.84,54.02,51.49,0.2,0,-0.4,-22.05,52.83,52.83,-0.03,-1.78,52.51,52.48,-2.35,0.31,-0.96,52.19,-2.09,-1.39,51.84,53.13
2025-03-21 04:00:00,51.65,52.54,51.11,52.46,6332723.0,54.86,2.07,59.0,50.72,1.43,0.7,0.73,1.43,1.28,1.67,53.84,53.51,51.11,0.21,0,-0.17,-9.65,52.54,52.54,-0.22,-12.13,53.01,52.79,-2.17,0.59,-0.1,52.51,-1.75,-1.67,51.84,52.8
2025-03-24 04:00:00,52.98,53.63,52.78,53.53,3391294.0,54.71,2.03,58.77,50.65,0.85,1.17,0.32,1.17,1.18,1.66,51.11,53.63,53.63,0.05,1,0.85,40.2,51.76,51.76,0.14,8.08,52.37,52.51,-2.07,0.47,0.55,53.01,-0.92,-1.52,51.84,53.53
2025-03-25 04:00:00,53.38,53.715,52.51,52.83,3243492.0,54.52,1.96,58.44,50.6,1.21,0.19,1.02,1.21,1.25,1.66,51.24,53.63,53.72,0.1,1,0.18,10.48,52.76,52.76,0.18,9.93,52.34,52.52,-1.98,0.37,0.9,52.94,-0.05,-0.95,51.84,53.53
2025-03-26 04:00:00,52.92,54.065,52.86,53.87,2454579.0,54.36,1.84,58.04,50.68,1.2,1.23,0.03,1.23,1.27,1.64,51.49,53.63,54.06,0.15,1,0.17,9.65,53.24,53.24,0.44,23.89,52.02,52.46,-1.77,0.4,0.99,53.26,0.59,-0.21,52.46,53.87
2025-03-27 04:00:00,53.91,54.6882,53.5,54.16,4651525.0,54.21,1.69,57.59,50.83,1.19,0.82,0.37,1.19,1.25,1.59,51.88,53.63,54.69,0.2,1,0.66,33.62,52.95,52.95,0.37,20.51,52.62,53.0,-1.32,0.75,0.99,53.85,0.91,0.4,52.83,54.16
2025-03-28 04:00:00,54.08,54.21,53.32,53.47,3599669.0,54.1,1.64,57.38,50.82,0.89,0.05,0.84,0.89,1.14,1.5,52.44,53.63,54.69,0.2,1,-0.2,-11.31,54.03,54.03,0.12,6.9,53.33,53.45,-1.13,0.85,0.87,53.95,1.01,0.79,52.83,54.16
2025-03-31 04:00:00,53.54,55.415,53.47,55.1,7950217.0,54.06,1.6,57.26,50.86,1.95,1.95,0.0,1.95,1.29,1.42,52.89,53.63,55.42,0.21,1,0.47,25.17,53.77,53.77,0.41,22.49,53.06,53.47,-0.87,0.9,0.84,54.69,0.97,0.94,53.47,55.1
2025-04-01 04:00:00,54.89,55.44,54.525,55.13,4992111.0,53.98,1.5,56.98,50.98,0.91,0.34,0.58,0.91,1.23,1.33,53.42,53.63,55.44,0.21,1,0.83,39.69,53.74,53.74,0.35,19.09,53.65,54.0,-0.43,0.89,0.9,55.02,0.85,0.95,53.47,55.13
2025-04-02 04:00:00,54.56,55.95,54.25,55.62,3245863.0,54.0,1.52,57.04,50.96,1.7,0.82,0.88,1.7,1.33,1.27,53.84,53.63,55.95,0.21,1,0.26,14.57,55.02,55.02,0.46,24.61,53.78,54.24,-0.1,1.03,1.05,55.43,0.82,0.92,53.47,55.62
2025-04-03 04:00:00,55.64,56.19,54.615,55.77,7008590.0,54.04,1.55,57.14,50.94,1.57,0.57,1.0,1.57,1.4,1.25,54.25,53.63,56.19,0.21,1,0.32,17.74,55.19,55.19,0.51,27.11,53.99,54.51,0.22,1.09,1.15,55.91,0.91,0.88,55.1,55.77
2025-04-04 04:00:00,53.51,55.8,52.29,52.4,7533536.0,53.93,1.56,57.05,50.81,3.51,0.03,3.48,3.51,1.93,1.3,52.29,56.19,52.29,0.05,0,-1.61,-58.15,56.21,56.21,-0.48,-25.45,55.76,55.28,0.14,0.57,0.95,54.62,1.1,0.93,52.4,55.77
2025-04-07 04:00:00,50.17,52.295,48.82,49.35,9293446.0,53.7,1.79,57.28,50.12,3.48,0.1,3.58,3.58,2.25,1.38,52.29,56.0,48.82,0.1,0,-3.21,-72.7,55.72,55.72,-1.48,-55.92,56.61,55.13,-0.79,-0.69,0.22,52.35,1.24,1.0,49.35,55.77
2025-04-08 04:00:00,50.63,50.84,47.42,48.02,8788118.0,53.42,2.1,57.62,49.22,3.42,1.49,1.93,3.42,2.76,1.5,52.29,55.28,47.42,0.15,0,-2.19,-65.46,52.11,52.11,-2.16,-65.18,56.56,54.39,-1.93,-2.15,-0.93,49.98,1.02,0.98,48.02,55.77
2025-04-09 04:00:00,47.27,51.7,46.97,51.38,7510231.0,53.28,2.11,57.5,49.06,4.73,3.68,1.05,4.73,3.36,1.66,52.29,54.1,46.97,0.2,0,1.01,45.43,48.57,48.57,-1.32,-52.77,54.02,52.7,-2.6,-2.74,-2.07,49.36,0.22,0.7,48.02,52.4
2025-04-10 04:00:00,50.96,52.05,50.051,51.32,5802985.0,53.15,2.13,57.41,48.89,2.0,0.67,1.33,2.0,3.45,1.84,52.29,52.67,46.97,0.2,0,1.65,58.78,48.59,48.59,-0.01,-0.74,50.52,50.51,-3.3,-2.51,-2.8,49.28,-1.0,0.05,48.02,51.38
2025-04-11 04:00:00,51.27,51.85,49.7,51.67,4342043.0,52.94,2.0,56.94,48.94,2.15,0.53,1.62,2.15,3.18,1.99,52.29,52.05,46.97,0.2,0,0.14,8.25,51.31,51.31,0.79,38.45,48.76,49.55,-3.31,-1.38,-2.77,49.68,-2.2,-0.89,48.02,51.67
2025-04-14 04:00:00,52.29,52.7242,51.57,52.17,3863665.0,52.74,1.79,56.32,49.16,1.15,1.05,0.1,1.15,2.69,2.1,46.97,52.72,52.72,0.05,1,0.42,23.03,51.29,51.29,0.86,40.66,49.19,50.05,-2.64,-0.04,-1.97,50.69,-2.93,-1.83,51.32,52.17
2025-04-15 04:00:00,52.27,52.27,50.82,51.0,4318611.0,52.62,1.81,56.24,49.0,1.45,0.1,1.35,1.45,2.3,2.18,47.26,52.72,52.72,0.05,1,-0.34,-18.52,51.95,51.95,0.01,0.52,51.49,51.5,-1.87,1.43,-0.45,51.55,-2.89,-2.42,51.0,52.17
2025-04-16 04:00:00,51.0,51.08,49.24,49.36,4745217.0,52.5,1.92,56.34,48.66,1.84,0.08,1.76,1.84,1.72,2.22,47.53,52.72,52.72,0.05,1,-1.4,-54.56,52.25,52.25,-0.46,-24.66,52.02,51.56,-2.11,1.2,0.82,51.27,-1.93,-2.39,49.36,52.17
2025-04-17 04:00:00,49.61,50.5,49.49,50.16,4481931.0,52.44,1.97,56.38,48.5,1.01,1.14,0.13,1.14,1.55,2.24,47.79,52.72,52.72,0.05,1,-0.42,-22.78,50.59,50.59,-0.58,-30.24,52.04,51.46,-2.21,0.43,1.4,50.82,-0.33,-1.71,49.36,52.17
2025-04-21 04:00:00,50.19,50.33,48.9,49.59,5128302.0,52.35,2.05,56.45,48.25,1.43,0.17,1.26,1.43,1.4,2.26,48.04,52.72,52.72,0.05,1,0.11,6.56,49.59,49.59,-0.6,-30.96,51.66,51.06,-2.46,-0.59,1.1,49.73,0.97,-0.62,49.36,51.0
2025-04-22 04:00:00,49.84,51.11,49.84,50.28,5938108.0,52.24,2.08,56.4,48.08,1.27,1.52,0.25,1.52,1.48,2.27,48.27,52.72,52.72,0.05,1,0.06,3.43,49.95,49.95,-0.12,-6.9,50.32,50.2,-2.71,-0.6,0.51,49.64,1.45,0.46,49.36,50.28
2025-04-23 04:00:00,51.68,52.145,50.45,50.73,6627980.0,52.16,2.1,56.36,47.96,1.7,1.87,0.17,1.87,1.56,2.28,48.49,52.72,52.72,0.05,1,0.57,29.68,49.63,49.63,0.29,15.96,49.45,49.74,-2.64,-0.43,-0.12,49.81,1.11,1.02,49.59,50.73
2025-04-24 04:00:00,48.095,49.12,46.8504,49.0,12588203.0,52.01,2.19,56.39,47.63,2.27,1.61,3.88,3.88,1.97,2.28,46.85,52.72,46.85,0.05,0,-0.64,-32.62,50.64,50.64,-0.12,-6.73,50.19,50.07,-2.54,-0.08,-0.5,49.4,0.47,0.98,49.0,50.73
2025-04-25 04:00:00,49.21,50.13,48.95,49.92,6949036.0,51.93,2.23,56.39,47.47,1.18,1.13,0.05,1.18,1.98,2.26,46.85,52.43,46.85,0.05,0,-0.4,-22.05,50.29,50.29,-0.06,-3.55,50.03,49.97,-2.46,0.25,-0.52,49.71,-0.18,0.52,49.0,50.73
2025-04-28 04:00:00,49.92,50.32,48.25,49.0,6417646.0,51.79,2.3,56.39,47.19,2.07,0.4,1.67,2.07,2.1,2.21,46.85,52.15,46.85,0.05,0,0.0,0.0,49.31,49.31,-0.34,-18.62,50.46,50.12,-2.35,0.29,-0.17,49.54,-0.56,0.02,49.0,50.73
2025-04-29 04:00:00,48.62,49.94,48.41,49.87,3468595.0,51.65,2.3,56.25,47.05,1.53,0.94,0.59,1.53,2.11,2.11,46.85,51.88,46.85,0.05,0,-0.03,-1.43,49.62,49.62,-0.17,-9.76,50.05,49.88,-2.22,0.32,0.22,49.49,-0.53,-0.32,49.0,49.92
2025-04-30 04:00:00,49.6,50.88,49.35,50.62,10114513.0,51.56,2.3,56.16,46.96,1.53,1.01,0.52,1.53,2.04,2.01,46.85,51.63,46.85,0.05,0,0.81,39.01,49.02,49.02,0.32,17.69,49.04,49.36,-2.15,0.31,0.49,49.91,-0.15,-0.37,49.0,50.62
2025-05-01 04:00:00,49.94,50.63,49.18,50.35,5554462.0,51.42,2.26,55.94,46.9,1.45,0.01,1.44,1.45,1.55,1.88,46.85,51.39,46.85,0.05,0,0.24,13.5,50.04,50.04,0.25,13.93,49.46,49.7,-1.82,0.53,0.61,50.04,0.25,-0.17,49.0,50.62
2025-05-02 04:00:00,50.91,51.53,50.39,50.84,6274551.0,51.28,2.19,55.66,46.9,1.14,1.18,0.04,1.18,1.55,1.79,46.85,51.53,51.53,0.05,1,0.11,6.28,50.49,50.49,0.42,22.59,49.3,49.72,-1.61,0.61,0.66,50.48,0.5,0.16,49.87,50.84
2025-05-05 04:00:00,50.82,51.57,50.55,51.24,4759244.0,51.2,2.14,55.48,46.92,1.02,0.73,0.29,1.02,1.34,1.72,47.08,51.53,51.57,0.1,1,0.44,23.99,50.36,50.36,0.3,16.49,49.99,50.29,-1.15,1.0,0.82,51.15,0.59,0.42,50.35,51.24
