Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,260.22,265.2055,259.3537,262.06,3173716.0,,,,,5.85,6.62,0.76,6.62,4.31,,257.05,265.21,265.21,0.05,1,0.42,22.78,260.2,260.2,0.21,12.13,259.93,260.14,,,,259.88,,,258.59,262.06
2025-01-08 05:00:00,261.97,264.25,259.82,264.21,2421944.0,,,,,4.43,2.19,2.24,4.43,4.66,,257.46,265.21,265.21,0.05,1,2.81,70.41,258.81,258.81,1.07,46.94,258.93,260.0,,,,261.85,,,258.59,264.21
2025-01-10 05:00:00,260.79,264.79,260.55,262.23,2721957.0,,,,,4.24,0.58,3.66,4.24,4.45,,257.85,265.21,265.21,0.05,1,0.09,4.86,262.75,262.75,0.76,37.38,260.13,260.9,,,,262.78,,,258.59,264.21
2025-01-13 05:00:00,262.11,270.49,261.28,270.19,3365901.0,,,,,9.21,8.26,0.95,9.21,5.73,,258.22,265.21,270.49,0.1,1,2.99,71.51,262.55,262.55,2.34,66.83,258.78,261.12,,,,266.22,,,262.06,270.19
2025-01-14 05:00:00,271.61,271.61,264.91,267.1,2942309.0,,,,,6.7,1.42,5.28,6.7,6.24,,259.45,265.21,271.61,0.15,1,2.43,67.67,264.07,264.07,1.61,58.09,261.95,263.55,,,,267.8,,,262.23,270.19
2025-01-15 05:00:00,269.33,272.8179,268.585,268.94,3737536.0,,,,,4.23,5.72,1.48,5.72,6.06,,261.27,265.21,272.82,0.2,1,-0.63,-32.01,269.37,269.37,1.43,55.09,263.67,265.1,,,,269.28,,,262.23,270.19
2025-01-16 05:00:00,268.92,270.31,267.15,269.43,2684500.0,,,,,3.16,1.37,1.79,3.16,5.81,4.54,263.58,265.21,272.82,0.2,1,1.16,49.36,267.32,267.32,1.31,52.75,264.95,266.26,,,,270.63,,,267.1,270.19
2025-01-17 05:00:00,276.97,276.97,269.78,272.11,3220090.0,,,,,7.19,7.54,0.35,7.54,6.47,4.72,265.43,265.21,276.97,0.21,1,1.58,57.75,268.58,268.58,0.62,31.67,268.32,268.94,,,,271.76,,,267.1,272.11
2025-01-21 05:00:00,272.14,276.5,270.28,274.81,3928543.0,,,,,6.22,4.39,1.83,6.22,5.87,4.91,267.85,265.21,276.97,0.21,1,2.69,69.61,269.43,269.43,1.86,61.72,266.76,268.62,,,,273.76,,,268.94,274.81
2025-01-22 05:00:00,272.66,275.015,272.0693,273.44,3518326.0,,,,,2.95,0.2,2.74,2.95,5.12,5.06,269.77,265.21,276.97,0.21,1,0.66,33.62,272.79,272.79,1.44,55.18,268.87,270.31,,,,274.66,,,269.43,274.81
2025-01-23 05:00:00,273.44,278.0,272.32,277.88,2496017.0,,,,,5.68,4.56,1.12,5.68,5.11,5.17,271.28,265.21,278.0,0.21,1,1.53,56.92,273.84,273.84,1.82,61.25,269.89,271.71,,,,276.15,,,272.11,277.88
2025-01-24 05:00:00,276.26,277.3625,273.5,275.42,2008793.0,,,,,3.86,0.52,4.38,4.38,5.35,5.31,272.32,265.21,278.0,0.21,1,0.99,44.71,274.59,274.59,0.97,44.1,272.79,273.76,,,,277.29,,,273.44,277.88
2025-01-27 05:00:00,277.37,283.225,276.18,282.95,3493163.0,,,,,7.05,7.81,0.76,7.81,5.41,5.43,273.5,265.21,283.23,0.21,1,2.53,68.47,276.22,276.22,1.83,61.29,273.25,275.07,,,,280.37,,,273.44,282.95
2025-01-28 05:00:00,280.13,283.5,279.97,280.3,2735636.0,,,,,3.53,0.55,2.98,3.53,4.87,5.47,275.54,265.21,283.5,0.21,1,2.44,67.71,277.12,277.12,1.88,61.98,274.24,276.12,,,,281.48,,,275.42,282.95
2025-01-29 05:00:00,280.03,283.0399,279.31,281.68,2454874.0,267.98,7.47,282.92,253.04,3.73,2.74,0.99,3.73,5.03,5.5,277.21,265.21,283.5,0.21,1,-0.63,-32.42,282.28,282.28,1.25,51.3,277.15,278.4,,,,282.34,,,275.42,282.95
2025-01-30 05:00:00,285.0,285.69,281.6388,284.02,2556068.0,268.8,8.06,284.92,252.68,4.05,4.01,0.04,4.05,4.7,5.52,278.53,265.21,285.69,0.21,1,1.86,61.74,280.14,280.14,1.59,57.88,277.69,279.28,,,,283.83,,,280.3,284.02
2025-01-31 05:00:00,282.175,286.69,281.98,285.42,3800362.0,269.66,8.65,286.96,252.36,4.71,2.67,2.04,4.71,4.77,5.45,280.03,265.21,286.69,0.21,1,1.87,61.86,281.84,281.84,0.87,40.89,281.14,282.01,,,,285.58,,,280.3,285.42
2025-02-03 05:00:00,286.91,289.58,283.4,288.87,4473532.0,270.64,9.38,289.4,251.88,6.18,4.16,2.02,6.18,4.44,5.31,281.43,265.21,289.58,0.21,1,2.42,67.59,283.68,283.68,2.09,64.41,279.88,281.97,,,,287.55,,,281.68,288.87
2025-02-04 05:00:00,285.58,290.4843,284.52,289.02,3262437.0,271.67,9.93,291.53,251.81,5.96,1.61,4.35,5.96,4.93,5.22,283.14,265.21,290.48,0.21,1,1.8,60.95,285.97,285.97,1.95,62.89,281.9,283.85,,,,289.4,,,284.02,289.02
2025-02-05 05:00:00,290.69,308.22,289.525,307.81,5891191.0,273.48,12.1,297.68,249.28,18.7,19.2,0.5,19.2,8.02,5.39,284.52,265.21,308.22,0.21,1,9.47,83.97,285.76,285.76,5.12,78.94,280.79,285.91,,,,297.53,,,285.42,307.81
2025-02-06 05:00:00,309.49,309.49,297.12,297.78,4601083.0,275.02,12.65,300.32,249.72,12.37,1.68,10.69,12.37,9.68,5.64,289.5,265.21,309.49,0.21,1,4.38,77.14,293.82,293.82,4.37,77.1,285.05,289.41,,,,300.67,,,288.87,307.81
2025-02-07 05:00:00,299.16,299.61,292.58,293.54,3388400.0,276.33,12.81,301.95,250.71,7.03,1.83,5.2,7.03,10.15,5.97,292.58,309.49,292.58,0.05,0,-7.13,-82.02,306.84,306.84,1.81,61.08,291.78,293.59,,,,300.15,,,289.02,307.81
2025-02-10 05:00:00,296.88,296.88,290.67,294.79,2375707.0,277.75,12.8,303.35,252.15,6.21,3.34,2.87,6.21,10.15,6.35,292.58,308.64,290.67,0.1,0,-1.49,-56.22,296.86,296.86,-0.27,-15.27,297.13,296.86,,,,299.39,,,293.54,307.81
2025-02-11 05:00:00,290.56,297.945,288.36,296.66,3506965.0,279.17,12.86,304.89,253.45,9.58,3.15,6.43,9.58,10.88,6.8,292.58,306.84,288.36,0.15,0,1.56,57.34,293.44,293.44,-2.53,-68.43,303.17,300.64,,,,298.89,,,293.54,297.78
2025-02-12 05:00:00,293.82,296.2,292.625,295.06,2629881.0,280.63,12.49,305.61,255.65,3.57,0.46,4.04,4.04,7.85,6.99,292.58,304.07,288.36,0.15,0,0.13,7.69,295.37,295.37,-0.23,-13.06,296.03,295.8,20.35,,,297.03,,,293.54,296.66
2025-02-13 05:00:00,297.55,298.35,293.55,296.97,2061657.0,282.03,12.28,306.59,257.47,4.8,3.29,1.51,4.8,6.33,7.06,292.58,301.71,288.36,0.15,0,0.15,8.81,296.08,296.08,0.71,35.49,293.98,294.69,19.23,,,296.03,,,294.79,296.97
2025-02-14 05:00:00,294.75,295.1624,290.45,291.16,2189386.0,283.1,11.82,306.74,259.46,4.71,1.81,6.52,6.52,6.23,7.17,292.58,299.71,288.36,0.15,0,-1.95,-62.85,296.35,296.35,-0.7,-34.8,296.32,295.62,17.98,,,291.96,,,291.16,296.97
2025-02-18 05:00:00,291.76,293.33,289.0,292.8,2162354.0,284.33,11.14,306.61,262.05,4.33,2.17,2.16,4.33,5.85,7.23,292.58,298.01,288.36,0.15,0,-2.08,-64.38,295.73,295.73,-1.16,-49.29,296.85,295.69,16.77,-3.58,,293.1,,,291.16,296.97
2025-02-19 05:00:00,292.0,295.97,291.8,294.27,2806986.0,285.29,10.9,307.09,263.49,4.17,3.17,1.0,4.17,4.77,7.23,292.58,296.56,288.36,0.15,0,1.56,57.26,291.19,291.19,-0.58,-29.9,295.2,294.63,15.41,-3.82,,293.6,,,291.16,296.97
2025-02-20 05:00:00,294.67,298.13,293.93,297.93,2319269.0,286.52,10.49,307.5,265.54,4.2,3.86,0.34,4.2,4.8,7.24,288.36,298.13,298.13,0.05,1,2.56,68.7,292.43,292.43,0.5,26.7,293.62,294.12,14.97,-3.01,,294.85,,,291.16,297.93
2025-02-21 05:00:00,299.23,305.33,297.19,303.01,3261422.0,287.89,10.33,308.55,267.23,8.14,7.4,0.74,8.14,5.47,7.32,288.85,298.13,305.33,0.1,1,4.37,77.11,294.03,294.03,2.88,70.87,290.07,292.95,14.93,-1.84,,298.16,,,292.8,303.01
2025-02-24 05:00:00,305.28,313.75,304.4,309.72,4286609.0,289.5,10.47,310.44,268.56,9.35,10.74,1.39,10.74,6.32,7.42,290.5,298.13,313.75,0.15,1,5.9,80.37,297.66,297.66,4.26,76.78,291.03,295.29,17.24,1.83,,304.06,,,294.27,309.72
2025-02-25 05:00:00,311.8,318.3,310.3,315.63,4365721.0,291.24,11.06,313.36,269.12,8.0,8.58,0.58,8.58,7.17,7.36,293.99,298.13,318.3,0.2,1,6.31,80.99,303.14,303.14,5.45,79.6,293.21,298.66,20.2,5.23,,310.92,,,297.93,315.63
2025-02-26 05:00:00,311.95,313.63,305.55,306.38,2787270.0,292.5,10.91,314.32,270.68,8.08,2.0,10.08,10.08,8.35,7.26,298.85,298.13,318.3,0.2,1,-1.67,-59.09,312.25,312.25,2.95,71.29,300.63,303.58,21.33,6.4,,312.7,,,303.01,315.63
2025-02-27 05:00:00,305.3,311.0,303.1,305.82,3249213.0,293.8,10.46,314.72,272.88,7.9,4.62,3.28,7.9,9.09,7.17,302.74,298.13,318.3,0.2,1,-4.91,-78.48,314.18,314.18,0.23,12.84,307.66,307.88,21.56,4.32,,312.01,,,305.82,315.63
2025-02-28 05:00:00,308.51,308.62,303.52,308.06,3173055.0,295.0,10.29,315.58,274.42,5.1,2.8,2.3,5.1,8.48,7.05,303.1,298.13,318.3,0.2,1,0.84,40.03,305.91,305.91,-1.31,-52.71,311.75,310.44,21.25,1.05,5.39,311.44,,,305.82,315.63
2025-03-03 05:00:00,307.34,312.48,307.34,310.78,2970686.0,296.42,9.91,316.24,276.6,5.14,4.42,0.72,5.14,7.36,6.77,303.52,298.13,318.3,0.2,1,2.48,68.04,305.74,305.74,-0.8,-38.73,310.94,310.14,20.13,-1.2,3.09,311.09,,,305.82,310.78
2025-03-04 05:00:00,316.53,319.815,312.1,312.19,3819994.0,297.59,9.98,317.55,277.63,7.71,9.04,1.32,9.04,7.45,6.74,306.48,298.13,319.82,0.21,1,2.06,64.16,308.28,308.28,1.66,58.9,305.33,306.99,18.02,-3.54,-0.2,310.88,,,305.82,312.19
2025-03-05 05:00:00,310.63,318.94,310.14,316.57,2629056.0,299.04,10.0,319.04,279.04,8.8,6.75,2.05,8.8,7.2,6.81,309.28,298.13,319.82,0.21,1,2.89,70.94,310.28,310.28,2.56,68.69,305.56,308.12,18.73,-2.52,-2.74,312.57,2.96,,308.06,316.57
2025-03-06 05:00:00,316.42,318.68,312.5,317.82,3076813.0,300.48,9.99,320.46,280.5,6.18,2.11,4.07,6.18,6.85,6.86,310.14,298.13,319.82,0.21,1,2.82,70.44,312.71,312.71,2.53,68.44,308.02,310.55,19.68,-0.45,-3.43,315.33,-0.51,,310.78,317.82
2025-03-07 05:00:00,318.95,328.19,317.78,324.86,3944947.0,302.12,10.52,323.16,281.08,10.41,10.37,0.04,10.41,7.91,7.02,312.17,298.13,328.19,0.21,1,4.15,76.44,315.6,315.6,3.38,73.51,309.69,313.07,21.45,3.43,-1.47,321.82,-3.18,0.28,312.19,324.86
2025-03-10 04:00:00,324.13,335.88,322.775,327.36,4120749.0,303.79,11.07,325.93,281.65,13.11,11.02,2.09,13.11,9.51,7.38,315.53,298.13,335.88,0.21,1,4.77,78.16,318.58,318.58,3.86,75.49,312.03,315.9,23.11,4.38,1.33,326.28,-3.57,-1.73,316.57,327.36
2025-03-11 04:00:00,328.8,329.1,318.415,318.89,3080265.0,305.0,11.01,327.02,282.98,10.69,1.74,8.94,10.69,9.84,7.77,318.42,335.88,318.42,0.05,0,-2.99,-71.48,326.69,326.69,1.42,54.81,318.26,319.68,23.11,3.43,3.39,325.32,-1.35,-2.29,317.82,327.36
2025-03-12 04:00:00,311.39,316.02,308.64,312.5,3182192.0,305.93,10.59,327.11,284.75,7.38,2.87,10.25,10.25,10.13,8.13,318.42,335.01,308.64,0.1,0,-7.43,-82.33,327.01,327.01,-1.66,-58.95,323.61,321.95,21.22,-0.23,3.17,321.16,1.71,-1.21,312.5,327.36
2025-03-13 04:00:00,313.66,316.75,311.99,312.64,2062717.0,306.13,10.67,327.47,284.79,4.76,4.25,0.51,4.76,9.84,8.4,318.42,332.37,308.64,0.1,0,-3.13,-72.26,317.8,317.8,-3.93,-75.72,327.11,323.18,19.06,-4.05,0.91,317.37,3.73,0.81,312.5,327.36
2025-03-14 04:00:00,312.23,314.5069,310.3,313.71,2396818.0,306.76,10.62,328.0,285.52,4.21,1.87,2.34,4.21,8.6,8.51,318.42,330.0,308.64,0.1,0,0.6,31.17,312.35,312.35,-3.36,-73.4,323.73,320.38,15.81,-7.3,-3.06,314.23,3.45,2.27,312.5,318.89
2025-03-17 04:00:00,314.64,318.66,311.785,317.17,2292900.0,307.71,10.45,328.61,286.81,6.88,4.95,1.92,6.88,7.36,8.43,318.42,327.86,308.64,0.1,0,2.26,66.18,312.24,312.24,-0.22,-12.57,315.43,315.2,12.58,-8.64,-7.01,313.5,0.91,2.18,312.5,317.17
2025-03-18 04:00:00,317.56,319.31,315.18,318.65,2549593.0,308.66,10.31,329.28,288.04,4.13,2.14,1.99,4.13,6.05,8.2,318.42,325.94,308.64,0.1,0,2.47,67.96,314.04,314.04,1.68,59.28,311.57,313.25,11.51,-7.55,-9.48,313.65,-3.31,0.23,312.64,318.65
2025-03-19 04:00:00,317.51,318.92,313.4,315.75,1834297.0,309.43,10.08,329.59,289.27,5.52,0.27,5.25,5.52,5.1,7.94,318.42,324.21,308.64,0.1,0,-0.71,-35.37,317.9,317.9,1.12,48.14,313.35,314.47,11.15,-4.66,-9.19,314.28,-7.47,-2.9,313.71,318.65
2025-03-20 04:00:00,314.175,315.99,312.24,315.04,2049719.0,310.23,9.68,329.59,290.87,3.75,0.24,3.51,3.75,4.9,7.75,318.42,322.65,308.64,0.1,0,-1.81,-61.01,318.28,318.28,0.12,7.07,315.82,315.94,10.67,-1.91,-6.84,315.99,-9.82,-6.14,315.04,318.65
2025-03-21 04:00:00,311.82,316.49,311.16,316.04,9995022.0,310.99,9.34,329.67,292.31,5.33,1.45,3.88,5.33,5.12,7.57,318.42,321.25,308.64,0.1,0,0.14,8.25,315.46,315.46,-0.59,-30.41,317.7,317.12,10.23,-1.28,-3.94,317.04,-9.28,-8.17,315.04,318.65
2025-03-24 04:00:00,315.0,317.585,313.43,314.38,2439427.0,311.92,8.39,328.7,295.14,4.15,1.54,2.61,4.15,4.58,7.37,318.42,319.99,308.64,0.1,0,-0.33,-18.26,315.48,315.48,-0.83,-39.52,317.62,316.8,8.84,-2.31,-1.99,316.03,-6.68,-8.31,314.38,316.04
2025-03-25 04:00:00,313.98,314.22,303.51,306.86,2565308.0,312.48,7.48,327.44,297.52,10.71,0.16,10.87,10.87,5.92,7.3,318.42,318.86,303.51,0.15,0,-4.59,-77.71,317.02,317.02,-1.84,-61.53,317.3,315.46,5.97,-4.7,-1.82,311.76,-3.64,-6.71,306.86,316.04
2025-03-26 04:00:00,306.44,309.09,304.35,305.71,2375632.0,312.94,6.62,326.18,299.7,4.74,2.23,2.51,4.74,5.77,7.13,318.42,316.56,303.51,0.15,0,-4.34,-77.01,313.32,313.32,-2.78,-70.24,317.17,314.39,3.48,-6.75,-3.26,307.77,-1.72,-4.5,305.71,316.04
2025-03-27 04:00:00,306.22,307.57,304.29,305.77,1736926.0,313.25,6.04,325.33,301.17,3.28,1.86,1.42,3.28,5.67,6.84,318.42,314.6,303.51,0.15,0,-0.55,-28.59,306.66,306.66,-2.92,-71.1,315.59,312.67,1.69,-7.15,-5.25,305.33,-1.73,-2.86,305.71,314.38
2025-03-28 04:00:00,307.44,308.17,304.715,306.95,1768574.0,313.41,5.81,325.03,301.79,3.46,2.4,1.06,3.46,5.3,6.49,318.42,312.94,303.51,0.15,0,0.62,31.8,305.52,305.52,-1.6,-57.91,311.12,309.53,-0.39,-6.36,-6.76,304.71,-3.34,-2.52,305.71,306.95
2025-03-31 04:00:00,307.585,315.0,305.5514,311.55,3336281.0,313.48,5.77,325.02,301.94,9.45,8.05,1.4,9.45,6.36,6.2,303.51,315.0,315.0,0.05,1,2.89,70.91,305.2,305.2,1.06,46.72,305.24,306.31,-1.47,-4.95,-7.06,306.25,-5.45,-3.43,305.71,311.55
2025-04-01 04:00:00,310.58,312.62,305.0,306.92,3042318.0,313.13,5.9,324.93,301.33,7.62,1.07,6.55,7.62,5.71,5.88,304.08,315.0,315.0,0.05,1,-0.01,-0.86,308.49,308.49,0.82,39.35,305.74,306.56,-1.81,-3.5,-6.05,306.04,-6.98,-4.94,305.77,311.55
2025-04-02 04:00:00,305.41,306.76,300.1,305.7,1912488.0,313.11,5.93,324.97,301.25,6.66,0.16,6.82,6.82,6.13,5.69,300.1,315.0,300.1,0.05,0,-2.92,-71.13,310.98,310.98,-0.02,-0.97,307.41,307.4,-2.07,-1.68,-3.98,306.24,-7.24,-6.14,305.7,311.55
2025-04-03 04:00:00,311.18,314.9,306.7,309.85,3280342.0,313.27,5.78,324.83,301.71,8.2,9.2,1.0,9.2,7.31,5.69,300.1,314.9,314.9,0.05,1,1.47,55.68,306.02,306.02,-0.01,-0.29,308.2,308.2,-1.67,-0.2,-1.53,308.62,-6.11,-6.43,305.7,311.55
2025-04-04 04:00:00,312.11,312.11,293.72,294.39,5253288.0,312.72,6.84,326.4,299.04,18.39,2.26,16.13,18.39,10.3,6.01,293.72,314.9,293.72,0.05,0,-5.66,-79.97,308.97,308.97,-3.14,-72.33,311.96,308.82,-4.11,-2.3,-0.72,303.05,-3.71,-5.59,294.39,309.85
2025-04-07 04:00:00,287.69,296.94,281.6955,289.69,4922983.0,311.88,8.24,328.36,295.4,15.24,2.55,12.69,15.24,11.45,6.5,293.72,313.84,281.7,0.1,0,-10.08,-84.33,308.06,308.06,-4.58,-77.68,310.46,305.89,-8.44,-6.37,-2.32,296.28,-1.13,-3.99,289.69,309.85
2025-04-08 04:00:00,289.25,294.0109,277.51,280.26,4097249.0,310.6,10.39,331.38,289.82,16.5,4.32,12.18,16.5,13.23,7.14,293.72,310.63,277.51,0.15,0,-7.07,-81.94,295.18,295.18,-7.1,-81.99,310.19,303.08,-13.42,-11.75,-6.3,286.93,-0.32,-2.43,280.26,309.85
2025-04-09 04:00:00,268.91,291.5,267.4,291.09,6055689.0,309.58,11.01,331.6,287.56,24.1,11.24,12.86,24.1,16.69,8.03,293.72,305.66,267.4,0.2,0,0.7,34.99,286.31,286.31,-5.17,-79.04,303.39,298.22,-16.25,-12.14,-9.85,284.51,-2.39,-1.92,280.26,294.39
2025-04-10 04:00:00,287.98,288.5225,269.67,281.41,4679096.0,308.13,12.22,332.57,283.69,18.85,2.57,21.42,21.42,19.13,9.15,293.72,298.01,267.4,0.2,0,0.57,29.9,283.68,283.68,-2.46,-67.85,292.28,289.82,-21.46,-13.02,-12.94,280.53,-6.38,-3.23,280.26,291.09
2025-04-11 04:00:00,282.5,287.9,277.1,285.98,3467087.0,306.57,12.47,331.51,281.63,10.8,6.49,4.31,10.8,17.61,10.05,293.72,291.89,267.4,0.2,0,-2.56,-68.63,288.71,288.71,-0.63,-32.09,286.94,286.31,-22.66,-9.24,-13.42,279.81,-10.28,-6.08,280.26,291.09
2025-04-14 04:00:00,286.77,295.18,285.21,293.92,2492955.0,305.23,11.93,329.09,281.37,9.97,9.2,0.77,9.97,16.56,10.88,267.4,295.18,295.18,0.05,1,6.26,80.92,280.85,280.85,2.22,65.76,282.09,284.31,-21.36,-5.11,-11.24,283.84,-13.38,-9.4,281.41,293.92
2025-04-15 04:00:00,294.305,296.17,292.14,295.3,2593614.0,304.29,11.74,327.77,280.81,4.03,2.25,1.78,4.03,14.06,11.53,268.79,295.18,296.17,0.1,1,4.66,77.89,287.07,287.07,2.09,64.46,285.35,287.45,-17.77,3.69,-4.74,290.46,-14.14,-11.63,281.41,295.3
2025-04-16 04:00:00,294.74,294.75,281.03,282.64,2656374.0,303.09,12.37,327.83,278.35,13.72,0.55,14.27,14.27,12.1,12.05,271.53,295.18,296.17,0.1,1,-5.64,-79.95,296.26,296.26,1.18,49.67,285.49,286.67,-18.78,3.88,0.99,289.16,-11.11,-11.92,282.64,295.3
2025-04-17 04:00:00,277.04,278.68,268.5,277.29,4371880.0,301.68,13.22,328.12,275.24,10.18,3.96,14.14,14.14,10.64,12.38,268.5,296.17,268.5,0.05,0,-9.0,-83.66,294.08,294.08,-2.87,-70.77,292.76,289.89,-18.79,2.57,4.63,285.43,-4.39,-9.59,277.29,295.3
2025-04-21 04:00:00,277.29,278.2525,270.36,273.68,1803577.0,300.08,14.1,328.28,271.88,7.89,0.96,6.93,7.89,10.06,12.71,268.5,294.79,268.5,0.05,0,-4.48,-77.42,282.35,282.35,-5.85,-80.3,296.26,290.41,-20.27,-2.5,4.08,278.87,1.69,-5.26,273.68,295.3
2025-04-22 04:00:00,275.7,278.73,274.49,278.4,2080977.0,298.53,14.27,327.07,269.99,4.24,5.05,0.81,5.05,9.08,12.94,268.5,293.48,268.5,0.05,0,0.55,29.03,275.9,275.9,-4.28,-76.84,290.01,285.74,-22.45,-3.67,2.17,277.53,4.86,-0.26,273.68,282.64
2025-04-23 04:00:00,279.91,283.6,276.42,277.9,2679621.0,296.9,14.21,325.32,268.48,7.18,5.2,1.98,7.18,9.71,13.12,268.5,292.23,268.5,0.05,0,2.11,64.64,274.55,274.55,-0.84,-39.93,279.66,278.82,-24.95,-6.16,-1.7,274.62,4.41,2.82,273.68,278.4
2025-04-24 04:00:00,278.47,282.26,274.42,279.84,2260455.0,295.46,14.03,323.52,267.4,7.84,4.36,3.48,7.84,8.42,12.98,268.5,291.04,268.5,0.05,0,0.72,35.75,277.99,277.99,0.93,42.98,275.56,276.49,-24.46,-4.19,-4.37,273.96,1.97,3.34,273.68,279.84
2025-04-25 04:00:00,279.47,282.19,276.44,280.84,1994615.0,294.09,13.71,321.51,266.67,5.75,2.35,3.4,5.75,6.74,12.62,268.5,289.91,268.5,0.05,0,1.47,55.77,278.06,278.06,1.58,57.6,274.98,276.56,-22.69,-0.24,-4.79,276.21,-2.08,1.51,277.9,280.84
2025-04-28 04:00:00,280.63,284.1,280.0,283.09,2082462.0,292.78,13.08,318.94,266.62,4.1,3.26,0.84,4.1,5.98,12.06,268.5,288.84,268.5,0.05,0,1.62,58.39,279.63,279.63,1.23,50.93,277.55,278.78,-19.62,5.33,-1.1,280.83,-5.05,-1.0,277.9,283.09
2025-04-29 04:00:00,281.12,289.9,279.06,288.56,2147733.0,291.74,12.3,316.34,267.14,10.84,6.81,4.03,10.84,7.14,11.33,268.5,289.9,289.9,0.05,1,3.86,75.48,280.3,280.3,2.46,67.85,277.13,279.59,-16.48,7.98,3.61,285.58,-4.96,-3.06,279.84,288.56
2025-04-30 04:00:00,289.44,292.0,286.09,290.92,2612306.0,291.11,11.89,314.89,267.33,5.91,3.44,2.47,5.91,6.89,10.38,269.57,289.9,292.0,0.1,1,3.92,75.67,283.61,283.61,2.99,71.5,278.67,281.66,-13.08,9.61,8.33,289.49,-1.1,-3.04,280.84,290.92
2025-05-01 04:00:00,287.04,287.8814,282.07,283.78,2942685.0,290.23,11.57,313.37,267.09,5.81,3.04,8.85,8.85,7.09,9.57,271.81,289.9,292.0,0.1,1,-2.39,-67.3,290.14,290.14,1.37,53.89,282.7,284.07,-11.47,8.15,10.59,288.38,4.02,-0.69,283.09,290.92
2025-05-02 04:00:00,291.5,291.605,275.195,281.22,4537310.0,289.25,11.24,311.73,266.77,16.41,7.83,8.58,16.41,9.22,9.01,273.83,289.9,292.0,0.1,1,-4.85,-78.35,290.16,290.16,-0.85,-40.43,287.22,286.37,-10.49,5.99,10.76,286.55,8.68,3.37,281.22,290.92
2025-05-05 04:00:00,281.57,281.97,276.09,280.06,2781413.0,288.17,10.75,309.67,266.67,5.88,0.75,5.13,5.88,9.58,8.67,275.2,289.9,292.0,0.1,1,-1.86,-61.74,283.55,283.55,-2.67,-69.47,290.25,287.58,-10.14,2.94,8.24,283.87,11.04,7.14,280.06,290.92
