Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,75.03,75.435,74.4,74.73,1975897.0,76.05,2.32,80.69,71.41,1.03,0.14,0.9,1.03,1.45,1.78,74.3,77.04,77.04,0.05,1,-0.65,-32.82,75.99,75.99,-0.37,-20.15,76.3,75.93,-1.91,0.64,0.72,75.5,0.8,0.88,74.73,76.02
2025-05-07 04:00:00,74.68,75.43,74.065,74.96,1606385.0,75.76,1.94,79.64,71.88,1.37,0.7,0.67,1.37,1.39,1.7,74.06,77.04,74.06,0.05,0,-0.17,-9.65,75.17,75.17,-0.16,-9.03,75.54,75.38,-2.07,0.05,0.47,75.11,0.8,0.81,74.73,76.02
2025-05-08 04:00:00,75.11,77.3,74.73,76.22,2334957.0,75.56,1.56,78.68,72.44,2.57,2.34,0.23,2.57,1.54,1.64,74.06,77.3,77.3,0.05,1,0.74,36.69,74.56,74.56,0.01,0.34,75.43,75.44,-1.7,0.15,0.3,75.25,0.71,0.74,74.73,76.22
2025-05-09 04:00:00,76.29,76.56,75.76,76.07,1490327.0,75.36,1.12,77.6,73.12,0.8,0.34,0.46,0.8,1.42,1.58,74.22,77.3,77.3,0.05,1,0.56,29.03,75.19,75.19,0.3,16.86,74.85,75.15,-1.56,0.35,0.21,75.54,0.46,0.65,74.73,76.22
2025-05-12 04:00:00,76.12,76.92,75.6001,76.49,2349329.0,75.37,1.12,77.61,73.13,1.32,0.85,0.47,1.32,1.42,1.54,74.37,77.3,77.3,0.05,1,0.13,7.69,76.12,76.12,0.46,24.84,74.77,75.23,-1.22,0.85,0.39,76.15,0.26,0.51,74.96,76.49
2025-05-13 04:00:00,76.49,76.54,73.76,74.8,2289567.0,75.4,1.09,77.58,73.22,2.78,0.05,2.73,2.78,1.77,1.55,73.76,77.3,73.76,0.05,0,-0.63,-32.42,76.42,76.42,-0.01,-0.29,75.72,75.71,-1.04,0.66,0.46,75.69,0.23,0.36,74.8,76.49
2025-05-14 04:00:00,74.42,74.75,73.39,73.56,2895885.0,75.45,0.95,77.35,73.55,1.36,0.05,1.41,1.41,1.78,1.57,73.76,77.12,73.39,0.1,0,-1.47,-55.68,76.41,76.41,-0.66,-33.38,76.75,76.09,-1.13,0.43,0.48,74.96,0.4,0.31,73.56,76.49
2025-05-15 04:00:00,74.08,74.74,73.52,74.74,2432126.0,75.41,0.95,77.31,73.51,1.22,1.18,0.04,1.22,1.51,1.58,73.76,76.75,73.39,0.1,0,-0.03,-1.72,74.4,74.4,-0.56,-29.21,76.25,75.69,-1.25,-0.03,0.36,74.75,0.48,0.34,73.56,76.49
2025-05-16 04:00:00,74.7,75.51,74.01,75.4,4008379.0,75.4,0.95,77.3,73.5,1.5,0.77,0.73,1.5,1.65,1.58,73.76,76.41,73.39,0.1,0,0.92,42.61,73.65,73.65,-0.22,-12.63,75.45,75.22,-1.21,-0.17,0.19,74.72,0.49,0.43,73.56,75.4
2025-05-19 04:00:00,74.98,75.415,74.01,74.4,1838418.0,75.34,0.96,77.26,73.42,1.41,0.02,1.39,1.41,1.66,1.59,73.76,76.11,73.39,0.1,0,-0.17,-9.65,75.02,75.02,0.1,5.94,74.37,74.48,-1.43,-0.3,-0.12,74.27,0.38,0.42,73.56,75.4
2025-05-20 04:00:00,74.39,74.53,73.79,74.21,2054163.0,75.2,0.87,76.94,73.46,0.74,0.13,0.61,0.74,1.26,1.56,73.76,75.84,73.39,0.1,0,-0.6,-30.75,75.26,75.26,0.1,5.48,74.27,74.37,-1.31,-0.06,-0.27,74.1,0.16,0.33,74.21,75.4
2025-05-21 04:00:00,74.08,74.275,72.44,72.54,2147791.0,75.09,1.02,77.13,73.05,1.84,0.07,1.77,1.84,1.34,1.53,73.76,75.6,72.44,0.15,0,-0.93,-42.92,74.65,74.65,-0.56,-29.21,75.38,74.82,-1.24,-0.03,-0.34,73.38,-0.13,0.15,72.54,75.4
2025-05-22 04:00:00,72.27,72.41,70.85,71.31,4498860.0,75.01,1.23,77.47,72.55,1.56,0.13,1.69,1.69,1.44,1.51,73.76,75.13,70.85,0.2,0,-1.45,-55.41,74.14,74.14,-1.0,-45.11,75.58,74.58,-1.64,-0.21,-0.32,72.53,-0.28,-0.05,71.31,74.4
2025-05-23 04:00:00,71.36,71.4794,69.98,71.11,3700796.0,74.84,1.46,77.76,71.92,1.5,0.17,1.33,1.5,1.44,1.51,73.76,74.27,69.98,0.21,0,-0.72,-35.56,72.37,72.37,-0.95,-43.47,74.61,73.66,-2.22,-0.91,-0.56,71.61,-0.3,-0.23,71.11,74.21
2025-05-27 04:00:00,71.56,71.98,71.2,71.8,2437843.0,74.72,1.58,77.88,71.56,0.78,0.87,0.09,0.87,1.33,1.5,73.76,73.37,69.98,0.21,0,0.24,13.77,71.16,71.16,-0.63,-32.01,73.44,72.82,-2.61,-1.37,-0.92,70.98,-0.3,-0.33,71.11,72.54
2025-05-28 04:00:00,71.88,72.28,71.195,71.38,2089124.0,74.55,1.7,77.95,71.15,1.09,0.48,0.61,1.09,1.4,1.49,73.76,72.66,69.98,0.21,0,0.14,7.69,71.29,71.29,-0.18,-10.37,71.99,71.81,-3.1,-1.46,-1.28,70.62,-0.56,-0.44,71.11,71.8
2025-05-29 04:00:00,71.38,72.55,71.07,72.55,3000229.0,74.39,1.69,77.77,71.01,1.48,1.17,0.31,1.48,1.33,1.49,69.98,72.55,72.55,0.05,1,0.38,20.56,71.53,71.53,0.27,15.38,71.08,71.35,-3.11,-0.89,-1.31,71.18,-0.98,-0.61,71.11,72.55
2025-05-30 04:00:00,72.51,72.96,72.03,72.73,3262713.0,74.29,1.71,77.71,70.87,0.93,0.41,0.52,0.93,1.17,1.47,70.11,72.55,72.96,0.1,1,0.67,34.02,71.54,71.54,0.4,21.75,71.12,71.52,-2.73,-0.12,-1.0,71.81,-1.34,-0.89,71.38,72.73
2025-06-02 04:00:00,72.3,73.5,71.42,73.44,3129518.0,74.25,1.72,77.69,70.81,2.08,0.77,1.31,2.08,1.29,1.43,70.4,72.55,73.5,0.15,1,0.45,23.99,72.46,72.46,0.46,24.84,71.45,71.92,-2.21,0.89,-0.23,72.83,-1.39,-1.11,71.38,73.44
2025-06-03 04:00:00,73.06,74.4081,72.6,73.35,2335852.0,74.2,1.73,77.66,70.74,1.81,0.97,0.84,1.81,1.48,1.41,70.87,72.55,74.41,0.2,1,0.31,17.22,72.86,72.86,0.48,25.78,71.72,72.21,-1.82,1.29,0.64,73.45,-1.02,-1.13,72.55,73.44
2025-06-04 04:00:00,73.55,73.91,72.81,73.24,1152818.0,74.08,1.69,77.46,70.7,1.1,0.56,0.54,1.1,1.48,1.41,71.58,72.55,74.41,0.2,1,-0.1,-5.71,73.44,73.44,0.2,11.31,72.66,72.86,-1.33,1.4,1.41,73.66,-0.21,-0.81,72.73,73.44
2025-06-05 04:00:00,73.08,73.26,72.355,72.91,1589792.0,73.93,1.62,77.17,70.69,0.91,0.02,0.88,0.91,1.37,1.38,72.15,72.55,74.41,0.2,1,-0.22,-12.41,73.39,73.39,0.02,0.92,73.1,73.12,-1.19,1.02,1.7,73.52,0.72,-0.2,72.91,73.44
2025-06-06 04:00:00,73.19,74.31,73.1701,74.23,2248803.0,73.9,1.6,77.1,70.7,1.14,1.4,0.26,1.4,1.46,1.37,72.36,72.55,74.41,0.2,1,0.5,26.34,72.96,72.96,0.11,6.5,73.21,73.32,-0.91,0.91,1.68,73.94,1.46,0.55,72.91,74.23
2025-06-09 04:00:00,73.82,75.58,73.82,75.22,2272883.0,73.87,1.57,77.01,70.73,1.76,1.35,0.41,1.76,1.4,1.38,72.77,72.55,75.58,0.21,1,1.16,49.11,72.96,72.96,0.47,25.31,72.84,73.32,-0.55,0.78,1.38,74.48,1.75,1.19,72.91,75.22
2025-06-10 04:00:00,75.37,76.25,74.77,75.58,2017098.0,73.88,1.58,77.04,70.72,1.48,1.03,0.45,1.48,1.33,1.38,73.36,72.55,76.25,0.21,1,0.67,34.02,74.33,74.33,0.7,34.95,72.84,73.54,-0.13,1.06,1.16,75.14,1.67,1.55,72.91,75.58
2025-06-11 04:00:00,75.46,75.92,75.165,75.63,1470518.0,73.91,1.61,77.13,70.69,0.75,0.34,0.41,0.75,1.26,1.36,73.97,72.55,76.25,0.21,1,0.21,11.59,75.27,75.27,0.68,34.18,73.36,74.04,0.35,1.26,1.05,75.61,1.36,1.58,74.23,75.63
2025-06-12 04:00:00,75.48,75.87,74.81,75.81,1842690.0,73.95,1.64,77.23,70.67,1.06,0.24,0.82,1.06,1.29,1.35,74.45,72.55,76.25,0.21,1,0.11,6.56,75.56,75.56,0.36,19.65,74.58,74.94,0.96,1.51,1.19,76.09,1.12,1.42,75.22,75.81
2025-06-13 04:00:00,75.68,76.37,73.77,74.01,1993848.0,73.86,1.57,77.0,70.72,2.6,0.56,2.04,2.6,1.53,1.37,73.77,76.25,73.77,0.05,0,-0.81,-39.01,75.96,75.96,-0.22,-12.35,75.69,75.47,0.94,1.07,1.19,75.6,1.07,1.23,74.01,75.81
2025-06-16 04:00:00,74.21,74.945,73.5,73.87,1713009.0,73.77,1.5,76.77,70.77,1.44,0.93,0.51,1.44,1.47,1.37,73.77,76.37,73.5,0.1,0,-0.97,-44.13,75.53,75.53,-0.5,-26.75,75.99,75.48,0.69,0.34,0.93,74.97,1.23,1.14,73.87,75.81
2025-06-17 04:00:00,73.735,74.14,72.74,72.96,1796540.0,73.63,1.4,76.43,70.83,1.4,0.27,1.13,1.4,1.45,1.38,73.77,76.08,72.74,0.15,0,-0.53,-27.7,74.14,74.14,-0.73,-36.05,75.91,75.18,0.22,-0.74,0.21,73.82,1.27,1.11,72.96,75.81
2025-06-18 04:00:00,72.85,73.58,72.58,73.2,1881656.0,73.57,1.38,76.33,70.81,1.0,0.62,0.38,1.0,1.5,1.41,73.77,75.58,72.58,0.2,0,-0.34,-18.52,73.68,73.68,-0.63,-32.09,75.22,74.6,-0.19,-1.13,-0.55,73.1,0.94,1.04,72.96,74.01
2025-06-20 04:00:00,73.16,73.99,72.93,73.06,2803715.0,73.55,1.38,76.31,70.79,1.06,0.79,0.27,1.06,1.5,1.42,73.77,74.98,72.58,0.2,0,0.05,2.86,73.02,73.02,-0.26,-14.41,73.93,73.68,-0.64,-1.33,-1.25,72.66,0.2,0.74,72.96,73.87
2025-06-23 04:00:00,73.28,75.0,73.15,74.89,2668398.0,73.55,1.39,76.33,70.77,1.85,1.94,0.09,1.94,1.37,1.42,72.58,75.0,75.0,0.05,1,0.84,40.2,72.87,72.87,0.21,12.08,73.17,73.38,-0.45,-0.67,-1.44,73.25,-0.64,0.2,72.96,74.89
2025-06-24 04:00:00,74.88,75.07,73.92,74.71,2443405.0,73.53,1.36,76.25,70.81,1.15,0.18,0.97,1.15,1.31,1.4,72.7,75.0,75.07,0.1,1,0.82,39.52,73.39,73.39,0.52,27.43,72.73,73.24,-0.25,-0.06,-1.17,73.83,-1.33,-0.48,73.06,74.89
2025-06-25 04:00:00,74.34,74.555,73.35,73.64,2642761.0,73.5,1.34,76.18,70.82,1.21,0.15,1.36,1.36,1.3,1.4,72.94,75.0,75.07,0.1,1,-0.63,-32.01,75.04,75.04,0.25,14.2,73.39,73.65,-0.06,0.58,-0.47,74.09,-1.51,-1.0,73.06,74.89
2025-06-26 04:00:00,77.0,78.16,75.94,77.57,4695208.0,73.63,1.57,76.77,70.49,2.22,4.52,2.3,4.52,2.01,1.44,73.15,75.0,78.16,0.15,1,1.43,55.03,73.88,73.88,0.78,37.85,73.22,74.0,0.73,1.18,0.45,75.72,-1.21,-1.21,73.64,77.57
2025-06-27 04:00:00,77.03,77.97,76.09,76.31,3715171.0,73.78,1.64,77.06,70.5,1.88,0.4,1.48,1.88,2.17,1.5,73.9,75.0,78.16,0.15,1,1.33,53.16,74.5,74.5,0.57,29.68,74.28,74.85,1.34,1.59,1.35,76.49,-0.47,-0.98,73.64,77.57
2025-06-30 04:00:00,76.09,77.21,75.03,75.82,3684536.0,73.96,1.6,77.16,70.76,2.18,0.9,1.28,2.18,2.22,1.57,74.54,75.0,78.16,0.15,1,-0.88,-41.19,77.44,77.44,0.49,26.06,74.63,75.12,1.54,1.6,1.88,76.63,0.51,-0.38,73.64,77.57
2025-07-01 04:00:00,75.77,78.03,75.6,77.17,3060354.0,74.2,1.61,77.42,70.98,2.43,2.21,0.22,2.43,2.47,1.66,75.03,75.0,78.16,0.15,1,0.43,23.27,76.0,76.0,0.53,27.97,75.04,75.57,2.0,1.27,1.98,77.15,1.42,0.41,75.82,77.57
2025-07-02 04:00:00,77.3,77.415,76.0,76.56,2184605.0,74.39,1.6,77.59,71.19,1.42,0.25,1.17,1.42,2.49,1.75,75.5,75.0,78.16,0.15,1,0.37,20.3,76.15,76.15,-0.12,-6.62,76.92,76.8,2.58,1.24,1.82,77.05,1.92,1.16,75.82,77.17
2025-07-03 04:00:00,76.58,76.58,75.15,75.15,1785186.0,74.54,1.47,77.48,71.6,1.43,0.02,1.41,1.43,1.87,1.78,75.15,78.16,75.15,0.05,0,-1.01,-45.29,77.3,77.3,-0.16,-8.98,76.52,76.36,2.09,0.55,1.32,76.53,2.04,1.68,75.15,77.17
2025-07-07 04:00:00,74.65,74.95,73.1013,73.39,3419935.0,74.58,1.44,77.46,71.7,1.85,0.2,2.05,2.05,1.9,1.81,75.15,78.01,73.1,0.1,0,-1.59,-57.75,76.62,76.62,-0.69,-34.53,76.99,76.31,1.51,-0.49,0.44,75.21,1.88,1.84,73.39,77.17
2025-07-08 04:00:00,73.27,73.42,72.08,72.9,3257189.0,74.58,1.43,77.44,71.72,1.34,0.03,1.31,1.34,1.73,1.83,75.15,77.52,72.08,0.15,0,-1.13,-48.37,74.94,74.94,-1.17,-49.5,77.38,76.2,0.98,-1.6,-0.71,73.53,1.36,1.65,72.9,76.56
2025-07-09 04:00:00,72.78,72.9599,71.86,72.21,2615413.0,74.54,1.49,77.52,71.56,1.1,0.06,1.04,1.1,1.47,1.83,75.15,76.7,71.86,0.2,0,-0.59,-30.54,73.42,73.42,-1.1,-47.6,76.23,75.14,0.07,-2.02,-1.7,72.6,0.41,1.14,72.21,75.15
2025-07-10 04:00:00,71.86,72.94,71.44,72.44,1845861.0,74.5,1.53,77.56,71.44,1.5,0.73,0.77,1.5,1.48,1.83,75.15,75.73,71.44,0.21,0,-0.23,-12.95,72.75,72.75,-0.66,-33.42,74.54,73.88,-0.69,-2.2,-2.4,71.9,-0.76,0.35,72.21,73.39
