Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,221.98,224.4,220.35,223.26,4759490.0,,,,,4.05,0.14,3.91,4.05,4.24,4.24,217.8,222.68,227.45,0.15,1,-0.76,-37.42,224.87,224.87,0.81,38.87,221.39,222.19,,,,224.68,,,222.66,224.79
2025-01-23 05:00:00,223.94,226.04,223.15,226.04,3619651.0,,,,,2.89,2.78,0.11,2.89,4.03,4.26,219.25,222.68,227.45,0.15,1,0.89,41.67,223.63,223.63,0.52,27.61,223.16,223.68,,,,226.31,,,223.26,226.04
2025-01-24 05:00:00,225.27,226.8104,223.8,224.8,3233293.0,,,,,3.01,0.77,2.24,3.01,3.57,4.23,220.48,222.68,227.45,0.15,1,0.77,37.6,223.93,223.93,0.18,10.2,224.27,224.45,,,,226.31,,,223.26,226.04
2025-01-27 05:00:00,222.19,224.3,219.84,224.13,4898355.0,,,,,4.46,0.5,4.96,4.96,3.91,4.22,219.84,227.45,219.84,0.05,0,-0.95,-43.68,225.94,225.94,0.13,7.29,224.24,224.37,,,,225.5,,,223.26,226.04
2025-01-28 05:00:00,224.32,225.77,221.77,225.66,4485429.0,,,,,4.0,1.64,2.36,4.0,3.78,4.22,219.84,227.07,219.84,0.05,0,0.43,23.27,224.43,224.43,0.29,16.12,224.2,224.49,,,,225.37,,,224.13,226.04
2025-01-29 05:00:00,225.62,229.47,223.73,228.63,7079804.0,222.76,2.66,228.08,217.44,5.74,3.81,1.93,5.74,4.12,4.23,219.84,229.47,229.47,0.05,1,2.25,66.04,223.89,223.89,0.6,31.13,224.64,225.25,,,,226.66,,,224.13,228.63
2025-01-30 05:00:00,250.0,261.8,247.01,258.27,15381890.0,224.16,7.59,239.34,208.98,14.79,33.17,18.38,33.17,10.18,4.68,220.32,229.47,261.8,0.1,1,16.3,86.49,221.22,221.22,7.14,82.03,218.01,225.15,,,,240.34,,,224.13,258.27
2025-01-31 05:00:00,256.05,257.235,251.89,255.7,7203519.0,225.51,9.84,245.19,205.83,5.35,1.03,6.38,6.38,10.85,5.16,224.47,229.47,261.8,0.1,1,13.53,85.77,234.0,234.0,9.57,84.04,219.33,228.9,,,,250.03,,,225.66,258.27
2025-02-03 05:00:00,252.4,262.06,251.84,260.73,8408523.0,226.96,12.1,251.16,202.76,10.22,6.36,3.86,10.22,11.9,5.72,228.2,229.47,262.06,0.15,1,1.23,50.89,257.0,257.0,9.72,84.13,226.36,236.08,,,,258.94,,,228.63,260.73
2025-02-04 05:00:00,260.0,265.25,258.1233,264.46,6077652.0,228.54,14.22,256.98,200.1,7.13,4.52,2.61,7.13,12.53,6.33,233.28,229.47,265.25,0.2,1,4.38,77.14,255.92,255.92,7.41,82.32,238.73,246.15,,,,266.98,,,255.7,264.46
2025-02-05 05:00:00,265.71,265.72,261.18,263.3,6165096.0,230.16,15.76,261.68,198.64,4.54,1.26,3.28,4.54,12.29,6.9,239.67,229.47,265.72,0.21,1,1.29,52.11,261.54,261.54,1.88,62.02,256.73,258.61,,,,271.02,,,255.7,264.46
2025-02-06 05:00:00,262.98,263.38,252.73,253.44,6128293.0,231.49,16.28,264.05,198.93,10.65,0.08,10.57,10.65,7.78,7.18,245.14,229.47,265.72,0.21,1,-5.51,-79.71,265.91,265.91,-0.2,-11.03,259.92,259.72,,,,267.58,,,253.44,264.46
2025-02-07 05:00:00,255.28,256.93,252.02,252.34,3370284.0,232.79,16.6,265.99,199.59,4.91,3.49,1.42,4.91,7.49,7.44,249.46,229.47,265.72,0.21,1,-5.48,-79.66,261.84,261.84,-2.78,-70.22,264.41,261.63,,,,261.62,,,252.34,264.46
2025-02-10 05:00:00,250.86,251.95,246.87,249.27,3564400.0,233.97,16.69,267.35,200.59,5.08,0.39,5.47,5.47,6.54,7.61,246.87,265.72,246.87,0.05,0,-2.08,-64.38,253.77,253.77,-4.13,-76.4,264.83,260.7,,,,252.9,,,249.27,263.3
2025-02-11 05:00:00,251.1,256.75,250.58,254.7,4801550.0,235.25,17.02,269.29,201.21,6.17,7.48,1.31,7.48,6.61,7.81,246.87,264.78,246.87,0.05,0,1.18,49.72,250.92,250.92,-2.14,-64.92,258.88,256.75,,,,252.14,,,249.27,254.7
2025-02-12 05:00:00,252.72,256.4,252.02,255.81,3075308.0,236.57,17.28,271.13,202.01,4.38,1.7,2.68,4.38,6.58,8.04,246.87,263.88,246.87,0.05,0,3.27,73.0,249.99,249.99,0.71,35.37,251.69,252.4,20.63,,,251.49,,,249.27,255.81
2025-02-13 05:00:00,255.66,259.28,254.41,259.19,4531538.0,237.98,17.65,273.28,202.68,4.87,3.47,1.4,4.87,5.42,8.16,246.87,263.03,246.87,0.05,0,2.25,65.99,254.32,254.32,2.02,63.71,250.21,252.24,20.75,,,253.5,,,249.27,259.19
2025-02-14 05:00:00,259.0,261.94,257.91,261.28,3925277.0,239.51,17.96,275.43,203.59,4.03,2.75,1.28,4.03,5.25,8.27,246.87,262.22,246.87,0.05,0,2.73,69.92,256.02,256.02,2.85,70.67,250.35,253.2,21.42,,,257.43,,,254.7,261.28
2025-02-18 05:00:00,261.93,263.965,259.83,263.07,4262812.0,241.24,18.06,277.36,205.12,4.13,2.69,1.45,4.13,4.98,8.34,246.87,263.96,263.96,0.05,1,1.94,62.73,259.24,259.24,2.22,65.76,254.37,256.59,23.07,2.44,,262.09,,,255.81,263.07
2025-02-19 05:00:00,262.0,264.36,260.09,264.32,3718553.0,243.12,17.92,278.96,207.28,4.27,1.29,2.98,4.27,4.34,7.89,247.72,263.96,264.36,0.1,1,1.52,56.66,261.37,261.37,2.09,64.43,256.55,258.64,23.87,3.12,,264.83,,,259.19,264.32
2025-02-20 05:00:00,263.65,265.09,262.15,264.74,4884805.0,245.0,17.61,280.22,209.78,2.94,0.77,2.17,2.94,4.05,7.37,249.38,263.96,265.09,0.15,1,0.84,39.86,263.21,263.21,1.41,54.73,259.69,261.11,24.46,3.04,,266.56,,,261.28,264.74
2025-02-21 05:00:00,263.845,264.83,261.1,261.48,5667874.0,246.65,17.1,280.85,212.45,3.73,0.09,3.64,3.73,3.82,6.74,251.74,263.96,265.09,0.15,1,-1.42,-54.85,264.93,264.93,0.21,11.7,262.56,262.77,23.74,0.67,,265.13,,,261.48,264.74
2025-02-24 05:00:00,261.5,263.845,259.58,261.87,4398107.0,248.22,16.6,281.42,215.02,4.27,2.37,1.9,4.27,3.87,6.08,253.74,263.96,265.09,0.15,1,-1.44,-55.13,264.13,264.13,-0.52,-27.65,264.14,263.62,22.65,-1.22,,264.2,,,261.48,264.74
2025-02-25 05:00:00,261.08,263.48,256.77,257.75,6292487.0,249.54,15.96,281.46,217.62,6.71,1.61,5.1,6.71,4.38,5.47,255.44,263.96,265.09,0.15,1,-1.87,-61.8,262.23,262.23,-1.6,-58.01,265.23,263.63,20.51,-3.95,,261.23,,,257.75,264.74
2025-02-26 05:00:00,258.1,258.325,254.4104,255.84,3460124.0,250.8,15.1,281.0,220.6,3.91,0.57,3.34,3.91,4.31,5.2,254.41,265.09,254.41,0.05,0,-3.01,-71.65,261.5,261.5,-2.15,-65.09,264.64,262.49,17.86,-5.88,,258.16,,,255.84,261.87
2025-02-27 05:00:00,255.22,257.63,253.05,253.23,3402234.0,252.0,13.97,279.94,224.06,4.58,1.79,2.79,4.58,4.64,4.98,254.41,264.56,253.05,0.1,0,-2.26,-66.13,257.87,257.87,-2.25,-66.07,262.54,260.29,14.69,-7.96,,254.79,,,253.23,261.87
2025-02-28 05:00:00,250.855,252.8099,246.54,252.44,7988809.0,253.06,12.88,278.82,227.3,6.27,0.42,6.69,6.69,5.23,4.88,254.41,263.41,246.54,0.15,0,-1.7,-59.53,255.54,255.54,-2.34,-66.84,260.9,258.56,12.07,-8.44,-9.17,252.22,,,252.44,257.75
2025-03-03 05:00:00,254.735,255.99,248.245,250.19,2977699.0,254.07,11.49,277.05,231.09,7.75,3.55,4.19,7.75,5.93,4.83,254.41,260.88,246.54,0.15,0,-1.52,-56.66,253.47,253.47,-1.85,-61.63,257.59,255.74,8.96,-8.9,-10.38,249.91,,,250.19,255.84
2025-03-04 05:00:00,248.75,255.48,248.1,253.21,5342106.0,255.24,9.66,274.56,235.92,7.38,5.29,2.09,7.38,6.06,4.79,254.41,258.73,246.54,0.15,0,0.38,21.06,251.56,251.56,-0.83,-39.69,254.64,253.81,7.1,-7.59,-10.07,250.13,,,250.19,253.23
2025-03-05 05:00:00,251.58,252.74,247.0146,251.35,4009813.0,256.26,7.5,271.26,241.26,5.73,0.47,6.2,6.2,6.52,4.88,254.41,256.9,246.54,0.15,0,0.58,30.11,251.0,251.0,-0.3,-16.65,252.68,252.38,5.23,-6.84,-9.14,249.73,-10.48,,250.19,253.21
2025-03-06 05:00:00,249.75,252.1,246.8019,248.69,3254358.0,257.07,5.12,267.31,246.83,5.3,0.75,4.55,5.3,6.66,4.98,254.41,255.35,246.54,0.15,0,-2.26,-66.13,253.34,253.34,-0.63,-32.37,252.44,251.81,3.44,-5.52,-7.52,249.16,-10.18,,248.69,253.21
2025-03-07 05:00:00,245.95,261.96,245.1823,261.54,6700184.0,257.2,5.19,267.58,246.82,16.78,13.27,3.51,16.78,8.68,5.27,246.54,261.96,261.96,0.05,1,5.09,78.9,248.76,248.76,1.82,61.19,249.36,251.18,4.07,-3.03,-5.18,254.02,-9.26,-9.75,248.69,261.54
2025-03-10 04:00:00,261.56,266.45,254.7474,256.9,8165503.0,257.25,5.18,267.61,246.89,11.7,4.91,6.79,11.7,9.47,5.66,245.18,261.96,266.45,0.1,1,4.11,76.31,251.6,251.6,1.76,60.35,250.82,252.58,4.43,-0.8,-2.47,256.14,-7.58,-8.79,248.69,261.54
2025-03-11 04:00:00,255.99,256.7,245.86,248.95,5630570.0,256.77,5.39,267.55,245.99,10.84,0.2,11.04,11.04,10.2,6.14,245.86,266.45,245.86,0.05,0,-6.29,-80.97,262.09,262.09,0.34,18.83,252.8,253.14,2.89,-0.55,-0.59,254.22,-5.04,-7.19,248.69,261.54
2025-03-12 04:00:00,250.35,253.127296,245.53,249.63,3849206.0,256.18,5.32,266.82,245.54,7.6,4.18,3.42,7.6,10.48,6.65,245.86,265.42,245.53,0.1,0,-3.63,-74.62,255.46,255.46,-1.07,-46.96,255.28,254.21,1.82,-2.25,-0.17,252.74,-2.23,-5.11,248.95,261.54
2025-03-13 04:00:00,248.8,249.27,243.04,245.8,3862416.0,255.48,5.49,266.46,244.5,6.23,0.36,6.59,6.59,10.74,7.18,245.86,263.43,243.04,0.15,0,-1.58,-57.59,249.7,249.7,-3.88,-75.53,260.31,256.44,0.6,-3.83,-1.03,249.33,-0.38,-2.95,245.8,256.9
2025-03-14 04:00:00,242.745,248.9499,241.68,248.35,4045284.0,255.28,5.66,266.6,243.96,7.27,3.15,4.12,7.27,8.84,7.52,245.86,260.37,241.68,0.2,0,-0.64,-32.62,248.57,248.57,-2.03,-63.72,253.98,251.95,-2.68,-5.57,-2.72,248.1,-0.03,-1.3,245.8,249.63
2025-03-17 04:00:00,249.25,254.63,249.0,252.97,3234149.0,255.3,5.65,266.6,244.0,5.63,6.28,0.65,6.28,7.76,7.79,245.86,256.63,241.68,0.2,0,3.58,74.41,245.46,245.46,0.68,34.06,247.79,248.46,-4.27,-6.09,-4.6,248.74,-1.0,-0.77,245.8,252.97
2025-03-18 04:00:00,252.51,252.57,245.12,246.95,4172239.0,255.21,5.77,266.75,243.67,7.45,0.4,7.85,7.85,7.12,7.98,245.86,254.63,241.68,0.2,0,-0.7,-34.99,250.12,250.12,0.18,10.26,248.38,248.56,-5.32,-5.92,-6.14,246.08,-2.78,-1.38,245.8,252.97
2025-03-19 04:00:00,248.33,253.66,246.64,252.29,3853598.0,255.11,5.8,266.71,243.51,7.02,6.71,0.31,7.02,7.0,8.11,241.68,253.66,253.66,0.05,1,-0.34,-18.78,251.08,251.08,1.16,49.19,246.96,248.11,-5.55,-2.87,-5.76,248.99,-4.92,-2.76,246.95,252.97
2025-03-20 04:00:00,244.24,246.8,237.224,243.32,7026796.0,254.61,6.26,267.13,242.09,9.58,5.49,15.07,15.07,8.7,8.33,237.22,253.66,237.22,0.05,0,-1.82,-61.15,249.33,249.33,-1.07,-47.04,250.92,249.85,-6.46,-2.19,-4.55,247.78,-6.28,-4.27,243.32,252.97
2025-03-21 04:00:00,241.69,245.205,238.5,243.87,9580084.0,254.0,6.54,267.08,240.92,6.71,1.89,4.82,6.71,8.59,8.52,237.22,252.84,237.22,0.05,0,-4.21,-76.64,250.7,250.7,-2.18,-65.39,252.25,250.06,-6.95,-1.63,-2.93,245.94,-5.83,-5.29,243.32,252.29
2025-03-24 04:00:00,247.31,248.82,245.965,248.45,4753331.0,253.49,6.44,266.37,240.61,2.85,4.95,2.09,4.95,8.32,8.66,237.22,252.06,237.22,0.05,0,2.57,68.7,242.65,242.65,-0.54,-28.46,248.06,247.52,-7.64,-2.09,-1.83,246.61,-4.46,-5.39,243.32,252.29
2025-03-25 04:00:00,248.36,250.9,248.2,249.9,3133809.0,252.96,6.16,265.28,240.64,2.7,2.45,0.25,2.7,7.29,8.71,237.22,251.32,237.22,0.05,0,3.02,71.65,244.39,244.39,0.03,2.0,247.5,247.53,-6.75,-0.29,-0.39,247.01,-2.99,-4.44,243.32,249.9
2025-03-26 04:00:00,251.25,254.32,249.53,250.34,4452220.0,252.4,5.7,263.8,241.0,4.79,4.42,0.37,4.79,6.84,8.57,237.22,254.32,254.32,0.05,1,0.95,43.38,248.62,248.62,2.01,63.51,243.16,245.17,-6.73,0.22,0.53,247.9,-1.74,-3.1,243.87,250.34
2025-03-27 04:00:00,249.71,250.3,245.725,246.21,2889328.0,251.66,5.22,262.1,241.22,4.58,0.04,4.62,4.62,4.75,8.2,238.08,254.32,254.32,0.05,1,-1.84,-61.54,250.66,250.66,0.66,33.3,246.44,247.1,-5.67,1.97,1.56,248.06,-0.41,-1.75,246.21,250.34
2025-03-28 04:00:00,246.27,247.57,242.07,244.0,3125594.0,250.96,5.01,260.98,240.94,5.5,1.36,4.14,5.5,4.51,7.76,238.89,254.32,254.32,0.05,1,-3.17,-72.49,250.02,250.02,-1.26,-51.54,250.3,249.04,-5.37,1.38,1.72,246.35,0.68,-0.59,244.0,250.34
2025-03-31 04:00:00,242.74,250.89,242.49,248.66,6794972.0,250.43,4.48,259.39,241.47,8.4,6.89,1.51,8.4,5.2,7.36,239.66,254.32,254.32,0.05,1,1.22,50.77,245.07,245.07,-0.88,-41.41,249.59,248.7,-5.22,1.51,2.09,248.17,1.53,0.49,244.0,250.34
2025-04-01 04:00:00,248.03,250.62,243.49,250.34,4413139.0,250.14,4.22,258.58,241.7,7.13,1.96,5.17,7.13,6.09,7.0,240.39,254.32,254.32,0.05,1,3.17,72.49,244.5,244.5,0.24,13.77,247.42,247.67,-5.17,0.5,1.85,248.74,1.82,1.23,244.0,250.34
2025-04-02 04:00:00,248.22,252.79,247.23,249.98,4080832.0,249.9,4.05,258.0,241.8,5.56,2.45,3.11,5.56,6.24,6.8,241.09,254.32,254.32,0.05,1,0.66,33.42,249.0,249.0,1.39,54.23,245.06,246.45,-5.1,0.27,1.42,248.72,2.12,1.74,244.0,250.34
2025-04-03 04:00:00,242.71,250.61,242.53,243.49,5309626.0,249.51,4.18,257.87,241.15,8.08,0.63,7.45,8.08,6.93,6.74,241.75,254.32,254.32,0.05,1,-3.43,-73.72,251.36,251.36,0.03,1.72,247.23,247.26,-5.29,-0.07,0.58,246.63,1.92,1.83,243.49,250.34
2025-04-04 04:00:00,238.0,240.16,226.88,227.48,7407096.0,248.51,6.02,260.55,236.47,13.28,3.33,16.61,16.61,9.16,6.89,226.88,254.32,226.88,0.05,0,-11.25,-84.92,251.57,251.57,-4.92,-78.51,253.83,248.91,-7.69,-2.52,-1.0,238.65,1.54,1.73,227.48,250.34
2025-04-07 04:00:00,219.24,232.29,214.5,225.78,7797889.0,247.54,7.53,262.6,232.48,17.79,4.81,12.98,17.79,11.03,7.2,226.88,252.95,214.5,0.1,0,-8.86,-83.56,241.1,241.1,-7.16,-82.05,253.74,246.58,-11.25,-6.15,-3.78,231.93,0.78,1.18,225.78,249.98
2025-04-08 04:00:00,232.56,233.05,217.28,221.03,6849996.0,246.25,9.11,264.47,228.03,15.77,7.27,8.5,15.77,12.76,7.52,226.88,249.1,214.5,0.1,0,-3.23,-72.77,227.99,227.99,-7.56,-82.47,248.67,241.11,-15.91,-10.62,-7.45,224.25,-0.85,0.16,221.03,243.49
2025-04-09 04:00:00,217.12,236.3,215.1636,235.31,7302808.0,245.61,9.3,264.21,227.01,21.14,15.27,5.87,21.14,15.88,8.08,226.88,245.64,214.5,0.1,0,4.77,78.15,222.61,222.61,-2.28,-66.33,235.18,232.9,-18.02,-10.33,-10.1,224.07,-3.95,-1.57,221.03,235.31
2025-04-10 04:00:00,231.0,232.57,222.02,229.55,5656108.0,244.84,9.81,264.46,225.22,10.55,2.74,13.29,13.29,16.92,8.74,226.88,242.53,214.5,0.1,0,4.26,76.79,224.37,224.37,1.37,53.81,225.1,226.46,-19.8,-8.55,-11.0,223.37,-7.74,-4.03,221.03,235.31
2025-04-11 04:00:00,229.72,237.58,227.51,235.48,4325895.0,243.8,9.33,262.46,225.14,10.07,8.03,2.04,10.07,15.61,9.38,226.88,239.73,214.5,0.1,0,0.09,4.86,233.36,233.36,2.79,70.29,223.85,226.64,-17.46,-1.55,-8.4,227.16,-10.68,-6.87,221.03,235.48
2025-04-14 04:00:00,239.77,241.77,236.73,239.06,3321717.0,243.09,8.96,261.01,225.17,5.04,6.29,1.25,6.29,13.31,9.88,214.5,241.77,241.77,0.05,1,4.75,78.12,229.94,229.94,3.62,74.57,224.84,228.46,-14.15,3.87,-3.43,233.59,-11.39,-9.05,229.55,239.06
2025-04-15 04:00:00,239.55,241.53,238.27,240.7,3363708.0,242.76,8.89,260.54,224.98,3.26,2.47,0.79,3.26,10.81,10.34,215.86,241.77,241.77,0.05,1,2.61,69.04,235.8,235.8,2.03,63.76,231.96,233.99,-9.73,10.07,3.74,239.99,-8.77,-9.36,229.55,240.7
2025-04-16 04:00:00,240.28,243.2999,235.89,238.57,4870299.0,242.32,8.81,259.94,224.7,7.41,2.6,4.81,7.41,8.06,10.62,217.16,241.77,243.3,0.1,1,-0.24,-13.77,239.69,239.69,2.33,66.74,232.02,234.35,-8.59,8.87,8.96,241.73,-3.1,-7.23,235.48,240.7
2025-04-17 04:00:00,239.68,241.775,237.4,238.81,4635204.0,242.04,8.8,259.64,224.44,4.38,3.21,1.17,4.38,6.28,10.7,219.77,241.77,243.3,0.1,1,-0.95,-43.38,240.3,240.3,0.62,31.67,237.29,237.91,-6.32,7.83,11.88,242.22,4.12,-2.74,238.57,240.7
2025-04-21 04:00:00,238.065,240.805,232.93,236.22,4848923.0,241.55,8.77,259.09,224.01,7.88,2.0,5.88,7.88,5.84,10.68,222.12,241.77,243.3,0.1,1,-1.17,-49.6,239.04,239.04,-0.76,-37.13,240.19,239.43,-5.71,4.02,10.94,239.36,9.6,2.73,236.22,240.7
2025-04-22 04:00:00,238.5,242.64,238.02,240.9,4232658.0,241.07,8.45,257.97,224.17,4.62,6.42,1.8,6.42,5.87,10.65,224.24,241.77,243.3,0.1,1,1.04,46.26,237.6,237.6,-0.2,-11.03,239.43,239.24,-5.08,3.51,8.63,240.76,12.11,7.65,236.22,240.9
2025-04-23 04:00:00,246.0,249.34,243.66,245.48,7948259.0,241.01,8.41,257.83,224.19,5.68,8.44,2.76,8.44,6.91,10.65,226.15,241.77,249.34,0.15,1,4.63,77.81,236.24,236.24,1.59,57.85,236.81,238.4,-3.9,2.42,5.16,242.15,11.13,10.2,236.22,245.48
2025-04-24 04:00:00,231.175,232.78,224.4401,229.33,15428144.0,240.09,8.38,256.85,223.33,8.34,12.7,21.04,21.04,9.63,10.69,224.44,249.34,224.44,0.05,0,-5.78,-80.19,244.35,244.35,-0.97,-44.13,240.09,239.12,-5.12,0.59,1.77,236.97,8.62,10.28,229.33,245.48
2025-04-25 04:00:00,228.95,233.36,226.32,232.41,6700068.0,239.65,8.49,256.63,222.67,7.04,4.03,3.01,7.04,10.16,10.62,224.44,248.1,224.44,0.05,0,-6.53,-81.3,242.27,242.27,-1.92,-62.48,240.71,238.79,-5.93,-0.85,-1.05,234.49,5.06,8.17,229.33,245.48
2025-04-28 04:00:00,232.86,236.63,232.07,236.16,3653461.0,239.35,8.47,256.29,222.41,4.56,4.22,0.34,4.56,9.5,10.37,224.44,246.92,224.44,0.05,0,3.41,73.68,229.22,229.22,-2.26,-66.08,241.37,239.11,-5.22,-1.32,-2.12,234.53,1.48,5.25,229.33,245.48
2025-04-29 04:00:00,237.0,239.98,236.14,239.39,3426508.0,238.98,8.25,255.48,222.48,3.84,3.82,0.02,3.84,8.98,9.84,224.44,245.8,224.44,0.05,0,3.49,74.01,232.5,232.5,-0.54,-28.15,237.62,237.09,-5.02,0.1,-1.95,235.76,-1.26,2.17,229.33,239.39
2025-04-30 04:00:00,236.73,242.47,234.3401,241.82,5142993.0,238.66,7.96,254.58,222.74,8.13,3.08,5.05,8.13,8.92,9.22,224.44,244.73,224.44,0.05,0,2.83,70.54,236.29,236.29,3.2,72.63,229.43,232.63,-5.55,0.38,-1.19,238.0,-2.22,-0.23,232.41,241.82
2025-05-01 04:00:00,241.44,242.37,237.945,239.66,4243294.0,238.23,7.58,253.39,223.07,4.43,0.55,3.88,4.43,5.6,8.45,224.44,243.72,224.44,0.05,0,0.13,7.69,240.15,240.15,2.02,63.62,233.86,235.87,-3.2,2.02,-0.08,238.43,-2.01,-1.56,236.16,241.82
2025-05-02 04:00:00,243.125,245.69,241.33,245.55,3731946.0,238.21,7.56,253.33,223.09,4.36,6.03,1.67,6.03,5.4,7.84,224.44,245.69,245.69,0.05,1,1.87,61.8,240.48,240.48,1.9,62.3,236.71,238.61,-0.56,4.46,2.08,242.21,-1.36,-1.68,239.39,245.55
2025-05-05 04:00:00,243.74,249.8,243.64,249.18,4138168.0,238.41,7.79,253.99,222.83,6.16,4.25,1.91,6.16,5.72,7.45,225.5,245.69,249.8,0.1,1,4.76,78.14,240.04,240.04,2.33,66.78,238.46,240.79,2.02,7.57,5.19,248.25,-0.24,-0.94,239.66,249.18
