Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-07 05:00:00,72.02,72.9,69.75,72.64,897421.0,77.56,4.2,85.96,69.16,3.15,0.49,2.66,3.15,3.5,2.63,76.42,73.72,68.8,0.21,0,0.69,34.61,71.41,71.41,0.51,27.02,70.51,71.02,-10.47,-0.08,,70.55,,,70.09,72.64
2025-03-10 04:00:00,71.65,72.96,69.69,70.06,887343.0,76.78,3.65,84.08,69.48,3.27,0.32,2.95,3.27,2.99,2.72,68.8,72.96,72.96,0.05,1,-1.18,-49.6,72.88,72.88,0.13,7.52,71.03,71.16,-10.08,0.96,,70.51,,,70.06,72.64
2025-03-11 04:00:00,69.87,70.45,66.78,67.42,1118563.0,76.14,3.85,83.84,68.44,3.67,0.39,3.28,3.67,3.21,2.81,66.78,72.96,66.78,0.05,0,-2.61,-69.04,72.65,72.65,-1.0,-45.09,72.76,71.76,-9.89,0.9,,69.2,,,67.42,72.64
2025-03-12 04:00:00,68.09,68.5195,65.38,66.29,921966.0,75.5,4.09,83.68,67.32,3.14,1.1,2.04,3.14,3.3,2.91,66.78,72.65,65.38,0.1,0,-1.88,-62.05,69.81,69.81,-1.75,-60.2,73.26,71.51,-10.03,0.44,,68.03,,,66.29,72.64
2025-03-13 04:00:00,66.66,67.32,63.79,63.98,1218902.0,74.88,4.61,84.1,65.66,3.53,1.03,2.5,3.53,3.35,3.0,66.78,71.92,63.79,0.15,0,-1.72,-59.83,67.62,67.62,-2.11,-64.63,72.3,70.19,-10.79,-0.71,,65.72,,,63.98,70.06
2025-03-14 04:00:00,65.06,65.3,62.94,63.81,1822248.0,74.27,5.02,84.31,64.23,2.36,1.32,1.04,2.36,3.19,3.07,66.78,70.7,62.94,0.2,0,-1.24,-51.12,65.93,65.93,-1.59,-57.9,69.5,67.91,-11.63,-1.74,,63.65,,,63.81,67.42
2025-03-17 04:00:00,64.28,65.66,63.75,65.37,1436806.0,73.73,5.22,84.17,63.29,1.91,1.85,0.06,1.91,2.92,3.12,66.78,69.15,62.94,0.2,0,0.69,34.8,63.69,63.69,-0.66,-33.34,66.69,66.03,-11.85,-1.82,-1.21,63.05,,,63.81,66.29
2025-03-18 04:00:00,65.2,65.82,64.325,64.79,1129993.0,73.22,5.46,84.14,62.3,1.49,0.45,1.05,1.49,2.49,3.12,66.78,67.91,62.94,0.2,0,0.49,26.1,64.17,64.17,-0.16,-9.15,65.17,65.01,-11.65,-0.86,-1.55,62.98,,,63.81,65.37
2025-03-19 04:00:00,65.01,66.67,63.82,65.28,2735429.0,72.69,5.56,83.81,61.57,2.85,1.88,0.97,2.85,2.43,3.11,66.78,66.92,62.94,0.2,0,-0.05,-2.58,65.19,65.19,0.36,19.7,63.93,64.29,-11.09,0.54,-1.1,63.81,,,63.81,65.37
2025-03-20 04:00:00,64.59,66.5,63.48,64.83,1058913.0,72.18,5.67,83.52,60.84,3.02,1.22,1.8,3.02,2.33,3.04,66.78,66.67,62.94,0.2,0,0.02,1.15,64.95,64.95,0.19,11.03,64.43,64.62,-10.15,1.7,0.04,64.42,-1.66,,64.79,65.37
2025-03-21 04:00:00,63.54,65.96,63.12,65.15,3548518.0,71.68,5.73,83.14,60.22,2.84,1.13,1.71,2.84,2.42,2.98,66.78,66.5,62.94,0.2,0,-0.07,-3.72,65.15,65.15,-0.04,-2.29,65.16,65.12,-9.09,2.56,1.46,64.94,-1.15,,64.79,65.28
2025-03-24 04:00:00,66.43,69.46,66.18,69.3,1564211.0,71.35,5.61,82.57,60.13,3.28,4.31,1.03,4.31,2.9,2.95,62.94,69.46,69.46,0.05,1,2.24,65.89,64.19,64.19,0.89,41.64,64.09,64.98,-7.72,3.37,2.96,67.1,0.03,-0.8,64.83,69.3
2025-03-25 04:00:00,68.9,69.035,66.21,66.78,970629.0,70.83,5.39,81.61,60.05,2.83,0.27,3.09,3.09,3.22,2.94,63.27,69.46,69.46,0.05,1,0.81,39.18,66.26,66.26,0.75,36.76,64.77,65.52,-6.85,3.3,3.91,67.37,1.55,0.16,64.83,69.3
2025-03-26 04:00:00,66.54,66.96,65.41,66.94,903455.0,70.34,5.15,80.64,60.04,1.55,0.18,1.37,1.55,2.96,2.9,63.58,69.46,69.46,0.05,1,-1.18,-49.72,68.85,68.85,0.58,30.33,65.43,66.01,-6.07,3.02,4.14,67.44,3.08,1.44,65.15,69.3
2025-03-27 04:00:00,66.41,67.35,65.86,66.59,900306.0,69.85,4.89,79.63,60.07,1.49,0.41,1.08,1.49,2.66,2.88,63.87,69.46,69.46,0.05,1,-0.09,-5.43,66.86,66.86,0.05,2.98,66.85,66.9,-5.36,2.36,3.69,67.5,4.02,2.67,66.59,69.3
2025-03-28 04:00:00,65.71,65.92,63.69,64.69,1939583.0,69.29,4.63,78.55,60.03,2.23,0.67,2.9,2.9,2.67,2.83,63.69,69.46,63.69,0.05,0,-1.13,-48.37,67.2,67.2,-0.94,-43.26,68.74,67.8,-5.04,1.81,2.89,66.51,4.2,3.55,64.69,66.94
2025-03-31 04:00:00,63.66,65.11,62.91,64.64,2611814.0,68.74,4.3,77.34,60.14,2.2,0.42,1.78,2.2,2.25,2.75,63.69,69.17,62.91,0.1,0,-0.98,-44.27,66.28,66.28,-0.65,-33.14,67.23,66.58,-5.56,0.51,1.69,65.63,3.76,3.83,64.64,66.94
2025-04-01 04:00:00,75.14,77.52,74.03,76.43,5055220.0,68.72,4.27,77.26,60.18,3.49,12.88,9.39,12.88,4.2,2.82,62.91,77.52,77.52,0.05,1,5.87,80.33,62.72,62.72,1.7,59.58,64.45,66.15,-3.6,1.76,1.29,69.61,2.76,3.51,64.64,76.43
2025-04-02 04:00:00,74.72,78.53,74.72,77.83,3517233.0,68.7,4.23,77.16,60.24,3.81,2.1,1.71,3.81,4.66,2.93,63.64,77.52,78.53,0.1,1,6.6,81.38,66.37,66.37,3.42,73.71,63.19,66.61,-1.41,3.63,1.89,73.28,1.52,2.81,64.64,77.83
2025-04-03 04:00:00,73.05,73.33,64.92,65.61,3543255.0,68.33,4.06,76.45,60.21,8.41,4.5,12.91,12.91,6.94,3.24,64.92,78.53,64.92,0.05,0,-5.41,-79.53,78.7,78.7,1.5,56.36,66.83,68.34,-1.26,4.3,2.88,71.84,1.23,2.11,64.64,77.83
2025-04-04 04:00:00,61.89,68.44,61.585,67.72,3293946.0,68.05,3.83,75.71,60.39,6.85,2.83,4.02,6.85,7.73,3.64,64.92,77.85,61.58,0.1,0,-5.06,-78.81,75.44,75.44,-0.47,-24.99,71.38,70.91,-0.37,3.23,3.32,70.96,1.98,1.73,65.61,77.83
2025-04-07 04:00:00,65.25,69.79,63.51,65.98,2576849.0,67.84,3.79,75.42,60.26,6.28,2.07,4.21,6.28,8.55,4.11,64.92,76.22,61.58,0.1,0,0.19,10.48,66.25,66.25,-3.1,-72.13,76.92,73.82,0.23,1.64,3.04,69.32,3.0,1.99,65.61,77.83
2025-04-08 04:00:00,67.0,68.57,59.2801,60.5,2338619.0,67.45,4.03,75.51,59.39,9.29,2.59,6.7,9.29,7.83,4.54,64.92,74.76,59.28,0.15,0,-3.61,-74.52,68.34,68.34,-3.43,-73.74,74.39,70.96,-2.4,-1.14,1.55,65.38,3.52,2.59,60.5,67.72
2025-04-09 04:00:00,59.89,73.345,59.33,70.7,2937316.0,67.43,4.01,75.45,59.41,14.02,12.84,1.17,14.02,9.87,5.11,59.28,73.34,73.34,0.05,1,2.36,67.04,63.37,63.37,0.3,16.49,65.51,65.81,-3.59,-3.22,-0.65,65.73,3.16,2.91,60.5,70.7
2025-04-10 04:00:00,68.79,69.73,66.53,69.15,2232790.0,67.3,3.9,75.1,59.5,3.2,0.97,4.17,4.17,8.12,5.51,59.33,73.34,73.34,0.05,1,4.32,76.98,62.46,62.46,0.76,37.16,65.29,66.05,-2.61,-2.84,-2.59,64.92,1.51,2.48,60.5,70.7
2025-04-11 04:00:00,68.31,70.06,66.71,68.88,1635859.0,67.15,3.75,74.65,59.65,3.35,0.91,2.44,3.35,7.42,5.84,60.03,73.34,73.34,0.05,1,-0.91,-42.3,70.49,70.49,1.44,55.32,64.15,65.6,-2.09,0.31,-2.64,66.57,-0.97,1.29,60.5,70.7
2025-04-14 04:00:00,70.95,71.99,68.93,70.29,1577182.0,67.16,3.76,74.68,59.64,3.06,3.11,0.05,3.11,6.79,6.13,60.7,73.34,73.34,0.05,1,0.57,29.68,68.87,68.87,1.78,60.62,64.35,66.13,-1.0,2.59,-1.14,69.78,-2.85,-0.36,68.88,70.7
2025-04-15 04:00:00,69.98,71.0,68.17,68.51,1138641.0,67.2,3.77,74.74,59.66,2.83,0.71,2.12,2.83,5.5,6.35,61.33,73.34,73.34,0.05,1,-0.19,-10.48,69.41,69.41,-0.32,-17.95,70.15,69.83,0.84,3.45,0.96,69.83,-2.74,-1.68,68.51,70.29
2025-04-16 04:00:00,67.66,69.99,66.98,67.74,1275208.0,67.26,3.76,74.78,59.74,3.01,1.48,1.53,3.01,3.29,6.4,61.93,73.34,73.34,0.05,1,-1.28,-51.89,70.12,70.12,-0.32,-17.69,69.55,69.23,0.55,2.64,2.53,69.84,-1.05,-1.96,67.74,70.29
2025-04-17 04:00:00,67.64,69.03,67.56,68.92,1035722.0,67.46,3.71,74.88,60.04,1.47,1.29,0.18,1.47,2.75,6.43,62.5,73.34,73.34,0.05,1,0.2,11.59,68.18,68.18,-0.25,-13.87,69.36,69.11,0.68,1.68,3.36,69.9,1.08,-0.95,67.74,70.29
2025-04-21 04:00:00,68.16,69.8,67.84,69.4,1018435.0,67.68,3.65,74.98,60.38,1.96,0.88,1.08,1.96,2.48,6.3,63.04,73.34,73.34,0.05,1,0.83,39.69,67.86,67.86,-0.14,-7.8,69.25,69.11,0.94,0.1,2.83,68.55,2.76,0.67,67.74,69.4
2025-04-22 04:00:00,70.03,72.36,69.745,71.66,1007700.0,67.93,3.7,75.33,60.53,2.61,2.96,0.34,2.96,2.45,6.13,63.56,73.34,73.34,0.05,1,1.37,53.87,68.62,68.62,0.8,38.52,67.65,68.45,1.2,0.65,1.9,69.96,3.43,2.1,67.74,71.66
2025-04-23 04:00:00,74.52,75.82,71.81,71.97,1311208.0,68.22,3.73,75.68,60.76,4.01,4.16,0.15,4.16,2.71,5.81,64.05,73.34,75.82,0.1,1,1.28,52.11,69.72,69.72,1.12,48.24,67.7,68.82,1.84,1.16,0.96,71.02,2.83,2.78,68.92,71.97
2025-04-24 04:00:00,72.91,75.23,72.3,74.62,836048.0,68.59,3.89,76.37,60.81,2.93,3.26,0.33,3.26,2.76,5.42,65.23,73.34,75.82,0.1,1,1.48,55.95,71.27,71.27,1.4,54.4,68.52,69.92,3.12,2.18,0.89,72.88,1.75,2.67,69.4,74.62
2025-04-25 04:00:00,74.51,74.51,72.11,72.94,789021.0,68.92,3.9,76.72,61.12,2.4,0.11,2.51,2.51,2.97,5.0,66.29,73.34,75.82,0.1,1,0.48,25.87,72.69,72.69,1.0,45.11,70.11,71.11,3.91,2.71,1.47,73.92,0.85,1.98,71.66,74.62
2025-04-28 04:00:00,72.96,73.67,70.68,71.11,1067788.0,69.16,3.84,76.84,61.48,2.99,0.73,2.26,2.99,3.18,4.64,67.24,73.34,75.82,0.1,1,-1.76,-60.33,74.64,74.64,-0.01,-0.74,72.49,72.47,4.29,2.45,2.14,73.53,0.88,1.37,71.11,74.62
2025-04-29 04:00:00,70.33,70.73,69.74,69.87,829186.0,69.18,3.84,76.86,61.5,0.99,0.38,1.37,1.37,2.86,4.1,68.1,73.34,75.82,0.1,1,-1.53,-56.92,72.84,72.84,-0.77,-37.63,73.64,72.87,3.94,0.82,2.01,72.21,1.6,1.16,69.87,74.62
2025-04-30 04:00:00,67.78,69.25,66.84,68.98,1066384.0,69.27,3.81,76.89,61.65,2.41,0.62,3.03,3.03,2.63,3.68,66.84,75.82,66.84,0.05,0,-1.07,-46.8,71.05,71.05,-1.44,-55.13,74.37,72.94,3.3,-0.61,1.19,70.65,2.25,1.43,68.98,72.94
2025-05-01 04:00:00,69.36,70.03,68.4,68.71,773280.0,69.34,3.78,76.9,61.78,1.63,1.05,0.58,1.63,2.31,3.28,66.84,75.37,66.84,0.05,0,-0.58,-30.11,69.77,69.77,-1.06,-46.64,72.44,71.38,2.05,-2.24,-0.5,69.08,2.15,1.75,68.71,71.11
2025-05-02 04:00:00,69.93,71.17,69.14,70.24,961304.0,69.48,3.74,76.96,62.0,2.03,2.46,0.43,2.46,2.3,2.94,66.84,74.94,66.84,0.05,0,0.63,32.21,68.68,68.68,-0.29,-16.17,70.36,70.07,1.33,-2.61,-2.02,68.77,1.16,1.65,68.71,70.24
2025-05-05 04:00:00,69.95,72.935,69.95,71.59,1103613.0,69.76,3.63,77.02,62.5,2.98,2.7,0.29,2.98,2.29,2.69,66.84,74.54,66.84,0.05,0,1.44,55.22,68.74,68.74,0.47,25.17,68.94,69.41,1.2,-2.1,-2.93,69.22,-0.6,0.86,68.71,71.59
2025-05-06 04:00:00,70.67,72.155,70.4,70.84,780247.0,70.01,3.47,76.95,63.07,1.75,0.56,1.19,1.75,2.37,2.62,66.84,74.16,66.84,0.05,0,0.3,16.7,70.59,70.59,0.66,33.42,68.75,69.41,1.24,-0.81,-2.77,70.06,-2.2,-0.37,68.71,71.59
2025-05-07 04:00:00,71.65,72.55,71.08,71.25,858551.0,69.8,3.21,76.22,63.38,1.47,1.71,0.24,1.71,2.11,2.57,66.84,73.79,66.84,0.05,0,-0.17,-9.65,71.4,71.4,0.57,29.6,69.39,69.96,1.51,0.18,-1.82,70.96,-3.06,-1.67,70.24,71.59
2025-05-08 04:00:00,73.3,76.81,72.925,75.56,1173801.0,69.71,3.0,75.71,63.71,3.89,5.56,1.67,5.56,2.89,2.6,66.84,76.81,76.81,0.05,1,2.36,67.04,70.19,70.19,1.03,45.85,69.84,70.87,2.58,1.38,-0.22,73.33,-2.88,-2.42,70.84,75.56
2025-05-09 04:00:00,75.48,76.01,74.22,74.45,637344.0,70.06,3.02,76.1,64.02,1.79,0.45,1.34,1.79,2.76,2.63,67.34,76.81,76.81,0.05,1,1.6,57.99,72.15,72.15,1.04,46.23,70.65,71.69,3.15,1.91,1.28,74.57,-1.8,-2.39,70.84,75.56
2025-05-12 04:00:00,78.91,83.32,78.44,78.94,1317668.0,70.51,3.46,77.43,63.59,4.88,8.87,3.99,8.87,3.94,2.72,67.81,76.81,83.32,0.1,1,1.69,59.39,74.63,74.63,1.94,62.73,70.33,72.27,4.23,2.72,2.67,77.07,-0.2,-1.57,71.25,78.94
2025-05-13 04:00:00,79.76,80.76,79.325,80.5,1206346.0,71.09,3.86,78.81,63.37,1.44,1.82,0.39,1.82,3.95,2.81,69.36,76.81,83.32,0.1,1,3.03,71.71,74.94,74.94,2.19,65.44,71.76,73.95,5.84,3.26,3.6,79.33,1.36,-0.27,74.45,80.5
2025-05-14 04:00:00,85.81,87.93,85.1401,87.28,3781463.0,72.16,4.47,81.1,63.22,2.79,7.43,4.64,7.43,5.09,2.98,70.76,76.81,87.93,0.15,1,4.17,76.51,78.07,78.07,2.95,71.27,73.45,76.4,8.46,5.31,4.83,83.8,2.62,1.19,74.45,87.28
2025-05-15 04:00:00,86.22,87.18,84.3617,85.4,1426428.0,72.75,5.18,83.11,62.39,2.82,0.1,2.92,2.92,4.57,3.08,73.34,76.81,87.93,0.15,1,2.45,67.8,81.94,81.94,3.02,71.7,75.27,78.29,9.9,5.67,5.68,86.42,3.66,2.52,78.94,87.28
2025-05-16 04:00:00,85.53,87.41,85.51,86.3,1508335.0,73.44,5.78,85.0,61.88,1.9,2.01,0.11,2.01,4.61,3.22,75.53,76.81,87.93,0.15,1,-0.49,-26.1,86.82,86.82,1.96,62.99,79.76,81.72,11.71,5.87,6.29,88.07,4.87,3.68,80.5,87.28
2025-05-19 04:00:00,84.79,85.76,84.0,84.71,816071.0,74.07,6.12,86.31,61.83,1.76,0.54,2.3,2.3,3.3,3.27,77.39,76.81,87.93,0.15,1,-0.35,-19.03,85.82,85.82,0.74,36.65,83.35,84.09,12.29,3.83,5.74,87.87,5.87,4.65,84.71,87.28
2025-05-20 04:00:00,85.14,86.95,84.855,85.78,976761.0,74.69,6.49,87.67,61.71,2.09,2.24,0.15,2.24,3.38,3.35,78.97,76.81,87.93,0.15,1,-0.26,-14.57,85.86,85.86,-0.37,-20.25,86.63,86.26,12.74,2.84,4.77,88.07,6.36,5.47,84.71,86.3
2025-05-21 04:00:00,83.59,85.06,82.91,83.17,1400981.0,75.28,6.57,88.42,62.14,2.15,0.72,2.87,2.87,2.47,3.36,80.31,76.81,87.93,0.15,1,-0.77,-37.6,85.32,85.32,-0.5,-26.47,86.07,85.57,11.73,0.02,2.64,86.06,5.93,5.78,83.17,86.3
