Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-14 05:00:00,165.41,170.85,165.41,169.98,860359.0,172.39,5.81,184.01,160.77,5.44,5.39,0.05,5.44,3.41,3.61,163.45,170.85,170.85,0.05,1,2.68,69.5,164.01,164.01,0.37,20.41,166.19,166.56,-5.75,,,166.48,,,164.63,169.98
2025-02-18 05:00:00,170.88,174.45,169.09,174.26,1058957.0,172.39,5.81,184.01,160.77,5.36,4.47,0.89,5.36,3.89,3.58,163.82,170.85,174.45,0.1,1,4.4,77.2,165.5,165.5,1.89,62.08,164.59,166.48,-4.4,1.56,,170.01,,,164.63,174.26
2025-02-19 05:00:00,172.11,172.42,167.01,169.25,1131660.0,171.99,5.66,183.31,160.67,5.41,1.84,7.25,7.25,4.86,3.7,164.88,170.85,174.45,0.1,1,-0.36,-20.05,171.53,171.53,1.8,61.0,165.11,166.91,-3.97,2.57,,170.78,,,165.46,174.26
2025-02-20 05:00:00,169.0,170.46,166.96,168.54,705772.0,171.47,5.33,182.13,160.81,3.5,1.21,2.29,3.5,4.87,3.79,165.84,170.85,174.45,0.1,1,-2.86,-70.73,173.54,173.54,0.54,28.5,168.41,168.96,-3.09,2.66,,170.52,,,168.54,174.26
2025-02-21 05:00:00,169.07,169.07,161.14,167.71,1116008.0,170.71,4.35,179.41,162.01,7.93,0.53,7.4,7.93,5.9,3.94,161.14,174.45,161.14,0.05,0,-0.77,-37.6,169.27,169.27,-1.03,-45.74,172.0,170.97,-2.56,1.84,,169.94,,,167.71,174.26
2025-02-24 05:00:00,167.87,168.05,162.44,162.69,925900.0,169.77,3.27,176.31,163.23,5.61,0.34,5.27,5.61,5.93,4.1,161.14,173.78,161.14,0.05,0,-2.92,-71.13,169.24,169.24,-2.47,-67.94,173.43,170.96,-3.79,0.18,,167.33,,,162.69,169.25
2025-02-25 05:00:00,162.8,163.38,159.26,160.69,943884.0,169.3,3.69,176.68,161.92,4.12,0.69,3.43,4.12,5.68,4.26,161.14,173.15,159.26,0.1,0,-3.51,-74.1,167.21,167.21,-2.3,-66.47,170.37,168.07,-6.21,-3.12,,163.56,,,160.69,168.54
2025-02-26 05:00:00,159.56,162.02,158.68,160.32,970582.0,168.74,3.94,176.62,160.86,3.34,1.33,2.01,3.34,4.9,4.32,161.14,171.76,158.68,0.15,0,-1.19,-49.84,162.42,162.42,-2.35,-66.91,168.68,166.34,-7.55,-4.99,,160.18,,,160.32,167.71
2025-02-27 05:00:00,160.24,161.4,158.47,158.9,762116.0,168.1,4.19,176.48,159.72,2.93,1.08,1.85,2.93,4.79,4.4,161.14,169.8,158.47,0.2,0,-0.9,-41.83,160.86,160.86,-2.0,-63.42,166.06,164.06,-8.98,-5.19,,157.76,,,158.9,162.69
2025-02-28 05:00:00,159.23,162.095,158.93,161.19,657519.0,167.73,4.38,176.49,158.97,3.16,3.19,0.03,3.19,3.84,4.43,161.14,167.53,158.47,0.2,0,0.43,23.51,159.7,159.7,-0.48,-25.59,161.72,161.24,-9.85,-3.64,-5.65,158.3,,,158.9,161.19
2025-03-03 05:00:00,162.01,163.0,157.52,157.82,835506.0,167.25,4.78,176.81,157.69,5.48,1.81,3.67,5.48,3.81,4.48,161.14,165.72,157.52,0.21,0,-0.54,-28.37,159.84,159.84,-0.49,-25.97,160.76,160.27,-10.25,-2.7,-5.32,157.26,,,157.82,161.19
2025-03-04 05:00:00,162.06,162.06,155.67,157.62,1025891.0,166.59,4.93,176.45,156.73,6.39,4.24,2.15,6.39,4.27,4.55,161.14,164.0,155.67,0.21,0,-1.78,-60.74,160.66,160.66,-0.65,-32.94,160.47,159.82,-10.39,-1.41,-4.0,156.91,,,157.62,161.19
2025-03-05 05:00:00,156.78,160.21,156.55,160.04,1084259.0,166.09,4.93,175.95,156.23,3.66,2.59,1.07,3.66,4.33,4.65,161.14,162.25,155.67,0.21,0,1.11,47.98,157.38,157.38,-0.13,-7.35,159.37,159.24,-9.89,-0.04,-1.97,158.28,-5.44,,157.62,161.19
2025-03-06 05:00:00,159.39,162.68,158.79,162.26,743505.0,165.7,4.83,175.36,156.04,3.89,2.64,1.25,3.89,4.52,4.74,155.67,162.68,162.68,0.05,1,2.32,66.68,157.65,157.65,0.44,23.56,158.91,159.35,-8.67,1.58,0.47,159.95,-4.07,,157.62,162.26
2025-03-07 05:00:00,161.39,164.35,159.65,163.45,980223.0,165.3,4.58,174.46,156.14,4.7,2.09,2.61,4.7,4.82,4.81,156.02,162.68,164.35,0.1,1,1.7,59.61,160.21,160.21,1.59,57.83,157.06,158.65,-7.56,2.83,2.5,161.66,-1.9,-3.68,157.62,163.45
2025-03-10 04:00:00,163.03,164.54,158.99,160.21,845378.0,164.86,4.51,173.88,155.84,5.55,1.09,4.46,5.55,4.84,4.81,156.85,162.68,164.54,0.15,1,-1.03,-45.71,163.0,163.0,0.86,40.66,159.0,159.86,-6.34,3.55,3.86,161.69,0.58,-1.85,160.04,163.45
2025-03-11 04:00:00,160.66,160.68,153.9,154.18,898740.0,164.34,4.96,174.26,154.42,6.78,0.47,6.31,6.78,4.92,4.81,153.9,164.54,153.9,0.05,0,-4.64,-77.83,163.92,163.92,-1.38,-54.01,162.78,161.4,-6.5,2.17,3.89,158.87,2.72,0.24,154.18,163.45
2025-03-12 04:00:00,154.56,155.2458,151.6001,154.45,795545.0,163.76,5.24,174.24,153.28,3.65,1.07,2.58,3.65,4.91,4.74,153.9,164.01,151.6,0.1,0,-2.88,-70.85,159.16,159.16,-2.49,-68.11,163.89,161.4,-7.05,0.51,2.99,157.12,4.01,2.1,154.18,163.45
2025-03-13 04:00:00,154.02,154.415,149.29,149.43,1124478.0,162.91,5.77,174.45,151.37,5.12,0.03,5.16,5.16,5.17,4.68,153.9,162.77,149.29,0.15,0,-2.37,-67.17,155.06,155.06,-3.38,-73.52,163.1,159.72,-8.89,-2.55,0.72,153.01,4.12,3.24,149.43,160.21
2025-03-14 04:00:00,151.54,151.54,147.0,149.0,1660670.0,162.11,6.26,174.63,149.59,4.54,2.11,2.43,4.54,5.14,4.64,153.9,160.75,147.0,0.2,0,-2.73,-69.85,153.68,153.68,-2.72,-69.79,158.89,156.17,-11.17,-4.67,-2.14,149.36,3.09,3.38,149.0,154.45
2025-03-17 04:00:00,148.09,150.9039,147.57,149.46,1426234.0,161.45,6.69,174.83,148.07,3.33,1.9,1.43,3.33,4.69,4.62,153.9,158.0,147.0,0.2,0,0.01,0.86,149.28,149.28,-1.49,-56.12,154.28,152.79,-12.73,-5.68,-4.79,147.22,0.68,2.38,149.0,154.45
2025-03-18 04:00:00,149.84,149.84,145.84,147.13,1466576.0,160.65,7.16,174.97,146.33,4.0,0.38,3.62,4.0,4.14,4.57,153.9,155.8,145.84,0.21,0,-0.93,-43.08,149.46,149.46,-1.46,-55.61,152.82,151.35,-13.37,-4.48,-6.08,145.56,-2.37,0.5,147.13,149.46
2025-03-19 04:00:00,147.75,147.93,144.9,147.05,1295332.0,159.83,7.5,174.83,144.83,3.03,0.8,2.23,3.03,4.01,4.58,153.9,153.71,144.9,0.21,0,-1.2,-50.31,149.08,149.08,-0.66,-33.54,149.74,149.08,-14.12,-2.95,-5.91,145.42,-5.03,-1.92,147.05,149.46
2025-03-20 04:00:00,147.375,148.785,146.08,147.495,1081911.0,159.14,7.82,174.78,143.5,2.7,1.73,0.97,2.7,3.52,4.56,153.9,151.86,144.9,0.21,0,0.18,10.34,147.04,147.04,-0.54,-28.46,149.11,148.57,-13.81,-1.08,-4.29,146.01,-6.32,-4.1,147.05,149.46
2025-03-21 04:00:00,146.44,148.97,144.34,148.55,1121679.0,158.47,7.98,174.43,142.51,4.63,1.47,3.16,4.63,3.54,4.5,153.9,150.4,144.34,0.21,0,0.75,36.87,146.95,146.95,-0.15,-8.28,148.23,148.08,-13.19,0.18,-2.11,146.61,-6.0,-5.35,147.05,148.55
2025-03-24 04:00:00,150.19,152.21,148.53,152.02,974567.0,157.75,7.71,173.17,142.33,3.68,3.66,0.02,3.68,3.61,4.45,144.34,152.21,152.21,0.05,1,2.26,66.16,147.09,147.09,1.13,48.44,146.19,147.32,-12.13,1.99,0.57,149.18,-4.37,-5.27,147.05,152.02
2025-03-25 04:00:00,152.56,152.8,148.96,149.95,972124.0,156.78,7.04,170.86,142.7,3.84,0.78,3.06,3.84,3.58,4.38,144.73,152.21,152.8,0.1,1,0.7,34.99,149.47,149.47,1.03,45.92,146.95,147.98,-11.07,2.74,2.68,149.84,-2.01,-4.02,147.5,152.02
2025-03-26 04:00:00,147.59,152.34,147.575,151.39,2268808.0,156.06,6.62,169.3,142.82,4.77,2.39,2.38,4.77,3.92,4.31,145.54,152.21,152.8,0.1,1,-0.32,-17.48,151.44,151.44,0.92,42.58,148.04,148.96,-9.7,3.49,4.12,150.95,0.68,-1.97,148.55,152.02
2025-03-27 04:00:00,151.54,151.89,149.68,150.8,1043218.0,155.35,6.16,167.67,143.03,2.21,0.5,1.71,2.21,3.83,4.23,146.27,152.21,152.8,0.1,1,0.42,23.03,150.29,150.29,0.39,21.16,149.77,150.15,-8.48,3.65,4.71,151.72,2.82,0.28,149.95,152.02
2025-03-28 04:00:00,151.01,151.01,145.76,146.12,794947.0,154.49,5.86,166.21,142.77,5.25,0.21,5.04,5.25,3.95,4.15,145.76,152.8,145.76,0.05,0,-2.64,-69.22,152.07,152.07,-1.1,-47.6,152.25,151.15,-8.31,2.76,4.44,149.86,4.26,2.33,146.12,151.39
2025-03-31 04:00:00,145.0,149.36,144.78,147.95,912343.0,153.9,5.74,165.38,142.42,4.58,3.24,1.34,4.58,4.13,4.09,145.76,152.45,144.78,0.1,0,-1.43,-54.94,149.71,149.71,-0.93,-42.83,151.1,150.17,-8.6,1.1,3.27,148.82,4.86,3.69,146.12,151.39
2025-04-01 04:00:00,146.91,149.99,145.0,149.72,774753.0,153.46,5.62,164.7,142.22,4.99,2.04,2.95,4.99,4.36,4.03,145.76,151.68,144.78,0.1,0,1.8,60.95,146.13,146.13,-0.62,-31.76,150.43,149.82,-8.15,0.33,1.9,148.55,4.47,4.28,146.12,150.8
2025-04-02 04:00:00,148.01,152.97,147.49,152.78,847880.0,153.16,5.43,164.02,142.3,5.48,3.25,2.23,5.48,4.5,3.98,144.78,152.97,152.97,0.05,1,2.41,67.51,147.73,147.73,0.76,37.09,147.96,148.72,-7.45,0.86,0.95,149.64,3.2,4.06,146.12,152.78
2025-04-03 04:00:00,146.27,146.27,135.42,136.23,1704536.0,152.25,6.26,164.77,139.73,10.85,6.51,17.36,17.36,7.53,4.2,135.42,152.97,135.42,0.05,0,-6.75,-81.57,152.99,152.99,-1.5,-56.22,149.55,148.06,-9.56,-0.96,-0.36,144.35,1.96,3.23,136.23,152.78
2025-04-04 04:00:00,134.18,136.8,127.35,134.66,2230387.0,151.19,6.9,164.99,137.39,9.45,0.57,8.88,9.45,8.37,4.53,135.42,152.09,127.35,0.1,0,-9.06,-83.7,150.28,150.28,-4.01,-75.99,152.28,148.27,-10.97,-2.82,-2.02,139.2,1.01,2.03,134.66,152.78
2025-04-07 04:00:00,133.19,140.59,128.09,132.07,1788815.0,150.16,7.74,165.64,134.68,12.5,5.93,6.57,12.5,9.96,4.98,135.42,149.62,127.35,0.1,0,-2.08,-64.32,136.4,136.4,-5.34,-79.4,151.78,146.43,-13.06,-5.61,-4.18,134.6,-0.28,0.77,132.07,152.78
2025-04-08 04:00:00,136.59,136.955,127.53,129.46,1044896.0,149.03,8.61,166.25,131.81,9.43,4.89,4.54,9.43,10.84,5.55,135.42,147.39,127.35,0.1,0,-2.6,-68.96,134.66,134.66,-5.08,-78.86,147.2,142.12,-15.83,-6.27,-5.83,130.38,-2.11,-0.55,129.46,136.23
2025-04-09 04:00:00,128.22,143.37,127.05,141.65,3089527.0,148.3,8.41,165.12,131.48,16.32,13.91,2.41,16.32,13.01,6.28,135.42,145.39,127.05,0.15,0,4.79,78.21,129.6,129.6,0.56,29.42,133.69,134.25,-17.27,-6.3,-6.88,131.85,-4.28,-2.17,129.46,141.65
2025-04-10 04:00:00,140.48,140.8,131.52,134.34,1405081.0,147.18,8.34,163.86,130.5,9.28,0.85,10.13,10.13,11.57,6.89,135.42,143.37,127.05,0.15,0,2.44,67.71,132.71,132.71,0.89,41.8,132.65,133.54,-16.67,-3.61,-6.47,131.1,-6.07,-3.92,129.46,141.65
2025-04-11 04:00:00,133.92,134.325,128.8301,132.88,1976803.0,145.96,8.09,162.14,129.78,5.49,0.02,5.51,5.51,10.78,7.44,135.42,140.92,127.05,0.15,0,-4.39,-77.15,140.68,140.68,0.65,33.02,132.78,133.43,-16.03,-0.2,-4.44,131.33,-7.15,-5.44,129.46,141.65
2025-04-14 04:00:00,134.78,138.41,132.6301,137.82,1620498.0,145.06,7.67,160.4,129.72,5.78,5.53,0.25,5.78,9.43,7.87,135.42,138.84,127.05,0.15,0,1.74,60.11,133.27,133.27,0.79,38.48,133.64,134.43,-14.17,3.1,-0.85,135.77,-6.73,-6.13,132.88,141.65
2025-04-15 04:00:00,137.88,139.01,133.63,135.11,1446210.0,144.3,7.68,159.66,128.94,5.38,1.19,4.19,5.38,8.62,8.23,127.05,139.01,139.01,0.05,1,1.12,48.11,134.15,134.15,-0.96,-43.83,138.28,137.32,-12.31,4.36,2.61,136.2,-4.42,-5.67,132.88,137.82
2025-04-16 04:00:00,128.0,131.35,122.79,124.73,2965553.0,143.11,8.32,159.75,126.47,8.56,3.76,12.32,12.32,7.82,8.53,122.79,139.01,122.79,0.05,0,-6.54,-81.31,139.1,139.1,-1.7,-59.52,136.37,134.68,-14.68,1.35,3.91,132.0,-0.49,-3.83,124.73,137.82
2025-04-17 04:00:00,126.07,130.15,125.7363,129.23,1950078.0,142.3,8.65,159.6,125.0,4.41,5.42,1.01,5.42,6.88,8.74,122.79,138.2,122.79,0.05,0,-2.94,-71.21,132.63,132.63,-2.04,-63.87,136.03,133.99,-14.85,-0.68,3.33,129.86,2.92,-1.12,124.73,137.82
2025-04-21 04:00:00,127.3,127.32,123.16,127.12,1683343.0,141.43,9.04,159.51,123.35,4.16,1.91,6.07,6.07,6.99,8.95,122.79,137.43,122.79,0.05,0,1.19,50.08,125.83,125.83,-2.73,-69.87,136.26,133.53,-15.03,-2.72,1.31,126.43,4.15,1.56,124.73,135.11
2025-04-22 04:00:00,128.29,129.53,126.6171,128.52,1498466.0,140.59,9.24,159.07,122.11,2.91,2.41,0.5,2.91,6.42,9.09,122.79,136.7,122.79,0.05,0,-0.35,-19.54,128.64,128.64,-1.08,-47.18,131.1,130.02,-16.05,-1.37,-0.44,126.81,3.28,3.01,124.73,129.23
2025-04-23 04:00:00,132.62,136.45,129.65,130.36,1856198.0,139.92,9.35,158.62,121.22,6.8,7.93,1.13,7.93,6.93,9.05,122.79,136.45,136.45,0.05,1,1.62,58.31,127.05,127.05,1.05,46.53,125.88,126.94,-16.23,-1.38,-1.94,127.24,1.27,2.78,127.12,130.36
2025-04-24 04:00:00,129.21,133.4,128.35,132.98,1200085.0,139.36,9.33,158.02,120.7,5.05,3.04,2.01,5.05,5.48,8.83,123.47,136.45,136.45,0.05,1,2.23,65.85,128.39,128.39,1.07,47.04,127.49,128.57,-13.8,1.23,-1.68,128.72,-0.73,1.44,127.12,132.98
2025-04-25 04:00:00,130.82,131.23,128.36,129.73,1960430.0,138.65,9.36,157.37,119.93,2.87,1.75,4.62,4.62,5.32,8.47,124.12,136.45,136.45,0.05,1,-0.32,-17.48,131.34,131.34,0.97,44.07,127.81,128.77,-12.77,3.28,0.14,130.07,-2.2,-0.16,128.52,132.98
2025-04-28 04:00:00,130.13,132.07,129.65,130.95,1115482.0,137.94,9.24,156.42,119.46,2.42,2.34,0.08,2.42,4.59,7.99,124.74,136.45,136.45,0.05,1,-1.01,-45.43,132.23,132.23,0.42,22.93,129.66,130.08,-11.08,5.15,3.03,131.93,-1.86,-1.08,129.73,132.98
2025-04-29 04:00:00,130.32,131.59,128.755,130.4,1118833.0,137.08,8.87,154.82,119.34,2.84,0.64,2.19,2.84,4.57,7.34,125.33,136.45,136.45,0.05,1,0.33,18.52,130.02,130.02,-0.2,-11.03,131.27,131.08,-9.85,3.95,4.61,131.31,0.36,-0.95,129.73,132.98
2025-04-30 04:00:00,128.19,130.83,126.05,130.58,1553800.0,136.3,8.54,153.38,119.22,4.78,0.43,4.35,4.78,3.94,6.75,125.89,136.45,136.45,0.05,1,-0.18,-10.48,130.83,130.83,-0.41,-22.44,131.75,131.34,-9.13,3.64,5.34,131.42,3.17,0.44,129.73,130.95
2025-05-01 04:00:00,130.57,131.68,128.64,129.8,1770441.0,135.44,8.03,151.5,119.38,3.04,1.1,1.94,3.04,3.54,6.19,126.05,136.45,136.45,0.05,1,-0.3,-16.7,130.56,130.56,-0.02,-1.32,130.34,130.32,-9.06,2.02,4.52,130.56,4.87,2.42,129.8,130.95
2025-05-02 04:00:00,131.96,134.91,131.08,133.57,1401876.0,134.75,7.37,149.49,120.01,3.83,5.11,1.28,5.11,3.64,5.75,126.57,136.45,136.45,0.05,1,1.49,56.22,129.82,129.82,0.46,24.89,130.13,130.6,-7.84,2.01,3.64,131.4,5.35,4.11,129.8,133.57
2025-05-05 04:00:00,132.03,134.81,132.03,133.61,1595734.0,134.25,6.98,148.21,120.29,2.78,1.24,1.54,2.78,3.71,5.37,127.06,136.45,136.45,0.05,1,1.91,62.3,130.42,130.42,0.94,43.26,129.71,130.65,-6.87,2.26,2.57,132.3,4.55,4.71,129.8,133.61
