Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,466.85,470.245,458.52,460.68,266145.0,,,,,11.73,4.22,7.51,11.73,8.77,,477.08,482.95,458.52,0.21,0,-7.19,-82.08,474.45,474.45,-4.97,-78.62,481.65,476.68,,,,463.02,,,460.68,476.51
2025-01-08 05:00:00,457.56,461.07,457.09,458.46,415625.0,,,,,3.98,0.39,3.59,3.98,7.93,,477.08,477.82,457.09,0.21,0,-3.78,-75.2,465.51,465.51,-5.05,-78.79,477.44,472.4,,,,458.66,,,458.46,475.06
2025-01-10 05:00:00,450.49,455.99,446.99,453.02,320029.0,,,,,9.0,2.47,11.47,11.47,8.42,,477.08,473.47,446.99,0.21,0,-3.83,-75.37,461.22,461.22,-5.16,-79.04,472.98,467.81,,,,453.54,,,453.02,466.03
2025-01-13 05:00:00,449.72,456.51,449.72,454.86,271083.0,,,,,6.79,3.49,3.3,6.79,8.77,,477.08,467.91,446.99,0.21,0,-1.8,-60.95,457.25,457.25,-3.0,-71.57,464.61,461.61,,,,451.01,,,453.02,460.68
2025-01-14 05:00:00,457.31,457.31,450.85,454.17,279289.0,,,,,6.46,2.45,4.01,6.46,8.09,,477.08,463.52,446.99,0.21,0,0.58,29.9,453.44,453.44,-1.66,-58.97,459.56,457.9,,,,449.91,,,453.02,458.46
2025-01-15 05:00:00,461.0,462.06,449.51,453.98,477907.0,,,,,12.55,7.89,4.66,12.55,8.25,,446.99,462.06,462.06,0.05,1,-0.44,-23.75,454.78,454.78,-0.78,-37.99,456.46,455.68,,,,449.96,,,453.02,454.86
2025-01-16 05:00:00,455.4,460.905,449.94,459.97,265091.0,,,,,10.96,6.92,4.04,10.96,9.65,8.42,447.74,462.06,462.06,0.05,1,2.9,70.97,453.14,453.14,1.3,52.47,452.6,453.9,,,,454.02,,,453.98,459.97
2025-01-17 05:00:00,458.75,464.81,458.75,462.99,388302.0,,,,,6.06,4.84,1.22,6.06,8.56,8.38,448.46,462.06,464.81,0.1,1,4.5,77.48,454.48,454.48,2.21,65.61,452.78,454.99,,,,458.35,,,453.98,462.99
2025-01-21 05:00:00,465.0,468.8,463.92,466.14,250031.0,,,,,4.88,5.81,0.93,5.81,8.37,8.42,450.1,462.06,468.8,0.15,1,3.08,72.04,459.95,459.95,3.29,73.12,452.86,456.15,,,,462.9,,,453.98,466.14
2025-01-22 05:00:00,465.0,465.84,462.36,464.77,341110.0,,,,,3.48,0.3,3.78,3.78,7.83,8.45,452.9,462.06,468.8,0.15,1,0.89,41.67,463.74,463.74,2.77,70.18,456.02,458.8,,,,465.87,,,459.97,466.14
2025-01-23 05:00:00,465.07,465.38,460.94,464.38,277636.0,,,,,4.44,0.61,3.83,4.44,6.21,8.27,455.28,462.06,468.8,0.15,1,-0.88,-41.35,465.98,465.98,1.06,46.67,461.53,462.59,,,,466.79,,,462.99,466.14
2025-01-24 05:00:00,464.36,467.405,463.6931,467.12,217253.0,,,,,3.71,3.02,0.69,3.71,4.76,7.99,457.31,462.06,468.8,0.15,1,1.18,49.6,464.25,464.25,0.65,33.02,463.78,464.43,,,,468.36,,,464.38,467.12
2025-01-27 05:00:00,467.67,476.83,461.35,475.43,334008.0,,,,,15.48,9.71,5.77,15.48,6.64,7.87,459.03,462.06,476.83,0.2,1,5.53,79.74,463.45,463.45,2.09,64.46,463.38,465.48,,,,472.21,,,464.38,475.43
2025-01-28 05:00:00,470.0,477.02,465.6875,470.62,374994.0,,,,,11.33,1.59,9.74,11.33,7.75,7.79,461.35,462.06,477.02,0.21,1,1.75,60.26,469.31,469.31,2.27,66.27,463.91,466.19,,,,472.23,,,464.38,475.43
2025-01-29 05:00:00,467.89,471.45,462.915,464.63,250014.0,470.17,12.31,494.79,445.55,8.53,0.83,7.7,8.53,8.7,7.85,462.92,477.02,462.92,0.05,0,-5.4,-79.51,475.63,475.63,0.4,21.8,467.64,468.04,,,,469.87,,,464.63,475.43
2025-01-30 05:00:00,470.07,474.86,468.97,472.12,219510.0,469.71,12.01,493.73,445.69,5.89,10.23,4.34,10.23,9.86,7.96,462.92,476.32,462.92,0.05,0,0.75,36.87,468.37,468.37,-0.08,-4.57,470.14,470.06,,,,470.99,,,464.63,475.43
2025-01-31 05:00:00,470.99,477.92,469.53,474.41,1350165.0,469.11,11.34,491.79,446.43,8.39,5.8,2.59,8.39,10.79,8.11,462.92,477.92,477.92,0.05,1,4.89,78.44,465.5,465.5,-0.05,-3.09,471.55,471.5,,,,473.1,,,464.63,474.41
2025-02-03 05:00:00,469.14,474.32,464.11,469.81,336120.0,468.25,10.36,488.97,447.53,10.21,0.09,10.3,10.3,9.76,8.24,463.67,477.92,477.92,0.05,1,-1.15,-49.11,473.27,473.27,0.82,39.21,468.69,469.5,,,,472.25,,,464.63,474.41
2025-02-04 05:00:00,468.09,472.67,466.59,466.84,240860.0,467.26,9.14,485.54,448.98,6.08,2.86,3.22,6.08,8.71,8.28,464.11,477.92,477.92,0.05,1,-3.79,-75.2,474.14,474.14,0.21,11.91,469.14,469.35,,,,469.66,,,466.84,474.41
2025-02-05 05:00:00,467.26,468.925,463.365,468.82,178583.0,466.55,8.22,482.99,450.11,5.56,2.09,3.47,5.56,8.11,8.16,463.36,477.92,463.36,0.05,0,-0.49,-26.34,468.98,468.98,-1.42,-54.79,473.23,471.82,,,,468.36,,,466.84,474.41
2025-02-06 05:00:00,470.26,471.71,467.53,469.28,207597.0,466.02,7.54,481.1,450.94,4.18,2.89,1.29,4.18,6.9,8.03,463.36,477.19,463.36,0.05,0,1.22,50.66,467.09,467.09,-1.13,-48.37,472.08,470.96,,,,469.2,,,466.84,469.81
2025-02-07 05:00:00,472.57,473.805,465.0,466.79,221895.0,465.48,6.93,479.34,451.62,8.81,4.53,4.28,8.81,6.99,7.92,463.36,476.5,463.36,0.05,0,-1.01,-45.43,469.31,469.31,-0.36,-19.8,469.03,468.67,,,,468.3,,,466.79,469.28
2025-02-10 05:00:00,472.47,472.47,459.13,460.66,222053.0,464.84,6.6,478.04,451.64,13.34,5.68,7.66,13.34,7.59,7.91,463.36,475.84,459.13,0.1,0,-4.31,-76.94,469.89,469.89,-1.44,-55.2,469.36,467.92,,,,463.68,,,460.66,469.28
2025-02-11 05:00:00,457.8,458.3,450.51,454.28,281092.0,464.01,6.57,477.15,450.87,7.79,2.36,10.15,10.15,8.41,8.07,463.36,474.17,450.51,0.15,0,-6.26,-80.92,466.83,466.83,-3.77,-75.14,471.51,467.74,,,,458.6,,,454.28,469.28
2025-02-12 05:00:00,449.88,454.66,448.18,454.21,212089.0,463.54,6.83,477.2,449.88,6.48,0.38,6.1,6.48,8.59,8.37,463.36,470.62,448.18,0.2,0,-3.23,-72.77,459.61,459.61,-4.27,-76.8,469.57,465.31,-7.85,,,455.55,,,454.21,466.79
2025-02-13 05:00:00,456.54,460.205,454.76,459.39,224427.0,463.49,6.86,477.21,449.77,5.44,6.0,0.55,6.0,8.96,8.55,463.36,466.13,448.18,0.2,0,2.56,68.63,453.4,453.4,-2.13,-64.8,463.32,461.19,-9.14,,,455.19,,,454.21,460.66
2025-02-14 05:00:00,459.13,462.42,456.0,456.09,190431.0,463.39,6.95,477.29,449.49,6.42,3.03,3.39,6.42,8.48,8.6,463.36,462.54,448.18,0.2,0,0.94,43.23,455.62,455.62,-0.4,-21.95,457.73,457.33,-10.33,,,453.58,,,454.21,459.39
2025-02-18 05:00:00,456.07,461.2,452.88,460.1,198933.0,463.67,6.65,476.97,450.37,8.32,5.11,3.21,8.32,7.47,8.51,463.36,462.42,448.18,0.2,0,0.35,19.54,458.17,458.17,1.35,53.51,454.11,455.46,-9.55,-1.7,,455.03,,,454.21,460.1
2025-02-19 05:00:00,457.92,467.075,455.66,466.18,218345.0,464.13,6.4,476.93,451.33,11.41,6.97,4.44,11.41,7.73,8.35,448.18,467.08,467.08,0.05,1,5.05,78.79,455.74,455.74,2.46,67.92,454.26,456.73,-6.44,2.7,,459.86,,,456.09,466.18
2025-02-20 05:00:00,463.67,466.77,461.47,466.13,162804.0,464.61,6.07,476.75,452.47,5.3,0.59,4.71,5.3,7.49,8.09,449.12,467.08,467.08,0.05,1,3.01,71.65,461.12,461.12,2.36,67.01,456.86,459.22,-3.48,6.85,,464.3,,,456.09,466.18
2025-02-21 05:00:00,464.9,465.2705,458.1,461.78,161605.0,464.92,5.69,476.3,453.54,7.17,0.86,8.03,8.03,7.9,7.95,450.02,467.08,467.08,0.05,1,-2.2,-65.56,466.9,466.9,1.74,60.13,458.57,460.31,-2.4,7.15,,465.46,,,460.1,466.18
2025-02-24 05:00:00,461.95,465.88,459.73,461.56,184410.0,464.98,5.64,476.26,453.7,6.15,4.1,2.05,6.15,7.84,7.88,450.87,467.08,467.08,0.05,1,-2.28,-66.36,465.44,465.44,-0.15,-8.42,463.45,463.3,-0.77,5.67,,464.83,,,461.56,466.18
2025-02-25 05:00:00,462.74,465.41,461.27,462.94,247489.0,464.98,5.64,476.26,453.7,4.14,3.85,0.29,4.14,7.01,7.8,451.68,467.08,467.08,0.05,1,0.58,30.11,461.51,461.51,-1.11,-47.86,465.93,464.82,0.18,3.66,,464.15,,,461.56,466.13
2025-02-26 05:00:00,460.31,463.36,453.09,453.68,200968.0,464.48,6.07,476.62,452.34,10.27,0.42,9.85,10.27,6.78,7.79,452.45,467.08,467.08,0.05,1,-3.94,-75.76,463.33,463.33,-2.37,-67.16,465.97,463.59,-1.71,0.69,,460.19,,,453.68,462.94
2025-02-27 05:00:00,454.17,458.75,453.23,454.71,192075.0,464.08,6.37,476.82,451.34,5.52,5.07,0.45,5.52,6.82,7.77,453.09,467.08,467.08,0.05,1,-4.12,-76.34,461.22,461.22,-2.2,-65.58,463.34,461.14,-3.67,-2.9,,456.3,,,453.68,462.94
2025-02-28 05:00:00,456.38,462.34,453.02,461.74,292626.0,463.97,6.39,476.75,451.19,9.32,7.63,1.69,9.32,7.08,7.74,453.02,467.08,453.02,0.05,0,4.03,76.06,452.68,452.68,-0.79,-38.2,460.5,459.71,-3.7,-3.88,-2.35,456.46,,,453.68,462.94
2025-03-03 05:00:00,464.79,466.74,456.165,458.09,229183.0,463.61,6.46,476.53,450.69,10.57,5.0,5.57,10.57,7.96,7.7,453.02,466.74,466.74,0.05,1,1.69,59.39,456.49,456.49,-0.16,-9.31,458.56,458.4,-4.39,-2.68,-4.45,456.48,,,453.68,461.74
2025-03-04 05:00:00,454.43,457.945,442.44,444.72,284144.0,462.38,7.01,476.4,448.36,15.5,0.14,15.65,15.65,10.27,7.83,442.44,466.74,442.44,0.05,0,-8.51,-83.3,463.36,463.36,-1.45,-55.48,457.5,456.04,-7.79,-4.12,-5.67,451.6,,,444.72,461.74
2025-03-05 05:00:00,443.11,449.04,440.885,445.42,271566.0,461.38,7.57,476.52,446.24,8.16,4.32,3.84,8.16,9.84,7.9,442.44,465.52,440.88,0.1,0,-6.33,-81.03,455.75,455.75,-3.56,-74.31,460.06,456.5,-9.18,-5.48,-6.46,447.7,-4.52,,444.72,461.74
2025-03-06 05:00:00,440.24,444.905,437.82,441.7,228679.0,460.46,8.49,477.44,443.48,7.08,0.52,7.6,7.6,10.26,8.03,442.44,463.06,437.82,0.15,0,-1.51,-56.49,445.46,445.46,-5.28,-79.27,460.88,455.61,-11.42,-7.03,-7.22,443.56,-5.67,,441.7,458.09
2025-03-07 05:00:00,437.14,442.245,431.68,440.73,248939.0,459.2,9.0,477.2,441.2,10.56,0.55,10.02,10.56,10.51,8.27,442.44,459.27,431.68,0.2,0,-2.35,-66.9,444.96,444.96,-3.77,-75.16,453.68,449.91,-15.25,-7.46,-7.6,441.01,-6.52,-5.49,440.73,445.42
2025-03-10 04:00:00,438.03,451.62,437.53,442.91,296781.0,457.94,8.99,475.92,439.96,14.09,10.89,3.2,14.09,11.21,8.54,442.44,453.75,431.68,0.2,0,0.6,31.17,441.17,441.17,-0.83,-39.73,444.76,443.93,-17.79,-8.61,-8.28,438.91,-7.17,-6.41,440.73,445.42
2025-03-11 04:00:00,442.36,448.6899,430.0,431.17,365151.0,456.4,10.11,476.62,436.18,18.69,5.78,12.91,18.69,11.82,8.87,442.44,451.62,430.0,0.21,0,-4.78,-78.18,443.05,443.05,-2.73,-69.88,445.84,443.11,-19.6,-8.18,-8.9,433.08,-7.61,-7.1,431.17,442.91
2025-03-12 04:00:00,431.66,433.16,423.61,429.87,292070.0,454.92,11.17,477.26,432.58,9.55,1.99,7.56,9.55,12.1,9.19,442.44,448.69,423.61,0.21,0,-6.52,-81.28,441.17,441.17,-3.32,-73.25,443.92,440.6,-21.67,-6.42,-8.59,430.42,-8.44,-7.71,429.87,442.91
2025-03-13 04:00:00,430.74,432.68,425.34,427.5,241951.0,453.27,12.05,477.37,429.17,7.34,2.81,4.53,7.34,12.05,9.52,442.44,443.42,423.61,0.21,0,-1.84,-61.41,431.35,431.35,-3.95,-75.79,442.34,438.39,-23.44,-5.65,-7.45,428.51,-9.04,-8.16,427.5,442.91
2025-03-14 04:00:00,429.2,437.06,428.7125,436.85,242550.0,451.97,12.0,475.97,427.97,8.35,9.56,1.21,9.56,11.85,9.89,442.44,439.26,423.61,0.21,0,3.49,74.01,427.92,427.92,-1.58,-57.65,436.82,435.24,-23.43,-3.83,-5.67,429.71,-8.7,-8.44,427.5,436.85
2025-03-17 04:00:00,435.02,442.02,433.96,439.65,337044.0,450.88,11.83,474.54,427.22,8.06,5.17,2.89,8.06,10.64,10.19,423.61,442.02,442.02,0.05,1,6.08,80.65,428.59,428.59,2.39,67.33,428.22,430.61,-23.3,-1.63,-3.33,432.91,-7.54,-8.19,427.5,439.65
2025-03-18 04:00:00,438.71,441.82,434.97,439.82,234368.0,450.05,11.85,473.75,426.35,6.85,2.17,4.68,6.85,8.27,10.3,424.53,442.02,442.02,0.05,1,1.49,56.04,437.29,437.29,3.2,72.67,428.33,431.53,-20.55,2.89,0.19,435.73,-5.87,-7.14,427.5,439.82
2025-03-19 04:00:00,438.54,442.915,435.95,438.4,530179.0,449.41,12.03,473.47,425.35,6.97,3.1,3.87,6.97,7.76,10.35,425.4,442.02,442.92,0.1,1,-0.63,-32.01,439.91,439.91,2.48,68.02,431.49,433.97,-17.93,5.5,3.86,437.87,-3.35,-5.33,436.85,439.82
2025-03-20 04:00:00,435.76,449.47,423.81,430.93,587482.0,448.48,12.54,473.56,423.4,25.66,11.07,14.59,25.66,11.42,10.62,423.81,442.92,423.81,0.05,0,-4.45,-77.32,440.83,440.83,-1.31,-52.62,439.75,438.44,-16.28,7.02,6.79,437.64,0.31,-2.84,430.93,439.82
2025-03-21 04:00:00,425.78,433.5,423.56,432.86,541234.0,447.42,12.7,472.82,422.02,9.94,2.57,7.37,9.94,11.5,10.71,423.81,449.47,423.56,0.1,0,-2.77,-70.15,436.83,436.83,-2.25,-66.01,440.83,438.58,-15.95,4.6,7.52,436.27,4.23,0.18,430.93,439.82
2025-03-24 04:00:00,435.59,440.57,431.48,432.11,340045.0,446.46,12.92,472.3,420.62,9.09,7.71,1.38,9.09,11.7,10.85,423.81,446.88,423.56,0.1,0,0.59,30.54,431.38,431.38,-2.1,-64.49,439.02,436.92,-16.25,1.68,6.41,434.13,7.1,3.34,430.93,438.4
2025-03-25 04:00:00,435.52,440.76,433.115,439.4,266005.0,445.63,12.67,470.97,420.29,7.64,8.65,1.0,8.65,12.06,10.99,423.81,444.55,423.56,0.1,0,3.27,73.0,431.52,431.52,0.32,17.64,434.1,434.42,-15.47,0.81,4.45,434.24,7.66,5.73,430.93,439.4
2025-03-26 04:00:00,441.43,442.99,438.54,441.24,244285.0,444.64,11.95,468.54,420.74,4.45,3.59,0.86,4.45,11.56,11.07,423.56,442.99,442.99,0.05,1,4.56,77.64,433.02,433.02,2.72,69.79,429.88,432.59,-14.17,1.78,2.81,436.47,6.36,6.7,432.11,441.24
2025-03-27 04:00:00,442.74,451.12,442.205,449.23,287525.0,443.96,11.13,466.22,421.7,8.92,9.88,0.96,9.88,8.4,10.86,424.53,442.99,451.12,0.1,1,4.91,78.5,438.37,438.37,4.19,76.57,430.59,434.78,-9.95,6.3,3.14,442.36,4.12,6.1,432.11,449.23
2025-03-28 04:00:00,450.0,452.08,445.1309,448.76,312797.0,443.44,10.55,464.54,422.34,6.95,2.85,4.1,6.95,7.8,10.55,427.19,442.99,452.08,0.15,1,3.76,75.11,442.65,442.65,4.31,76.95,433.52,437.84,-6.18,9.29,5.19,447.3,2.52,4.78,439.4,449.23
2025-03-31 04:00:00,448.07,456.01,444.81,454.64,399229.0,443.16,10.14,463.44,422.88,11.2,7.25,3.95,11.2,8.23,10.25,430.92,442.99,456.01,0.2,1,2.71,69.71,448.17,448.17,3.8,75.26,439.05,442.85,-1.33,12.84,8.83,453.59,2.88,3.77,441.24,454.64
2025-04-01 04:00:00,454.86,460.39,452.39,457.01,263511.0,442.93,9.72,462.37,423.49,8.0,5.75,2.25,8.0,8.1,9.95,435.94,442.99,460.39,0.21,1,4.13,76.37,449.34,449.34,3.69,74.86,442.79,446.48,2.3,12.25,12.0,457.65,5.27,3.99,448.76,457.01
2025-04-02 04:00:00,456.51,456.51,448.24,451.72,375357.0,442.85,9.63,462.11,423.59,8.27,0.5,8.77,8.77,8.96,9.72,441.07,442.99,460.39,0.21,1,-1.46,-55.59,455.92,455.92,1.32,52.92,449.63,450.95,4.47,10.65,13.46,457.81,9.11,5.78,448.76,457.01
2025-04-03 04:00:00,442.75,454.17,436.68,437.15,338568.0,442.14,9.37,460.88,423.4,17.49,2.45,15.04,17.49,10.48,9.71,436.68,460.39,436.68,0.05,0,-9.93,-84.25,458.56,458.56,-2.61,-69.07,455.08,452.47,2.54,3.87,10.86,450.14,12.68,8.47,437.15,457.01
2025-04-04 04:00:00,433.67,439.26,414.55,416.19,769259.0,440.32,9.82,459.96,420.68,24.71,2.11,22.6,24.71,14.03,10.15,436.68,459.2,414.55,0.1,0,-17.77,-86.78,452.78,452.78,-9.68,-84.1,462.69,453.02,-2.74,-5.04,4.14,435.14,14.15,10.91,416.19,457.01
2025-04-07 04:00:00,423.47,423.47,400.55,405.58,554617.0,438.22,11.35,460.92,415.52,22.92,7.28,15.64,22.92,16.38,10.82,436.68,454.74,400.55,0.15,0,-15.78,-86.38,435.42,435.42,-13.84,-85.87,461.21,447.37,-11.11,-15.58,-6.23,418.11,11.47,11.42,405.58,451.72
2025-04-08 04:00:00,417.19,417.19,394.11,398.85,311661.0,436.39,13.72,463.83,408.95,23.08,11.61,11.47,23.08,19.39,11.43,436.68,446.61,394.11,0.2,0,-8.67,-83.42,415.54,415.54,-13.73,-85.83,449.36,435.63,-20.99,-23.53,-17.34,403.25,4.26,8.85,398.85,437.15
2025-04-09 04:00:00,395.21,428.42,391.69,426.82,457497.0,435.64,13.71,463.06,408.22,36.73,29.57,7.16,36.73,24.99,12.47,436.68,436.11,391.69,0.21,0,10.62,84.62,399.8,399.8,-3.8,-75.26,424.52,420.72,-24.85,-22.11,-24.63,404.12,-6.87,2.61,398.85,426.82
2025-04-10 04:00:00,421.65,423.09,407.24,416.69,294851.0,434.64,14.16,462.96,406.32,15.85,3.73,19.58,19.58,25.4,13.52,436.68,428.42,391.69,0.21,0,8.92,83.6,405.2,405.2,2.22,65.79,408.38,410.6,-27.53,-16.42,-26.04,404.07,-18.32,-6.14,398.85,426.82
2025-04-11 04:00:00,414.07,428.47,405.051,425.44,266476.0,434.03,14.22,462.47,405.59,23.42,11.78,11.64,23.42,25.15,14.53,391.69,428.47,428.47,0.05,1,-0.69,-34.61,423.67,423.67,5.76,80.14,403.16,408.92,-24.64,-3.65,-19.84,411.43,-25.9,-15.22,398.85,426.82
2025-04-14 04:00:00,431.75,436.65,426.04,433.0,269484.0,433.64,14.1,461.84,405.44,10.61,11.21,0.6,11.21,22.8,15.39,393.53,428.47,436.65,0.1,1,8.15,83.01,416.89,416.89,6.69,81.5,406.78,413.47,-18.34,6.51,-8.48,423.24,-26.9,-21.52,416.69,433.0
2025-04-15 04:00:00,434.06,437.99,432.72,436.23,395745.0,433.84,14.09,462.02,405.66,5.27,4.99,0.28,5.27,19.24,16.23,397.84,428.47,437.99,0.15,1,5.4,79.5,426.16,426.16,3.51,74.11,420.61,424.12,-10.1,17.43,6.08,434.31,-20.37,-22.48,416.69,436.23
2025-04-16 04:00:00,434.0,435.16,425.125,427.23,243117.0,433.73,14.14,462.01,405.45,10.04,1.07,11.11,11.11,14.12,16.71,403.86,428.47,437.99,0.15,1,-2.89,-70.88,435.04,435.04,3.19,72.58,421.34,424.53,-9.26,15.38,16.43,436.47,-7.78,-17.46,425.44,436.23
2025-04-17 04:00:00,426.8,430.93,425.67,427.05,255290.0,433.71,14.14,461.99,405.43,5.26,3.7,1.56,5.26,11.25,16.95,408.98,428.47,437.99,0.15,1,-4.59,-77.71,434.76,434.76,-0.26,-14.31,430.3,430.04,-6.4,11.94,21.0,434.98,7.04,-7.62,427.05,436.23
2025-04-21 04:00:00,423.72,423.72,409.2,413.03,210653.0,432.76,14.71,462.18,403.34,14.52,3.33,17.85,17.85,10.14,17.1,409.2,437.99,409.2,0.05,0,-7.1,-81.98,429.54,429.54,-4.91,-78.49,437.13,432.22,-7.49,2.61,17.41,424.18,17.79,3.82,413.03,436.23
2025-04-22 04:00:00,416.0,425.595,416.0,423.96,222153.0,432.13,14.74,461.61,402.65,9.6,12.57,2.97,12.57,10.41,17.21,409.2,436.55,409.2,0.05,0,-1.55,-57.09,422.89,422.89,-3.87,-75.53,433.25,429.37,-8.32,0.94,11.3,423.74,21.42,13.3,413.03,427.23
2025-04-23 04:00:00,428.41,436.725,424.07,425.52,253166.0,431.56,14.71,460.98,402.14,12.66,12.77,0.11,12.77,11.91,17.32,409.2,436.72,436.72,0.05,1,6.24,80.9,414.59,414.59,-0.65,-33.06,424.66,424.01,-9.92,-3.52,2.84,421.66,17.8,17.48,413.03,427.05
2025-04-24 04:00:00,425.99,430.79,423.65,428.15,174201.0,431.15,14.65,460.45,401.85,7.14,5.27,1.87,7.14,11.12,17.1,410.58,436.72,436.72,0.05,1,2.09,64.48,423.78,423.78,1.47,55.76,420.6,422.07,-9.24,-1.75,-2.78,422.13,10.83,16.17,413.03,428.15
2025-04-25 04:00:00,427.01,427.9975,423.08,424.47,151568.0,430.89,14.72,460.33,401.45,4.92,0.15,5.07,5.07,11.08,16.69,411.89,436.72,436.72,0.05,1,-0.52,-27.7,426.57,426.57,2.71,69.73,417.61,420.32,-9.26,-0.94,-5.67,422.73,2.38,10.64,423.96,428.15
2025-04-28 04:00:00,426.94,428.66,420.0,422.9,227286.0,430.49,14.79,460.07,400.91,8.66,4.19,4.47,8.66,9.24,15.91,413.13,436.72,436.72,0.05,1,-2.63,-69.15,427.8,427.8,-0.32,-17.59,425.63,425.32,-6.78,3.14,-3.51,424.19,-3.62,4.25,422.9,428.15
2025-04-29 04:00:00,423.22,429.6,421.6124,428.71,209477.0,430.36,14.79,459.94,400.78,7.99,6.7,1.29,7.99,8.33,14.63,414.31,436.72,436.72,0.05,1,2.12,64.75,423.24,423.24,0.11,6.45,425.72,425.84,-5.43,3.81,-0.39,426.94,-5.83,-1.18,422.9,428.71
2025-04-30 04:00:00,425.57,433.0,422.4829,432.22,285187.0,430.07,14.68,459.43,400.71,10.52,4.29,6.23,10.52,7.88,13.28,415.43,436.72,436.72,0.05,1,4.66,77.89,423.28,423.28,1.24,51.07,424.81,426.05,-4.12,5.14,3.38,430.98,-3.62,-3.55,422.9,432.22
2025-05-01 04:00:00,431.09,434.6225,429.69,429.89,223926.0,429.62,14.5,458.62,400.62,4.93,2.4,2.53,4.93,7.43,11.92,416.49,436.72,436.72,0.05,1,0.59,30.54,429.68,429.68,2.02,63.62,423.61,425.62,-3.77,3.01,4.5,430.11,0.05,-3.06,422.9,432.22
2025-05-02 04:00:00,435.62,437.99,431.71,434.56,234573.0,429.03,13.96,456.95,401.11,6.28,8.1,1.82,8.1,8.04,10.78,417.5,436.72,437.99,0.1,1,1.17,49.48,431.05,431.05,2.45,67.8,424.76,427.21,-1.95,3.48,5.37,432.51,3.42,-0.39,428.71,434.56
2025-05-05 04:00:00,432.94,437.61,431.63,433.09,126969.0,428.4,13.37,455.14,401.66,5.98,3.05,2.93,5.98,7.5,9.88,419.55,436.72,437.99,0.1,1,1.6,57.99,430.91,430.91,1.11,47.98,429.47,430.58,0.19,4.31,5.25,433.81,4.66,2.3,429.89,434.56
2025-05-06 04:00:00,430.4,435.14,429.28,429.82,243907.0,427.41,12.21,451.83,402.99,5.86,2.05,3.81,5.86,7.08,9.34,421.39,436.72,437.99,0.1,1,-2.37,-67.12,434.86,434.86,-0.16,-9.09,432.24,432.08,0.7,4.47,4.99,433.77,5.39,4.3,429.82,434.56
