Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,160.65,167.2,157.7601,163.84,3608242.0,155.59,19.43,194.45,116.73,9.44,7.39,2.05,9.44,9.31,9.57,146.75,163.16,167.2,0.1,1,2.23,65.89,158.77,158.77,2.17,65.24,153.81,155.98,9.2,0.15,0.06,160.5,-2.06,-6.38,149.65,163.84,
2025-06-06,165.14,166.92,162.5,166.35,2121552.0,157.18,18.57,194.32,120.04,4.42,3.08,1.34,4.42,8.91,8.81,148.79,163.16,167.2,0.1,1,3.27,73.0,160.06,160.06,3.79,75.21,152.23,156.02,9.66,0.83,1.04,163.84,-1.06,-2.99,159.37,166.35,
2025-06-09,167.85,168.63,160.09,160.16,2601396.0,158.37,17.72,193.81,122.93,8.54,2.28,6.26,8.54,8.61,8.52,150.63,163.16,168.63,0.15,1,-1.84,-61.48,165.29,165.29,0.81,39.08,160.28,161.09,10.84,2.16,2.29,163.89,0.02,-1.02,159.81,166.35,
2025-06-10,162.47,164.935,159.85,164.62,3025610.0,159.87,16.51,192.89,126.85,5.09,4.78,0.31,5.09,6.88,8.15,153.33,163.16,168.63,0.15,1,-0.87,-40.86,164.57,164.57,0.59,30.71,161.77,162.36,10.69,1.49,2.77,165.37,1.17,0.02,160.16,166.35,
2025-06-11,170.0,174.4308,166.72,167.86,3617612.0,161.51,15.06,191.63,131.39,7.71,9.81,2.1,9.81,7.46,7.86,155.62,163.16,174.43,0.2,1,3.85,75.44,160.36,160.36,0.63,32.25,163.3,163.93,11.37,1.71,3.09,168.01,2.32,1.07,160.16,167.86,
2025-06-12,167.52,168.94,163.76,167.83,2120753.0,163.03,13.57,190.17,135.89,5.18,1.08,4.1,5.18,6.61,7.55,159.38,163.16,174.43,0.2,1,1.6,58.07,165.16,165.16,1.07,46.83,163.23,164.3,11.12,0.28,2.27,167.71,2.96,1.97,160.16,167.86,
2025-06-13,164.63,179.5,164.1,175.2,4466846.0,164.69,12.32,189.33,140.05,15.4,11.67,3.73,15.4,8.8,7.6,162.39,163.16,179.5,0.21,1,3.67,74.76,166.63,166.63,3.33,73.28,160.48,163.8,11.78,1.09,1.87,171.4,3.02,2.59,164.62,175.2,
2025-06-16,176.32,177.63,169.63,175.25,4928925.0,166.07,11.42,188.91,143.23,8.0,2.43,5.57,8.0,8.7,7.72,164.1,163.16,179.5,0.21,1,3.71,74.91,169.05,169.05,2.86,70.73,164.43,167.29,13.84,2.47,1.78,173.9,2.22,2.68,167.83,175.25,
2025-06-17,137.95,146.93,135.5,143.9,20640041.0,165.58,12.11,189.8,141.36,11.43,28.32,39.75,39.75,15.63,8.41,135.5,179.5,135.5,0.05,0,-15.65,-86.34,180.43,180.43,-4.05,-76.13,174.11,170.06,9.61,-1.51,0.34,163.06,2.09,2.47,143.9,175.25,
2025-06-18,143.71,150.75,141.5,143.67,7610683.0,163.66,11.6,186.86,140.46,9.25,6.85,2.4,9.25,15.52,9.15,135.5,177.3,135.5,0.05,0,-15.79,-86.38,170.06,170.06,-7.96,-82.84,177.09,169.13,4.59,-7.19,-3.16,154.42,2.12,1.86,143.67,175.25,
2025-06-20,144.0,147.73,143.8,145.0,5074257.0,161.74,10.46,182.66,140.82,3.93,4.06,0.13,4.06,15.29,9.86,135.5,175.21,135.5,0.05,0,0.55,28.81,143.64,143.64,-9.2,-83.8,175.0,165.8,-0.53,-14.37,-8.65,146.66,0.67,1.03,143.67,175.25,
2025-06-23,144.3,146.999,139.2604,144.67,3708193.0,160.08,9.69,179.46,140.7,7.74,2.0,5.74,7.74,13.76,10.31,135.5,173.22,135.5,0.05,0,0.5,26.57,143.95,143.95,-6.01,-80.55,162.51,156.5,-7.15,-16.76,-13.92,141.16,-3.2,-0.68,143.67,145.0,
2025-06-24,145.94,153.49,142.8355,151.18,5149077.0,158.99,9.05,177.09,140.89,10.65,8.82,1.83,10.65,14.29,10.75,135.5,171.33,135.5,0.05,0,3.09,72.07,143.86,143.86,1.56,57.27,142.57,144.13,-12.56,-17.15,-17.79,140.83,-8.88,-3.93,143.67,151.18,
2025-06-25,152.0,152.97,147.3,152.7,3386661.0,158.5,9.04,176.58,140.42,5.67,1.79,3.88,5.67,7.47,10.61,135.5,169.54,135.5,0.05,0,4.01,76.01,145.5,145.5,2.42,67.58,142.6,145.02,-11.53,-11.0,-17.87,142.52,-14.55,-8.42,144.67,152.7,
2025-06-26,156.81,158.99,154.0,155.63,4127883.0,158.04,8.87,175.78,140.3,4.99,6.29,1.3,6.29,6.88,10.45,135.5,167.84,135.5,0.05,0,2.22,65.8,150.94,150.94,2.93,71.15,143.98,146.91,-9.96,-2.81,-13.4,148.54,-18.55,-12.98,144.67,155.63,
2025-06-27,156.37,158.19,149.54,152.14,4371571.0,157.59,8.87,175.33,139.85,8.65,2.56,6.09,8.65,7.8,10.39,135.5,166.22,135.5,0.05,0,-0.28,-15.64,153.77,153.77,1.94,62.72,147.39,149.32,-9.17,3.39,-5.68,154.74,-18.41,-15.82,151.18,155.63,
2025-06-30,161.625,167.79,159.52,165.54,7938454.0,157.96,9.01,175.98,139.94,8.27,15.65,7.38,15.65,9.38,10.58,135.5,167.79,167.79,0.05,1,4.95,78.59,152.82,152.82,2.82,70.45,149.81,152.62,-5.9,5.63,1.91,160.62,-13.38,-15.72,152.14,165.54,
2025-07-01,165.02,169.63,158.81,162.96,6575502.0,158.14,9.07,176.28,140.0,10.82,4.09,6.73,10.82,9.42,10.73,137.11,167.79,169.63,0.1,1,5.41,79.53,154.8,154.8,3.04,71.81,151.71,154.75,-4.18,5.78,7.54,163.56,-5.35,-12.11,152.14,165.54,
2025-07-02,165.0,178.31,164.71,170.52,6332265.0,158.73,9.38,177.49,139.97,13.6,15.35,1.75,15.35,11.35,11.1,140.36,167.79,178.31,0.15,1,2.49,68.12,163.85,163.85,4.06,76.16,153.24,157.3,-1.03,8.14,11.28,168.37,2.23,-5.93,152.14,170.52,
2025-07-03,178.0,189.5,177.85,185.03,6399688.0,159.88,10.73,181.34,138.42,11.65,18.98,7.33,18.98,13.89,11.49,146.05,167.79,189.5,0.2,1,11.03,84.82,161.8,161.8,7.08,81.96,153.09,160.16,5.04,10.94,13.71,177.02,7.76,0.94,162.96,185.03,
2025-07-07,183.0,183.8799,175.35,177.06,3697401.0,160.72,11.23,183.18,138.26,8.53,1.15,9.68,9.68,14.1,11.91,154.74,167.79,189.5,0.2,1,3.27,73.0,174.27,174.27,4.51,77.5,163.2,167.71,10.48,14.66,15.29,180.62,11.42,6.65,162.96,185.03,
2025-07-08,168.315,172.62,165.15,165.48,4965767.0,161.02,11.26,183.54,138.5,7.47,4.44,11.91,11.91,13.35,11.73,161.69,167.79,189.5,0.2,1,-9.78,-84.16,185.63,185.63,1.16,49.19,169.89,171.05,11.06,12.09,14.68,177.61,14.07,10.67,165.48,185.03,
2025-07-09,165.3,167.24,163.19,165.99,2979067.0,161.67,11.04,183.75,139.59,4.05,1.76,2.29,4.05,11.99,11.46,163.19,189.5,163.19,0.05,0,-5.53,-79.76,175.04,175.04,-2.86,-70.73,178.54,175.68,12.02,6.98,12.07,174.48,15.62,13.15,165.48,185.03,
2025-07-10,166.59,168.48,164.6,165.09,3019514.0,161.9,11.05,184.0,139.8,3.88,2.49,1.39,3.88,9.7,11.03,163.19,188.18,163.19,0.05,0,-0.19,-11.03,165.71,165.71,-5.1,-78.9,181.92,176.82,10.93,0.45,7.47,169.25,15.01,14.21,165.09,177.06,
2025-07-11,163.6,165.64,161.76,162.44,2137112.0,162.0,11.04,184.08,139.92,3.88,0.55,3.33,3.88,6.68,10.48,163.19,186.93,161.76,0.1,0,-1.78,-60.6,166.28,166.28,-2.96,-71.35,173.14,170.18,6.55,-4.51,1.61,165.18,12.28,13.68,162.44,165.99,
2025-07-14,162.5,165.15,159.851,160.84,1911465.0,161.88,11.04,183.96,139.8,5.3,2.71,2.59,5.3,5.8,9.83,163.19,184.41,159.85,0.15,0,-2.13,-64.8,164.92,164.92,-1.28,-52.07,166.53,165.25,3.38,-8.64,-5.09,160.05,7.61,11.15,160.84,165.99,
2025-07-15,167.34,172.8,165.8931,171.93,4188748.0,162.11,11.19,184.49,139.73,6.91,11.96,5.05,11.96,5.81,9.7,163.19,180.73,159.85,0.15,0,4.74,78.1,160.32,160.32,0.76,37.34,163.73,164.49,4.22,-6.71,-9.19,161.61,1.18,6.88,160.84,171.93,
2025-07-16,172.1,173.37,165.5701,166.82,3211757.0,162.37,11.22,184.81,139.93,7.8,1.44,6.36,7.8,6.56,9.68,163.19,177.6,159.85,0.15,0,2.99,71.51,163.54,163.54,1.29,52.32,162.83,164.13,4.15,-2.4,-9.56,164.56,-5.71,1.53,160.84,171.93,
2025-07-17,167.74,175.847,167.595,173.54,3650247.0,162.73,11.43,185.59,139.87,8.25,9.03,0.78,9.03,7.59,9.66,159.85,175.85,175.85,0.05,1,0.8,38.83,169.96,169.96,2.82,70.46,161.48,164.3,5.33,1.95,-6.08,169.83,-9.83,-3.68,160.84,173.54,
2025-07-18,173.4,177.23,171.86,175.85,2611576.0,163.05,11.69,186.43,139.67,5.37,3.69,1.68,5.37,7.89,9.55,160.65,175.85,177.23,0.1,1,4.52,77.51,167.55,167.55,3.16,72.46,163.47,166.63,7.45,3.23,-1.64,173.46,-9.72,-7.31,166.82,175.85,
