Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,179.58,183.77,179.58,180.98,1626073.0,,,,,4.19,4.48,0.29,4.48,4.97,,169.04,180.56,183.77,0.1,1,3.38,73.5,174.79,174.79,2.31,66.63,171.09,173.4,,,,177.4,,,170.03,180.98
2025-01-08 05:00:00,179.97,181.64,176.04,181.34,1473792.0,,,,,5.6,0.66,4.94,5.6,5.6,,170.51,180.56,183.77,0.1,1,1.03,45.71,179.51,179.51,2.94,71.2,171.3,174.24,,,,180.17,,,174.23,181.34
2025-01-10 05:00:00,179.47,183.74,178.605,183.14,1784004.0,,,,,5.14,2.4,2.74,5.14,5.23,,171.84,180.56,183.77,0.1,1,1.08,47.2,180.74,180.74,1.99,63.29,175.82,177.81,,,,183.01,,,179.29,183.14
2025-01-13 05:00:00,182.15,182.27,178.98,180.92,1162955.0,,,,,3.29,0.87,4.16,4.16,5.14,,173.03,180.56,183.77,0.1,1,-0.21,-11.86,182.01,182.01,0.54,28.46,180.05,180.59,,,,183.69,,,180.92,183.14
2025-01-14 05:00:00,181.96,187.8,180.7,186.56,1947757.0,,,,,7.1,6.88,0.22,7.1,5.3,,174.1,180.56,187.8,0.15,1,1.71,59.68,181.83,181.83,1.07,47.04,180.44,181.51,,,,186.27,,,180.92,186.56
2025-01-15 05:00:00,189.21,191.19,186.6057,187.46,2214166.0,,,,,4.58,4.63,0.05,4.63,5.33,,176.16,180.56,191.19,0.2,1,3.27,73.0,181.71,181.71,1.57,57.44,180.75,182.32,,,,187.18,,,180.92,187.46
2025-01-16 05:00:00,187.09,188.86,185.02,187.79,951983.0,,,,,3.84,1.4,2.44,3.84,4.97,4.54,179.17,180.56,191.19,0.2,1,0.61,31.59,186.66,186.66,1.58,57.74,182.01,183.59,,,,187.82,,,180.92,187.79
2025-01-17 05:00:00,190.41,190.41,187.08,188.73,963442.0,,,,,3.33,2.62,0.71,3.33,4.61,4.67,181.57,180.56,191.19,0.2,1,0.63,32.42,187.36,187.36,1.68,59.31,182.92,184.61,,,,188.99,,,186.56,188.73
2025-01-21 05:00:00,189.89,192.54,189.1,191.59,910373.0,,,,,3.44,3.81,0.37,3.81,4.54,4.79,183.49,180.56,192.54,0.21,1,1.9,62.24,187.47,187.47,1.13,48.57,186.16,187.29,,,,190.99,,,187.46,191.59
2025-01-22 05:00:00,191.55,194.88,191.54,194.3,935115.0,,,,,3.34,3.29,0.05,3.34,3.79,4.84,185.39,180.56,194.88,0.21,1,2.78,70.25,188.75,188.75,1.75,60.23,186.48,188.23,,,,193.32,,,187.79,194.3
2025-01-23 05:00:00,193.69,198.11,192.51,197.49,1319134.0,,,,,5.6,3.81,1.79,5.6,3.98,4.83,187.38,180.56,198.11,0.21,1,2.95,71.27,191.51,191.51,2.5,68.17,186.99,189.48,,,,196.36,,,188.73,197.49
2025-01-24 05:00:00,198.06,198.47,194.89,195.13,940553.0,,,,,3.58,0.98,2.6,3.58,3.93,4.8,189.63,180.56,198.47,0.21,1,0.42,22.54,195.22,195.22,1.87,61.86,189.71,191.58,,,,196.65,,,191.59,197.49
2025-01-27 05:00:00,191.89,194.48,190.99,194.04,1135022.0,,,,,3.49,0.65,4.14,4.14,4.09,4.73,190.99,198.47,190.99,0.05,0,-1.73,-59.9,197.28,197.28,0.57,29.81,193.36,193.94,,,,196.72,,,194.04,197.49
2025-01-28 05:00:00,194.04,194.94,191.74,194.76,1378193.0,,,,,3.2,0.9,2.3,3.2,3.97,4.65,190.99,198.1,190.99,0.05,0,-0.19,-10.48,194.83,194.83,-0.25,-14.2,195.65,195.4,,,,196.69,,,194.04,197.49
2025-01-29 05:00:00,195.28,195.8699,193.805,195.53,891055.0,183.6,8.55,200.7,166.5,2.06,1.11,0.95,2.06,3.72,4.51,190.99,197.74,190.99,0.05,0,0.74,36.69,194.03,194.03,-0.43,-23.22,196.25,195.82,,,,196.46,,,194.04,195.53
2025-01-30 05:00:00,198.49,199.01,196.75,197.76,1153125.0,184.53,8.79,202.11,166.95,2.26,3.48,1.22,3.48,3.29,4.36,190.99,199.01,199.01,0.05,1,1.5,56.31,194.52,194.52,0.67,34.02,194.09,194.77,,,,196.74,,,194.04,197.76
2025-01-31 05:00:00,197.7,200.89,197.7,199.14,1573716.0,185.47,9.04,203.55,167.39,3.19,3.13,0.06,3.19,3.21,4.21,191.39,199.01,200.89,0.1,1,1.8,61.01,195.67,195.67,1.32,52.85,193.61,194.93,,,,197.57,,,194.76,199.14
2025-02-03 05:00:00,196.28,200.27,194.27,198.44,1764250.0,186.36,9.19,204.74,167.98,6.0,1.13,4.87,6.0,3.59,4.08,192.34,199.01,200.89,0.1,1,0.34,18.78,198.11,198.11,1.1,47.65,194.93,196.03,,,,198.15,,,195.53,199.14
2025-02-04 05:00:00,195.99,200.65,195.75,199.34,2050516.0,187.25,9.34,205.93,168.57,4.9,2.21,2.69,4.9,3.93,3.97,193.2,199.01,200.89,0.1,1,0.1,5.71,198.87,198.87,0.83,39.69,196.38,197.21,,,,199.55,,,197.76,199.34
2025-02-05 05:00:00,222.91,222.92,203.51,206.13,3808796.0,188.46,9.75,207.96,168.96,19.41,23.58,4.17,23.58,8.23,4.22,193.97,199.01,222.92,0.15,1,3.85,75.42,197.46,197.46,1.69,59.45,196.77,198.47,,,,203.04,,,198.44,206.13
2025-02-06 05:00:00,204.81,205.0,198.17,199.86,1967841.0,189.52,9.47,208.46,170.58,6.83,1.13,7.96,7.96,9.13,4.57,198.17,222.92,198.17,0.05,0,0.26,14.57,201.52,201.52,0.91,42.4,198.76,199.67,,,,202.73,,,198.44,206.13
2025-02-07 05:00:00,199.77,200.275,191.15,192.02,1470638.0,190.24,8.92,208.08,172.4,9.12,0.41,8.71,9.12,10.31,5.01,198.17,221.68,191.15,0.1,0,-7.05,-81.93,206.39,206.39,-1.23,-50.93,201.62,200.39,,,,198.85,,,192.02,206.13
2025-02-10 05:00:00,194.02,194.02,189.58,191.57,1280385.0,191.1,7.86,206.82,175.38,4.44,2.0,2.44,4.44,10.0,5.49,198.17,218.63,189.58,0.15,0,-4.15,-76.44,198.63,198.63,-2.97,-71.36,203.71,200.75,,,,195.2,,,191.57,206.13
2025-02-11 05:00:00,190.06,192.9,190.06,191.74,797114.0,191.8,7.03,205.86,177.74,2.84,1.33,1.51,2.84,9.59,5.92,198.17,214.27,189.58,0.15,0,-0.14,-7.97,191.92,191.92,-3.71,-74.9,203.68,199.97,,,,192.51,,,191.57,199.86
2025-02-12 05:00:00,189.41,190.74,187.85,188.94,884421.0,192.19,6.56,205.31,179.07,2.89,1.0,3.89,3.89,5.65,6.05,198.17,210.57,187.85,0.2,0,-1.31,-52.75,192.06,192.06,-2.21,-65.67,197.25,195.04,5.54,,,189.5,,,188.94,192.02
2025-02-13 05:00:00,188.97,189.765,187.57,187.59,1120558.0,192.45,6.22,204.89,180.01,2.19,0.82,1.37,2.19,4.5,6.09,198.17,206.03,187.57,0.21,0,-2.07,-64.27,191.5,191.5,-1.15,-48.97,192.67,191.52,2.71,,,186.61,,,187.59,191.74
2025-02-14 05:00:00,188.02,191.81,187.21,189.39,1733967.0,192.77,5.81,204.39,181.15,4.6,4.22,0.38,4.6,3.59,6.06,198.17,202.15,187.21,0.21,0,0.22,12.68,188.42,188.42,-0.85,-40.4,191.55,190.7,1.79,,,185.59,,,187.59,191.74
2025-02-18 05:00:00,190.28,192.64,188.0,192.46,1234943.0,193.15,5.46,204.07,182.23,4.64,3.25,1.39,4.64,3.63,6.05,198.17,199.01,187.21,0.21,0,2.43,67.67,187.38,187.38,0.19,10.7,189.65,189.84,1.51,-4.03,,188.38,,,187.59,192.46
2025-02-19 05:00:00,191.49,194.73,190.865,194.5,966425.0,193.69,4.83,203.35,184.03,3.86,2.27,1.59,3.86,3.84,6.09,198.17,196.53,187.21,0.21,0,2.56,68.63,189.56,189.56,1.6,57.98,187.38,188.98,1.56,-1.15,,191.58,,,187.59,194.5
2025-02-20 05:00:00,194.95,194.985,192.18,192.8,915230.0,193.94,4.6,203.14,184.74,2.81,0.49,2.32,2.81,3.62,6.12,187.21,194.98,194.98,0.05,1,0.17,9.65,193.08,193.08,1.55,57.22,188.24,189.8,1.85,0.06,,192.57,,,189.39,194.5
2025-02-21 05:00:00,192.47,192.815,186.31,186.5,995188.0,193.9,4.66,203.22,184.58,6.5,0.01,6.49,6.5,4.48,6.19,186.31,194.98,186.31,0.05,0,-4.0,-75.96,195.27,195.27,-0.54,-28.55,192.22,191.67,1.26,-0.25,,190.76,,,186.5,194.5
2025-02-24 05:00:00,186.89,188.41,185.12,186.69,1292065.0,193.86,4.73,203.32,184.4,3.29,1.91,1.38,3.29,4.22,6.21,186.31,194.55,185.12,0.1,0,-3.06,-71.88,191.72,191.72,-1.95,-62.9,194.5,192.54,0.36,-1.2,,189.49,,,186.5,194.5
2025-02-25 05:00:00,185.24,187.195,182.39,182.58,1304022.0,193.61,5.15,203.91,183.31,4.81,0.5,4.3,4.81,4.25,5.91,186.31,193.61,182.39,0.15,0,-1.96,-62.97,187.22,187.22,-3.0,-71.54,194.6,191.61,-1.98,-3.83,,186.22,,,182.58,192.8
2025-02-26 05:00:00,183.01,183.59,179.445,180.23,769663.0,193.16,5.79,204.74,181.58,4.15,1.01,3.14,4.15,4.31,5.54,186.31,191.93,179.44,0.2,0,-3.23,-72.8,186.4,186.4,-2.91,-71.01,191.57,188.67,-5.0,-6.26,,182.17,,,180.23,186.69
2025-02-27 05:00:00,180.18,181.58,178.56,179.0,1355873.0,192.55,6.44,205.43,179.67,3.02,1.35,1.67,3.02,4.35,5.08,186.31,189.43,178.56,0.21,0,-1.79,-60.81,182.39,182.39,-2.15,-65.02,187.29,185.15,-7.76,-8.12,,178.68,,,179.0,186.69
2025-02-28 05:00:00,179.0,179.86,175.14,178.2,1682111.0,191.77,6.96,205.69,177.85,4.72,0.86,3.86,4.72,4.0,4.62,186.31,187.15,175.14,0.21,0,-1.02,-45.43,180.16,180.16,-2.06,-64.06,185.45,183.4,-9.34,-7.36,-7.89,176.48,,,178.2,182.58
2025-03-03 05:00:00,179.6,179.6,171.64,172.5,1448178.0,190.87,7.91,206.69,175.05,7.96,1.4,6.56,7.96,4.93,4.26,186.31,184.63,171.64,0.21,0,-3.25,-72.9,179.82,179.82,-2.22,-65.74,182.94,180.72,-11.92,-6.92,-8.72,173.6,,,172.5,180.23
2025-03-04 05:00:00,171.62,174.1,170.09,171.32,1361800.0,189.96,8.79,207.54,172.38,4.01,1.6,2.41,4.01,4.77,4.19,186.31,181.9,170.09,0.21,0,-3.44,-73.79,177.45,177.45,-2.43,-67.65,181.11,178.68,-13.84,-6.08,-8.41,171.64,,,171.32,179.0
2025-03-05 05:00:00,171.36,173.55,168.89,172.59,1017036.0,189.07,9.38,207.83,170.31,4.66,2.23,2.43,4.66,4.87,4.22,186.31,179.42,168.89,0.21,0,0.04,2.58,172.09,172.09,-1.97,-63.09,178.66,176.69,-15.13,-5.79,-7.55,170.43,-8.81,,171.32,178.2
2025-03-06 05:00:00,171.28,172.82,167.115,167.26,1556549.0,187.94,10.23,208.4,167.48,5.7,0.23,5.47,5.7,5.41,4.36,186.31,177.21,167.12,0.21,0,-2.03,-63.77,172.42,172.42,-2.18,-65.35,176.73,174.55,-16.92,-5.0,-6.14,168.2,-8.5,,167.26,172.59
2025-03-07 05:00:00,167.26,168.78,164.98,168.37,2348921.0,186.77,10.74,208.25,165.29,3.8,1.52,2.28,3.8,5.23,4.48,186.31,175.09,164.98,0.21,0,-2.11,-64.64,171.52,171.52,-1.23,-50.93,172.87,171.64,-18.34,-4.5,-4.86,167.03,-7.53,-8.13,167.26,172.59
2025-03-10 04:00:00,167.91,171.34,167.13,169.51,1755293.0,185.58,10.95,207.48,163.68,4.21,2.97,1.24,4.21,4.48,4.53,186.31,172.97,164.98,0.21,0,1.13,48.37,167.25,167.25,-0.78,-38.1,171.38,170.59,-18.42,-3.29,-3.63,166.93,-6.13,-7.34,167.26,172.59
2025-03-11 04:00:00,169.51,170.66,164.96,166.05,1583384.0,184.29,11.27,206.83,161.75,5.7,1.15,4.55,5.7,4.81,4.62,186.31,171.34,164.96,0.21,0,-1.16,-49.24,169.14,169.14,-1.08,-47.28,170.92,169.84,-18.82,-1.9,-2.53,165.97,-4.84,-6.2,166.05,169.51
2025-03-12 04:00:00,166.48,168.77,164.7,166.66,1546708.0,182.98,11.35,205.68,160.28,4.07,2.72,1.35,4.07,4.7,4.64,186.31,170.66,164.7,0.21,0,-1.43,-54.94,168.83,168.83,-0.35,-19.39,168.27,167.92,-19.3,-0.96,-1.36,166.14,-3.64,-4.89,166.05,169.51
2025-03-13 04:00:00,166.65,168.02,162.84,163.5,1087324.0,181.27,10.92,203.11,159.43,5.18,1.36,3.82,5.18,4.59,4.67,186.31,169.41,162.84,0.21,0,-1.28,-51.89,166.68,166.68,-1.26,-51.54,169.34,168.08,-19.17,-0.75,-0.54,164.54,-2.47,-3.67,163.5,169.51
2025-03-14 04:00:00,165.42,167.33,164.735,167.0,821059.0,179.96,10.56,201.08,158.84,2.59,3.83,1.24,3.83,4.6,4.7,186.31,168.03,162.84,0.21,0,0.17,9.65,165.55,165.55,-0.76,-37.13,168.06,167.3,-18.57,0.25,0.41,164.85,-1.38,-2.54,163.5,167.0
2025-03-17 04:00:00,165.78,172.69,165.78,170.63,1401549.0,179.1,10.41,199.92,158.28,6.91,5.69,1.22,6.91,5.14,4.76,162.84,172.69,172.69,0.05,1,3.57,74.33,163.48,163.48,0.95,43.53,164.87,165.82,-17.65,1.65,1.47,167.34,-0.56,-1.49,163.5,170.63
2025-03-18 04:00:00,170.32,171.575,169.7155,170.76,947679.0,178.27,10.2,198.67,157.87,1.86,0.94,0.91,1.86,4.37,4.76,163.33,172.69,172.69,0.05,1,1.88,61.99,167.58,167.58,1.53,56.88,164.64,166.18,-16.04,3.13,2.74,168.73,0.38,-0.48,163.5,170.76
2025-03-19 04:00:00,172.08,174.3574,170.08,172.84,1192481.0,177.51,9.86,197.23,157.79,4.28,3.6,0.68,4.28,4.41,4.79,163.8,172.69,174.36,0.1,1,1.1,47.86,170.31,170.31,2.24,65.98,164.46,166.7,-14.18,4.39,3.97,170.96,1.48,0.48,167.0,172.84
2025-03-20 04:00:00,171.4,171.995,167.63,168.09,1574168.0,176.68,9.73,196.14,157.22,4.37,0.84,5.21,5.21,4.42,4.75,164.86,172.69,174.36,0.1,1,-1.33,-53.16,171.9,171.9,0.44,23.7,168.99,169.42,-12.48,5.17,5.09,171.13,2.76,1.55,168.09,172.84
2025-03-21 04:00:00,166.29,166.64,164.505,165.57,2061002.0,175.8,9.7,195.2,156.4,2.13,1.45,3.59,3.59,4.37,4.72,164.5,174.36,164.5,0.05,0,-3.64,-74.62,172.47,172.47,-1.28,-51.98,172.14,170.86,-11.84,4.2,5.45,169.5,4.1,2.71,165.57,172.84
2025-03-24 04:00:00,169.17,170.7,167.605,170.31,1013442.0,175.04,9.33,193.7,156.38,3.09,5.13,2.03,5.13,4.01,4.66,164.5,173.87,164.5,0.05,0,1.11,47.98,166.88,166.88,-0.82,-39.25,171.15,170.33,-11.08,3.1,5.08,170.04,5.21,3.85,165.57,172.84
2025-03-25 04:00:00,170.27,171.12,167.47,168.52,815381.0,174.08,8.67,191.42,156.74,3.65,0.81,2.84,3.65,4.37,4.58,164.5,173.4,164.5,0.05,0,1.48,55.86,166.66,166.66,-0.64,-32.7,170.35,169.71,-10.68,1.8,3.88,168.74,5.59,4.71,165.57,170.31
2025-03-26 04:00:00,169.26,169.74,165.88,167.33,1009918.0,172.99,7.65,188.29,157.69,3.86,1.22,2.64,3.86,4.29,4.5,164.5,172.96,164.5,0.05,0,-1.49,-56.13,170.21,170.21,0.14,8.14,167.68,167.82,-10.86,0.98,2.38,167.41,5.13,5.07,165.57,170.31
2025-03-27 04:00:00,164.37,164.7,161.19,163.84,1499622.0,171.83,6.65,185.13,158.53,3.51,2.63,6.14,6.14,4.47,4.5,164.5,172.54,161.19,0.1,0,-2.34,-66.86,168.9,168.9,-0.64,-32.78,168.4,167.76,-10.51,0.57,0.99,165.49,3.86,4.72,163.84,170.31
2025-03-28 04:00:00,163.08,165.0,160.96,161.51,1317391.0,170.83,6.22,183.27,158.39,4.04,1.16,2.88,4.04,4.56,4.48,164.5,171.4,160.96,0.15,0,-2.91,-71.04,167.14,167.14,-2.23,-65.83,170.76,168.53,-10.22,0.46,0.02,163.21,2.31,3.77,161.51,168.52
2025-03-31 04:00:00,161.43,161.69,158.76,160.26,1245118.0,169.78,5.63,181.04,158.52,2.93,0.18,2.75,2.93,4.12,4.44,164.5,169.83,158.76,0.2,0,-1.79,-60.81,163.66,163.66,-2.23,-65.89,168.76,166.53,-11.33,-0.47,-0.8,161.69,0.96,2.47,160.26,167.33
2025-04-01 04:00:00,160.49,163.31,159.37,162.08,1285135.0,168.96,5.16,179.28,158.64,3.94,3.05,0.89,3.94,4.18,4.41,164.5,167.62,158.76,0.2,0,0.28,15.91,161.0,161.0,-1.41,-54.62,165.82,164.41,-11.77,-1.26,-1.35,160.79,-0.03,1.17,160.26,163.84
2025-04-02 04:00:00,160.32,165.43,160.17,164.47,860077.0,168.33,4.66,177.65,159.01,5.26,3.35,1.91,5.26,4.46,4.4,164.5,165.85,158.76,0.2,0,2.1,64.59,160.16,160.16,0.18,10.37,162.07,162.25,-11.56,-1.34,-1.64,160.76,-0.84,0.11,160.26,164.47
2025-04-03 04:00:00,157.29,158.18,150.39,151.57,3559315.0,167.23,5.24,177.71,156.75,7.79,6.29,14.08,14.08,6.05,4.47,164.5,165.43,150.39,0.21,0,-5.26,-79.23,164.63,164.63,-1.57,-57.46,163.11,161.55,-12.95,-1.62,-1.86,156.64,-1.36,-0.67,151.57,164.47
2025-04-04 04:00:00,149.7,149.7,141.8,144.49,4384230.0,165.88,6.49,178.86,152.9,7.9,1.87,9.77,9.77,7.2,4.69,164.5,162.27,141.8,0.21,0,-9.99,-84.28,163.5,163.5,-4.2,-76.62,164.98,160.78,-15.12,-3.35,-2.73,150.67,-1.53,-1.24,144.49,164.47
2025-04-07 04:00:00,141.45,147.69,137.31,147.2,3846242.0,164.87,7.33,179.53,150.21,10.38,3.2,7.18,10.38,8.69,5.01,164.5,157.97,137.31,0.21,0,-2.18,-65.41,149.94,149.94,-4.97,-78.63,163.91,158.94,-16.53,-4.97,-4.05,147.54,-1.79,-1.68,144.49,164.47
2025-04-08 04:00:00,152.06,153.57,143.831,146.03,2175527.0,163.86,8.11,180.08,147.64,9.74,6.37,3.37,9.74,9.85,5.43,164.5,153.63,137.31,0.21,0,0.77,37.6,145.14,145.14,-4.13,-76.37,159.0,154.88,-18.41,-5.46,-5.19,144.73,-2.76,-2.17,144.49,151.57
2025-04-09 04:00:00,145.87,160.62,142.2301,159.48,3086708.0,163.33,7.94,179.21,147.45,18.39,14.59,3.8,18.39,12.47,6.06,137.31,160.62,160.62,0.05,1,6.14,80.75,144.76,144.76,1.74,60.06,146.28,148.02,-18.41,-3.29,-4.94,148.42,-4.28,-2.89,144.49,159.48
2025-04-10 04:00:00,154.465,155.08,144.18,146.7,2816855.0,162.51,8.56,179.63,145.39,10.9,4.4,15.3,15.3,12.72,6.73,138.48,160.62,160.62,0.05,1,0.34,18.52,150.4,150.4,1.67,59.09,145.44,147.11,-18.07,-1.54,-3.89,146.65,-5.32,-3.84,146.03,159.48
2025-04-11 04:00:00,145.21,149.59,143.61,148.8,1815290.0,161.73,8.89,179.51,143.95,5.98,2.89,3.09,5.98,11.96,7.31,139.59,160.62,160.62,0.05,1,-5.34,-79.39,157.0,157.0,0.39,21.16,148.87,149.25,-16.13,2.28,-1.35,147.33,-5.19,-4.55,146.03,159.48
2025-04-14 04:00:00,151.78,153.23,149.191,151.74,1441391.0,161.02,8.95,178.92,143.12,4.04,4.43,0.39,4.43,10.77,7.81,140.64,160.62,160.62,0.05,1,2.52,68.36,146.56,146.56,0.07,4.23,150.4,150.48,-14.22,4.19,1.67,150.95,-3.97,-4.47,146.7,159.48
2025-04-15 04:00:00,151.76,153.565,150.1568,150.83,908740.0,160.41,9.11,178.63,142.19,3.41,1.82,1.58,3.41,9.5,8.19,141.64,160.62,160.62,0.05,1,1.02,45.43,149.44,149.44,-1.23,-50.8,153.96,152.74,-12.35,5.72,4.79,152.02,-1.37,-3.25,146.7,151.74
2025-04-16 04:00:00,148.89,151.1568,147.32,148.77,778112.0,159.69,9.3,178.29,141.09,3.84,0.33,3.51,3.84,6.59,8.35,142.59,160.62,160.62,0.05,1,-1.49,-56.04,151.93,151.93,0.62,31.67,148.13,148.75,-13.6,2.53,5.54,150.52,2.07,-1.15,148.77,151.74
2025-04-17 04:00:00,149.94,152.735,149.31,151.47,1166891.0,159.21,9.4,178.01,140.41,3.43,3.97,0.54,3.97,4.33,8.37,143.49,160.62,160.62,0.05,1,0.32,17.74,150.04,150.04,0.24,13.33,149.85,150.08,-11.86,2.36,5.33,150.47,4.95,1.47,148.77,151.74
2025-04-21 04:00:00,149.7,150.745,146.98,148.42,1476421.0,158.47,9.5,177.47,139.47,3.77,0.72,4.49,4.49,4.03,8.36,144.35,160.62,160.62,0.05,1,-0.18,-9.93,149.73,149.73,-0.6,-30.96,151.45,150.85,-11.08,1.27,3.93,148.5,5.74,3.75,148.42,151.47
2025-04-22 04:00:00,149.91,152.59,149.91,152.03,959252.0,157.72,9.23,176.18,139.26,2.68,4.17,1.49,4.17,3.98,8.32,145.16,160.62,160.62,0.05,1,0.28,15.64,150.36,150.36,0.2,11.59,149.89,150.1,-10.44,3.16,3.29,151.2,5.2,5.04,148.42,152.03
2025-04-23 04:00:00,155.64,159.17,154.04,154.86,1106400.0,157.09,8.83,174.75,139.43,5.13,7.14,2.01,7.14,4.72,8.22,145.93,160.62,160.62,0.05,1,3.22,72.75,148.55,148.55,1.27,51.87,148.56,149.84,-9.16,2.7,2.37,152.5,3.98,4.93,148.42,154.86
2025-04-24 04:00:00,155.9,159.06,154.315,158.94,960997.0,156.53,8.21,172.95,140.11,4.75,4.2,0.55,4.75,4.9,8.04,146.66,160.62,160.62,0.05,1,3.45,73.86,151.82,151.82,2.14,64.93,148.87,151.01,-6.74,4.34,2.73,155.35,3.08,4.21,148.42,158.94
2025-04-25 04:00:00,157.74,158.32,155.78,157.95,1042344.0,156.13,7.86,171.85,140.41,2.54,0.62,3.16,3.16,4.74,7.74,147.36,160.62,160.62,0.05,1,1.54,57.09,155.7,155.7,2.6,68.94,149.25,151.84,-5.18,5.26,3.78,157.68,2.26,3.31,152.03,158.94
2025-04-28 04:00:00,158.975,159.8,155.95,158.59,1066193.0,155.85,7.63,171.11,140.59,3.85,1.85,2.0,3.85,4.61,7.33,148.02,160.62,160.62,0.05,1,-0.17,-9.93,158.67,158.67,1.62,58.33,153.23,154.85,-2.86,6.3,5.56,159.53,2.61,2.95,154.86,158.94
2025-04-29 04:00:00,157.55,160.6,156.36,159.96,1004086.0,155.43,7.08,169.59,141.27,4.24,2.01,2.23,4.24,4.63,6.73,148.65,160.62,160.62,0.05,1,1.01,45.14,157.83,157.83,0.98,44.57,156.09,157.08,-1.0,5.74,6.26,160.78,3.96,3.08,157.95,159.96
2025-04-30 04:00:00,158.3,160.94,156.41,160.56,877111.0,155.12,6.63,168.38,141.86,4.53,0.98,3.55,4.53,4.11,6.07,149.25,160.62,160.94,0.1,1,0.99,44.57,158.72,158.72,0.52,27.7,158.15,158.67,0.29,5.47,6.53,162.03,5.63,3.96,157.95,160.56
2025-05-01 04:00:00,160.9,163.54,159.01,162.4,1474519.0,154.92,6.32,167.56,142.28,4.53,2.98,1.55,4.53,4.06,5.46,150.42,160.62,163.54,0.15,1,1.22,50.66,159.75,159.75,1.09,47.39,157.72,158.8,1.11,3.97,5.65,162.53,6.45,5.09,158.59,162.4
2025-05-02 04:00:00,165.62,167.54,164.545,166.83,1768016.0,155.04,6.52,168.08,142.0,3.0,5.14,2.14,5.14,4.46,4.97,152.39,160.62,167.54,0.2,1,3.13,72.31,160.13,160.13,1.89,62.14,157.88,159.78,2.79,3.79,4.94,164.61,6.5,5.97,159.96,166.83
2025-05-05 04:00:00,164.89,167.68,164.89,165.75,879374.0,155.21,6.74,168.69,141.73,2.79,0.85,1.94,2.79,4.25,4.57,155.42,160.62,167.68,0.21,1,1.68,59.16,163.32,163.32,1.78,60.74,159.53,161.32,4.25,3.96,4.13,165.71,5.67,6.09,160.56,166.83
2025-05-06 04:00:00,164.12,166.04,163.13,163.93,1391567.0,155.35,6.9,169.15,141.55,2.91,0.29,2.62,2.91,3.98,4.37,157.99,160.62,167.68,0.21,1,-1.45,-55.41,166.95,166.95,1.01,45.26,161.88,162.88,5.24,4.13,3.7,166.17,4.88,5.71,162.4,166.83
