Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,76.9,77.14,75.8,76.14,2584870.0,78.44,2.81,84.06,72.82,1.34,0.54,0.8,1.34,1.54,1.72,75.12,77.1,77.86,0.1,1,-0.48,-25.41,77.09,77.09,0.08,4.86,76.22,76.3,-1.63,-0.32,-0.43,76.2,-0.79,-0.81,76.14,77.09,
2025-06-06,76.18,77.11,76.01,77.03,1601454.0,78.28,2.77,83.82,72.74,1.1,0.97,0.13,1.1,1.47,1.69,75.39,77.1,77.86,0.1,1,0.22,12.13,76.37,76.37,0.08,4.4,76.45,76.53,-1.5,0.06,-0.09,76.74,-0.63,-0.72,76.14,77.09,
2025-06-09,77.51,78.7,77.28,78.08,2106761.0,78.1,2.62,83.34,72.86,1.42,1.67,0.25,1.67,1.47,1.65,75.64,77.1,78.7,0.15,1,0.97,44.13,76.11,76.11,0.24,13.55,76.51,76.75,-1.25,0.34,0.19,77.43,-0.42,-0.59,76.14,78.08,
2025-06-10,78.22,78.85,77.925,78.27,1268963.0,77.9,2.41,82.72,73.08,0.92,0.77,0.16,0.92,1.27,1.6,76.1,77.1,78.85,0.2,1,0.62,31.8,77.17,77.17,0.53,27.83,76.17,76.7,-1.19,0.44,0.42,77.97,-0.08,-0.37,76.14,78.27,
2025-06-11,78.5,79.66,77.94,78.19,3617830.0,77.72,2.17,82.06,73.38,1.72,1.39,0.33,1.72,1.35,1.57,76.65,77.1,79.66,0.21,1,0.05,3.15,78.12,78.12,0.53,28.1,76.47,77.01,-1.01,0.49,0.55,78.25,0.21,-0.12,77.03,78.27,
2025-06-12,77.97,79.57,77.88,78.51,2179778.0,77.54,1.9,81.34,73.74,1.69,1.38,0.31,1.69,1.42,1.55,77.28,77.1,79.66,0.21,1,0.12,6.84,78.2,78.2,0.31,17.07,77.4,77.71,-0.61,0.64,0.71,78.54,0.42,0.16,78.08,78.51,
2025-06-13,77.67,78.33,76.86,77.03,1859078.0,77.21,0.95,79.11,75.31,1.47,0.18,1.65,1.65,1.53,1.54,76.86,79.66,76.86,0.05,0,-0.58,-30.11,78.49,78.49,-0.19,-10.54,78.39,78.2,-0.54,0.65,0.79,78.25,0.56,0.38,77.03,78.51,
2025-06-16,77.52,80.03,77.175,79.99,3894763.0,77.36,1.08,79.52,75.2,2.86,3.0,0.14,3.0,1.8,1.54,76.86,80.03,80.03,0.05,1,0.74,36.5,77.77,77.77,0.23,12.84,77.94,78.17,-0.17,0.84,0.89,79.08,0.71,0.55,77.03,79.99,
2025-06-17,79.52,79.72,78.435,78.68,3440807.0,77.35,1.08,79.51,75.19,1.28,0.27,1.55,1.55,1.92,1.56,77.02,80.03,80.03,0.05,1,0.82,39.52,77.74,77.74,0.25,13.82,77.99,78.23,-0.04,0.57,0.79,78.96,0.82,0.68,77.03,79.99,
2025-06-18,78.76,79.29,77.93,78.7,2998319.0,77.34,1.06,79.46,75.22,1.36,0.61,0.75,1.36,1.85,1.58,77.17,80.03,80.03,0.05,1,-0.64,-32.82,79.77,79.77,0.2,11.48,78.18,78.38,0.12,0.66,0.74,78.86,0.88,0.78,77.03,79.99,
2025-06-20,78.7,79.31,77.62,78.38,4791354.0,77.38,1.08,79.54,75.22,1.69,0.61,1.08,1.69,1.85,1.59,77.31,80.03,80.03,0.05,1,-0.15,-8.53,78.74,78.74,0.14,8.03,78.27,78.42,0.16,0.33,0.58,78.75,0.81,0.82,78.38,79.99,
2025-06-23,78.05,79.38,77.2,79.28,3152926.0,77.49,1.13,79.75,75.23,2.18,1.0,1.18,2.18,1.96,1.62,77.2,80.03,77.2,0.05,0,0.29,16.17,78.5,78.5,-0.17,-9.76,79.35,79.18,0.66,0.7,0.6,79.04,0.71,0.8,78.38,79.28,
2025-06-24,79.6,80.29,78.72,80.06,3717078.0,77.57,1.24,80.05,75.09,1.57,1.01,0.56,1.57,1.67,1.62,77.2,80.29,80.29,0.05,1,0.84,40.03,78.4,78.4,0.33,18.47,78.35,78.69,0.75,0.63,0.57,79.55,0.59,0.71,78.38,80.06,
2025-06-25,80.03,80.38,79.21,79.53,1636755.0,77.64,1.3,80.24,75.04,1.17,0.32,0.85,1.17,1.59,1.63,77.35,80.29,80.38,0.1,1,0.12,7.13,79.5,79.5,0.33,18.47,78.52,78.86,1.02,0.86,0.67,79.76,0.58,0.65,78.38,80.06,
2025-06-26,80.0,80.25,79.15,79.6,2158167.0,77.72,1.36,80.44,75.0,1.1,0.72,0.38,1.1,1.54,1.63,77.65,80.29,80.38,0.1,1,-0.23,-12.95,79.96,79.96,0.27,15.06,78.83,79.1,1.29,0.63,0.66,79.55,0.59,0.59,79.28,80.06,
2025-06-27,79.73,80.27,78.77,79.6,2610140.0,77.85,1.38,80.61,75.09,1.5,0.67,0.83,1.5,1.5,1.63,77.92,80.29,80.38,0.1,1,0.03,2.0,79.54,79.54,0.02,1.03,79.58,79.6,1.63,0.88,0.8,79.86,0.64,0.61,79.53,80.06,
2025-06-30,80.0,80.28,79.19,79.76,1947203.0,77.95,1.42,80.79,75.11,1.09,0.68,0.41,1.09,1.29,1.64,78.17,80.29,80.38,0.1,1,0.08,4.57,79.57,79.57,-0.05,-3.03,79.82,79.76,1.89,0.87,0.87,79.94,0.67,0.64,79.53,79.76,
2025-07-01,79.7,80.92,79.23,79.61,1343709.0,78.11,1.39,80.89,75.33,1.69,1.16,0.53,1.69,1.31,1.63,78.39,80.29,80.92,0.15,1,0.0,0.29,79.65,79.65,0.03,1.83,79.56,79.59,1.7,0.41,0.74,79.88,0.83,0.71,79.6,79.76,
2025-07-02,79.56,79.89,78.8142,79.46,1247720.0,78.17,1.41,80.99,75.35,1.08,0.28,0.8,1.08,1.29,1.62,78.77,80.29,80.92,0.15,1,-0.15,-8.53,79.76,79.76,-0.03,-1.55,79.66,79.63,1.67,0.04,0.4,79.6,0.9,0.75,79.46,79.76,
2025-07-03,80.33,80.54,79.075,79.48,1159299.0,78.29,1.39,81.07,75.51,1.47,1.08,0.38,1.47,1.37,1.61,78.81,80.29,80.92,0.15,1,-0.06,-3.72,79.58,79.58,-0.05,-3.09,79.69,79.64,1.63,-0.26,0.05,79.46,0.74,0.77,79.46,79.76,
2025-07-07,78.93,79.825,78.585,79.06,1649125.0,78.41,1.31,81.03,75.79,1.24,0.34,0.9,1.24,1.31,1.57,78.58,80.92,78.58,0.05,0,-0.2,-11.31,79.53,79.53,-0.15,-8.7,79.78,79.63,1.48,-0.22,-0.22,79.33,0.39,0.65,79.06,79.61,
2025-07-08,79.61,81.45,79.189,80.64,1613406.0,78.6,1.28,81.16,76.04,2.26,2.39,0.13,2.39,1.57,1.55,78.58,81.45,81.45,0.05,1,0.58,30.11,79.15,79.15,0.17,9.43,79.32,79.48,1.54,-0.13,-0.33,79.8,0.02,0.4,79.06,80.64,
2025-07-09,80.89,81.04,79.72,80.63,961662.0,78.78,1.24,81.26,76.3,1.32,0.4,0.92,1.32,1.5,1.52,78.72,81.45,81.45,0.05,1,0.78,38.13,79.32,79.32,0.35,19.29,79.15,79.5,1.67,0.04,-0.34,80.2,-0.24,0.1,79.06,80.64,
2025-07-10,80.59,80.61,79.23,79.44,1144647.0,78.87,1.19,81.25,76.49,1.38,0.02,1.4,1.4,1.56,1.5,78.86,81.45,81.45,0.05,1,-0.6,-30.96,80.84,80.84,0.15,8.47,79.55,79.7,1.62,0.14,-0.2,80.01,-0.35,-0.15,79.06,80.64,
2025-07-11,78.8,79.18,77.36,77.38,1254313.0,78.9,1.14,81.18,76.62,1.82,0.26,2.08,2.08,1.69,1.48,77.36,81.45,77.36,0.05,0,-1.63,-58.39,80.77,80.77,-0.46,-24.51,80.34,79.89,1.2,-0.34,-0.2,79.02,-0.32,-0.27,77.38,80.64,
2025-07-14,77.35,78.06,76.88,77.41,1249755.0,78.95,1.04,81.03,76.87,1.18,0.68,0.5,1.18,1.67,1.48,77.36,81.25,76.88,0.1,0,-1.02,-45.43,79.09,79.09,-0.97,-44.16,81.04,80.07,0.84,-0.83,-0.41,78.2,-0.17,-0.29,77.38,80.63,
2025-07-15,77.74,77.94,76.72,76.8,976132.0,78.94,1.06,81.06,76.82,1.22,0.53,0.69,1.22,1.44,1.46,77.36,80.81,76.72,0.15,0,-0.29,-16.17,77.49,77.49,-0.97,-44.1,80.27,79.3,0.08,-1.54,-0.91,77.27,-0.15,-0.28,76.8,79.44,
2025-07-16,77.07,77.6,75.75,77.04,994123.0,78.9,1.11,81.12,76.68,1.85,0.8,1.05,1.85,1.55,1.47,77.36,80.2,75.75,0.2,0,-0.18,-10.48,77.27,77.27,-0.54,-28.28,78.69,78.15,-0.67,-1.87,-1.5,76.67,-0.4,-0.31,76.8,77.41,
2025-07-17,77.35,78.04,76.66,77.93,1202042.0,78.89,1.12,81.13,76.65,1.38,1.0,0.38,1.38,1.54,1.47,77.36,79.31,75.75,0.2,0,0.57,29.47,76.69,76.69,0.07,4.18,77.17,77.24,-0.97,-1.81,-1.91,76.54,-0.94,-0.53,76.8,77.93,
2025-07-18,78.41,78.81,77.65,78.69,1464106.0,78.91,1.11,81.13,76.69,1.16,0.88,0.28,1.16,1.36,1.47,75.75,78.81,78.81,0.05,1,0.82,39.52,77.06,77.06,0.37,20.25,76.84,77.21,-0.78,-0.86,-1.77,77.22,-1.59,-0.93,76.8,78.69,
