Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-31 05:00:00,171.38,171.71,166.94,168.48,1651988.0,162.77,6.77,176.31,149.23,4.77,1.06,3.71,4.77,5.22,3.89,164.14,173.81,164.14,0.05,0,-1.77,-60.53,172.15,172.15,-0.26,-14.47,170.92,170.66,,,,170.07,,,168.48,172.02
2025-02-03 05:00:00,165.67,166.85,161.0,165.98,1392534.0,163.12,6.7,176.52,149.72,5.85,1.63,7.48,7.48,5.4,4.02,164.14,173.33,161.0,0.1,0,-2.34,-66.82,170.7,170.7,-1.46,-55.59,172.65,171.19,,,,167.96,,,165.98,172.02
2025-02-04 05:00:00,166.43,166.69,163.6,164.68,1284520.0,163.36,6.65,176.66,150.06,3.09,0.71,2.38,3.09,5.3,4.13,164.14,172.1,161.0,0.1,0,-1.9,-62.24,168.28,168.28,-1.94,-62.67,172.23,170.3,,,,165.95,,,164.68,170.65
2025-02-05 05:00:00,165.33,165.96,163.19,165.64,787272.0,163.71,6.52,176.75,150.67,2.77,1.28,1.49,2.77,5.24,4.23,164.14,170.99,161.0,0.1,0,-0.17,-9.65,165.6,165.6,-1.38,-54.11,169.85,168.47,,,,165.19,,,164.68,168.48
2025-02-06 05:00:00,167.01,168.6,166.32,168.45,978367.0,164.23,6.34,176.91,151.55,2.28,2.96,0.68,2.96,4.21,4.26,164.14,169.99,161.0,0.1,0,1.89,62.05,164.37,164.37,-0.04,-2.29,166.73,166.69,,,,165.35,,,164.68,168.45
2025-02-07 05:00:00,168.55,170.37,167.07,167.43,725333.0,164.72,6.09,176.9,152.54,3.3,1.92,1.38,3.3,3.92,4.25,161.0,170.37,170.37,0.05,1,0.89,41.83,166.28,166.28,0.67,33.7,165.1,165.77,,,,165.71,,,164.68,168.45
2025-02-10 05:00:00,167.58,167.72,161.42,162.42,1423437.0,165.02,5.77,176.56,153.48,6.3,0.29,6.01,6.3,3.68,4.24,161.42,170.37,161.42,0.05,0,-3.01,-71.65,169.11,169.11,-0.27,-15.27,166.27,166.0,,,,164.45,,,162.42,168.45
2025-02-11 05:00:00,162.27,163.45,160.49,162.95,1607585.0,165.22,5.59,176.4,154.04,2.96,1.03,1.93,2.96,3.66,4.26,161.42,169.92,160.49,0.1,0,-2.24,-65.94,166.51,166.51,-1.14,-48.77,167.66,166.52,,,,163.86,,,162.42,168.45
2025-02-12 05:00:00,161.47,162.43,160.2,161.1,1287719.0,165.27,5.54,176.35,154.19,2.23,0.52,2.75,2.75,3.65,4.3,161.42,168.98,160.2,0.15,0,-0.66,-33.42,162.82,162.82,-1.92,-62.46,168.31,166.39,1.65,,,162.6,,,161.1,167.43
2025-02-13 05:00:00,161.76,162.445,158.73,160.39,1560433.0,165.33,5.48,176.29,154.37,3.72,1.34,2.37,3.72,3.81,4.32,161.42,167.66,158.73,0.2,0,-1.28,-52.0,162.76,162.76,-1.54,-57.0,165.94,164.4,-0.12,,,161.04,,,160.39,162.95
2025-02-14 05:00:00,160.39,161.89,159.4,159.84,1699199.0,165.35,5.46,176.27,154.43,2.49,1.5,0.99,2.49,3.64,4.33,161.42,165.87,158.73,0.2,0,-0.63,-32.21,161.07,161.07,-0.77,-37.67,162.88,162.11,-1.75,,,159.39,,,159.84,162.95
2025-02-18 05:00:00,160.18,162.04,159.81,160.92,1583434.0,165.62,5.04,175.7,155.54,2.23,2.2,0.03,2.23,2.83,4.26,161.42,164.44,158.73,0.2,0,0.26,14.84,160.12,160.12,-0.53,-28.01,162.1,161.57,-2.16,-3.81,,158.83,,,159.84,161.1
2025-02-19 05:00:00,160.86,161.04,158.96,159.58,1351830.0,165.83,4.63,175.09,156.57,2.08,0.12,1.96,2.08,2.65,4.09,161.42,163.3,158.73,0.2,0,-0.13,-7.41,160.24,160.24,-0.25,-14.09,160.87,160.62,-2.86,-2.74,,158.81,,,159.58,160.92
2025-02-20 05:00:00,158.56,158.645,151.75,155.07,2085629.0,165.77,4.78,175.33,156.21,6.9,0.94,7.83,7.83,3.67,3.97,161.42,162.39,151.75,0.21,0,-2.92,-71.13,161.45,161.45,-1.09,-47.47,161.34,160.25,-4.01,-2.26,,157.39,,,155.07,160.92
2025-02-21 05:00:00,155.49,156.29,150.27,151.54,1668694.0,165.37,5.51,176.39,154.35,6.02,1.22,4.8,6.02,4.13,3.88,161.42,160.16,150.27,0.21,0,-4.02,-76.03,159.42,159.42,-2.25,-65.99,161.88,159.63,-5.67,-3.51,,154.28,,,151.54,160.92
2025-02-24 05:00:00,152.8,153.15,150.37,151.68,1047214.0,164.84,6.15,177.14,152.54,2.78,1.61,1.17,2.78,4.19,3.79,161.42,158.08,150.27,0.21,0,-1.7,-59.46,154.46,154.46,-2.65,-69.34,161.06,158.41,-7.2,-4.34,,152.27,,,151.54,159.58
2025-02-25 05:00:00,152.13,152.74,147.9641,150.94,1554610.0,164.2,6.73,177.66,150.74,4.78,1.06,3.72,4.78,4.7,3.75,161.42,156.44,147.96,0.21,0,-0.3,-16.7,151.69,151.69,-2.07,-64.18,157.9,155.83,-9.08,-5.07,,150.43,,,150.94,155.07
2025-02-26 05:00:00,151.67,153.0,150.64,151.39,1073591.0,163.47,7.09,177.65,149.29,2.36,2.06,0.3,2.36,4.75,3.79,161.42,154.66,147.96,0.21,0,-0.15,-8.25,151.48,151.48,-0.8,-38.52,153.72,152.92,-10.53,-4.86,,149.44,,,150.94,151.68
2025-02-27 05:00:00,152.36,153.38,150.81,151.73,1093372.0,162.72,7.31,177.34,148.1,2.57,1.99,0.58,2.57,3.7,3.77,147.96,153.38,153.38,0.05,1,0.39,21.55,150.96,150.96,0.01,0.52,151.44,151.45,-10.97,-3.77,,149.21,,,150.94,151.73
2025-02-28 05:00:00,152.52,154.89,151.48,154.67,1213948.0,162.04,7.23,176.5,147.58,3.41,3.16,0.25,3.41,3.18,3.74,148.23,153.38,154.89,0.1,1,1.64,58.63,150.96,150.96,0.68,34.1,150.73,151.4,-10.22,-1.14,-3.51,151.15,,,150.94,154.67
2025-03-03 05:00:00,155.24,156.0,149.63,150.4,1696154.0,161.15,7.24,175.63,146.67,6.37,1.33,5.04,6.37,3.9,3.75,148.9,153.38,156.0,0.15,1,-0.66,-33.62,152.93,152.93,0.22,12.41,151.39,151.61,-10.22,0.31,-1.76,151.49,,,150.4,154.67
2025-03-04 05:00:00,148.29,148.63,141.53,144.19,1528877.0,160.15,7.79,175.73,144.57,7.1,1.77,8.87,8.87,4.72,3.84,141.53,156.0,141.53,0.05,0,-5.24,-79.2,154.99,154.99,-1.57,-57.55,153.62,152.05,-11.28,-0.31,-0.4,148.89,,,144.19,154.67
2025-03-05 05:00:00,143.92,146.3,142.43,145.78,984664.0,159.12,7.92,174.96,143.28,3.87,2.11,1.76,3.87,5.02,3.93,141.53,155.28,141.53,0.05,0,-2.31,-66.59,149.1,149.1,-2.24,-65.92,153.83,151.59,-12.17,-1.95,-0.2,146.97,-1.57,,144.19,154.67
2025-03-06 05:00:00,143.1,145.28,141.45,143.84,1090587.0,157.99,8.01,174.01,141.97,3.83,0.5,4.33,4.33,5.37,4.06,141.53,154.59,141.45,0.1,0,-0.18,-9.93,144.78,144.78,-2.63,-69.17,153.03,150.4,-13.38,-3.16,-0.84,144.76,-0.26,,143.84,150.4
2025-03-07 05:00:00,143.1,143.74,139.5,143.37,872062.0,156.9,8.07,173.04,140.76,4.24,0.1,4.34,4.34,5.56,4.27,141.53,153.28,139.5,0.15,0,-1.2,-50.31,145.53,145.53,-1.44,-55.24,148.4,146.96,-15.12,-3.84,-2.04,142.82,-0.11,-0.95,143.37,145.78
2025-03-10 04:00:00,139.96,141.78,136.48,137.62,1543046.0,155.66,8.57,172.8,138.52,5.3,1.59,6.89,6.89,5.66,4.5,141.53,151.21,136.48,0.2,0,-3.11,-72.18,144.72,144.72,-1.56,-57.26,146.07,144.52,-16.9,-4.73,-3.67,139.23,-0.77,-0.59,137.62,145.78
2025-03-11 04:00:00,137.83,140.61,136.925,139.7,1610264.0,154.61,8.86,172.33,136.89,3.69,2.99,0.69,3.69,4.62,4.58,141.53,148.26,136.48,0.2,0,-1.84,-61.41,142.06,142.06,-1.84,-61.45,145.74,143.9,-17.01,-3.63,-4.57,137.73,-2.16,-1.11,137.62,143.84
2025-03-12 04:00:00,142.49,142.53,139.265,141.23,1412969.0,153.67,8.99,171.65,135.69,3.27,2.83,0.44,3.27,4.5,4.61,141.53,145.9,136.48,0.2,0,1.8,61.01,137.71,137.71,-0.89,-41.64,142.93,142.04,-17.11,-1.99,-4.15,138.62,-3.89,-2.14,137.62,143.37
2025-03-13 04:00:00,141.87,142.06,138.77,139.81,1378702.0,152.64,9.04,170.72,134.56,3.29,0.83,2.46,3.29,4.3,4.61,141.53,144.02,136.48,0.2,0,0.05,3.15,140.19,140.19,-0.35,-19.34,141.05,140.7,-17.04,-0.14,-2.52,138.96,-4.77,-3.25,137.62,141.23
2025-03-14 04:00:00,141.95,143.7,140.4265,142.39,1451530.0,151.6,8.64,168.88,134.32,3.27,3.89,0.62,3.89,4.21,4.58,136.48,143.7,143.7,0.05,1,0.58,30.11,140.56,140.56,0.96,43.98,138.22,139.18,-16.4,0.61,-0.7,139.71,-4.18,-3.92,139.7,142.39
2025-03-17 04:00:00,142.23,145.57,141.33,144.47,1609635.0,150.68,8.09,166.86,134.5,4.24,3.18,1.06,4.24,3.68,4.49,136.84,143.7,145.57,0.1,1,2.33,66.77,139.89,139.89,1.07,46.94,139.38,140.45,-14.23,2.88,1.58,141.87,-2.6,-3.65,139.81,144.47
2025-03-18 04:00:00,144.37,144.795,142.28,143.74,1509924.0,149.93,7.82,165.57,134.29,2.51,0.32,2.19,2.51,3.44,4.47,137.71,143.7,145.57,0.1,1,0.67,34.02,142.86,142.86,0.97,44.07,140.39,141.36,-12.69,4.35,3.77,143.35,-0.68,-2.4,139.81,144.47
2025-03-19 04:00:00,143.07,147.52,142.77,146.42,1302719.0,149.27,7.36,163.99,134.55,4.75,3.78,0.97,4.75,3.74,4.52,138.5,143.7,147.52,0.15,1,0.97,44.27,143.9,143.9,1.46,55.54,140.45,141.91,-10.93,5.47,5.63,145.84,1.64,-0.52,142.39,146.42
2025-03-20 04:00:00,144.55,145.035,140.93,141.73,1750747.0,148.5,7.07,162.64,134.36,4.1,1.38,5.49,5.49,4.18,4.54,139.85,143.7,147.52,0.15,1,-1.01,-45.14,144.97,144.97,0.06,3.6,143.62,143.69,-9.68,4.55,6.11,144.69,4.0,1.51,141.73,146.42
2025-03-21 04:00:00,139.88,142.09,139.31,141.06,5311522.0,147.72,6.77,161.26,134.18,2.78,0.36,2.42,2.78,3.95,4.48,139.31,147.52,139.31,0.05,0,-2.68,-69.54,145.75,145.75,-0.88,-41.44,145.25,144.37,-9.11,3.58,5.68,143.43,5.78,3.5,141.06,146.42
2025-03-24 04:00:00,143.33,145.63,142.2,144.96,1295559.0,147.13,6.3,159.73,134.53,3.43,4.57,1.14,4.57,4.02,4.4,139.31,147.11,139.31,0.05,0,1.62,58.23,140.97,140.97,-0.29,-16.28,144.17,143.87,-8.34,2.59,4.66,144.07,6.21,4.99,141.06,146.42
2025-03-25 04:00:00,145.44,146.34,144.73,145.71,988478.0,146.52,5.61,157.74,135.3,1.61,1.38,0.23,1.61,3.84,4.28,139.31,146.72,139.31,0.05,0,2.33,66.73,141.58,141.58,0.18,10.26,143.61,143.8,-7.36,2.32,3.6,144.35,5.69,5.69,141.06,145.71
2025-03-26 04:00:00,146.35,147.9875,144.34,144.54,1314507.0,145.92,4.91,155.74,136.1,3.65,2.28,1.37,3.65,3.62,4.14,139.31,147.99,147.99,0.05,1,-0.21,-11.86,145.28,145.28,1.03,45.76,141.55,142.57,-7.16,1.95,2.37,144.3,4.69,5.44,141.06,145.71
2025-03-27 04:00:00,142.47,144.0792,141.6858,142.64,1054150.0,145.42,4.56,154.54,136.3,2.39,0.46,2.85,2.85,3.09,3.94,139.74,147.99,147.99,0.05,1,-1.54,-56.92,145.83,145.83,0.27,15.32,143.23,143.51,-6.32,2.02,1.62,143.8,3.52,4.63,142.64,145.71
2025-03-28 04:00:00,142.0,142.57,138.58,139.01,1282144.0,144.92,4.55,154.02,135.82,3.99,0.07,4.06,4.06,3.35,3.84,138.58,147.99,138.58,0.05,0,-2.77,-70.12,144.83,144.83,-1.5,-56.26,146.37,144.87,-5.89,1.47,1.08,141.75,2.33,3.58,139.01,145.71
2025-03-31 04:00:00,137.11,139.07,135.08,138.91,2938513.0,144.41,4.47,153.35,135.47,3.99,0.06,3.93,3.99,3.23,3.74,138.58,147.52,135.08,0.1,0,-1.87,-61.8,142.05,142.05,-1.91,-62.4,145.99,144.07,-6.29,0.87,0.82,140.73,1.57,2.58,138.91,144.54
2025-04-01 04:00:00,137.34,138.845,136.75,138.1,1690705.0,143.9,4.43,152.76,135.04,2.09,0.06,2.16,2.16,3.34,3.67,138.58,146.28,135.08,0.1,0,-0.45,-24.47,139.13,139.13,-1.66,-58.95,143.96,142.3,-7.11,-0.79,0.02,138.83,1.17,1.73,138.1,142.64
2025-04-02 04:00:00,135.95,142.395,135.95,141.89,1793537.0,143.52,4.16,151.84,135.2,6.45,4.3,2.15,6.45,3.9,3.64,138.58,145.16,135.08,0.1,0,1.49,56.13,138.14,138.14,-0.24,-13.55,140.59,140.35,-7.04,-1.15,-0.74,138.63,0.81,1.14,138.1,141.89
2025-04-03 04:00:00,134.64,135.325,130.09,130.28,2127831.0,142.66,4.59,151.84,133.48,5.23,6.56,11.8,11.8,5.69,3.8,138.58,144.15,130.09,0.15,0,-3.91,-75.65,140.67,140.67,-1.45,-55.37,140.53,139.09,-8.63,-2.34,-1.84,134.51,0.08,0.61,130.28,141.89
2025-04-04 04:00:00,123.77,127.51,118.5748,123.65,3460841.0,141.42,5.34,152.1,130.74,8.94,2.77,11.71,11.71,7.22,4.09,138.58,142.04,118.57,0.2,0,-9.12,-83.74,141.06,141.06,-3.83,-75.38,142.23,138.4,-10.66,-3.55,-3.1,129.04,-0.71,0.0,123.65,141.89
2025-04-07 04:00:00,120.04,126.89,117.565,124.94,2894562.0,140.4,5.94,152.28,128.52,9.33,3.24,6.09,9.33,8.29,4.44,138.58,137.35,117.56,0.21,0,-2.67,-69.47,128.96,128.96,-4.46,-77.35,140.68,136.23,-12.45,-5.41,-4.74,125.64,-1.78,-0.89,123.65,141.89
2025-04-08 04:00:00,129.72,130.41,123.135,124.86,2524976.0,139.63,6.65,152.93,126.33,7.27,5.47,1.8,7.27,9.31,4.83,138.58,133.19,117.56,0.21,0,0.61,31.17,123.88,123.88,-3.94,-75.76,137.0,133.06,-14.07,-5.44,-5.76,123.38,-3.2,-1.94,123.65,130.28
2025-04-09 04:00:00,122.81,136.93,122.81,136.28,3187612.0,139.25,6.55,152.35,126.15,14.12,12.07,2.05,14.12,10.85,5.37,117.56,136.93,136.93,0.05,1,5.67,80.0,123.02,123.02,1.32,52.87,125.36,126.68,-14.53,-3.87,-5.64,126.44,-4.93,-3.19,123.65,136.28
2025-04-10 04:00:00,133.33,134.14,128.0,132.23,2280728.0,138.78,6.62,152.02,125.54,6.14,2.14,8.28,8.28,10.14,5.84,118.53,136.93,136.93,0.05,1,3.68,74.82,127.44,127.44,2.85,70.67,122.69,125.54,-13.49,-1.04,-4.05,128.02,-6.0,-4.38,124.86,136.28
2025-04-11 04:00:00,130.79,136.1,129.67,135.33,2090231.0,138.46,6.59,151.64,125.28,6.43,3.87,2.56,6.43,9.09,6.24,119.45,136.93,136.93,0.05,1,-0.47,-25.41,135.09,135.09,2.81,70.44,125.1,127.91,-10.69,3.38,-0.88,131.25,-5.9,-5.16,124.86,136.28
2025-04-14 04:00:00,137.92,137.92,133.78,135.03,1082425.0,138.36,6.62,151.6,125.12,4.14,2.59,1.55,4.14,8.05,6.58,120.32,136.93,137.92,0.1,1,1.4,54.46,132.8,132.8,1.94,62.72,128.87,130.81,-8.19,6.34,3.1,135.53,-4.18,-4.89,132.23,136.28
2025-04-15 04:00:00,135.94,138.15,135.425,136.21,1440718.0,138.22,6.63,151.48,124.96,2.72,3.12,0.4,3.12,7.22,6.9,122.08,136.93,138.15,0.15,1,0.44,23.75,135.08,135.08,0.27,14.9,134.48,134.75,-5.5,7.99,6.83,137.97,-0.84,-3.34,132.23,136.21
2025-04-16 04:00:00,134.65,136.02,131.24,132.18,1509603.0,137.85,6.7,151.25,124.45,4.78,0.19,4.97,4.97,5.39,7.06,124.49,136.93,138.15,0.15,1,-1.42,-54.94,135.9,135.9,0.08,4.46,134.04,134.12,-5.77,4.92,8.13,136.58,3.51,-0.58,132.18,136.21
2025-04-17 04:00:00,133.89,135.66,133.28,133.46,2421872.0,137.6,6.75,151.1,124.1,2.38,3.48,1.1,3.48,4.43,7.15,126.54,136.93,138.15,0.15,1,-1.38,-53.97,135.33,135.33,-0.66,-33.38,135.76,135.1,-5.0,3.19,7.53,135.34,7.15,2.76,132.18,136.21
2025-04-21 04:00:00,132.36,133.14,129.47,130.84,1592574.0,137.14,6.8,150.74,123.54,3.67,0.32,3.99,3.99,3.94,7.19,128.28,136.93,138.15,0.15,1,-0.67,-33.82,132.83,132.83,-1.11,-48.06,135.77,134.66,-5.22,0.28,5.0,132.27,8.45,5.67,130.84,136.21
2025-04-22 04:00:00,133.08,135.05,132.28,134.77,1303090.0,136.75,6.64,150.03,123.47,2.77,4.21,1.44,4.21,3.95,7.2,129.47,136.93,138.15,0.15,1,0.66,33.22,132.37,132.37,-0.42,-22.88,134.34,133.91,-4.83,0.94,2.66,133.2,7.5,7.18,130.84,134.77
2025-04-23 04:00:00,137.62,139.65,134.509,135.33,2220825.0,136.41,6.48,149.37,123.45,5.14,4.88,0.26,5.14,4.36,7.1,130.77,136.93,139.65,0.2,1,2.25,65.99,131.4,131.4,0.76,37.27,131.79,132.56,-4.75,0.25,0.34,133.47,5.0,6.78,130.84,135.33
2025-04-24 04:00:00,133.74,138.04,131.85,137.26,1750596.0,136.05,6.14,148.33,123.77,6.19,2.71,3.48,6.19,4.6,6.89,131.85,139.65,131.85,0.05,0,1.24,51.23,134.54,134.54,1.21,50.4,131.91,133.12,-3.49,1.73,-0.37,135.07,2.39,5.08,130.84,137.26
2025-04-25 04:00:00,137.12,138.25,135.6705,137.37,1139495.0,135.87,6.03,147.93,123.81,2.58,0.99,1.59,2.58,4.42,6.6,131.85,139.26,131.85,0.05,0,1.02,45.57,135.63,135.63,1.55,57.26,132.0,133.56,-2.52,2.31,0.04,136.47,0.15,2.83,134.77,137.37
2025-04-28 04:00:00,137.63,138.185,136.0855,137.58,1156681.0,135.73,5.95,147.63,123.83,2.1,0.81,1.28,2.1,4.04,6.19,131.85,138.89,131.85,0.05,0,0.16,9.09,137.24,137.24,0.77,37.45,134.93,135.7,-1.01,3.74,1.79,138.06,-0.59,1.1,135.33,137.58
2025-04-29 04:00:00,137.18,138.24,135.11,138.1,864705.0,135.46,5.66,146.78,124.14,3.13,0.66,2.47,3.13,3.83,5.65,131.85,138.54,131.85,0.05,0,0.36,20.05,137.32,137.32,0.59,30.37,135.96,136.54,-0.36,3.13,2.88,138.75,0.15,0.21,137.26,138.1
2025-04-30 04:00:00,134.86,137.51,133.89,137.04,1253473.0,135.11,5.25,145.61,124.61,3.62,0.59,4.21,4.21,3.64,5.15,131.85,138.24,131.85,0.05,0,-0.27,-15.11,137.84,137.84,0.03,1.66,137.41,137.44,0.06,2.58,3.46,138.82,1.88,0.51,137.04,138.1
2025-05-01 04:00:00,137.27,138.91,136.4,137.71,1019434.0,134.84,4.91,144.66,125.02,2.51,1.87,0.64,2.51,2.91,4.68,131.85,138.91,138.91,0.05,1,-0.2,-11.03,137.81,137.81,0.01,0.8,137.53,137.55,0.25,1.26,2.81,138.22,3.08,1.48,137.04,138.1
2025-05-02 04:00:00,140.0,142.2207,139.39,141.76,780418.0,134.8,4.85,144.5,125.1,2.83,4.51,1.68,4.51,3.29,4.31,132.2,138.91,142.22,0.1,1,2.36,67.04,136.48,136.48,0.8,38.55,136.84,137.64,1.07,1.43,2.31,139.72,3.43,2.55,137.04,141.76
2025-05-05 04:00:00,140.62,143.15,140.43,142.13,781293.0,134.93,5.0,144.93,124.93,2.72,1.39,1.33,2.72,3.42,4.02,133.2,138.91,143.15,0.15,1,2.21,65.65,138.32,138.32,1.28,51.96,136.79,138.07,1.99,1.93,1.81,140.93,2.81,2.98,137.04,142.13
