Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,90.48,92.91,90.09,92.27,4203146.0,101.81,5.5,112.81,90.81,2.82,2.43,0.39,2.82,4.36,2.85,89.92,102.61,89.92,0.05,0,-5.05,-78.81,100.1,100.1,-3.29,-73.09,104.58,101.29,-6.67,-2.92,-1.3,94.36,3.13,3.76,90.48,102.38
2025-05-07 04:00:00,92.85,94.45,92.34,94.13,2662431.0,101.08,5.24,111.56,90.6,2.11,2.18,0.07,2.18,4.4,2.96,89.92,101.98,89.92,0.05,0,1.82,61.28,90.47,90.47,-2.55,-68.58,101.31,98.76,-7.92,-4.5,-3.56,92.62,0.98,2.66,90.48,102.38
2025-05-08 04:00:00,94.38,95.955,93.5818,95.11,2886077.0,100.39,4.8,109.99,90.79,2.37,1.83,0.55,2.37,4.36,3.05,89.92,101.38,89.92,0.05,0,1.42,54.85,92.42,92.42,-1.09,-47.44,97.05,95.96,-8.75,-3.63,-4.7,91.97,-1.49,0.92,90.48,95.11
2025-05-09 04:00:00,95.08,96.58,94.36,95.21,3438676.0,99.69,4.17,108.03,91.35,2.22,1.47,0.75,2.22,4.41,3.15,89.92,100.81,89.92,0.05,0,0.54,28.37,94.28,94.28,1.23,50.89,90.98,92.21,-9.71,-3.04,-4.95,92.16,-3.71,-1.18,92.27,95.21
2025-05-12 04:00:00,96.64,99.875,96.64,98.22,3166488.0,99.32,3.86,107.04,91.6,3.23,4.67,1.43,4.67,2.85,3.16,89.92,100.27,89.92,0.05,0,1.56,57.26,94.62,94.62,1.3,52.39,92.39,93.69,-7.81,0.11,-3.35,94.31,-5.01,-3.02,94.13,98.22
2025-05-13 04:00:00,97.99,98.234,96.36,97.49,2324031.0,99.03,3.7,106.43,91.63,1.87,0.01,1.86,1.87,2.66,3.15,89.92,99.88,89.92,0.05,0,1.14,48.74,95.83,95.83,0.98,44.51,94.07,95.05,-6.37,2.38,-0.82,96.26,-5.1,-4.16,95.11,98.22
2025-05-14 04:00:00,96.88,97.507,95.0,95.33,3550438.0,98.73,3.68,106.09,91.37,2.51,0.02,2.49,2.51,2.73,3.13,89.92,99.38,89.92,0.05,0,-1.45,-55.32,98.46,98.46,0.27,15.22,95.73,96.0,-5.7,4.01,2.13,97.8,-3.42,-4.12,95.21,98.22
2025-05-15 04:00:00,95.59,96.87,95.14,96.73,2512879.0,98.46,3.57,105.6,91.32,1.73,1.54,0.19,1.73,2.6,3.15,89.92,98.91,89.92,0.05,0,-0.38,-20.81,96.9,96.9,0.02,0.86,96.57,96.58,-4.98,2.83,3.74,97.54,-0.6,-2.94,95.33,98.22
2025-05-16 04:00:00,97.1,97.56,96.36,96.95,2339196.0,98.25,3.49,105.23,91.27,1.2,0.83,0.37,1.2,2.4,3.16,89.92,98.46,89.92,0.05,0,0.81,39.01,95.53,95.53,-0.33,-18.26,97.6,97.27,-4.2,2.17,4.31,97.29,2.3,-0.79,95.33,97.49
2025-05-19 04:00:00,95.96,96.18,94.41,95.77,2133971.0,97.99,3.41,104.81,91.17,1.77,0.77,2.54,2.54,1.97,3.16,89.92,98.03,89.92,0.05,0,-0.48,-25.64,96.96,96.96,-0.18,-10.31,96.82,96.64,-4.21,1.49,3.78,96.63,3.92,1.49,95.33,96.95
2025-05-20 04:00:00,95.5,96.265,94.92,95.35,2330716.0,97.72,3.35,104.42,91.02,1.34,0.5,0.85,1.34,1.86,3.14,89.92,97.62,89.92,0.05,0,-0.8,-38.66,96.82,96.82,-0.09,-5.26,96.21,96.12,-4.13,0.85,2.7,95.9,4.4,3.21,95.35,96.95
2025-05-21 04:00:00,94.68,95.115,92.49,92.74,4030636.0,97.54,3.49,104.52,90.56,2.62,0.23,2.86,2.86,1.93,3.14,89.92,97.24,89.92,0.05,0,-1.52,-56.57,96.14,96.14,-0.96,-43.77,97.42,96.47,-4.09,0.11,1.08,94.09,3.87,3.81,92.74,96.95
2025-05-22 04:00:00,92.16,93.05,91.0,91.67,2077507.0,97.33,3.68,104.69,89.97,2.05,0.31,1.74,2.05,2.0,2.96,89.92,96.87,89.92,0.05,0,-1.84,-61.48,95.09,95.09,-1.36,-53.65,97.21,95.86,-4.51,-0.3,-0.18,92.79,2.64,3.51,91.67,95.77
2025-05-23 04:00:00,90.82,94.0,90.2,92.64,3141106.0,97.12,3.8,104.72,89.52,3.8,2.33,1.47,3.8,2.52,2.82,89.92,96.52,89.92,0.05,0,-0.05,-2.86,92.4,92.4,-0.99,-44.83,95.62,94.63,-4.8,-0.67,-0.99,92.26,1.0,2.52,91.67,95.35
2025-05-27 04:00:00,93.6,94.64,93.34,94.21,3885598.0,97.04,3.84,104.72,89.36,1.3,2.0,0.7,2.0,2.41,2.67,89.92,96.19,89.92,0.05,0,1.27,51.78,91.57,91.57,-0.24,-13.39,93.8,93.56,-4.73,-0.64,-1.13,92.25,-0.29,1.27,91.67,94.21
2025-05-28 04:00:00,94.05,94.5,92.095,92.29,1475223.0,96.83,3.95,104.73,88.93,2.41,0.29,2.11,2.41,2.62,2.54,89.92,95.88,89.92,0.05,0,-0.18,-9.93,93.22,93.22,0.16,9.31,92.38,92.55,-4.99,-0.48,-1.11,91.88,-1.02,0.07,91.67,94.21
2025-05-29 04:00:00,92.37,93.34,91.725,93.34,1650464.0,96.59,3.97,104.53,88.65,1.62,1.05,0.57,1.62,2.38,2.38,89.92,95.58,89.92,0.05,0,-0.44,-23.51,93.71,93.71,0.3,16.65,92.23,92.53,-4.6,0.2,-0.69,92.38,-1.2,-0.71,92.29,94.21
2025-05-30 04:00:00,92.94,93.035,91.44,92.17,3505161.0,96.22,3.93,104.08,88.36,1.59,0.31,1.9,1.9,2.35,2.34,89.92,95.3,89.92,0.05,0,-0.06,-3.43,92.66,92.66,-0.18,-10.26,93.29,93.11,-4.18,0.55,-0.14,92.39,-1.13,-1.03,92.17,94.21
2025-06-02 04:00:00,91.54,92.03,90.6,91.11,1648225.0,95.8,3.9,103.6,88.0,1.43,0.14,1.57,1.57,1.9,2.28,89.92,95.03,89.92,0.05,0,-1.12,-48.11,93.32,93.32,-0.63,-32.29,93.89,93.26,-4.16,0.83,0.45,92.16,-0.7,-0.94,91.11,93.34
2025-06-03 04:00:00,90.53,92.4,89.22,91.85,1381560.0,95.4,3.77,102.94,87.86,3.18,1.29,1.89,3.18,2.14,2.24,89.92,94.77,89.22,0.1,0,-0.16,-9.09,91.87,91.87,-0.31,-17.28,92.77,92.46,-4.33,0.27,0.63,91.93,-0.07,-0.63,91.11,93.34
2025-06-04 04:00:00,92.01,92.27,91.2701,91.46,1528030.0,94.95,3.52,101.99,87.91,1.0,0.42,0.58,1.0,1.85,2.18,89.92,94.22,89.22,0.1,0,0.18,9.93,91.3,91.3,-0.41,-22.2,92.8,92.39,-4.2,-0.02,0.56,91.35,0.49,-0.16,91.11,92.17
2025-06-05 04:00:00,91.79,92.7,91.4,91.92,1265471.0,94.51,3.13,100.77,88.25,1.3,1.24,0.06,1.3,1.79,2.13,89.92,93.72,89.22,0.1,0,0.04,2.0,91.71,91.71,-0.02,-0.86,91.73,91.72,-4.33,-0.17,0.32,91.22,0.66,0.26,91.11,91.92
2025-06-06 04:00:00,92.58,92.98,91.965,92.38,1003196.0,94.13,2.76,99.65,88.61,1.02,1.06,0.05,1.06,1.62,2.11,89.92,93.27,89.22,0.1,0,0.46,24.7,91.46,91.46,0.26,14.63,91.22,91.48,-4.16,0.17,0.19,91.74,0.54,0.51,91.46,92.38
2025-06-09 04:00:00,92.54,94.095,91.62,92.83,1988686.0,93.75,2.17,98.09,89.41,2.47,1.72,0.76,2.47,1.8,2.1,89.22,94.1,94.1,0.05,1,0.46,24.47,91.92,91.92,0.29,16.07,91.51,91.8,-3.67,0.53,0.18,92.11,0.3,0.5,91.46,92.83
2025-06-10 04:00:00,93.44,94.95,92.71,94.92,1306177.0,93.92,2.07,98.06,89.78,2.24,2.12,0.12,2.24,1.61,2.08,89.46,94.1,94.95,0.1,1,1.27,51.78,92.11,92.11,0.78,38.06,91.14,91.92,-3.02,1.31,0.57,93.58,0.12,0.38,91.92,94.92
2025-06-11 04:00:00,95.0,95.35,93.84,94.24,1217541.0,94.0,2.04,98.08,89.92,1.51,0.43,1.08,1.51,1.72,2.05,90.01,94.1,95.35,0.15,1,0.7,35.18,93.29,93.29,0.72,35.68,91.82,92.54,-2.37,1.79,1.17,94.33,0.15,0.28,92.38,94.92
2025-06-12 04:00:00,94.01,94.305,92.965,93.26,1110842.0,93.97,2.04,98.05,89.89,1.34,0.07,1.27,1.34,1.72,1.99,90.81,94.1,95.35,0.15,1,-0.83,-39.69,94.97,94.97,0.32,17.59,92.89,93.21,-1.93,1.74,1.71,94.24,0.58,0.36,92.83,94.92
2025-06-13 04:00:00,92.25,93.3,91.13,91.28,1370501.0,93.81,2.1,98.01,89.61,2.17,0.04,2.13,2.17,1.95,1.96,91.13,95.35,91.13,0.05,0,-1.48,-55.95,94.41,94.41,-0.48,-25.45,94.26,93.78,-1.86,1.16,1.79,93.33,1.25,0.65,91.28,94.92
2025-06-16 04:00:00,91.42,92.37,90.36,92.16,2206440.0,93.69,2.1,97.89,89.49,2.01,1.09,0.92,2.01,1.85,1.9,91.13,95.14,90.36,0.1,0,-0.55,-28.81,92.78,92.78,-0.85,-40.3,94.87,94.02,-1.72,0.65,1.51,92.74,1.77,1.1,91.28,94.24
2025-06-17 04:00:00,91.23,91.985,90.09,90.21,1677255.0,93.37,1.99,97.35,89.39,1.89,0.17,2.07,2.07,1.82,1.86,91.13,94.66,90.09,0.15,0,-0.54,-28.15,91.75,91.75,-0.92,-42.49,94.06,93.15,-2.33,-0.4,0.71,91.39,1.88,1.49,90.21,93.26
2025-06-18 04:00:00,90.26,91.1,89.66,90.55,1915309.0,93.09,1.87,96.83,89.35,1.44,0.89,0.55,1.44,1.81,1.81,91.13,93.97,89.66,0.2,0,-0.8,-38.83,91.78,91.78,-0.65,-32.98,92.79,92.14,-2.72,-0.86,-0.19,90.44,1.53,1.59,90.21,92.16
2025-06-20 04:00:00,90.94,91.49,90.55,91.22,4060772.0,92.93,1.85,96.63,89.23,0.94,0.94,0.0,0.94,1.73,1.8,91.13,93.11,89.66,0.2,0,0.51,26.79,90.15,90.15,-0.17,-9.82,91.43,91.26,-2.79,-1.07,-1.0,90.04,0.69,1.29,90.21,92.16
2025-06-23 04:00:00,90.79,91.66,89.85,91.5,1688148.0,92.72,1.69,96.1,89.34,1.81,0.44,1.37,1.81,1.65,1.76,91.13,92.42,89.66,0.2,0,0.47,25.41,90.62,90.62,-0.03,-1.78,91.19,91.16,-2.45,-0.12,-1.08,90.41,-0.31,0.68,90.21,91.5
2025-06-24 04:00:00,91.72,92.65,90.91,92.34,1812415.0,92.54,1.44,95.42,89.66,1.74,1.15,0.59,1.74,1.6,1.74,89.66,92.65,92.65,0.05,1,0.56,29.25,91.13,91.13,0.52,27.52,90.12,90.64,-2.13,0.59,-0.63,91.24,-1.09,-0.08,90.55,92.34
2025-06-25 04:00:00,91.88,92.985,91.75,92.79,2539760.0,92.42,1.28,94.98,89.86,1.23,0.64,0.59,1.23,1.43,1.72,89.81,92.65,92.98,0.1,1,0.64,32.82,91.56,91.56,0.56,29.25,90.56,91.12,-1.68,1.11,0.13,92.17,-1.13,-0.65,91.22,92.79
2025-06-26 04:00:00,92.67,92.83,90.61,91.74,2822044.0,92.27,1.13,94.53,90.01,2.22,0.04,2.18,2.22,1.59,1.71,90.13,92.65,92.98,0.1,1,-0.3,-16.7,92.59,92.59,0.23,13.12,91.45,91.69,-1.43,1.02,0.76,92.21,-0.61,-0.84,91.5,92.79
2025-06-27 04:00:00,91.79,92.64,90.8,91.46,5340932.0,92.22,1.14,94.5,89.94,1.84,0.9,0.94,1.84,1.77,1.71,90.42,92.65,92.98,0.1,1,-0.67,-33.62,92.66,92.66,-0.07,-3.89,92.1,92.03,-1.3,0.83,1.19,92.32,0.16,-0.52,91.46,92.79
2025-06-30 04:00:00,91.32,91.61,90.6,91.21,1245408.0,92.2,1.15,94.5,89.9,1.01,0.15,0.86,1.01,1.61,1.71,90.6,92.98,90.6,0.05,0,-0.27,-14.84,91.73,91.73,-0.36,-19.75,92.63,92.27,-1.25,0.43,1.18,91.89,0.83,0.06,91.21,92.79
2025-07-01 04:00:00,90.87,94.78,90.76,94.06,1879892.0,92.26,1.21,94.68,89.84,4.02,3.57,0.45,4.02,2.06,1.74,90.6,94.78,94.78,0.05,1,1.3,52.43,90.94,90.94,0.2,11.37,91.85,92.05,-0.87,0.56,1.03,92.65,1.21,0.64,91.21,94.06
2025-07-02 04:00:00,94.18,94.46,92.96,93.5,1570566.0,92.23,1.16,94.55,89.91,1.5,0.4,1.1,1.5,2.12,1.77,90.76,94.78,94.78,0.05,1,1.15,48.87,91.78,91.78,0.61,31.47,91.17,91.78,-0.6,0.7,0.78,93.06,1.2,1.0,91.21,94.06
2025-07-03 04:00:00,93.55,94.05,93.24,93.67,927032.0,92.29,1.2,94.69,89.89,0.81,0.55,0.26,0.81,1.84,1.76,90.96,94.78,94.78,0.05,1,-0.19,-11.03,93.94,93.94,0.67,33.86,91.44,92.11,-0.1,1.15,0.8,93.41,0.98,1.11,91.21,94.06
2025-07-07 04:00:00,93.31,93.76,92.13,92.57,1994506.0,92.26,1.18,94.62,89.9,1.63,0.09,1.54,1.63,1.79,1.76,91.15,94.78,94.78,0.05,1,-0.47,-24.94,93.71,93.71,0.23,13.12,92.54,92.77,0.2,1.07,0.86,93.34,0.77,1.02,92.57,94.06
2025-07-08 04:00:00,92.34,94.13,92.235,93.47,1502719.0,92.31,1.21,94.73,89.89,1.89,1.56,0.33,1.89,1.97,1.77,91.33,94.78,94.78,0.05,1,-0.1,-5.71,93.34,93.34,-0.21,-11.91,93.88,93.66,0.74,1.34,1.13,93.73,0.77,0.89,92.57,93.67
2025-07-09 04:00:00,93.56,95.38,92.705,95.2,2769922.0,92.47,1.31,95.09,89.85,2.67,1.91,0.77,2.67,1.7,1.76,91.5,94.78,95.38,0.1,1,1.31,52.75,92.43,92.43,0.32,17.74,93.04,93.36,1.02,1.12,1.26,94.52,0.88,0.84,92.57,95.2
