Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,118.91,119.2963,116.52,117.18,1374000.0,,,,,2.78,1.3,1.48,2.78,2.42,,114.78,119.51,119.51,0.05,1,0.12,6.84,117.25,117.25,0.43,23.17,115.97,116.4,,,,116.91,,,115.92,118.0
2025-01-08 05:00:00,116.87,118.13,115.62,118.09,1117949.0,,,,,2.51,0.95,1.56,2.51,2.34,,115.02,119.51,119.51,0.05,1,0.05,2.58,117.71,117.71,0.46,24.61,116.31,116.77,,,,117.71,,,116.94,118.09
2025-01-10 05:00:00,116.79,117.565,115.6212,116.28,1359869.0,,,,,1.94,0.53,2.47,2.47,2.33,,115.24,119.51,119.51,0.05,1,-0.45,-24.23,117.63,117.63,-0.12,-7.01,117.54,117.42,,,,117.43,,,116.28,118.09
2025-01-13 05:00:00,114.35,115.08,112.86,114.92,1420996.0,,,,,2.22,1.2,3.42,3.42,2.75,,112.86,119.51,112.86,0.05,0,-1.59,-57.75,118.02,118.02,-0.71,-35.22,118.31,117.6,,,,116.52,,,114.92,118.09
2025-01-14 05:00:00,115.54,117.95,115.54,116.69,1889875.0,,,,,2.41,3.03,0.62,3.03,2.84,,112.86,119.18,112.86,0.05,0,0.2,11.59,115.76,115.76,-0.42,-22.54,117.46,117.05,,,,116.38,,,114.92,118.09
2025-01-15 05:00:00,118.73,119.73,118.36,119.36,1257649.0,,,,,1.37,3.04,1.67,3.04,2.89,,112.86,119.73,119.73,0.05,1,2.22,65.75,114.77,114.77,0.29,16.44,116.48,116.77,,,,117.26,,,114.92,119.36
2025-01-16 05:00:00,120.0,121.56,119.495,119.98,1207274.0,,,,,2.06,2.2,0.14,2.2,2.83,2.48,113.2,119.73,121.56,0.1,1,1.65,58.7,117.03,117.03,1.18,49.82,115.08,116.26,,,,118.36,,,114.92,119.98
2025-01-17 05:00:00,121.71,122.745,120.245,122.09,1876189.0,,,,,2.5,2.77,0.27,2.77,2.89,2.52,114.04,119.73,122.74,0.15,1,1.36,53.77,119.11,119.11,1.76,60.44,115.08,116.85,,,,120.36,,,116.69,122.09
2025-01-21 05:00:00,122.85,124.3,122.4,123.67,1301662.0,,,,,1.9,2.21,0.31,2.21,2.65,2.57,115.34,119.73,124.3,0.2,1,1.84,61.54,120.07,120.07,1.67,59.07,117.02,118.69,,,,122.47,,,119.36,123.67
2025-01-22 05:00:00,125.0,127.19,124.32,126.05,1483657.0,,,,,2.87,3.52,0.65,3.52,2.75,2.61,117.13,119.73,127.19,0.21,1,1.98,63.2,121.96,121.96,1.71,59.64,118.82,120.52,,,,125.25,,,119.98,126.05
2025-01-23 05:00:00,125.35,126.3,124.1,126.3,1088179.0,,,,,2.2,0.25,1.95,2.2,2.58,2.62,119.24,119.73,127.19,0.21,1,1.31,52.75,124.02,124.02,1.66,58.93,120.3,121.96,,,,127.03,,,122.09,126.3
2025-01-24 05:00:00,126.56,126.62,124.95,126.0,912676.0,,,,,1.67,0.32,1.35,1.67,2.47,2.62,120.91,119.73,127.19,0.21,1,-0.03,-1.43,126.14,126.14,1.04,46.26,122.73,123.78,,,,127.5,,,123.67,126.3
2025-01-27 05:00:00,121.54,122.06,118.13,119.93,2104320.0,,,,,3.93,3.94,7.87,7.87,3.49,2.71,118.13,127.19,118.13,0.05,0,-3.19,-72.57,127.26,127.26,-0.75,-36.98,125.9,125.14,,,,124.97,,,119.93,126.3
2025-01-28 05:00:00,120.46,120.69,117.75,119.53,1276359.0,,,,,2.94,0.76,2.18,2.94,3.64,2.8,118.13,126.74,117.75,0.1,0,-3.24,-72.82,125.06,125.06,-1.94,-62.74,127.44,125.5,,,,122.66,,,119.53,126.3
2025-01-29 05:00:00,120.51,121.207,119.55,120.28,1341285.0,119.22,3.26,125.74,112.7,1.66,1.68,0.02,1.68,3.27,2.88,118.13,125.84,117.75,0.1,0,0.18,9.93,119.74,119.74,-1.85,-61.62,126.11,124.26,,,,120.81,,,119.53,126.0
2025-01-30 05:00:00,122.06,124.07,121.73,122.44,1285942.0,119.38,3.32,126.02,112.74,2.34,3.79,1.45,3.79,3.59,2.97,118.13,125.03,117.75,0.1,0,1.45,55.5,119.29,119.29,-0.68,-34.1,122.99,122.31,,,,120.36,,,119.53,122.44
2025-01-31 05:00:00,123.07,124.61,121.725,122.1,1316609.0,119.54,3.35,126.24,112.84,2.89,2.17,0.72,2.89,3.83,3.06,117.75,124.61,124.61,0.05,1,0.91,42.3,120.7,120.7,0.72,35.94,119.41,120.13,,,,120.14,,,119.53,122.44
2025-02-03 05:00:00,119.26,120.77,117.65,119.72,1184986.0,119.57,3.35,126.27,112.87,3.12,1.33,4.45,4.45,3.15,3.08,117.65,124.61,117.65,0.05,0,-1.36,-53.67,122.78,122.78,0.22,12.41,120.37,120.59,,,,119.65,,,119.72,122.44
2025-02-04 05:00:00,119.35,121.73,119.06,121.415,1373744.0,119.7,3.35,126.4,113.0,2.67,2.01,0.66,2.67,3.1,3.1,117.65,124.26,117.65,0.05,0,-0.34,-18.91,121.42,121.42,-0.05,-2.58,121.28,121.24,,,,120.46,,,119.72,122.44
2025-02-05 05:00:00,121.93,123.89,120.995,123.72,965384.0,119.97,3.4,126.77,113.17,2.89,2.47,0.42,2.89,3.34,3.13,117.65,123.93,117.65,0.05,0,2.0,63.43,119.62,119.62,0.19,10.62,121.5,121.69,,,,122.56,,,119.72,123.72
2025-02-06 05:00:00,124.26,124.74,123.05,124.04,1087391.0,120.27,3.41,127.09,113.45,1.69,1.02,0.67,1.69,2.92,3.14,117.65,124.74,124.74,0.05,1,1.31,52.7,121.75,121.75,0.79,38.24,120.62,121.41,,,,123.46,,,119.72,124.04
2025-02-07 05:00:00,124.98,126.2569,122.83,122.91,940378.0,120.54,3.33,127.2,113.88,3.43,2.22,1.21,3.43,3.03,3.17,118.0,124.74,126.26,0.1,1,-0.4,-22.05,123.96,123.96,0.9,42.0,120.56,121.46,,,,123.45,,,121.42,124.04
2025-02-10 05:00:00,120.75,123.09,116.78,123.02,2120838.0,120.83,3.22,127.27,114.39,6.31,0.18,6.13,6.31,3.4,3.22,116.78,126.26,116.78,0.05,0,-0.51,-27.02,123.83,123.83,0.24,13.5,122.54,122.78,,,,123.39,,,122.91,124.04
2025-02-11 05:00:00,121.3,121.3,119.1,119.56,1106238.0,120.93,3.13,127.19,114.67,2.2,1.72,3.92,3.92,3.65,3.3,116.78,125.79,116.78,0.05,0,-1.67,-59.16,123.5,123.5,-0.93,-43.05,124.52,123.58,,,,122.21,,,119.56,124.04
2025-02-12 05:00:00,117.41,118.8635,116.94,117.9,1595038.0,120.93,3.14,127.21,114.65,1.92,0.7,2.62,2.62,3.59,3.38,116.78,125.34,116.78,0.05,0,-2.56,-68.66,122.72,122.72,-1.56,-57.39,124.61,123.05,1.56,,,120.48,,,117.9,123.02
2025-02-13 05:00:00,117.92,119.75,116.95,117.73,1306085.0,120.95,3.11,127.17,114.73,2.8,1.85,0.95,2.8,3.82,3.41,116.78,124.91,116.78,0.05,0,-0.92,-42.46,119.31,119.31,-1.55,-57.14,123.32,121.77,0.32,,,118.44,,,117.73,123.02
2025-02-14 05:00:00,117.85,119.17,117.771,119.06,1036134.0,120.99,3.08,127.15,114.83,1.4,1.44,0.04,1.44,3.42,3.39,116.78,124.5,116.78,0.05,0,0.58,30.11,117.65,117.65,-0.98,-44.27,121.4,120.43,-0.48,,,117.55,,,117.73,119.56
2025-02-18 05:00:00,119.64,120.74,118.22,120.52,1902366.0,121.16,2.92,127.0,115.32,2.52,1.68,0.84,2.52,2.66,3.35,116.78,124.11,116.78,0.05,0,1.39,54.37,117.71,117.71,0.31,17.12,118.34,118.65,-1.02,-2.58,,118.03,,,117.73,120.52
2025-02-19 05:00:00,121.28,124.72,120.58,124.53,2198199.0,121.54,2.69,126.92,116.16,4.14,4.2,0.06,4.2,2.72,3.28,116.78,124.72,124.72,0.05,1,2.73,69.92,118.63,118.63,1.6,58.07,116.74,118.34,-0.21,-0.53,,120.54,,,117.73,124.53
2025-02-20 05:00:00,124.68,125.49,121.87,124.55,1496134.0,121.86,2.56,126.98,116.74,3.62,0.96,2.66,3.62,2.92,3.21,117.18,124.72,125.49,0.1,1,2.02,63.61,121.18,121.18,1.91,62.38,117.46,119.37,0.91,1.39,,122.72,,,119.06,124.55
2025-02-21 05:00:00,125.36,126.96,123.365,124.47,2975337.0,122.06,2.55,127.16,116.96,3.59,2.41,1.19,3.59,3.07,3.2,118.01,124.72,126.96,0.15,1,-0.03,-1.72,124.55,124.55,1.48,56.04,119.66,121.14,2.03,3.05,,124.77,,,120.52,124.55
2025-02-24 05:00:00,124.39,125.345,121.17,123.5,2339320.0,122.2,2.53,127.26,117.14,4.17,0.88,3.3,4.17,3.62,3.24,119.35,124.72,126.96,0.15,1,-0.52,-27.7,124.7,124.7,0.59,30.54,122.33,122.92,2.7,2.91,,125.42,,,123.5,124.55
2025-02-25 05:00:00,123.91,124.125,121.37,122.62,2192303.0,122.22,2.53,127.28,117.16,2.75,0.62,2.13,2.75,3.67,3.27,120.49,124.72,126.96,0.15,1,-0.92,-42.77,124.45,124.45,-0.49,-25.97,124.91,124.42,2.93,2.02,,124.97,,,122.62,124.55
2025-02-26 05:00:00,124.44,127.78,123.36,124.49,1816627.0,122.26,2.56,127.38,117.14,4.42,5.16,0.74,5.16,3.86,3.34,121.37,124.72,127.78,0.2,1,0.5,26.34,123.04,123.04,-0.2,-11.14,124.32,124.12,2.71,0.68,,124.86,,,122.62,124.49
2025-02-27 05:00:00,124.02,124.705,117.84,118.22,2845219.0,121.94,2.55,127.04,116.84,6.86,0.22,6.65,6.86,4.51,3.45,117.84,127.78,117.84,0.05,0,-2.2,-65.56,123.98,123.98,-1.15,-49.02,124.96,123.81,1.44,-1.26,,121.9,,,118.22,124.49
2025-02-28 05:00:00,99.325,105.26,97.51,99.81,10002138.0,120.88,5.0,130.88,110.88,7.75,12.96,20.71,20.71,7.93,3.8,117.84,127.28,97.51,0.1,0,-12.34,-85.37,126.51,126.51,-5.18,-79.07,128.08,122.91,-3.0,-5.93,-2.17,111.71,,,99.81,124.49
2025-03-03 05:00:00,100.62,100.675,95.185,95.73,3429890.0,119.67,6.98,133.63,105.71,5.49,0.86,4.62,5.49,8.19,4.15,117.84,124.3,95.18,0.15,0,-11.25,-84.92,115.83,115.83,-7.85,-82.74,127.87,120.02,-7.92,-10.63,-6.92,102.55,,,95.73,124.49
2025-03-04 05:00:00,94.0,95.68,92.59,93.56,3172331.0,118.62,8.72,136.06,101.18,3.09,0.05,3.14,3.14,8.27,4.51,117.84,119.93,92.59,0.2,0,-3.13,-72.26,99.49,99.49,-8.44,-83.24,123.23,114.8,-13.08,-14.52,-11.98,94.89,,,93.56,118.22
2025-03-05 05:00:00,93.385,96.07,92.9901,94.87,2077623.0,117.63,9.92,137.47,97.79,3.08,2.51,0.57,3.08,7.86,4.82,117.84,114.46,92.59,0.2,0,-0.43,-23.27,95.15,95.15,-5.3,-79.31,111.03,105.73,-18.43,-15.43,-15.67,90.33,-7.15,,93.56,99.81
2025-03-06 05:00:00,93.26,94.0925,91.19,91.86,2692688.0,116.49,11.16,138.81,94.17,2.9,0.78,3.68,3.68,7.22,5.12,117.84,110.09,91.19,0.21,0,-0.85,-40.36,94.28,94.28,-1.68,-59.18,98.52,96.84,-22.99,-15.07,-17.71,86.75,-12.26,,91.86,95.73
2025-03-07 05:00:00,91.57,94.3825,91.16,93.77,2480920.0,115.35,11.96,139.27,91.43,3.22,2.52,0.7,3.22,3.72,5.2,117.84,106.12,91.16,0.21,0,-0.55,-28.81,94.05,94.05,-0.56,-29.34,95.08,94.52,-23.47,-10.39,-16.52,86.38,-16.21,-11.27,91.86,94.87
2025-03-10 04:00:00,92.58,93.03,90.12,92.05,2147270.0,114.14,12.74,139.62,88.66,2.91,0.74,3.65,3.65,3.35,5.25,117.84,102.98,90.12,0.21,0,0.1,5.43,92.46,92.46,-0.41,-22.39,94.05,93.63,-23.41,-4.98,-12.38,88.16,-18.2,-14.69,91.86,94.87
2025-03-11 04:00:00,92.16,92.97,90.08,90.92,2577650.0,112.99,13.5,139.99,85.99,2.89,0.92,1.97,2.89,3.3,5.27,117.84,100.28,90.08,0.21,0,-1.43,-54.94,93.67,93.67,-0.77,-37.63,94.24,93.46,-23.04,-0.05,-6.2,90.61,-16.86,-16.12,90.92,93.77
2025-03-12 04:00:00,92.78,93.15,90.325,91.49,2317835.0,111.8,14.03,139.86,83.74,2.83,2.23,0.59,2.83,3.25,5.29,117.84,98.14,90.08,0.21,0,-0.28,-15.64,91.77,91.77,-0.36,-19.75,92.74,92.38,-22.8,0.67,-0.99,90.97,-12.22,-15.14,90.92,93.77
2025-03-13 04:00:00,91.13,91.92,89.88,90.06,2203733.0,110.45,14.45,139.35,81.55,2.04,0.43,1.61,2.04,2.93,5.24,117.84,96.45,89.88,0.21,0,-0.43,-23.27,91.25,91.25,-0.8,-38.59,93.25,92.46,-22.13,1.28,2.75,90.41,-5.95,-11.66,90.06,92.05
2025-03-14 04:00:00,91.49,92.9,90.9,91.98,1751639.0,109.17,14.62,138.41,79.93,2.0,2.84,0.84,2.84,2.85,5.17,117.84,95.07,89.88,0.21,0,0.25,13.77,90.93,90.93,-0.1,-5.71,91.5,91.4,-21.51,1.53,4.64,90.57,-0.68,-6.73,90.06,91.98
2025-03-17 04:00:00,91.96,94.32,91.7,93.28,2073736.0,107.98,14.66,137.3,78.66,2.62,2.34,0.28,2.62,2.64,5.08,89.88,94.32,94.32,0.05,1,1.61,58.15,90.16,90.16,0.52,27.52,90.5,91.02,-20.33,2.47,5.34,91.74,2.95,-1.76,90.06,93.28
2025-03-18 04:00:00,93.045,93.57,91.91,92.26,2552917.0,106.75,14.63,136.01,77.49,1.66,0.29,1.37,1.66,2.4,4.92,90.1,94.32,94.32,0.05,1,0.14,7.97,92.37,92.37,0.48,25.45,90.86,91.34,-19.27,2.86,4.81,91.86,4.84,1.89,90.06,93.28
2025-03-19 04:00:00,92.96,94.72,92.3425,93.53,2075795.0,105.71,14.61,134.93,76.49,2.38,2.46,0.08,2.46,2.32,4.48,90.31,94.32,94.72,0.1,1,0.13,7.13,92.9,92.9,0.72,35.83,90.78,91.5,-18.12,3.39,4.18,92.96,5.36,4.04,91.98,93.53
2025-03-20 04:00:00,92.86,94.11,92.03,92.1,2846017.0,104.68,14.62,133.92,75.44,2.08,0.58,1.5,2.08,2.33,4.03,90.75,94.32,94.72,0.1,1,-0.08,-4.57,92.71,92.71,0.05,2.81,92.53,92.58,-16.91,3.42,3.76,93.05,4.77,4.84,92.1,93.53
2025-03-21 04:00:00,91.65,92.97,90.79,92.25,5417286.0,103.66,14.56,132.78,74.54,2.18,0.87,1.31,2.18,2.2,3.57,90.79,94.72,90.79,0.05,0,-0.64,-32.62,93.27,93.27,-0.22,-12.52,93.13,92.91,-15.99,3.28,3.82,92.92,4.1,4.79,92.1,93.53
2025-03-24 04:00:00,93.93,95.25,93.0,95.12,2170504.0,102.7,14.29,131.28,74.12,2.25,3.0,0.75,3.0,2.28,3.14,90.79,95.25,95.25,0.05,1,1.51,56.49,91.65,91.65,0.44,23.94,92.16,92.61,-14.85,3.27,3.77,94.01,3.78,4.31,92.1,95.12
2025-03-25 04:00:00,95.36,96.1,93.87,94.39,2095506.0,101.66,13.89,129.44,73.88,2.23,0.98,1.25,2.23,2.39,2.77,91.01,95.25,96.1,0.1,1,1.07,46.94,92.85,92.85,0.47,25.36,92.53,93.0,-13.7,3.21,3.64,94.14,3.83,3.94,92.1,95.12
2025-03-26 04:00:00,94.45,94.785,92.7,92.75,1900344.0,100.39,13.14,126.67,74.11,2.08,0.39,1.69,2.08,2.31,2.66,91.52,95.25,96.1,0.1,1,-1.18,-49.84,95.27,95.27,0.34,18.98,92.63,92.98,-13.04,2.95,3.3,93.7,3.8,3.77,92.25,95.12
2025-03-27 04:00:00,91.69,91.864,90.78,91.09,2640238.0,99.05,12.25,123.55,74.55,1.08,0.89,1.97,1.97,2.29,2.58,90.78,96.1,90.78,0.05,0,-1.65,-58.78,94.39,94.39,-0.47,-25.13,94.06,93.59,-12.31,2.54,2.9,92.84,3.65,3.72,91.09,95.12
2025-03-28 04:00:00,90.75,90.825,88.14,88.4,2662244.0,97.6,11.21,120.02,75.18,2.69,0.27,2.95,2.95,2.45,2.51,90.78,95.83,88.14,0.1,0,-2.18,-65.31,92.92,92.92,-1.67,-59.15,95.7,94.02,-12.06,1.64,2.22,90.78,3.35,3.55,88.4,94.39
2025-03-31 04:00:00,87.19,88.64,86.4,87.84,2953355.0,96.18,9.98,116.14,76.22,2.24,0.24,2.0,2.24,2.29,2.44,90.78,95.06,86.4,0.15,0,-1.63,-58.39,90.74,90.74,-1.75,-60.18,94.38,92.64,-12.51,0.53,1.32,89.13,2.94,3.25,87.84,92.75
2025-04-01 04:00:00,88.35,89.67,88.0,89.49,2838813.0,94.85,8.39,111.63,78.07,1.67,1.83,0.16,1.83,2.21,2.38,90.78,93.76,86.4,0.15,0,0.54,28.59,88.03,88.03,-0.98,-44.33,91.87,90.89,-12.54,-0.23,0.34,88.28,2.23,2.77,87.84,91.09
2025-04-02 04:00:00,88.35,91.22,88.04,90.49,1591469.0,93.49,5.72,104.93,82.05,3.18,1.73,1.45,3.18,2.43,2.35,90.78,92.66,86.4,0.15,0,1.32,52.96,87.95,87.95,-0.01,-0.63,89.48,89.47,-12.16,-0.1,-0.31,88.1,1.26,2.12,87.84,90.49
2025-04-03 04:00:00,86.74,86.89,81.56,81.61,3334260.0,92.03,3.3,98.63,85.43,5.33,3.6,8.93,8.93,3.83,2.44,90.78,91.72,81.56,0.2,0,-3.94,-75.76,91.14,91.14,-1.09,-47.54,89.75,88.66,-13.02,-0.51,-0.86,85.09,0.32,1.32,81.61,90.49
2025-04-04 04:00:00,78.47,78.82,74.83,76.1,3382028.0,91.08,4.24,99.56,82.6,3.99,2.79,6.78,6.78,4.59,2.61,90.78,89.69,74.83,0.21,0,-7.2,-82.09,89.93,89.93,-3.14,-72.31,91.38,88.24,-14.29,-1.75,-1.62,80.72,-0.28,0.48,76.1,90.49
2025-04-07 04:00:00,73.0,79.6,71.8378,77.07,3676783.0,90.33,4.97,100.27,80.39,7.76,3.5,4.26,7.76,5.7,2.87,90.78,86.57,71.84,0.21,0,-2.27,-66.23,80.53,80.53,-3.92,-75.7,90.8,86.88,-15.24,-3.08,-2.59,77.87,-0.83,-0.29,76.1,90.49
2025-04-08 04:00:00,79.83,81.07,74.8,76.14,2913393.0,89.64,5.67,100.98,78.3,6.27,4.0,2.27,6.27,6.58,3.2,90.78,83.48,71.84,0.21,0,0.02,1.15,76.42,76.42,-3.32,-73.26,86.93,83.61,-16.64,-3.62,-3.38,75.53,-1.65,-0.97,76.1,81.61
2025-04-09 04:00:00,76.04,87.46,75.3,86.1,4518652.0,89.29,5.6,100.49,78.09,12.16,11.32,0.84,12.16,8.38,3.67,71.84,87.46,87.46,0.05,1,4.51,77.51,75.25,75.25,0.9,42.05,77.6,78.5,-16.42,-2.13,-3.27,77.91,-2.74,-1.69,76.1,86.1
2025-04-10 04:00:00,83.14,83.735,79.81,82.28,3555561.0,88.9,5.75,100.4,77.4,3.92,2.36,6.29,6.29,7.85,4.1,72.62,87.46,87.46,0.05,1,3.07,71.96,78.44,78.44,2.14,64.94,75.26,77.4,-15.08,0.16,-2.16,78.75,-3.55,-2.43,76.14,86.1
2025-04-11 04:00:00,81.78,83.65,80.69,82.64,2738601.0,88.46,5.79,100.04,76.88,2.96,1.37,1.59,2.96,7.09,4.46,73.36,87.46,87.46,0.05,1,-1.73,-59.97,85.4,85.4,1.73,59.94,77.39,79.12,-12.58,4.06,0.41,80.61,-3.51,-2.92,76.14,86.1
2025-04-14 04:00:00,85.13,85.13,81.905,83.28,2516741.0,88.11,5.82,99.75,76.47,3.22,2.49,0.73,3.22,6.18,4.76,74.06,87.46,87.46,0.05,1,0.5,26.57,82.23,82.23,1.08,47.26,79.92,81.01,-10.19,6.23,3.56,83.57,-2.26,-2.72,82.28,86.1
2025-04-15 04:00:00,82.51,83.97,81.76,82.18,2539997.0,87.76,5.91,99.58,75.94,2.21,0.69,1.52,2.21,5.37,5.0,74.73,87.46,87.46,0.05,1,-0.23,-12.95,82.93,82.93,-0.68,-34.37,84.66,83.98,-7.82,7.26,6.51,84.44,0.44,-1.52,82.18,83.28
2025-04-16 04:00:00,80.68,82.21,80.22,81.35,1776404.0,87.35,5.99,99.33,75.37,1.99,0.03,1.96,1.99,3.33,5.06,75.37,87.46,87.46,0.05,1,-0.97,-43.98,83.24,83.24,-0.23,-13.06,82.81,82.58,-7.54,5.04,7.58,83.55,3.87,0.62,81.35,83.28
2025-04-17 04:00:00,82.7,83.33,81.66,82.61,1602025.0,87.05,6.04,99.13,74.97,1.67,1.98,0.31,1.98,2.47,5.08,75.97,87.46,87.46,0.05,1,0.21,12.13,81.83,81.83,-0.2,-11.25,82.81,82.61,-6.46,3.73,7.21,82.98,6.75,3.29,81.35,83.28
2025-04-21 04:00:00,81.5,82.2,80.64,81.68,1286222.0,86.64,6.04,98.72,74.56,1.56,0.41,1.97,1.97,2.27,5.08,76.54,87.46,87.46,0.05,1,0.17,9.37,81.71,81.71,-0.28,-15.48,82.77,82.5,-6.13,1.69,5.28,81.34,7.84,5.61,81.35,82.61
2025-04-22 04:00:00,82.64,83.02,81.73,82.45,1771777.0,86.21,5.93,98.07,74.35,1.29,1.34,0.05,1.34,1.9,5.04,77.09,87.46,87.46,0.05,1,-0.08,-4.57,82.33,82.33,0.09,4.97,81.88,81.97,-5.92,1.62,3.25,82.04,7.23,6.85,81.35,82.61
2025-04-23 04:00:00,85.345,87.57,84.475,84.88,1722424.0,85.91,5.8,97.51,74.31,3.09,5.12,2.02,5.12,2.48,4.94,77.61,87.46,87.57,0.1,1,1.6,57.99,81.4,81.4,0.69,34.61,81.21,81.9,-5.13,1.33,1.36,83.1,5.26,6.58,81.68,84.88
2025-04-24 04:00:00,85.45,88.34,85.12,88.17,1813106.0,85.7,5.6,96.9,74.5,3.22,3.46,0.24,3.46,2.77,4.8,78.61,87.46,88.34,0.15,1,2.86,70.73,82.31,82.31,1.43,55.07,81.09,82.53,-3.58,2.55,0.86,85.41,3.02,5.25,81.68,88.17
2025-04-25 04:00:00,87.89,88.5,86.92,88.45,1699078.0,85.55,5.47,96.49,74.61,1.58,0.33,1.25,1.58,2.69,4.57,80.07,87.46,88.5,0.2,1,1.79,60.74,85.38,85.38,1.93,62.56,81.27,83.2,-2.31,3.61,1.47,87.54,1.18,3.44,82.45,88.45
2025-04-28 04:00:00,87.91,89.1,87.19,88.0,1383724.0,85.38,5.32,96.02,74.74,1.91,0.65,1.26,1.91,2.68,4.27,81.76,87.46,89.1,0.21,1,-0.09,-4.86,88.29,88.29,1.47,55.72,83.46,84.92,-0.88,4.25,2.82,88.77,0.74,2.03,84.88,88.45
2025-04-29 04:00:00,87.2,88.68,87.2,87.86,1207332.0,85.09,4.95,94.99,75.19,1.48,0.68,0.8,1.48,2.71,3.83,83.3,87.46,89.1,0.21,1,-0.29,-16.44,88.4,88.4,0.58,30.07,86.31,86.89,0.32,3.9,3.72,89.25,1.54,1.38,87.86,88.45
2025-04-30 04:00:00,88.1,89.95,86.7,89.75,2861652.0,84.91,4.67,94.25,75.57,3.25,2.09,1.16,3.25,2.34,3.41,84.52,87.46,89.95,0.21,1,0.87,41.19,87.66,87.66,0.26,14.41,87.93,88.19,1.33,3.64,4.28,90.29,2.88,1.72,87.86,89.75
2025-05-01 04:00:00,90.0,90.75,89.15,89.73,1386204.0,84.79,4.49,93.77,75.81,1.6,1.0,0.6,1.6,1.96,3.01,85.66,87.46,90.75,0.21,1,0.94,43.08,88.18,88.18,0.43,23.32,87.9,88.33,1.69,2.57,3.89,90.49,3.88,2.61,87.86,89.75
2025-05-02 04:00:00,91.36,92.55,90.86,92.33,1528519.0,84.84,4.57,93.98,75.7,1.69,2.82,1.13,2.82,2.21,2.71,86.73,87.46,92.55,0.21,1,1.29,52.22,89.31,89.31,1.05,46.48,87.43,88.48,2.4,2.08,3.2,91.3,4.33,3.49,87.86,92.33
2025-05-05 04:00:00,91.75,93.66,91.38,93.09,1844469.0,85.02,4.81,94.64,75.4,2.28,1.33,0.95,2.28,2.29,2.47,87.95,87.46,93.66,0.21,1,1.68,59.24,90.04,90.04,1.3,52.52,87.94,89.25,3.39,2.06,2.4,92.21,3.91,3.87,89.73,93.09
