Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-12 05:00:00,283.975,291.47,283.49,290.45,2692619.0,285.29,10.09,305.47,265.11,7.98,3.47,4.51,7.98,9.74,6.12,285.02,306.4,283.49,0.1,0,-7.0,-81.87,301.3,301.3,-4.1,-76.28,306.16,302.06,14.02,,,296.4,,,288.0,304.45
2025-02-13 05:00:00,290.67,291.4611,285.91,288.24,1899461.0,286.03,9.57,305.17,266.89,5.55,1.01,4.54,5.55,8.5,6.3,285.02,304.11,283.49,0.1,0,0.12,6.84,288.78,288.78,-4.55,-77.59,304.11,299.57,10.96,,,292.16,,,288.0,304.45
2025-02-14 05:00:00,290.28,290.56,283.0775,283.52,1660212.0,286.43,9.23,304.89,267.97,7.48,2.32,5.16,7.48,9.06,6.57,285.02,302.05,283.08,0.15,0,-3.46,-73.9,290.87,290.87,-4.16,-76.49,299.26,295.09,6.87,,,286.22,,,283.52,290.45
2025-02-18 05:00:00,283.52,289.3,280.88,288.42,1601951.0,287.13,8.64,304.41,269.85,8.42,5.78,2.64,8.42,9.77,6.9,285.02,299.2,280.88,0.2,0,0.09,5.14,286.64,286.64,-0.61,-31.34,288.94,288.33,3.61,-10.41,,283.33,,,283.52,290.45
2025-02-19 05:00:00,286.48,288.93,283.94,287.56,1414412.0,287.74,8.07,303.88,271.6,4.99,0.51,4.48,4.99,6.88,7.05,285.02,295.54,280.88,0.2,0,2.02,63.66,284.48,284.48,-0.56,-29.25,288.76,288.2,3.49,-7.47,,283.05,,,283.52,288.42
2025-02-20 05:00:00,286.92,287.65,283.3135,287.2,1153114.0,288.18,7.72,303.62,272.74,4.34,0.09,4.25,4.34,6.16,7.13,285.02,292.61,280.88,0.2,0,-0.61,-31.38,288.34,288.34,0.2,11.09,286.6,286.79,2.74,-4.13,,284.16,,,283.52,288.42
2025-02-21 05:00:00,286.65,287.2,275.0,277.47,1983281.0,288.23,7.63,303.49,272.97,12.2,0.0,12.2,12.2,7.49,7.32,285.02,290.26,275.0,0.21,0,-5.04,-78.79,289.12,289.12,-1.33,-53.1,287.5,286.17,0.66,-2.95,,282.73,,,277.47,288.42
2025-02-24 05:00:00,279.35,280.595,274.74,276.76,2058251.0,288.26,7.58,303.42,273.1,5.86,3.12,2.73,5.86,7.16,7.51,285.02,287.2,274.74,0.21,0,-5.22,-79.16,285.7,285.7,-3.34,-73.34,290.16,286.82,-0.63,-4.12,,279.14,,,276.76,287.56
2025-02-25 05:00:00,277.66,277.78,271.7,277.46,1807907.0,288.27,7.56,303.39,273.15,6.08,1.02,5.06,6.08,6.69,7.63,285.02,284.58,271.7,0.21,0,-0.01,-0.29,277.23,277.23,-3.06,-71.92,287.42,284.35,-2.9,-5.64,,277.39,,,276.76,287.2
2025-02-26 05:00:00,279.17,285.0,278.925,282.16,1607596.0,288.45,7.36,303.17,273.73,6.07,7.54,1.47,7.54,7.2,7.7,271.7,285.0,285.0,0.05,1,2.7,69.68,276.09,276.09,-1.01,-45.26,282.23,281.22,-4.18,-4.84,,278.13,,,276.76,282.16
2025-02-27 05:00:00,281.48,283.66,276.68,277.21,1571315.0,288.32,7.53,303.38,273.26,6.98,1.5,5.48,6.98,7.73,7.8,272.36,285.0,285.0,0.05,1,-0.12,-7.13,279.07,279.07,0.49,26.01,277.24,277.72,-6.31,-5.68,,276.14,,,276.76,282.16
2025-02-28 05:00:00,278.97,282.35,277.76,280.45,2269813.0,288.14,7.67,303.48,272.8,4.59,5.14,0.55,5.14,6.32,7.83,272.99,285.0,285.0,0.05,1,-0.86,-40.53,280.79,280.79,0.71,35.49,277.38,278.09,-6.02,-3.12,-4.1,277.24,,,277.21,282.16
2025-03-03 05:00:00,280.0,284.48,275.37,277.72,1635223.0,287.88,7.91,303.7,272.06,9.11,4.03,5.08,9.11,6.97,7.67,273.59,285.0,285.0,0.05,1,0.25,14.31,278.2,278.2,-0.12,-6.79,279.24,279.12,-5.95,-1.77,-3.54,277.66,,,277.21,282.16
2025-03-04 05:00:00,276.41,276.41,268.0,270.8,2390183.0,287.19,8.61,304.41,269.97,8.41,1.31,9.72,9.72,7.7,7.51,268.0,285.0,268.0,0.05,0,-4.83,-78.29,281.15,281.15,-2.22,-65.76,282.11,279.89,-7.28,-0.97,-2.29,275.93,,,270.8,280.45
2025-03-05 05:00:00,269.55,272.47,268.02,271.1,1456005.0,286.49,9.19,304.87,268.11,4.45,1.67,2.78,4.45,7.08,7.4,268.0,284.15,268.0,0.05,0,-3.31,-73.19,276.52,276.52,-2.19,-65.43,279.83,277.64,-9.46,-3.44,-2.04,273.25,-3.37,,270.8,280.45
2025-03-06 05:00:00,268.38,268.55,262.14,262.63,1663205.0,285.41,10.32,306.05,264.77,6.41,2.55,8.96,8.96,7.48,7.28,268.0,283.34,262.14,0.1,0,-4.09,-76.24,272.26,272.26,-4.23,-76.69,280.99,276.77,-11.98,-6.03,-3.11,267.4,-2.07,,262.63,277.72
2025-03-07 05:00:00,261.45,264.98,256.65,262.75,2337385.0,284.22,11.15,306.52,261.92,8.33,2.35,5.98,8.33,8.11,7.15,268.0,281.22,256.65,0.15,0,-4.18,-76.53,269.67,269.67,-3.81,-75.3,276.62,272.81,-15.14,-7.86,-5.17,262.95,-1.88,-2.82,262.63,271.1
2025-03-10 04:00:00,258.36,260.69,255.07,257.22,2447348.0,282.88,12.29,307.46,258.3,5.62,2.06,7.68,7.68,7.83,7.22,268.0,277.53,255.07,0.2,0,-2.71,-69.71,263.57,263.57,-3.55,-74.27,272.0,268.45,-18.7,-9.24,-7.42,258.59,-3.08,-2.67,257.22,271.1
2025-03-11 04:00:00,254.87,255.93,243.32,246.31,3143002.0,281.12,14.18,309.48,252.76,12.61,1.29,13.9,13.9,8.66,7.42,268.0,273.04,243.32,0.21,0,-8.22,-83.06,263.65,263.65,-5.5,-79.69,271.0,265.5,-22.72,-10.74,-10.14,250.53,-5.09,-3.53,246.31,262.75
2025-03-12 04:00:00,248.0,249.04,240.1943,243.81,2349839.0,279.24,15.86,310.96,247.52,8.85,2.73,6.12,8.85,9.54,7.57,268.0,266.8,240.19,0.21,0,-6.71,-81.52,255.82,255.82,-5.41,-79.52,265.36,259.95,-27.21,-12.07,-12.36,244.82,-7.5,-5.29,243.81,262.75
2025-03-13 04:00:00,243.47,243.92,236.21,237.29,2026705.0,277.04,17.68,312.4,241.68,7.71,0.11,7.6,7.71,9.29,7.74,268.0,261.21,236.21,0.21,0,-4.51,-77.5,246.98,246.98,-6.43,-81.16,262.34,255.91,-31.04,-12.34,-13.6,238.76,-10.3,-7.56,237.29,257.22
2025-03-14 04:00:00,239.42,243.62,239.0,243.11,1414070.0,274.64,18.08,310.8,238.48,4.62,6.33,1.71,6.33,8.89,7.91,268.0,255.96,236.21,0.21,0,-0.35,-19.29,241.75,241.75,-3.72,-74.97,253.0,249.27,-33.77,-11.05,-13.22,236.76,-12.63,-9.84,237.29,246.31
2025-03-17 04:00:00,243.92,249.4,242.24,248.11,1971967.0,272.41,17.75,307.91,236.91,7.16,6.29,0.87,7.16,8.79,8.03,268.0,251.81,236.21,0.21,0,5.41,79.53,237.43,237.43,0.29,16.17,243.15,243.44,-34.57,-7.36,-11.08,239.23,-13.89,-11.81,237.29,248.11
2025-03-18 04:00:00,247.08,247.21,239.93,240.39,1253670.0,269.85,17.55,304.95,234.75,7.28,0.9,8.18,8.18,7.65,8.02,268.0,249.4,236.21,0.21,0,-1.36,-53.67,245.23,245.23,0.4,21.7,241.75,242.14,-34.39,-3.35,-7.59,238.28,-13.44,-12.78,237.29,248.11
2025-03-19 04:00:00,241.6,248.6,241.525,247.62,1373564.0,268.23,17.67,303.57,232.89,7.07,8.21,1.14,8.21,7.52,8.12,236.21,248.6,248.6,0.05,1,-0.24,-13.77,245.62,245.62,1.79,60.86,239.72,241.51,-32.45,1.32,-2.84,242.23,-11.29,-12.38,240.39,248.11
2025-03-20 04:00:00,244.91,248.02,243.89,244.84,922654.0,266.41,17.64,301.69,231.13,4.13,0.4,3.73,4.13,6.8,8.1,236.83,248.6,248.6,0.05,1,2.22,65.8,242.06,242.06,0.3,16.54,244.22,244.52,-29.66,4.91,2.3,244.9,-7.65,-10.41,240.39,248.11
2025-03-21 04:00:00,235.79,237.94,229.38,237.49,4301171.0,264.38,17.94,300.26,228.5,8.56,6.9,15.46,15.46,8.63,8.17,229.38,248.6,229.38,0.05,0,-5.07,-78.83,248.38,248.38,-1.68,-59.22,247.05,245.37,-29.21,5.18,5.99,242.8,-2.6,-7.05,237.49,247.62
2025-03-24 04:00:00,241.065,243.49,239.27,242.92,1935633.0,262.75,17.97,298.69,226.81,4.22,6.0,1.78,6.0,8.4,8.28,229.38,247.64,229.38,0.05,0,-0.96,-43.83,242.71,242.71,-0.51,-26.89,243.67,243.16,-28.89,3.56,7.36,243.08,2.69,-2.83,237.49,247.62
2025-03-25 04:00:00,243.73,246.75,241.6038,246.48,1401122.0,261.07,17.42,295.91,226.23,5.15,3.83,1.32,5.15,7.79,8.3,229.38,246.75,246.75,0.05,1,4.49,77.46,237.8,237.8,-0.42,-22.78,244.71,244.29,-26.42,3.24,7.21,243.29,6.24,1.49,237.49,246.48
2025-03-26 04:00:00,247.26,250.425,246.07,246.72,1842222.0,259.44,16.74,292.92,225.96,4.36,3.95,0.41,4.36,7.02,8.22,230.25,246.75,250.42,0.1,1,1.9,62.24,243.47,243.47,1.27,51.89,241.14,242.42,-25.34,3.87,6.36,244.29,7.48,4.91,237.49,246.72
2025-03-27 04:00:00,245.23,245.975,239.69,244.45,1953054.0,257.73,15.95,289.63,225.83,6.28,0.75,7.03,7.03,7.6,8.2,232.27,246.75,250.42,0.1,1,-1.02,-45.43,246.9,246.9,1.77,60.56,240.07,241.84,-24.05,4.84,5.59,245.29,7.2,6.68,242.92,246.72
2025-03-28 04:00:00,243.41,243.41,236.0017,237.01,1570780.0,256.11,15.91,287.93,224.29,7.41,1.04,8.45,8.45,6.2,8.01,234.08,246.75,250.42,0.1,1,-4.86,-78.36,247.58,247.58,-1.39,-54.17,246.29,244.9,-22.26,4.16,4.52,241.57,6.41,6.94,237.01,246.72
2025-03-31 04:00:00,234.8,239.68,230.92,238.2,1948856.0,254.57,15.69,285.95,223.19,8.76,2.67,6.09,8.76,6.75,7.79,230.92,250.42,230.92,0.05,0,-3.13,-72.26,243.01,243.01,-2.63,-69.16,247.83,245.2,-21.32,4.02,3.94,240.43,5.51,6.36,237.01,246.72
2025-04-01 04:00:00,237.48,238.98,233.4222,238.24,1451291.0,253.0,15.27,283.54,222.46,5.56,0.78,4.78,5.56,6.83,7.61,230.92,249.44,230.92,0.05,0,0.61,31.59,237.2,237.2,-2.32,-66.69,245.57,243.24,-21.08,2.97,3.59,239.4,4.48,5.52,237.01,244.45
2025-04-02 04:00:00,235.1,244.025,235.1,242.56,1718845.0,251.42,14.13,279.68,223.16,8.93,5.78,3.14,8.93,7.75,7.52,230.92,248.51,230.92,0.05,0,2.18,65.36,237.49,237.49,-0.25,-14.31,240.6,240.35,-20.61,1.65,2.92,238.88,3.99,4.74,237.01,242.56
2025-04-03 04:00:00,230.39,230.58,223.36,224.62,3460349.0,249.31,14.04,277.39,221.23,7.22,11.98,19.2,19.2,10.18,7.62,230.92,247.63,223.36,0.1,0,-6.81,-81.65,241.95,241.95,-2.04,-63.91,240.21,238.17,-22.7,-1.38,0.87,231.82,3.82,4.0,224.62,242.56
2025-04-04 04:00:00,218.33,222.66,212.555,214.58,3573939.0,246.68,14.13,274.94,218.42,10.1,1.96,12.06,12.06,10.9,7.87,230.92,245.2,212.56,0.15,0,-13.99,-85.91,241.24,241.24,-6.09,-80.67,243.81,237.73,-25.08,-4.0,-1.93,222.99,3.04,3.32,214.58,242.56
2025-04-07 04:00:00,207.77,224.14,205.4,213.36,3900249.0,244.1,14.11,272.32,215.88,18.74,9.56,9.18,18.74,12.9,8.29,230.92,240.3,205.4,0.2,0,-5.63,-79.93,223.15,223.15,-7.77,-82.67,242.22,234.45,-28.04,-7.43,-5.4,216.37,0.98,2.29,213.36,242.56
2025-04-08 04:00:00,220.59,222.12,207.62,211.12,3721898.0,241.72,14.45,270.62,212.82,14.5,8.76,5.74,14.5,14.69,8.9,230.92,233.32,205.4,0.2,0,-1.73,-59.97,214.75,214.75,-7.41,-82.32,236.08,228.66,-31.26,-8.56,-8.16,211.03,-2.05,0.5,211.12,224.62
2025-04-09 04:00:00,210.62,235.29,208.16,233.39,4482470.0,240.21,13.16,266.53,213.89,27.13,24.17,2.96,27.13,18.33,9.64,205.4,235.29,235.29,0.05,1,10.01,84.3,209.27,209.27,1.41,54.62,216.6,218.01,-31.54,-6.46,-9.1,215.89,-5.7,-2.13,211.12,233.39
2025-04-10 04:00:00,228.45,230.22,217.27,222.92,3603193.0,238.62,12.73,264.08,213.16,12.95,3.17,16.12,16.12,17.71,10.36,206.89,235.29,235.29,0.05,1,5.9,80.38,216.58,216.58,3.67,74.76,211.73,215.4,-30.05,-2.01,-7.33,216.98,-8.61,-4.93,211.12,233.39
2025-04-11 04:00:00,222.95,227.75,219.01,225.22,2013997.0,237.12,11.96,261.04,213.2,8.74,4.83,3.91,8.74,17.05,11.07,208.31,235.29,235.29,0.05,1,-4.09,-76.24,231.26,231.26,3.55,74.28,214.1,217.65,-26.43,4.83,-2.48,220.32,-9.61,-7.16,211.12,233.39
2025-04-14 04:00:00,224.93,225.47,220.0,223.49,1875711.0,235.77,11.49,258.75,212.79,5.47,0.25,5.22,5.47,14.39,11.64,209.66,235.29,235.29,0.05,1,0.28,15.91,223.59,223.59,1.66,58.89,219.91,221.57,-22.88,8.66,3.49,225.1,-7.52,-7.71,222.92,233.39
2025-04-15 04:00:00,224.63,225.4875,221.43,222.58,1205378.0,234.82,11.56,257.94,211.7,4.06,2.0,2.06,4.06,12.3,12.0,210.94,235.29,235.29,0.05,1,-1.32,-52.85,225.08,225.08,-2.11,-64.59,229.73,227.63,-19.02,11.03,9.1,226.6,-2.42,-5.99,222.58,225.22
2025-04-16 04:00:00,219.94,223.9799,216.68,218.79,1671307.0,233.82,11.83,257.48,210.16,7.3,1.4,5.9,7.3,8.34,12.16,212.16,235.29,235.29,0.05,1,-2.35,-66.95,223.97,223.97,-1.09,-47.47,224.78,223.69,-20.13,6.3,11.06,224.19,4.1,-2.07,218.79,225.22
2025-04-17 04:00:00,221.27,222.42,218.46,220.41,1523469.0,233.14,12.1,257.34,208.94,3.96,3.63,0.33,3.96,5.91,12.1,213.32,235.29,235.29,0.05,1,-1.09,-47.33,221.68,221.68,-1.43,-55.07,224.96,223.53,-19.01,3.87,10.28,221.79,9.56,2.98,218.79,223.49
2025-04-21 04:00:00,218.3,218.99,212.5335,215.69,1543023.0,232.05,12.4,256.85,207.25,6.46,1.42,7.88,7.88,5.73,12.01,212.53,235.29,212.53,0.05,0,-1.55,-57.17,219.85,219.85,-1.78,-60.63,223.75,221.97,-19.06,-0.04,6.65,216.28,11.53,7.37,215.69,222.58
2025-04-22 04:00:00,217.53,221.37,216.975,220.59,1476546.0,230.95,12.13,255.21,206.69,4.4,5.68,1.28,5.68,5.78,11.86,212.53,234.15,212.53,0.05,0,0.09,5.14,218.81,218.81,-0.71,-35.3,221.03,220.32,-18.01,2.12,3.74,218.0,10.16,9.68,215.69,220.59
2025-04-23 04:00:00,228.88,236.44,228.36,229.79,3492933.0,230.52,11.98,254.48,206.56,8.08,15.85,7.77,15.85,8.13,11.7,212.53,236.44,236.44,0.05,1,7.05,81.93,214.97,214.97,2.22,65.73,216.62,218.84,-15.4,3.61,1.84,222.0,6.48,9.21,215.69,229.79
2025-04-24 04:00:00,228.48,237.35,227.55,236.26,2329901.0,230.07,11.51,253.09,207.05,9.8,7.56,2.24,9.8,8.63,11.53,213.73,236.44,237.35,0.1,1,7.83,82.73,221.04,221.04,4.58,77.68,215.39,219.97,-10.91,8.15,3.08,228.7,3.22,7.04,215.69,236.26
2025-04-25 04:00:00,236.515,238.015,232.82,236.2,1989937.0,229.72,11.17,252.06,207.38,5.19,1.75,3.44,5.19,8.88,11.22,216.09,236.44,238.02,0.15,1,3.21,72.67,230.88,230.88,5.67,80.0,216.37,222.04,-6.99,11.02,6.2,234.03,1.53,4.46,220.59,236.26
2025-04-28 04:00:00,238.29,240.825,234.07,236.93,2418262.0,229.7,11.15,252.0,207.4,6.75,4.62,2.13,6.75,8.65,10.76,219.38,236.44,240.82,0.2,1,0.33,18.52,236.13,236.13,3.91,75.65,224.14,228.04,-2.01,13.39,10.7,238.37,2.85,3.28,229.79,236.93
2025-04-29 04:00:00,235.33,240.85,235.13,239.67,2255183.0,229.57,11.01,251.59,207.55,5.72,3.92,1.8,5.72,8.66,10.01,223.67,236.44,240.85,0.21,1,1.74,60.04,235.86,235.86,2.04,63.92,231.68,233.73,2.31,13.22,13.74,241.71,6.44,3.97,236.2,239.67
2025-04-30 04:00:00,234.53,239.05,231.21,238.58,2246386.0,229.25,10.61,250.47,208.03,7.84,0.62,8.46,8.46,7.18,9.2,227.28,236.44,240.85,0.21,1,0.82,39.52,237.57,237.57,0.81,39.04,235.91,236.72,4.29,11.28,14.8,243.25,11.03,6.61,236.2,239.67
2025-05-01 04:00:00,241.26,246.24,240.36,243.95,1818154.0,229.14,10.43,250.0,208.28,5.88,7.66,1.78,7.66,6.76,8.41,230.13,236.44,246.24,0.21,1,2.14,64.95,238.59,238.59,1.71,59.75,235.64,237.35,5.82,7.83,12.82,244.35,14.25,9.92,236.93,243.95
2025-05-02 04:00:00,247.57,250.54,247.13,249.47,1302164.0,229.34,10.78,250.9,207.78,3.41,6.59,3.18,6.59,7.04,7.85,233.51,236.44,250.54,0.21,1,5.44,79.59,238.55,238.55,2.94,71.19,235.85,238.78,8.13,5.82,9.89,246.61,14.96,12.64,238.58,249.47
2025-05-05 04:00:00,248.0,250.84,246.5,247.27,1894389.0,229.76,11.27,252.3,207.22,4.34,1.37,2.97,4.34,6.55,7.4,237.09,236.44,250.84,0.21,1,1.66,58.93,245.24,245.24,2.61,69.03,238.57,241.18,10.08,5.79,7.02,247.85,12.81,13.49,238.58,249.47
