Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,44.765,45.98,43.78,43.87,5876844.0,50.94,5.57,62.08,39.8,2.2,1.56,0.64,2.2,2.1,2.96,44.88,47.3,43.78,0.21,0,-0.85,-40.2,45.46,45.46,-0.16,-8.92,44.91,44.76,-9.4,-0.11,0.75,43.94,-0.06,-1.43,43.87,45.56
2025-05-07 04:00:00,43.56,44.32,43.09,43.73,4682562.0,50.2,5.21,60.62,39.78,1.23,0.45,0.78,1.23,1.65,2.83,44.88,46.56,43.09,0.21,0,-0.34,-19.03,44.35,44.35,-0.33,-18.42,45.09,44.76,-9.07,0.12,0.71,43.53,0.6,-0.47,43.73,45.56
2025-05-08 04:00:00,43.96,50.48,43.77,49.05,10304512.0,49.66,4.53,58.72,40.6,6.71,6.75,0.04,6.75,2.67,2.81,43.09,50.48,50.48,0.05,1,2.59,68.89,42.96,42.96,0.63,32.17,44.07,44.7,-7.79,1.41,1.12,45.51,0.68,0.33,43.73,49.05
2025-05-09 04:00:00,49.29,51.18,48.83,50.775,6578328.0,49.34,4.13,57.6,41.08,2.35,2.13,0.22,2.35,2.81,2.8,43.46,50.48,51.18,0.1,1,3.52,74.15,44.33,44.33,1.79,60.8,42.79,44.58,-6.44,2.96,1.9,48.31,0.65,0.7,43.73,50.78
2025-05-12 04:00:00,54.165,54.43,47.24,47.94,14879522.0,48.97,3.79,56.55,41.39,7.19,3.66,3.53,7.19,3.94,2.79,44.23,50.48,54.43,0.15,1,-0.56,-29.03,49.81,49.81,1.52,56.63,44.04,45.55,-5.34,3.73,2.88,48.88,1.09,0.93,43.73,50.78
2025-05-13 04:00:00,45.27,47.19,43.93,45.63,18298764.0,48.56,3.56,55.68,41.44,3.26,0.75,4.01,4.01,4.31,2.84,43.93,54.43,43.93,0.05,0,-2.57,-68.76,50.69,50.69,0.27,15.06,46.89,47.16,-4.52,3.27,3.47,48.21,1.96,1.29,45.63,50.78
2025-05-14 04:00:00,45.6,48.725,45.485,48.27,8374661.0,48.51,3.56,55.63,41.39,3.24,3.09,0.15,3.24,4.71,2.93,43.93,53.9,43.93,0.05,0,0.16,9.37,47.11,47.11,-0.67,-33.84,49.67,49.0,-3.2,3.24,3.95,48.8,2.9,1.94,45.63,50.78
2025-05-15 04:00:00,47.325,50.29,46.57,49.725,6505196.0,48.33,3.37,55.07,41.59,3.72,2.02,1.7,3.72,4.1,2.97,43.93,53.4,43.93,0.05,0,2.05,63.97,45.83,45.83,-0.18,-10.04,48.82,48.64,-2.76,2.58,3.85,49.48,3.57,2.71,45.63,49.72
2025-05-16 04:00:00,49.945,51.88,49.1,50.4,6249593.0,48.37,3.39,55.15,41.59,2.78,2.16,0.62,2.78,4.19,3.04,43.93,52.93,43.93,0.05,0,1.06,46.8,48.4,48.4,0.9,42.03,46.59,47.49,-2.54,1.98,3.21,49.87,4.04,3.37,45.63,50.4
2025-05-19 04:00:00,48.87,49.3,47.75,48.78,5521337.0,48.24,3.31,54.86,41.62,1.55,1.1,2.65,2.65,3.28,3.11,43.93,52.48,43.93,0.05,0,-0.47,-25.29,50.11,50.11,0.84,40.13,46.88,47.72,-2.01,1.19,2.13,49.0,3.92,3.66,48.27,50.4
2025-05-20 04:00:00,48.78,50.529,48.665,49.04,4367389.0,48.02,3.05,54.12,41.92,1.86,1.75,0.12,1.86,2.85,3.15,43.93,52.05,43.93,0.05,0,-0.68,-34.22,50.09,50.09,0.06,3.41,49.12,49.18,-0.95,1.81,1.54,49.15,3.13,3.59,48.78,50.4
2025-05-21 04:00:00,48.35,48.4799,46.94,47.29,5738648.0,47.79,2.86,53.51,42.07,1.54,0.56,2.1,2.1,2.62,3.18,43.93,51.64,43.93,0.05,0,-0.74,-36.69,49.11,49.11,-0.62,-31.92,50.29,49.67,-0.72,1.82,1.31,49.0,2.07,3.08,47.29,50.4
2025-05-22 04:00:00,37.8,40.5,37.59,38.005,30803200.0,47.24,3.35,53.94,40.54,2.91,6.79,9.7,9.7,3.82,3.31,43.93,51.25,37.59,0.1,0,-5.52,-79.73,50.3,50.3,-2.63,-69.17,51.96,49.33,-2.36,-0.35,0.46,44.56,1.64,2.36,38.01,49.04
2025-05-23 04:00:00,37.77,39.98,37.6,39.64,10168324.0,46.73,3.49,53.71,39.75,2.38,1.97,0.41,2.38,3.74,3.44,43.93,49.88,37.59,0.1,0,-3.83,-75.35,45.47,45.47,-2.93,-71.16,50.41,47.48,-3.97,-3.02,-1.27,41.06,1.46,1.62,38.01,49.04
2025-05-27 04:00:00,40.15,40.8,39.5,40.22,6167287.0,46.27,3.57,53.41,39.13,1.3,1.16,0.14,1.3,3.47,3.58,43.93,48.65,37.59,0.1,0,1.11,47.92,38.18,38.18,-2.53,-68.43,47.9,45.37,-5.19,-4.47,-3.1,38.95,0.48,0.97,38.01,47.29
2025-05-28 04:00:00,40.085,40.115,38.94,38.96,4880720.0,45.69,3.53,52.75,38.63,1.18,0.1,1.28,1.28,3.35,3.63,43.93,47.54,37.59,0.1,0,-0.34,-18.78,39.95,39.95,-1.44,-55.31,43.71,42.27,-6.73,-4.37,-4.4,37.36,-1.36,0.1,38.01,40.22
2025-05-29 04:00:00,39.46,39.9,38.6,39.24,6359656.0,45.46,3.76,52.98,37.94,1.3,0.94,0.36,1.3,3.19,3.66,43.93,46.54,37.59,0.1,0,-0.49,-26.1,39.96,39.96,0.18,10.15,38.85,39.03,-8.05,-4.08,-5.16,36.95,-3.19,-1.26,38.96,40.22
2025-05-30 04:00:00,38.985,41.805,38.15,41.39,9516472.0,45.28,3.84,52.96,37.6,3.66,2.56,1.09,3.66,1.98,3.51,43.93,45.64,37.59,0.1,0,1.21,50.54,38.65,38.65,0.25,14.14,39.39,39.64,-7.0,-1.81,-4.66,37.96,-4.61,-2.83,38.96,41.39
2025-06-02 04:00:00,41.39,41.72,40.342,41.32,5034860.0,45.06,3.91,52.88,37.24,1.38,0.33,1.05,1.38,1.78,3.31,43.93,44.84,37.59,0.1,0,1.04,46.12,39.61,39.61,0.46,24.84,39.3,39.76,-6.43,0.3,-2.87,39.62,-5.38,-4.06,38.96,41.39
2025-06-03 04:00:00,40.88,43.855,40.39,43.75,6100362.0,44.95,3.91,52.77,37.13,3.46,2.53,0.93,3.46,2.22,3.12,43.93,44.12,37.59,0.1,0,1.18,49.72,40.97,40.97,1.17,49.38,38.6,39.77,-5.49,2.56,-0.02,42.5,-4.84,-4.53,39.24,43.75
2025-06-04 04:00:00,44.07,44.1357,42.8,43.16,4167891.0,44.77,3.88,52.53,37.01,1.34,0.39,0.95,1.34,2.23,2.98,37.59,44.14,44.14,0.05,1,0.92,42.61,41.82,41.82,1.02,45.57,39.73,40.75,-4.33,2.67,2.28,43.11,-2.78,-4.04,41.32,43.75
2025-06-05 04:00:00,43.13,43.165,41.06,41.3,7291671.0,44.64,3.94,52.52,36.76,2.1,0.01,2.1,2.1,2.39,2.84,37.92,44.14,44.14,0.05,1,-1.22,-50.77,43.96,43.96,0.17,9.43,41.85,42.02,-3.58,2.85,3.73,42.92,0.12,-2.5,41.3,43.75
2025-06-06 04:00:00,41.68,41.96,41.01,41.18,6994651.0,44.51,4.0,52.51,36.51,0.95,0.66,0.29,0.95,1.85,2.73,38.23,44.14,44.14,0.05,1,-0.99,-44.71,42.87,42.87,-0.27,-15.27,42.69,42.41,-3.32,2.17,4.04,42.69,2.47,-0.32,41.18,43.75
2025-06-09 04:00:00,41.75,44.4,41.52,43.26,6755719.0,44.41,4.0,52.41,36.41,2.88,3.22,0.34,3.22,2.21,2.68,38.53,44.14,44.4,0.1,1,0.98,44.42,40.93,40.93,-0.3,-16.49,43.12,42.83,-2.67,1.66,3.62,42.93,3.85,1.83,41.18,43.26
2025-06-10 04:00:00,44.84,46.3993,43.95,45.08,6139114.0,44.44,4.0,52.44,36.44,2.45,3.14,0.69,3.14,2.15,2.64,39.12,44.14,46.4,0.15,1,1.95,62.85,41.22,41.22,0.58,30.11,41.64,42.22,-2.22,1.36,2.64,43.64,4.13,3.2,41.18,45.08
2025-06-11 04:00:00,45.67,46.24,45.03,45.28,3956323.0,44.5,4.01,52.52,36.48,1.21,1.16,0.05,1.21,2.12,2.51,40.21,44.14,46.4,0.15,1,1.01,45.29,43.53,43.53,1.19,49.86,40.85,42.03,-1.56,1.76,1.94,44.48,3.57,3.69,41.18,45.28
2025-06-12 04:00:00,45.55,45.8378,44.02,44.695,3755722.0,44.54,4.0,52.54,36.54,1.82,0.56,1.26,1.82,2.07,2.39,41.14,44.14,46.4,0.15,1,-0.19,-10.9,45.21,45.21,0.9,42.15,42.09,42.99,-0.87,1.8,1.48,44.74,2.6,3.42,43.26,45.28
2025-06-13 04:00:00,44.34,46.94,44.1046,45.6,6456416.0,44.4,3.9,52.2,36.6,2.84,2.24,0.59,2.84,2.45,2.31,41.93,44.14,46.94,0.2,1,0.16,9.09,45.03,45.03,0.43,23.24,43.92,44.35,0.02,2.24,1.66,45.7,1.83,2.78,44.7,45.6
2025-06-16 04:00:00,46.5,46.62,44.3573,45.93,6310818.0,44.2,3.68,51.56,36.84,2.26,1.02,1.24,2.26,2.25,2.22,42.93,44.14,46.94,0.2,1,0.62,31.7,44.79,44.79,0.2,11.42,44.91,45.12,0.58,2.14,1.84,46.5,1.48,2.1,44.7,45.93
2025-06-17 04:00:00,36.125,36.31,33.01,34.92,34627890.0,43.68,4.04,51.76,35.6,3.3,9.62,12.92,12.92,4.21,2.3,33.01,46.94,33.01,0.05,0,-5.34,-79.39,47.49,47.49,-1.95,-62.83,47.18,45.23,-1.12,-0.25,1.12,42.01,1.81,1.74,34.92,45.93
2025-06-18 04:00:00,34.82,36.74,34.72,36.38,14579549.0,43.31,4.27,51.85,34.77,2.02,1.82,0.2,2.02,4.37,2.48,33.01,46.24,33.01,0.05,0,-4.78,-78.17,43.85,43.85,-2.73,-69.89,46.97,44.24,-2.58,-2.6,-0.5,38.64,1.99,1.57,34.92,45.93
2025-06-20 04:00:00,36.45,37.39,35.69,35.85,13064894.0,42.82,4.39,51.6,34.04,1.7,1.01,0.69,1.7,4.35,2.68,33.01,45.58,33.01,0.05,0,0.46,24.94,35.25,35.25,-2.91,-71.0,45.55,42.64,-4.1,-4.68,-2.71,35.96,1.22,1.39,34.92,45.93
2025-06-23 04:00:00,35.84,36.21,34.46,34.56,8131098.0,42.21,4.44,51.09,33.33,1.75,0.36,1.39,1.75,4.13,2.83,33.01,44.95,33.01,0.05,0,-0.91,-42.3,36.51,36.51,-2.18,-65.37,41.89,39.71,-6.02,-4.9,-4.56,33.82,-0.56,0.7,34.56,36.38
2025-06-24 04:00:00,34.76,38.56,34.35,38.38,11605437.0,41.73,4.16,50.05,33.41,4.21,4.0,0.21,4.21,4.52,3.01,33.01,44.35,33.01,0.05,0,1.26,51.67,35.0,35.0,0.51,27.02,35.0,35.51,-7.33,-4.75,-5.72,34.2,-2.83,-0.7,34.56,38.38
2025-06-25 04:00:00,38.3,38.76,36.6,38.11,9841649.0,41.3,3.95,49.2,33.4,2.16,0.38,1.78,2.16,2.37,3.0,33.01,43.78,33.01,0.05,0,1.78,60.6,35.24,35.24,0.6,30.92,35.46,36.06,-6.51,-2.41,-5.36,34.89,-4.81,-2.5,34.56,38.38
2025-06-26 04:00:00,40.5,43.27,40.0001,43.0,15876782.0,41.06,3.63,48.32,33.8,3.27,5.16,1.89,5.16,3.0,3.09,33.01,43.27,43.27,0.05,1,2.31,66.59,37.52,37.52,1.78,60.74,34.41,36.2,-5.16,0.86,-3.17,38.4,-6.02,-4.13,34.56,43.0
2025-06-27 04:00:00,42.475,42.88,39.38,40.88,12193412.0,40.8,3.39,47.58,34.02,3.5,0.12,3.62,3.62,3.38,3.18,33.52,43.27,43.27,0.05,1,1.39,54.17,39.28,39.28,1.73,59.91,35.53,37.26,-4.07,3.26,0.1,41.32,-5.54,-4.93,38.11,43.0
2025-06-30 04:00:00,39.91,40.77,38.36,39.65,11507080.0,40.87,3.34,47.55,34.19,2.41,0.11,2.52,2.52,3.53,3.29,34.01,43.27,43.27,0.05,1,-1.67,-59.16,42.85,42.85,0.53,27.97,38.94,39.47,-2.78,3.73,2.88,41.4,-3.09,-4.52,38.11,43.0
2025-07-01 04:00:00,39.81,42.85,38.5576,40.91,12436153.0,40.92,3.33,47.58,34.26,4.29,3.2,1.09,4.29,3.55,3.4,34.47,43.27,43.27,0.05,1,0.01,0.86,40.46,40.46,0.22,12.68,40.06,40.28,-2.0,3.16,4.51,41.97,0.29,-2.79,39.65,43.0
2025-07-02 04:00:00,40.9,42.5891,40.75,40.97,6690177.0,40.95,3.33,47.61,34.29,1.84,1.68,0.16,1.84,3.49,3.51,34.91,43.27,43.27,0.05,1,0.66,33.42,39.85,39.85,-0.4,-21.95,41.89,41.48,-1.23,2.84,5.0,42.06,3.07,-0.21,39.65,40.97
2025-07-03 04:00:00,41.56,43.89,41.52,42.57,7032143.0,41.09,3.32,47.73,34.45,2.37,2.92,0.55,2.92,3.04,3.55,35.33,43.27,43.89,0.1,1,0.83,39.69,40.65,40.65,0.47,25.17,40.06,40.53,-1.22,1.56,4.27,42.06,4.71,2.31,39.65,42.57
2025-07-07 04:00:00,41.85,42.77,40.95,42.46,5969914.0,41.22,3.31,47.84,34.6,1.82,0.2,1.62,1.82,2.68,3.59,36.19,43.27,43.89,0.1,1,0.74,36.69,41.25,41.25,0.73,36.05,39.86,40.58,-0.74,1.26,2.92,42.31,5.1,3.93,40.91,42.57
2025-07-08 04:00:00,40.42,41.61,39.21,40.94,9639418.0,41.21,3.31,47.83,34.59,2.4,0.85,3.25,3.25,2.82,3.48,36.96,43.27,43.89,0.1,1,-0.81,-39.18,42.8,42.8,0.15,8.81,41.26,41.41,-0.23,1.0,1.55,41.52,4.27,4.45,40.94,42.57
2025-07-09 04:00:00,39.79,43.34,39.76,42.85,10322888.0,41.27,3.32,47.91,34.63,3.58,2.4,1.18,3.58,2.68,3.35,37.65,43.27,43.89,0.1,1,0.19,11.03,41.89,41.89,0.21,12.02,41.53,41.74,0.37,1.59,0.95,42.51,2.79,4.02,40.94,42.85
