Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-24 05:00:00,173.14,173.4935,171.92,172.88,709445.0,,,,,1.57,0.32,1.25,1.57,3.15,3.53,164.91,168.15,173.82,0.15,1,0.08,4.57,172.84,172.84,1.66,58.9,167.77,169.43,,,,174.08,,,170.97,173.17
2025-01-27 05:00:00,168.45,171.525,166.1,168.65,1581880.0,,,,,5.43,1.35,6.78,6.78,4.01,3.57,166.1,173.82,166.1,0.05,0,-2.26,-66.13,173.83,173.83,-0.45,-24.13,172.57,172.13,,,,172.91,,,168.65,173.17
2025-01-28 05:00:00,168.8,168.84,164.55,167.92,1036290.0,,,,,4.29,0.19,4.1,4.29,3.61,3.59,166.1,173.43,164.55,0.1,0,-2.48,-68.04,172.3,172.3,-1.41,-54.69,173.89,172.48,,,,171.34,,,167.92,173.17
2025-01-29 05:00:00,168.8,170.1,167.61,168.33,1135907.0,165.5,3.81,173.12,157.88,2.49,2.18,0.31,2.49,3.54,3.58,166.1,172.54,164.55,0.1,0,-0.16,-9.09,168.46,168.46,-1.46,-55.66,173.12,171.65,,,,169.65,,,167.92,172.88
2025-01-30 05:00:00,170.89,171.58,168.745,170.52,703393.0,165.79,3.91,173.61,157.97,2.84,3.25,0.41,3.25,3.68,3.58,166.1,171.74,164.55,0.1,0,1.3,52.43,167.62,167.62,-0.5,-26.75,170.67,170.16,,,,168.77,,,167.92,170.52
2025-01-31 05:00:00,171.25,180.26,171.25,178.35,1721464.0,166.42,4.59,175.6,157.24,9.01,9.74,0.73,9.74,5.31,3.71,164.55,180.26,180.26,0.05,1,5.01,78.71,167.39,167.39,2.2,65.56,166.35,168.55,,,,172.06,,,167.92,178.35
2025-02-03 05:00:00,173.78,177.9,172.55,176.32,1241560.0,166.91,4.96,176.83,156.99,5.35,0.45,5.8,5.8,5.11,3.82,165.34,180.26,180.26,0.05,1,2.9,70.97,172.16,172.16,2.68,69.55,166.92,169.61,,,,174.33,,,168.33,178.35
2025-02-04 05:00:00,174.1,177.65,173.5,175.97,1189045.0,167.37,5.25,177.87,156.87,4.15,1.33,2.82,4.15,5.09,3.92,166.09,180.26,180.26,0.05,1,-1.19,-49.96,178.07,178.07,2.11,64.62,169.68,171.79,,,,176.26,,,170.52,178.35
2025-02-05 05:00:00,177.68,178.08,175.42,177.52,695565.0,167.95,5.54,179.03,156.87,2.66,2.11,0.55,2.66,5.12,4.04,166.8,180.26,180.26,0.05,1,0.6,30.96,176.0,176.0,1.16,49.29,173.41,174.57,,,,178.54,,,175.97,178.35
2025-02-06 05:00:00,177.7,178.725,176.63,177.59,770383.0,168.61,5.67,179.95,157.27,2.09,1.2,0.89,2.09,4.89,4.17,167.47,180.26,180.26,0.05,1,0.81,39.01,176.22,176.22,-0.03,-1.83,177.21,177.18,,,,179.4,,,175.97,177.59
2025-02-07 05:00:00,178.36,178.39,173.6801,174.32,1129279.0,169.16,5.53,180.22,158.1,4.71,0.8,3.91,4.71,3.88,4.17,168.11,180.26,180.26,0.05,1,-1.6,-57.99,178.08,178.08,-0.24,-13.39,176.82,176.58,,,,177.97,,,174.32,177.59
2025-02-10 05:00:00,176.42,177.47,174.87,177.28,1202754.0,169.81,5.48,180.77,158.85,2.6,3.15,0.55,3.15,3.35,4.16,168.72,180.26,180.26,0.05,1,-0.16,-8.81,176.55,176.55,-0.06,-3.32,176.65,176.59,,,,177.34,,,174.32,177.59
2025-02-11 05:00:00,175.92,178.53,175.615,176.56,695011.0,170.33,5.49,181.31,159.35,2.91,1.25,1.66,2.91,3.1,4.14,169.3,180.26,180.26,0.05,1,1.12,48.24,174.93,174.93,-0.22,-12.57,177.1,176.88,,,,176.21,,,174.32,177.59
2025-02-12 05:00:00,173.76,177.88,173.0694,177.74,784815.0,170.82,5.58,181.98,159.66,4.81,1.32,3.49,4.81,3.53,4.17,169.85,180.26,180.26,0.05,1,0.23,12.95,176.96,176.96,0.25,14.25,176.19,176.44,8.14,,,177.03,,,174.32,177.74
2025-02-13 05:00:00,177.82,179.47,176.45,179.3,632144.0,171.35,5.73,182.81,159.89,3.02,1.73,1.29,3.02,3.72,4.15,170.37,180.26,180.26,0.05,1,1.37,53.87,176.5,176.5,1.04,46.18,174.96,176.0,8.02,,,178.05,,,176.56,179.3
2025-02-14 05:00:00,179.3,184.35,178.97,183.46,1337408.0,172.09,6.06,184.21,159.97,5.38,5.05,0.33,5.38,3.85,4.17,170.86,180.26,184.35,0.1,1,2.86,70.73,177.31,177.31,1.51,56.49,175.85,177.36,9.25,,,180.46,,,176.56,183.46
2025-02-18 05:00:00,184.84,185.12,182.555,184.69,1173766.0,173.03,6.13,185.29,160.77,2.56,1.66,0.91,2.56,3.74,4.18,172.21,180.26,185.12,0.15,1,2.69,69.64,179.79,179.79,2.2,65.54,175.95,178.15,10.14,2.0,,183.14,,,177.74,184.69
2025-02-19 05:00:00,184.56,186.1999,183.16,185.11,923866.0,173.99,6.06,186.11,161.87,3.04,1.51,1.53,3.04,3.76,4.19,174.15,180.26,186.2,0.2,1,0.83,39.52,183.59,183.59,2.01,63.58,178.03,180.05,11.27,3.25,,185.43,,,179.3,185.11
2025-02-20 05:00:00,185.59,185.68,183.55,184.9,700598.0,174.82,6.08,186.98,162.66,2.13,0.57,1.56,2.13,3.23,4.03,176.56,180.26,186.2,0.2,1,0.11,5.99,184.79,184.79,1.28,52.11,180.92,182.21,12.07,2.82,,186.18,,,183.46,185.11
2025-02-21 05:00:00,185.23,185.23,174.47,175.45,1847360.0,175.22,5.76,186.74,163.7,10.76,0.33,10.43,10.76,4.77,4.0,174.47,186.2,174.47,0.05,0,-4.83,-78.3,186.65,186.65,-1.58,-57.69,185.88,184.3,10.89,0.75,,182.85,,,175.45,185.11
2025-02-24 05:00:00,176.05,176.365,171.0,173.47,1484138.0,175.56,5.37,186.3,164.82,5.37,0.92,4.45,5.37,4.77,3.98,174.47,185.61,171.0,0.1,0,-5.71,-80.07,183.65,183.65,-3.21,-72.7,187.14,183.93,8.53,-2.74,,178.66,,,173.47,185.11
2025-02-25 05:00:00,170.44,173.15,167.5,172.17,1962576.0,175.81,5.02,185.85,165.77,5.65,0.32,5.97,5.97,5.45,4.0,174.47,184.15,167.5,0.15,0,-1.64,-58.63,175.34,175.34,-3.73,-75.0,185.68,181.95,5.7,-6.37,,174.49,,,172.17,184.9
2025-02-26 05:00:00,161.72,165.89,158.02,160.36,3025855.0,175.39,5.83,187.05,163.73,7.87,6.28,14.15,14.15,7.68,4.22,174.47,181.65,158.02,0.2,0,-6.56,-81.33,175.22,175.22,-5.24,-79.19,183.74,178.51,0.85,-10.04,,166.26,,,160.36,175.45
2025-02-27 05:00:00,161.87,164.38,158.08,158.21,1623157.0,174.81,6.76,188.33,161.29,6.3,4.02,2.28,6.3,8.51,4.57,174.47,176.92,158.02,0.2,0,-6.98,-81.85,170.56,170.56,-4.76,-78.13,177.45,172.69,-4.29,-12.82,,159.74,,,158.21,173.47
2025-02-28 05:00:00,157.31,159.61,155.52,159.53,1775712.0,174.26,7.41,189.08,159.44,4.09,1.4,2.69,4.09,7.18,4.87,174.47,173.14,155.52,0.21,0,-0.42,-22.54,159.78,159.78,-4.18,-76.56,173.12,168.93,-7.28,-12.98,-14.26,156.19,,,158.21,172.17
2025-03-03 05:00:00,160.53,162.65,155.457,155.89,1231472.0,173.58,8.27,190.12,157.04,7.19,3.12,4.07,7.19,7.54,5.21,174.47,169.44,155.46,0.21,0,-1.16,-49.24,159.04,159.04,-3.34,-73.33,167.91,164.57,-10.54,-11.39,-15.01,153.32,,,155.89,160.36
2025-03-04 05:00:00,154.28,156.34,152.46,153.1,1334513.0,172.96,9.19,191.34,154.58,3.88,0.45,3.43,3.88,7.12,5.49,174.47,166.5,152.46,0.21,0,-3.22,-72.72,159.39,159.39,-1.68,-59.3,160.79,159.1,-14.12,-9.83,-14.01,151.67,,,153.1,159.53
2025-03-05 05:00:00,153.42,156.9,151.99,156.48,882978.0,172.5,9.72,191.94,153.06,4.91,3.8,1.11,4.91,5.27,5.61,174.47,163.55,151.99,0.21,0,0.3,16.44,154.86,154.86,-0.99,-44.68,158.62,157.63,-14.77,-7.49,-11.49,151.72,-15.26,,153.1,159.53
2025-03-06 05:00:00,153.71,156.87,152.335,154.52,1258520.0,171.95,10.34,192.63,151.27,4.53,0.39,4.14,4.53,4.92,5.69,174.47,161.12,151.99,0.21,0,0.71,35.37,153.99,153.99,-0.94,-43.32,157.79,156.85,-15.23,-4.69,-7.99,152.04,-14.17,,153.1,156.48
2025-03-07 05:00:00,154.17,156.78,151.895,155.89,1000579.0,171.37,10.83,193.03,149.71,4.88,2.26,2.62,4.88,5.08,5.79,174.47,159.2,151.9,0.21,0,-0.29,-16.44,155.92,155.92,0.14,8.08,154.89,155.03,-15.68,-1.56,-3.93,154.18,-11.58,-13.3,153.1,156.48
2025-03-10 04:00:00,153.2,154.69,151.32,152.89,1403638.0,170.35,11.33,193.01,147.69,3.37,1.2,4.57,4.57,4.55,5.85,174.47,157.67,151.32,0.21,0,-0.82,-39.18,155.25,155.25,-0.1,-5.77,154.78,154.68,-15.94,-1.17,-1.03,153.47,-7.8,-11.04,152.89,156.48
2025-03-11 04:00:00,152.59,152.8267,148.88,149.84,1523133.0,169.29,11.97,193.23,145.35,3.95,0.06,4.01,4.01,4.58,5.96,174.47,156.34,148.88,0.21,0,-3.02,-71.71,155.9,155.9,-1.49,-56.15,156.91,155.42,-16.14,-0.91,0.55,151.58,-3.71,-7.88,149.84,155.89
2025-03-12 04:00:00,151.39,152.68,148.74,149.94,899385.0,168.25,12.49,193.23,143.27,3.94,2.84,1.1,3.94,4.39,5.93,174.47,154.77,148.74,0.21,0,-1.47,-55.86,152.36,152.36,-1.52,-56.68,155.66,154.14,-16.84,-1.16,0.99,150.76,-0.84,-4.53,149.84,155.89
2025-03-13 04:00:00,149.74,150.5,147.15,148.16,915230.0,167.07,12.95,192.97,141.17,3.35,0.56,2.79,3.35,4.15,5.88,174.47,153.5,147.15,0.21,0,-0.84,-40.03,150.15,150.15,-1.84,-61.49,155.03,153.19,-17.41,-1.47,0.71,149.09,0.67,-1.67,148.16,152.89
2025-03-14 04:00:00,150.0,152.2,147.99,152.03,758417.0,166.05,13.09,192.23,139.87,4.21,4.04,0.17,4.21,4.02,5.77,147.15,152.2,152.2,0.05,1,1.04,46.26,149.0,149.0,-0.34,-18.78,151.25,150.91,-17.58,-1.44,0.01,148.98,1.06,0.02,148.16,152.03
2025-03-17 04:00:00,151.58,155.29,150.765,154.24,584686.0,165.25,13.18,191.61,138.89,4.53,3.26,1.27,4.53,4.01,5.49,147.4,152.2,155.29,0.1,1,3.04,71.79,148.44,148.44,1.09,47.44,148.66,149.75,-16.78,0.06,-0.18,150.72,0.62,0.66,148.16,154.24
2025-03-18 04:00:00,153.06,153.77,152.01,152.73,664768.0,164.27,13.16,190.59,137.95,1.76,0.47,2.23,2.23,3.65,5.11,148.19,152.2,155.29,0.1,1,0.35,19.29,152.65,152.65,1.17,49.38,149.09,150.25,-15.75,1.66,0.37,151.52,-0.11,0.59,148.16,154.24
2025-03-19 04:00:00,153.33,157.55,152.9925,155.47,946778.0,163.42,13.02,189.46,137.38,4.56,4.82,0.26,4.82,3.83,4.85,148.9,152.2,157.55,0.15,1,0.62,31.59,153.53,153.53,1.53,56.87,149.46,150.99,-14.28,3.3,1.85,153.97,-0.33,0.29,152.03,155.47
2025-03-20 04:00:00,154.17,156.75,154.17,155.13,714415.0,162.52,12.76,188.04,137.0,2.58,1.28,1.3,2.58,3.67,4.56,150.2,152.2,157.55,0.15,1,1.2,50.19,153.24,153.24,0.74,36.61,152.43,153.18,-12.51,4.27,3.43,155.55,0.35,0.21,152.73,155.47
2025-03-21 04:00:00,154.04,155.0,152.17,154.56,1244219.0,161.53,12.36,186.25,136.81,2.83,0.13,2.96,2.96,3.42,4.27,151.3,152.2,157.55,0.15,1,-0.46,-24.47,155.51,155.51,0.3,16.91,153.82,154.12,-11.55,4.2,4.6,155.95,1.92,0.75,152.73,155.47
2025-03-24 04:00:00,157.14,159.24,156.665,158.72,737790.0,160.54,11.49,183.52,137.56,2.58,4.68,2.1,4.68,3.45,4.13,152.17,152.2,159.24,0.2,1,1.79,60.88,154.34,154.34,1.11,47.91,153.11,154.22,-10.09,4.19,5.27,157.71,3.51,1.85,154.56,158.72
2025-03-25 04:00:00,158.14,159.57,156.96,158.47,657868.0,159.49,10.33,180.15,138.83,2.61,0.85,1.76,2.61,3.53,4.03,153.58,152.2,159.57,0.21,1,1.95,62.91,155.29,155.29,0.96,43.8,154.55,155.51,-8.44,4.07,5.36,158.19,4.7,3.22,154.56,158.72
2025-03-26 04:00:00,158.69,159.1005,155.43,156.4,566069.0,158.34,8.86,176.06,140.62,3.67,0.63,3.04,3.67,3.3,3.89,154.84,152.2,159.57,0.21,1,-1.16,-49.24,159.02,159.02,0.64,32.82,155.37,156.01,-7.69,3.86,4.92,157.92,5.36,4.34,154.56,158.72
2025-03-27 04:00:00,155.79,156.35,152.885,155.15,742493.0,157.15,6.93,171.01,143.29,3.47,0.05,3.52,3.52,3.49,3.81,152.88,159.57,152.88,0.05,0,-1.66,-58.93,158.33,158.33,-0.11,-6.5,156.89,156.77,-7.05,3.04,4.07,157.32,5.43,4.98,155.15,158.72
2025-03-28 04:00:00,154.29,155.0,149.53,150.33,767570.0,156.15,5.91,167.97,144.33,5.47,0.15,5.62,5.62,4.02,3.76,152.88,159.24,149.53,0.1,0,-3.04,-71.76,156.99,156.99,-2.01,-63.55,159.83,157.82,-7.11,1.33,2.65,154.25,5.01,5.11,150.33,158.47
2025-03-31 04:00:00,147.17,150.74,143.98,149.77,1442402.0,155.2,4.82,164.84,145.56,6.76,0.41,6.35,6.76,4.44,3.77,152.88,158.27,143.98,0.15,0,-2.69,-69.61,154.44,154.44,-2.35,-66.92,158.72,156.37,-8.2,-0.51,0.91,151.84,4.12,4.7,149.77,156.4
2025-04-01 04:00:00,149.58,151.38,148.03,150.04,635549.0,154.31,3.39,161.09,147.53,3.35,1.61,1.74,3.35,4.58,3.8,152.88,156.13,143.98,0.15,0,-0.15,-8.25,150.19,150.19,-1.81,-61.08,155.96,154.15,-9.11,-2.06,-0.92,149.93,2.66,3.81,149.77,155.15
2025-04-02 04:00:00,148.01,152.58,147.945,151.71,819454.0,153.97,3.18,160.33,147.61,4.64,2.54,2.09,4.64,4.78,3.86,152.88,154.31,143.98,0.15,0,0.97,44.13,149.54,149.54,-0.72,-35.64,152.83,152.12,-9.34,-2.23,-2.31,148.99,0.84,2.51,149.77,151.71
2025-04-03 04:00:00,146.31,146.31,134.2178,135.73,1319706.0,153.07,4.73,162.53,143.61,12.09,5.4,17.49,17.49,7.57,4.13,152.88,152.76,134.22,0.2,0,-7.16,-82.04,152.98,152.98,-2.73,-69.86,152.97,150.24,-12.02,-3.82,-3.82,142.68,-0.9,0.92,135.73,151.71
2025-04-04 04:00:00,132.34,133.77,123.9,127.02,2107428.0,151.77,6.87,165.51,138.03,9.87,1.96,11.83,11.83,8.81,4.53,152.88,149.05,123.9,0.21,0,-12.35,-85.37,150.5,150.5,-5.98,-80.51,154.82,148.84,-15.19,-6.08,-5.65,134.59,-2.26,-0.76,127.02,151.71
2025-04-07 04:00:00,124.0,134.9,121.43,129.89,1801124.0,150.73,8.08,166.89,134.57,13.47,7.88,5.59,13.47,10.16,5.02,152.88,143.77,121.43,0.21,0,-2.92,-71.1,133.8,133.8,-6.5,-81.25,151.88,145.38,-17.64,-8.3,-7.6,129.8,-3.8,-2.39,127.02,151.71
2025-04-08 04:00:00,134.76,135.96,125.01,127.96,1221501.0,149.72,9.25,168.22,131.22,10.95,6.07,4.88,10.95,11.68,5.63,152.88,139.08,121.43,0.21,0,0.47,25.17,127.82,127.82,-5.33,-79.38,145.13,139.8,-20.43,-8.41,-8.79,126.1,-5.78,-3.96,127.02,135.73
2025-04-09 04:00:00,127.17,143.77,126.04,142.5,2011275.0,149.16,9.25,167.66,130.66,17.73,15.81,1.92,17.73,14.29,6.47,121.43,143.77,143.77,0.05,1,6.31,80.99,127.14,127.14,1.45,55.37,129.72,131.17,-21.06,-5.87,-8.4,129.52,-7.86,-5.62,127.02,142.5
2025-04-10 04:00:00,137.325,137.68,129.26,133.41,1364588.0,148.32,9.69,167.7,128.94,8.42,4.82,13.24,13.24,13.44,7.24,122.55,143.77,143.77,0.05,1,2.72,69.85,131.9,131.9,2.54,68.5,127.08,129.62,-20.05,-2.41,-6.42,129.66,-9.05,-7.14,127.96,142.5
2025-04-11 04:00:00,131.75,134.45,129.295,133.59,1590999.0,147.43,9.99,167.41,127.45,5.16,1.04,4.12,5.16,12.11,7.9,123.61,143.77,143.77,0.05,1,-4.46,-77.35,140.95,140.95,1.28,52.11,130.9,132.18,-17.54,2.89,-2.47,131.31,-8.73,-8.0,127.96,142.5
2025-04-14 04:00:00,138.23,138.4,134.83,136.39,1322555.0,146.77,10.15,167.07,126.47,3.57,4.81,1.24,4.81,10.38,8.44,124.62,143.77,143.77,0.05,1,1.49,56.13,132.97,132.97,0.79,38.48,133.18,133.98,-15.18,5.88,2.27,135.92,-6.55,-7.57,133.41,142.5
2025-04-15 04:00:00,136.51,139.08,136.195,136.89,709117.0,146.25,10.32,166.89,125.61,2.89,2.69,0.19,2.89,8.77,8.85,125.58,143.77,143.77,0.05,1,1.65,58.78,133.97,133.97,-0.82,-39.49,138.2,137.38,-12.39,7.66,6.69,138.01,-2.42,-5.55,133.41,136.89
2025-04-16 04:00:00,134.66,136.525,132.63,134.79,1016385.0,145.64,10.54,166.72,124.56,3.9,0.36,4.26,4.26,6.07,9.01,126.49,143.77,143.77,0.05,1,-0.8,-38.66,136.82,136.82,0.61,31.22,133.8,134.41,-13.2,4.34,8.2,136.96,2.76,-2.19,133.59,136.89
2025-04-17 04:00:00,135.69,136.945,134.79,135.46,707766.0,145.14,10.72,166.58,123.7,2.16,2.16,0.0,2.16,3.86,8.96,127.35,143.77,143.77,0.05,1,-0.72,-35.56,136.43,136.43,0.21,12.08,135.0,135.21,-12.14,3.04,7.74,136.26,7.02,1.85,134.79,136.89
2025-04-21 04:00:00,133.2,133.8324,129.878,131.88,778463.0,144.33,10.93,166.19,122.47,3.95,1.63,5.58,5.58,3.94,8.91,128.17,143.77,143.77,0.05,1,-1.45,-55.5,135.5,135.5,-1.05,-46.26,137.17,136.13,-11.69,0.7,5.34,133.11,8.52,5.33,131.88,136.89
2025-04-22 04:00:00,133.71,135.97,133.33,135.11,707950.0,143.56,10.88,165.32,121.8,2.64,4.09,1.45,4.09,3.8,8.84,128.95,143.77,143.77,0.05,1,-0.18,-9.93,134.33,134.33,-0.65,-32.9,136.12,135.47,-11.35,1.85,3.29,134.63,7.68,7.22,131.88,135.46
2025-04-23 04:00:00,141.54,143.74,136.825,137.29,911912.0,142.95,10.77,164.49,121.41,6.92,8.63,1.71,8.63,4.94,8.63,129.69,143.77,143.77,0.05,1,2.7,69.71,132.06,132.06,0.46,24.94,133.98,134.44,-10.82,1.32,1.24,135.39,5.34,7.0,131.88,137.29
2025-04-24 04:00:00,138.66,144.17,137.09,143.79,1825646.0,142.48,10.46,163.4,121.56,7.08,6.88,0.2,7.08,5.51,8.38,130.39,143.77,144.17,0.1,1,4.34,77.02,134.39,134.39,2.21,65.62,132.29,134.5,-8.66,3.03,0.92,138.58,3.0,5.48,131.88,143.79
2025-04-25 04:00:00,143.37,144.17,141.8,144.01,802138.0,142.03,10.13,162.29,121.77,2.37,0.38,1.99,2.37,5.55,8.03,131.77,143.77,144.17,0.1,1,3.36,73.43,138.34,138.34,3.29,73.11,131.83,135.12,-6.65,4.7,2.03,141.72,1.0,3.46,135.11,144.01
2025-04-28 04:00:00,143.47,145.22,141.68,143.94,734831.0,141.61,9.8,161.21,122.01,3.54,1.21,2.33,3.54,5.14,7.52,133.01,143.77,145.22,0.15,1,0.08,4.29,143.84,143.84,2.44,67.7,135.95,138.39,-3.89,6.93,4.61,144.31,0.68,2.08,137.29,144.01
2025-04-29 04:00:00,143.19,145.46,142.825,144.55,646449.0,141.04,9.15,159.34,122.74,2.64,1.52,1.12,2.64,4.85,6.8,134.84,143.77,145.46,0.2,1,0.27,15.11,143.9,143.9,1.47,55.72,139.78,141.25,-1.77,6.89,6.41,146.05,2.16,1.64,143.79,144.55
2025-04-30 04:00:00,141.67,145.98,140.7271,145.4,1122102.0,140.52,8.47,157.46,123.58,5.25,1.43,3.82,5.25,4.18,6.08,136.96,143.77,145.98,0.21,1,0.73,36.13,143.9,143.9,0.38,20.61,143.59,143.96,-0.02,6.63,7.56,147.5,4.72,2.54,143.94,145.4
2025-05-01 04:00:00,146.31,147.535,144.86,145.54,920453.0,140.09,7.87,155.83,124.35,2.67,2.13,0.54,2.67,3.29,5.41,138.85,143.77,147.54,0.21,1,0.49,26.34,144.67,144.67,0.45,24.32,143.78,144.24,0.46,4.35,6.87,147.28,6.72,4.23,143.94,145.54
2025-05-02 04:00:00,148.49,150.27,147.56,148.52,979411.0,139.82,7.45,154.72,124.92,2.71,4.73,2.02,4.73,3.77,4.9,140.67,143.77,150.27,0.21,1,1.56,57.34,144.93,144.93,1.01,45.43,143.56,144.57,1.35,3.12,5.66,147.97,7.65,5.97,144.55,148.52
2025-05-05 04:00:00,147.06,148.585,146.625,147.29,715809.0,139.7,7.29,154.28,125.12,1.96,0.06,1.9,1.96,3.45,4.49,142.69,143.77,150.27,0.21,1,0.87,41.19,146.24,146.24,0.86,40.7,144.54,145.4,2.16,2.18,3.82,147.58,6.97,6.77,145.4,148.52
2025-05-06 04:00:00,145.56,147.55,145.505,146.54,563746.0,139.57,7.13,153.83,125.31,2.05,0.26,1.78,2.05,3.33,4.28,144.28,143.77,150.27,0.21,1,-0.99,-44.71,148.44,148.44,0.4,21.95,145.85,146.26,2.77,2.31,2.39,147.66,5.59,6.6,145.54,148.52
