Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-19 05:00:00,283.2,286.84,281.535,283.73,401069.0,337.46,26.14,389.74,285.18,5.3,3.63,1.67,5.3,14.03,12.05,351.36,307.11,273.67,0.21,0,3.29,73.07,278.08,278.08,-8.04,-82.91,308.65,300.6,,,,274.73,,,277.16,306.36
2025-02-20 05:00:00,286.68,289.965,284.15,285.63,390841.0,335.19,28.09,391.37,279.01,5.81,6.23,0.42,6.23,13.62,12.2,351.36,300.09,273.67,0.21,0,1.21,50.43,282.98,282.98,-3.49,-74.01,294.2,290.71,,,,275.38,,,277.16,285.63
2025-02-21 05:00:00,286.28,286.91,275.97,280.08,334710.0,332.72,30.12,392.96,272.48,10.94,1.28,9.66,10.94,12.93,12.28,351.36,294.54,273.67,0.21,0,-1.83,-61.28,284.97,284.97,0.83,39.56,280.31,281.14,,,,274.66,,,280.08,285.63
2025-02-24 05:00:00,280.08,283.71,278.52,280.15,273531.0,330.15,31.78,393.71,266.59,5.19,3.63,1.56,5.19,7.43,11.98,351.36,290.16,273.67,0.21,0,-2.74,-69.95,284.69,284.69,-0.98,-44.33,284.51,283.54,,,,274.8,,,280.08,285.63
2025-02-25 05:00:00,279.59,281.8,273.65,277.36,315406.0,327.55,33.35,394.25,260.85,8.15,1.65,6.5,8.15,7.16,11.82,351.36,286.7,273.65,0.21,0,-1.36,-53.67,280.56,280.56,-1.82,-61.24,285.03,283.21,,,,276.06,,,277.36,285.63
2025-02-26 05:00:00,276.97,281.735,276.0028,276.19,250905.0,324.44,34.4,393.24,255.64,5.73,4.38,1.36,5.73,7.25,11.7,351.36,283.96,273.65,0.21,0,-1.98,-63.2,279.88,279.88,-2.16,-65.16,284.2,282.04,,,,278.26,,,276.19,280.15
2025-02-27 05:00:00,274.93,277.65,265.0,265.63,288595.0,320.65,35.47,391.59,249.71,12.65,1.46,11.19,12.65,8.53,11.64,351.36,281.79,265.0,0.21,0,-5.87,-80.32,278.92,278.92,-3.29,-73.07,282.45,279.17,,,,271.27,,,265.63,280.15
2025-02-28 05:00:00,267.33,269.3,262.11,265.16,301776.0,317.15,36.49,390.13,244.17,7.19,3.67,3.52,7.19,7.78,11.37,351.36,278.26,262.11,0.21,0,-5.51,-79.72,274.51,274.51,-4.17,-76.52,281.24,277.07,-52.94,,,266.56,,,265.16,277.36
2025-03-03 05:00:00,266.38,266.38,256.12,256.45,267048.0,313.22,37.55,388.32,238.12,10.26,1.22,9.04,10.26,8.8,11.17,351.36,274.87,256.12,0.21,0,-4.59,-77.71,267.0,267.0,-5.29,-79.29,278.73,273.44,-55.17,,,259.85,,,256.45,276.19
2025-03-04 05:00:00,255.44,255.79,248.22,250.5,291097.0,308.88,38.31,385.5,232.26,7.57,0.66,8.23,8.23,8.81,10.92,351.36,270.93,248.22,0.21,0,-7.33,-82.23,264.7,264.7,-6.06,-80.62,274.9,268.84,-57.94,,,253.41,,,250.5,265.63
2025-03-05 05:00:00,249.67,261.8999,248.89,260.34,538396.0,304.62,37.5,379.62,229.62,13.01,11.4,1.61,13.01,10.27,10.73,351.36,266.16,248.22,0.21,0,1.94,62.79,253.82,253.82,-2.52,-68.39,264.66,262.14,-58.49,-5.55,,252.61,,,250.5,265.16
2025-03-06 05:00:00,258.84,268.8841,257.68,257.97,397429.0,300.7,37.02,374.74,226.66,11.2,8.54,2.66,11.2,9.98,10.16,248.22,268.88,268.88,0.05,1,3.73,75.01,252.53,252.53,-1.05,-46.37,260.18,259.13,-57.62,-2.45,,252.49,,,250.5,260.34
2025-03-07 05:00:00,256.56,263.88,250.0,261.19,480971.0,296.79,35.76,368.31,225.27,13.88,5.91,7.97,13.88,11.32,9.84,249.25,268.88,268.88,0.05,1,0.42,23.03,259.41,259.41,1.69,59.46,253.9,255.6,-56.11,1.83,,254.86,,,250.5,261.19
2025-03-10 04:00:00,257.86,260.895,244.19,247.76,416785.0,292.27,34.45,361.17,223.37,16.7,0.3,17.0,17.0,12.66,9.73,244.19,268.88,244.19,0.05,0,-5.1,-78.92,260.74,260.74,-0.46,-24.84,256.48,256.01,-55.09,3.4,,252.69,,,247.76,261.19
2025-03-11 04:00:00,251.33,254.295,245.55,251.01,429898.0,288.18,32.95,354.08,222.28,8.74,6.53,2.21,8.74,12.77,9.67,244.19,267.65,244.19,0.05,0,-5.09,-78.89,258.41,258.41,-2.89,-70.89,261.43,258.54,-52.37,5.25,,251.6,,,247.76,261.19
2025-03-12 04:00:00,253.63,258.82,249.83,251.15,369735.0,284.39,31.44,347.27,221.51,8.99,7.81,1.18,8.99,11.96,9.59,244.19,266.48,244.19,0.05,0,1.69,59.46,248.28,248.28,-2.38,-67.23,258.58,256.2,-51.28,4.83,,251.67,,,247.76,261.19
2025-03-13 04:00:00,249.29,250.94,244.0,245.01,198494.0,280.15,29.16,338.47,221.83,6.94,0.21,7.15,7.15,11.15,9.88,244.19,265.37,244.0,0.1,0,-3.0,-71.57,252.06,252.06,-2.9,-70.96,257.02,254.12,-50.57,4.52,,248.17,,,245.01,251.15
2025-03-14 04:00:00,246.48,256.42,245.0239,254.45,232742.0,276.51,26.2,328.91,224.11,11.4,11.41,0.01,11.41,10.66,10.15,244.19,263.23,244.0,0.1,0,1.65,58.78,248.55,248.55,0.74,36.43,248.4,249.14,-49.11,3.26,,248.07,,,245.01,254.45
2025-03-17 04:00:00,254.16,257.84,250.86,257.0,518860.0,273.11,22.6,318.31,227.91,6.98,3.39,3.59,6.98,8.65,10.26,244.19,261.31,244.0,0.1,0,5.99,80.53,246.16,246.16,1.53,56.8,248.67,250.2,-44.47,6.81,6.55,251.17,,,245.01,257.0
2025-03-18 04:00:00,257.3,260.42,250.45,260.03,352868.0,270.42,19.72,309.86,230.98,9.97,3.42,6.55,9.97,8.9,10.29,244.0,260.42,260.42,0.05,1,2.79,70.28,254.37,254.37,2.97,71.42,247.58,250.55,-39.84,10.73,8.12,255.21,,,245.01,260.03
2025-03-19 04:00:00,260.0,260.105,252.05,254.17,401802.0,268.0,17.67,303.34,232.66,8.06,0.08,7.98,8.06,8.71,10.36,244.82,260.42,260.42,0.05,1,-1.42,-54.75,258.48,258.48,2.39,67.3,249.35,251.74,-36.02,13.09,10.65,257.45,,,254.17,260.03
2025-03-20 04:00:00,252.52,256.93,249.47,254.47,280625.0,265.69,15.24,296.17,235.21,7.46,2.76,4.7,7.46,8.78,10.36,245.6,260.42,260.42,0.05,1,-2.78,-70.22,259.0,259.0,-0.28,-15.59,256.58,256.3,-31.22,13.25,12.7,257.03,8.2,,254.17,260.03
2025-03-21 04:00:00,252.58,256.74,250.7,256.68,1439996.0,263.7,12.75,289.2,238.2,6.04,2.27,3.77,6.04,7.7,10.27,246.34,260.42,260.42,0.05,1,1.26,51.45,253.85,253.85,-0.62,-31.8,257.71,257.09,-27.86,11.98,13.85,257.8,10.8,,254.17,260.03
2025-03-24 04:00:00,257.96,259.95,254.6795,256.65,268461.0,262.88,12.5,287.88,237.88,5.27,3.27,2.0,5.27,7.36,10.05,247.04,260.42,260.42,0.05,1,1.09,47.47,254.84,254.84,-0.43,-23.03,257.25,256.82,-24.95,11.07,13.97,258.11,12.87,10.37,254.17,256.68
2025-03-25 04:00:00,257.14,258.89,246.33,247.31,361124.0,261.44,12.13,285.7,237.18,12.56,2.24,10.32,12.56,7.88,9.88,246.33,260.42,246.33,0.05,0,-4.68,-77.95,258.23,258.23,-1.15,-49.09,256.16,255.01,-24.47,6.75,11.69,252.53,14.25,12.24,247.31,256.68
2025-03-26 04:00:00,246.75,248.28,243.76,245.32,324122.0,259.91,11.61,283.13,236.69,4.52,0.97,3.55,4.52,7.17,9.57,246.33,259.72,243.76,0.1,0,-5.67,-79.99,255.42,255.42,-2.77,-70.13,257.62,254.85,-23.36,4.5,7.96,248.3,14.21,13.2,245.32,256.68
2025-03-27 04:00:00,245.54,249.37,244.73,247.16,186595.0,258.37,10.56,279.49,237.25,4.64,4.05,0.59,4.64,6.61,9.1,246.33,258.12,243.76,0.1,0,-0.08,-4.29,246.67,246.67,-3.04,-71.77,256.7,253.66,-21.86,3.09,4.44,246.23,11.65,12.86,245.32,256.65
2025-03-28 04:00:00,245.0,246.815,241.87,243.0,328130.0,256.88,9.97,276.82,236.94,4.94,0.34,5.29,5.29,6.46,8.61,246.33,256.68,241.87,0.15,0,-1.16,-49.24,246.32,246.32,-2.75,-69.98,253.38,250.63,-21.67,2.8,2.08,244.0,7.77,11.13,243.0,247.31
2025-03-31 04:00:00,241.36,245.6415,235.8382,243.56,395197.0,255.42,9.05,273.52,237.32,9.8,2.64,7.16,9.8,7.36,8.26,246.33,254.46,235.84,0.2,0,-1.8,-60.95,246.37,246.37,-0.98,-44.48,247.23,246.25,-21.47,1.89,0.6,241.97,4.29,8.16,243.0,247.16
2025-04-01 04:00:00,242.7,245.52,237.9175,240.0,348064.0,253.93,8.34,270.61,237.25,7.6,1.96,5.64,7.6,6.37,7.89,246.33,250.74,235.84,0.2,0,-1.5,-56.31,243.69,243.69,-1.42,-54.92,246.66,245.23,-20.45,1.41,-0.11,239.41,1.95,4.99,240.0,247.16
2025-04-02 04:00:00,237.63,248.0,237.63,245.52,249121.0,252.7,7.09,266.88,238.52,10.37,8.0,2.37,10.37,7.54,7.65,235.84,248.0,248.0,0.05,1,0.98,44.42,242.05,242.05,-0.63,-32.13,245.1,244.48,-18.43,3.24,0.61,240.9,0.36,2.51,240.0,245.52
2025-04-03 04:00:00,238.31,239.94,233.34,234.75,364844.0,251.46,7.42,266.3,236.62,6.6,5.58,12.18,12.18,9.05,7.68,233.34,248.0,233.34,0.05,0,-2.62,-69.15,242.71,242.71,-1.45,-55.48,244.27,242.82,-18.69,2.78,1.64,238.83,-0.16,1.05,234.75,245.52
2025-04-04 04:00:00,230.52,231.31,221.18,225.6,766924.0,249.88,8.52,266.92,232.84,10.13,3.44,13.57,13.57,10.7,7.82,233.34,247.27,221.18,0.1,0,-9.96,-84.27,245.25,245.25,-4.12,-76.35,246.12,242.0,-19.87,0.58,1.36,232.44,0.83,0.49,225.6,245.52
2025-04-07 04:00:00,221.5,233.5,215.38,229.4,591444.0,248.8,9.33,267.46,230.14,18.12,7.9,10.22,18.12,12.37,8.1,233.34,244.66,215.38,0.15,0,-2.68,-69.5,232.59,232.59,-4.11,-76.33,243.28,239.17,-21.33,-2.9,-0.41,228.95,1.89,0.6,225.6,245.52
2025-04-08 04:00:00,236.19,236.19,220.09,220.51,826833.0,247.6,10.9,269.4,225.8,16.1,6.79,9.31,16.1,14.07,8.51,233.34,240.27,215.38,0.15,0,-2.55,-68.55,227.72,227.72,-5.54,-79.76,242.23,236.69,-23.44,-4.75,-2.69,223.53,1.44,0.97,220.51,234.75
2025-04-09 04:00:00,216.37,249.58,216.29,249.17,568101.0,247.15,10.58,268.31,225.99,33.29,29.07,4.22,33.29,18.65,9.35,215.38,249.58,249.58,0.05,1,9.88,84.22,223.14,223.14,2.37,67.17,227.14,229.51,-21.72,-1.85,-3.18,231.24,-0.71,0.71,220.51,249.17
2025-04-10 04:00:00,244.2,244.2,226.54,232.29,442141.0,246.13,10.73,267.59,224.67,17.66,4.97,22.63,22.63,20.74,10.38,216.29,249.58,249.58,0.05,1,5.89,80.36,228.1,228.1,3.31,73.21,224.76,228.08,-20.69,0.64,-2.48,231.54,-2.89,-0.44,220.51,249.17
2025-04-11 04:00:00,235.04,246.11,231.72,245.8,362886.0,245.51,10.26,266.03,224.99,14.39,13.82,0.57,14.39,20.91,11.38,217.95,249.58,249.58,0.05,1,-1.69,-59.31,244.11,244.11,4.46,77.36,226.52,230.98,-15.67,7.77,1.18,237.52,-3.67,-1.85,220.51,249.17
2025-04-14 04:00:00,251.16,252.41,245.2484,249.62,376975.0,245.59,10.28,266.15,225.03,7.16,6.61,0.55,7.16,18.71,12.27,219.53,249.58,252.41,0.1,1,8.67,83.42,233.9,233.9,5.48,79.67,228.51,233.99,-10.76,10.96,6.1,245.99,-2.69,-2.41,232.29,249.62
2025-04-15 04:00:00,248.67,250.74,243.27,244.98,306323.0,245.34,10.22,265.78,224.9,7.47,1.12,6.35,7.47,16.99,13.07,222.82,249.58,252.41,0.1,1,-0.41,-22.29,247.21,247.21,0.89,41.83,242.58,243.48,-4.94,15.75,12.26,249.49,0.97,-1.17,232.29,249.62
2025-04-16 04:00:00,246.75,248.67,240.6271,245.21,339366.0,245.11,10.15,265.41,224.81,8.04,3.69,4.35,8.04,11.94,13.49,225.78,249.58,252.41,0.1,1,-2.21,-65.61,248.81,248.81,2.5,68.21,238.58,241.08,-4.84,10.83,14.73,249.95,6.72,1.81,244.98,249.62
2025-04-17 04:00:00,243.06,243.06,235.16,238.18,231483.0,244.83,10.24,265.31,224.35,7.9,2.15,10.05,10.05,9.42,13.65,228.44,249.58,252.41,0.1,1,-3.4,-73.61,246.19,246.19,-1.97,-63.03,248.69,246.72,-2.88,7.88,14.25,246.79,12.75,6.23,238.18,249.62
2025-04-21 04:00:00,237.1,238.789,232.53,236.88,358642.0,244.13,10.16,264.45,223.81,6.26,0.61,5.65,6.26,7.8,13.76,230.84,249.58,252.41,0.1,1,-4.17,-76.5,244.25,244.25,-3.23,-72.79,249.43,246.2,-3.86,1.08,9.58,240.14,15.43,10.49,236.88,245.21
2025-04-22 04:00:00,240.82,245.87,240.22,244.98,215069.0,243.65,9.8,263.25,224.05,5.65,8.99,3.34,8.99,8.16,13.81,232.53,249.58,252.41,0.1,1,3.4,73.61,236.61,236.61,-0.83,-39.79,243.71,242.88,-4.46,0.38,4.85,242.66,14.26,13.13,236.88,245.21
2025-04-23 04:00:00,250.99,260.0,247.51,248.85,272444.0,243.2,9.26,261.72,224.68,12.49,15.02,2.53,15.02,9.67,13.86,234.52,249.58,260.0,0.15,1,5.98,80.51,237.58,237.58,1.41,54.62,240.0,241.41,-3.64,-0.76,0.09,242.93,9.58,12.57,236.88,248.85
2025-04-24 04:00:00,249.08,250.485,242.095,249.74,222602.0,243.03,9.09,261.21,224.85,8.39,1.64,6.75,8.39,9.74,13.78,238.34,249.58,260.0,0.15,1,2.38,67.21,245.48,245.48,3.51,74.09,236.71,240.22,-2.43,1.43,-1.87,245.56,4.38,9.55,236.88,249.74
2025-04-25 04:00:00,246.02,247.52,235.8095,242.63,377689.0,242.55,8.77,260.09,225.01,11.71,2.22,13.93,13.93,10.52,13.64,235.81,260.0,235.81,0.05,0,-3.11,-72.18,250.18,250.18,1.63,58.41,241.36,242.99,-1.1,3.36,-1.69,245.86,-0.27,5.12,242.63,249.74
2025-04-28 04:00:00,244.62,246.59,236.665,240.17,238634.0,241.89,8.27,258.43,225.35,9.93,3.96,5.97,9.93,11.25,13.42,235.81,258.79,235.81,0.05,0,-4.79,-78.2,248.96,248.96,-1.58,-57.74,248.44,246.86,0.16,3.8,0.5,244.56,-2.2,1.42,240.17,249.74
2025-04-29 04:00:00,240.6,244.72,233.44,242.32,224646.0,241.32,7.68,256.68,225.96,11.28,4.55,6.73,11.28,11.71,12.89,235.81,257.64,233.44,0.1,0,-0.16,-8.81,241.86,241.86,-2.26,-66.16,249.27,247.0,-0.22,2.21,1.8,244.6,-1.54,-0.81,240.17,249.74
2025-04-30 04:00:00,241.5,244.24,237.965,244.08,307212.0,241.19,7.6,256.39,225.99,6.28,1.92,4.35,6.28,9.96,12.06,235.81,255.22,233.44,0.1,0,1.96,62.91,240.23,240.23,-1.16,-49.31,246.11,244.95,-0.97,0.13,2.21,243.87,0.65,-0.97,240.17,244.08
2025-05-01 04:00:00,243.01,245.175,238.53,240.43,406924.0,240.99,7.55,256.09,225.89,6.65,1.09,5.55,6.65,9.61,11.19,235.81,253.04,233.44,0.1,0,-0.95,-43.38,243.22,243.22,-0.05,-2.81,242.02,241.97,-2.53,-2.69,0.39,240.8,2.17,0.06,240.17,244.08
2025-05-02 04:00:00,250.0,255.0,235.5625,236.34,697422.0,240.56,7.49,255.54,225.58,19.44,14.57,4.87,19.44,10.72,10.58,233.44,255.0,255.0,0.05,1,-3.87,-75.51,244.15,244.15,-0.96,-43.68,242.58,241.62,-3.54,-3.32,-1.56,237.75,2.23,1.22,236.34,244.08
2025-05-05 04:00:00,235.87,243.13,233.105,240.19,286794.0,240.45,7.47,255.39,225.51,10.03,6.79,3.24,10.03,10.74,10.1,233.1,255.0,233.1,0.05,0,-0.12,-6.84,239.11,239.11,-1.2,-50.19,243.07,241.87,-3.13,-2.16,-2.99,238.0,0.3,1.3,236.34,244.08
2025-05-06 04:00:00,238.68,240.39,228.91,231.57,393257.0,239.97,7.65,255.27,224.67,11.48,0.2,11.28,11.48,10.78,10.01,233.1,253.9,228.91,0.1,0,-2.39,-67.25,238.42,238.42,-2.53,-68.4,243.57,241.05,-4.55,-2.02,-3.71,235.59,-1.68,0.39,231.57,240.43
2025-05-07 04:00:00,235.66,236.15,229.835,232.55,280579.0,239.67,7.79,255.25,224.09,6.31,4.58,1.73,6.31,10.78,10.11,233.1,251.4,228.91,0.1,0,-3.82,-75.33,238.59,238.59,-2.05,-64.03,240.32,238.27,-6.07,-2.53,-3.86,233.34,-3.08,-1.28,231.57,240.19
2025-05-08 04:00:00,233.09,243.75,233.09,241.02,258274.0,239.49,7.7,254.89,224.09,10.66,11.2,0.54,11.2,11.69,10.41,233.1,249.15,228.91,0.1,0,4.72,78.05,230.32,230.32,0.17,9.76,235.99,236.16,-5.58,-2.45,-3.38,234.83,-3.81,-2.65,231.57,241.02
2025-05-09 04:00:00,240.94,243.145,238.09,238.68,244720.0,239.65,7.64,254.93,224.37,5.06,2.12,2.93,5.06,8.82,10.46,233.1,247.13,228.91,0.1,0,3.06,71.93,234.35,234.35,0.64,32.74,235.52,236.16,-4.66,-0.11,-1.81,235.82,-4.04,-3.42,231.57,241.02
2025-05-12 04:00:00,248.18,257.51,247.21,256.68,387303.0,240.89,7.79,256.47,225.31,10.3,18.83,8.53,18.83,10.58,10.53,228.91,257.51,257.51,0.05,1,7.83,82.72,237.63,237.63,5.63,79.94,228.83,234.46,-1.36,4.71,1.45,245.05,-3.66,-3.5,232.55,256.68
2025-05-13 04:00:00,257.66,257.66,249.65,253.15,354574.0,241.84,7.78,257.4,226.28,8.01,0.98,7.03,8.01,9.88,10.54,230.34,257.51,257.66,0.1,1,7.23,82.13,242.27,242.27,5.69,80.03,233.04,238.73,3.05,8.63,5.25,250.85,-1.9,-2.77,238.68,256.68
2025-05-14 04:00:00,252.45,253.15,237.05,237.07,355927.0,242.5,6.48,255.46,229.54,16.1,0.0,16.1,16.1,11.84,10.64,233.07,257.51,257.66,0.1,1,-9.81,-84.18,258.77,258.77,0.66,33.3,244.01,244.66,4.25,8.91,8.07,247.87,1.61,-1.08,237.07,256.68
2025-05-15 04:00:00,236.71,245.45,231.745,243.19,468314.0,242.26,6.33,254.92,229.6,13.7,8.38,5.32,13.7,12.34,10.73,231.74,257.66,231.74,0.05,0,-4.98,-78.65,249.45,249.45,-1.06,-46.64,247.87,246.81,4.75,6.11,9.0,248.34,5.56,1.57,237.07,256.68
2025-05-16 04:00:00,238.7,249.94,238.7,248.67,254958.0,242.92,6.1,255.12,230.72,11.24,6.75,4.49,11.24,13.58,10.87,231.74,256.36,231.74,0.05,0,5.8,80.22,237.18,237.18,-2.6,-68.95,252.95,250.35,6.7,3.65,8.24,248.68,8.35,4.67,237.07,253.15
2025-05-19 04:00:00,245.34,248.66,243.89,248.66,196883.0,243.03,6.18,255.39,230.67,4.77,0.01,4.78,4.78,10.77,10.93,231.74,255.13,231.74,0.05,0,2.73,69.92,244.1,244.1,0.26,14.68,245.62,245.89,4.94,0.69,5.65,247.84,9.3,7.14,237.07,248.67
2025-05-20 04:00:00,247.69,249.7,245.13,247.05,178728.0,242.93,6.09,255.11,230.75,4.57,1.04,3.53,4.57,10.08,10.97,231.74,253.96,231.74,0.05,0,-0.81,-39.01,248.94,248.94,2.54,68.53,239.84,242.38,3.62,-1.13,2.06,247.11,8.41,8.14,243.19,248.67
2025-05-21 04:00:00,243.22,243.22,227.78,227.98,312409.0,242.25,6.76,255.77,228.73,15.44,3.83,19.27,19.27,10.71,10.97,231.74,252.85,227.78,0.1,0,-10.34,-84.48,251.57,251.57,-3.2,-72.67,249.52,246.31,2.14,-4.56,-2.49,237.34,5.81,7.41,227.98,248.67
