Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,95.15,98.49,95.15,98.39,1646930.0,,,,,3.34,2.92,0.42,3.34,1.77,1.45,92.51,95.09,98.49,0.15,1,1.9,62.3,94.28,94.28,1.16,49.33,92.84,94.0,,,,96.81,,,93.89,98.39
2025-01-17 05:00:00,98.15,99.63,97.88,99.03,2024166.0,,,,,1.75,1.24,0.51,1.75,1.84,1.49,93.41,95.09,99.63,0.2,1,1.73,59.97,95.93,95.93,1.41,54.64,93.47,94.88,,,,98.11,,,94.58,99.03
2025-01-21 05:00:00,99.6,100.825,99.45,100.23,2205151.0,,,,,1.38,1.8,0.42,1.8,1.98,1.56,94.65,95.09,100.82,0.21,1,0.92,42.61,98.3,98.3,1.48,55.88,94.61,96.08,,,,99.6,,,95.57,100.23
2025-01-22 05:00:00,99.99,99.99,97.54,97.58,1958862.0,,,,,2.45,0.24,2.69,2.69,2.24,1.64,95.95,95.09,100.82,0.21,1,-0.73,-35.94,99.67,99.67,0.59,30.37,96.99,97.57,,,,99.8,,,97.58,100.23
2025-01-23 05:00:00,97.91,98.0999,97.26,97.31,1771355.0,,,,,0.84,0.52,0.32,0.84,2.08,1.71,96.97,95.09,100.82,0.21,1,-1.46,-55.59,99.83,99.83,-0.36,-19.85,99.23,98.87,,,,99.3,,,97.31,100.23
2025-01-24 05:00:00,96.87,98.37,96.74,98.01,1898238.0,,,,,1.63,1.06,0.57,1.63,1.74,1.75,96.74,100.82,96.74,0.05,0,0.21,12.13,97.42,97.42,-0.5,-26.38,99.42,98.93,,,,98.9,,,97.31,100.23
2025-01-27 05:00:00,98.95,100.98,97.49,100.88,2826769.0,,,,,3.49,2.97,0.52,3.49,2.09,1.81,96.74,100.98,100.98,0.05,1,1.78,60.74,96.95,96.95,0.17,9.82,98.46,98.63,,,,99.52,,,97.31,100.88
2025-01-28 05:00:00,100.51,100.74,98.58,98.92,2854917.0,,,,,2.16,0.14,2.3,2.3,2.19,1.86,96.95,100.98,100.98,0.05,1,0.45,24.47,98.81,98.81,0.62,32.01,97.29,97.92,,,,99.04,,,97.31,100.88
2025-01-29 05:00:00,98.9,99.705,97.9,98.03,2358430.0,95.84,2.4,100.64,91.04,1.8,0.78,1.02,1.8,2.01,1.88,97.15,100.98,100.98,0.05,1,-1.43,-54.94,100.7,100.7,0.23,13.22,98.16,98.4,,,,98.63,,,98.01,100.88
2025-01-30 05:00:00,98.98,99.73,98.67,99.45,2007008.0,96.04,2.48,101.0,91.08,1.06,1.7,0.64,1.7,2.18,1.92,97.34,100.98,100.98,0.05,1,0.27,14.84,98.53,98.53,0.0,0.17,99.05,99.06,,,,98.99,,,98.03,100.88
2025-01-31 05:00:00,99.33,99.66,98.76,99.26,4608086.0,96.21,2.55,101.31,91.11,0.9,0.21,0.69,0.9,2.04,1.94,97.52,100.98,100.98,0.05,1,0.61,31.59,98.3,98.3,-0.27,-15.16,99.85,99.58,,,,99.54,,,98.03,99.45
2025-02-03 05:00:00,98.61,100.99,98.3,100.45,2500691.0,96.43,2.67,101.77,91.09,2.69,1.73,0.96,2.69,1.88,1.96,97.69,100.98,100.99,0.1,1,0.5,26.57,99.22,99.22,0.43,23.22,98.36,98.79,,,,100.0,,,98.03,100.45
2025-02-04 05:00:00,97.52,100.22,96.3696,99.22,3568868.0,96.6,2.71,102.02,91.18,3.85,0.23,4.08,4.08,2.23,2.02,96.37,100.99,96.37,0.05,0,-0.02,-1.15,99.66,99.66,0.34,18.68,98.61,98.94,,,,99.64,,,99.22,100.45
2025-02-05 05:00:00,100.57,101.36,99.725,100.89,2398878.0,96.85,2.81,102.47,91.23,1.64,2.14,0.5,2.14,2.3,2.06,96.37,101.36,101.36,0.05,1,0.22,12.41,99.97,99.97,0.28,15.85,99.29,99.57,,,,100.0,,,99.22,100.89
2025-02-06 05:00:00,101.02,101.02,100.045,100.79,1396662.0,97.11,2.86,102.83,91.39,0.97,0.13,0.84,0.97,2.16,2.09,96.62,101.36,101.36,0.05,1,0.78,38.13,99.52,99.52,0.35,19.29,99.42,99.77,,,,100.79,,,99.22,100.89
2025-02-07 05:00:00,100.62,101.88,100.035,101.79,2140384.0,97.42,2.94,103.3,91.54,1.84,1.09,0.76,1.84,2.34,2.11,96.86,101.36,101.88,0.1,1,0.45,24.23,100.71,100.71,0.43,23.03,99.78,100.2,,,,101.51,,,99.22,101.79
2025-02-10 05:00:00,101.56,101.85,99.89,101.22,2426430.0,97.71,2.94,103.59,91.83,1.96,0.06,1.9,1.96,2.2,2.11,97.36,101.36,101.88,0.1,1,0.21,12.13,101.05,101.05,0.49,26.1,99.8,100.29,,,,101.54,,,100.79,101.79
2025-02-11 05:00:00,100.85,102.74,100.2,102.7,2648791.0,98.07,2.98,104.03,92.11,2.54,1.52,1.02,2.54,1.89,2.1,97.81,101.36,102.74,0.15,1,0.45,24.47,101.45,101.45,0.4,22.05,100.67,101.07,,,,102.27,,,100.79,102.7
2025-02-12 05:00:00,101.51,102.59,101.18,102.43,2567377.0,98.48,2.84,104.16,92.8,1.41,0.11,1.52,1.52,1.77,2.1,98.55,101.36,102.74,0.15,1,0.61,31.17,101.51,101.51,0.42,22.73,100.95,101.37,4.52,,,102.57,,,101.22,102.7
2025-02-13 05:00:00,102.71,104.01,102.3,103.78,2255680.0,98.9,2.81,104.52,93.28,1.71,1.58,0.13,1.71,1.91,2.08,99.18,101.36,104.01,0.2,1,0.54,28.37,102.43,102.43,0.52,27.43,101.35,101.86,4.86,,,103.47,,,101.22,103.78
2025-02-14 05:00:00,102.97,103.84,102.7,102.97,1743218.0,99.23,2.78,104.79,93.67,1.14,0.06,1.08,1.14,1.77,2.05,100.15,101.36,104.01,0.2,1,0.27,15.11,102.79,102.79,0.46,24.61,101.7,102.16,4.86,,,103.44,,,102.43,103.78
2025-02-18 05:00:00,102.98,104.155,102.7,103.11,1728761.0,99.62,2.61,104.84,94.4,1.45,1.19,0.27,1.45,1.67,2.03,100.92,101.36,104.16,0.21,1,-0.34,-18.52,103.62,103.62,0.14,7.74,102.73,102.86,5.01,0.49,,103.58,,,102.43,103.78
2025-02-19 05:00:00,103.21,103.78,102.9,103.58,1405804.0,100.01,2.43,104.87,95.15,0.88,0.67,0.21,0.88,1.34,1.96,101.6,101.36,104.16,0.21,1,0.31,16.96,102.91,102.91,0.16,9.26,102.85,103.01,4.93,0.07,,103.7,,,102.97,103.78
2025-02-20 05:00:00,103.16,103.94,102.52,103.53,1722166.0,100.36,2.25,104.86,95.86,1.42,0.36,1.06,1.42,1.32,1.91,102.14,101.36,104.16,0.21,1,0.21,11.86,103.2,103.2,0.01,0.63,103.37,103.38,4.91,0.05,,103.82,,,102.97,103.58
2025-02-21 05:00:00,103.32,104.98,103.32,104.05,2969455.0,100.7,2.14,104.98,96.42,1.66,1.45,0.21,1.66,1.31,1.86,102.52,101.36,104.98,0.21,1,0.23,13.22,103.48,103.48,0.26,14.47,102.93,103.19,4.68,-0.33,,103.87,,,103.11,104.05
2025-02-24 05:00:00,104.38,105.29,103.51,104.88,2480352.0,100.96,2.24,105.44,96.48,1.78,1.24,0.54,1.78,1.44,1.8,103.04,101.36,105.29,0.21,1,0.68,34.02,103.48,103.48,0.4,21.85,103.03,103.43,4.75,-0.18,,104.4,,,103.53,104.88
2025-02-25 05:00:00,105.16,106.75,104.935,105.89,3506089.0,101.24,2.4,106.04,96.44,1.81,1.87,0.06,1.87,1.52,1.74,103.51,101.36,106.75,0.21,1,0.92,42.61,104.02,104.02,0.6,30.84,103.19,103.79,4.97,0.06,,105.1,,,103.53,105.89
2025-02-26 05:00:00,105.37,106.119,105.07,105.71,1856800.0,101.46,2.55,106.56,96.36,1.05,0.23,0.82,1.05,1.56,1.7,104.19,101.36,106.75,0.21,1,0.42,22.54,105.08,105.08,0.62,31.8,103.57,104.19,5.05,0.37,,105.78,,,104.05,105.89
2025-02-27 05:00:00,105.0,106.14,104.79,105.6,2138041.0,101.78,2.55,106.88,96.68,1.35,0.43,0.92,1.35,1.54,1.63,104.73,101.36,106.75,0.21,1,-0.15,-8.25,105.88,105.88,0.39,21.45,104.44,104.83,5.08,0.33,,106.04,,,104.88,105.89
2025-02-28 05:00:00,106.71,107.14,105.54,106.69,2614659.0,102.15,2.55,107.25,97.05,1.6,1.54,0.06,1.6,1.53,1.58,104.79,101.36,107.14,0.21,1,0.49,26.1,105.51,105.51,0.33,18.42,105.09,105.42,5.22,0.25,0.29,106.58,,,105.6,106.69
2025-03-03 05:00:00,106.16,108.43,105.95,108.36,2097677.0,102.57,2.69,107.95,97.19,2.48,1.74,0.74,2.48,1.67,1.57,105.28,101.36,108.43,0.21,1,1.38,54.07,105.5,105.5,0.59,30.63,105.27,105.86,5.53,0.48,0.45,107.63,,,105.6,108.36
2025-03-04 05:00:00,108.87,108.87,105.09,105.5,3445519.0,102.75,2.73,108.21,97.29,3.78,0.51,3.27,3.78,2.05,1.59,105.09,108.43,105.09,0.05,0,-0.6,-30.75,107.44,107.44,0.23,13.17,105.9,106.14,5.11,0.03,0.39,107.08,,,105.5,108.36
2025-03-05 05:00:00,105.05,106.145,104.05,104.47,2179552.0,102.97,2.63,108.23,97.71,2.09,0.64,1.45,2.09,2.26,1.61,105.09,108.87,104.05,0.1,0,-1.95,-62.79,108.06,108.06,-0.35,-19.03,106.81,106.47,4.56,-0.66,-0.05,106.06,0.51,,104.47,108.36
2025-03-06 05:00:00,104.38,104.495,103.17,103.8,2618125.0,103.2,2.42,108.04,98.36,1.33,0.03,1.3,1.33,2.26,1.65,105.09,108.39,103.17,0.15,0,-0.85,-40.36,105.44,105.44,-0.97,-44.04,107.7,106.73,3.93,-1.6,-0.82,104.94,0.44,,103.8,108.36
2025-03-07 05:00:00,103.68,107.57,103.595,106.84,3884652.0,103.5,2.39,108.28,98.72,3.97,3.77,0.2,3.97,2.73,1.73,105.09,107.61,103.17,0.15,0,1.19,49.84,103.85,103.85,-0.47,-25.36,106.74,106.27,3.64,-1.47,-1.35,105.43,-0.09,0.2,103.8,106.84
2025-03-10 04:00:00,107.36,110.19,107.12,108.98,4279837.0,103.89,2.46,108.81,98.97,3.07,3.35,0.28,3.35,2.9,1.85,103.17,110.19,110.19,0.05,1,2.59,68.89,103.95,103.95,0.93,43.01,104.05,104.98,3.46,-1.1,-1.53,106.68,-0.88,-0.16,103.8,108.98
2025-03-11 04:00:00,108.69,109.005,105.51,105.77,3235190.0,104.1,2.38,108.86,99.34,3.49,0.02,3.47,3.49,2.85,1.97,103.52,110.19,110.19,0.05,1,-0.54,-28.15,107.73,107.73,0.78,37.88,104.42,105.19,3.32,-0.61,-1.39,106.3,-1.4,-0.69,103.8,108.98
2025-03-12 04:00:00,104.86,105.56,104.49,104.74,2699799.0,104.32,2.16,108.64,100.0,1.07,0.21,1.28,1.28,2.68,2.08,103.85,110.19,110.19,0.05,1,-2.12,-64.75,108.62,108.62,0.08,4.63,105.86,105.95,3.25,-0.39,-1.1,105.75,-1.55,-1.18,104.74,108.98
2025-03-13 04:00:00,105.18,105.93,104.245,105.11,1953806.0,104.49,2.04,108.57,100.41,1.69,1.19,0.49,1.69,2.76,2.18,104.17,110.19,110.19,0.05,1,-0.33,-18.26,105.54,105.54,-0.77,-37.6,107.83,107.06,3.3,-0.16,-0.6,105.93,-1.42,-1.39,104.74,108.98
2025-03-14 04:00:00,104.68,106.925,104.64,106.75,2173737.0,104.73,1.93,108.59,100.87,2.28,1.81,0.47,2.28,2.42,2.25,104.24,110.19,110.19,0.05,1,1.01,45.14,104.53,104.53,-0.51,-27.11,107.29,106.78,3.01,-0.31,-0.23,106.35,-1.08,-1.31,104.74,106.75
2025-03-17 04:00:00,106.89,108.24,106.6,107.12,2614903.0,104.94,1.89,108.72,101.16,1.64,1.49,0.15,1.64,2.08,2.29,104.54,110.19,110.19,0.05,1,1.01,45.14,105.32,105.32,0.47,25.22,104.96,105.43,2.38,-0.87,-0.23,106.56,-0.54,-1.03,104.74,107.12
2025-03-18 04:00:00,106.5,107.93,106.42,107.81,2401835.0,105.21,1.81,108.83,101.59,1.51,0.81,0.7,1.51,1.68,2.3,104.82,110.19,110.19,0.05,1,0.53,27.92,106.7,106.7,0.81,39.18,104.68,105.49,2.59,-0.71,-0.39,106.67,-0.2,-0.69,105.11,107.81
2025-03-19 04:00:00,107.52,107.96,106.68,107.55,1837106.0,105.4,1.79,108.98,101.82,1.28,0.15,1.13,1.28,1.68,2.31,105.09,110.19,110.19,0.05,1,0.21,12.13,107.28,107.28,0.59,30.71,105.68,106.27,2.9,-0.11,-0.33,107.1,-0.27,-0.39,106.75,107.81
2025-03-20 04:00:00,107.77,108.0,106.7,107.81,2351682.0,105.62,1.74,109.1,102.14,1.3,0.45,0.85,1.3,1.6,2.3,105.34,110.19,110.19,0.05,1,0.0,0.0,107.72,107.72,0.25,14.31,106.9,107.15,3.16,0.78,0.07,108.12,-0.45,-0.27,107.12,107.81
2025-03-21 04:00:00,107.49,108.45,106.245,106.81,5327080.0,105.74,1.71,109.16,102.32,2.2,0.64,1.56,2.2,1.59,2.27,105.58,110.19,110.19,0.05,1,-0.37,-20.3,107.76,107.76,-0.06,-3.55,107.54,107.48,2.96,0.37,0.27,108.01,-0.3,-0.27,106.81,107.81
2025-03-24 04:00:00,106.93,107.465,105.74,105.78,1725073.0,105.85,1.61,109.07,102.63,1.73,0.66,1.07,1.73,1.6,2.22,105.74,110.19,105.74,0.05,0,-1.02,-45.43,107.82,107.82,-0.48,-25.64,108.11,107.63,2.51,-0.39,0.13,107.13,0.13,-0.21,105.78,107.81
2025-03-25 04:00:00,105.46,106.22,103.6178,104.31,1852761.0,105.9,1.54,108.98,102.82,2.6,0.44,2.16,2.6,1.82,2.18,105.74,109.97,103.62,0.1,0,-1.25,-51.34,106.88,106.88,-0.85,-40.4,108.15,107.3,1.7,-1.46,-0.4,105.64,0.33,-0.04,104.31,107.81
2025-03-26 04:00:00,104.59,106.32,104.525,105.8,2384884.0,105.99,1.46,108.91,103.07,1.79,2.01,0.22,2.01,1.97,2.13,105.74,109.34,103.62,0.1,0,0.01,0.57,105.29,105.29,-0.65,-33.1,107.41,106.75,1.16,-1.8,-1.0,105.25,0.14,0.09,104.31,106.81
2025-03-27 04:00:00,106.45,106.7793,105.8204,106.22,1371843.0,106.09,1.37,108.83,103.35,0.96,0.98,0.02,0.98,1.9,2.05,105.74,108.77,103.62,0.1,0,0.96,43.68,104.49,104.49,-0.12,-6.62,106.02,105.9,0.69,-1.82,-1.63,105.2,-0.4,-0.03,104.31,106.22
2025-03-28 04:00:00,107.25,108.28,106.745,107.55,1714406.0,106.23,1.33,108.89,103.57,1.53,2.06,0.53,2.06,1.88,1.97,103.62,108.28,108.28,0.05,1,0.88,41.19,105.65,105.65,0.54,28.59,104.84,105.39,0.65,-1.05,-1.82,105.96,-1.07,-0.43,104.31,107.55
2025-03-31 04:00:00,108.2,109.535,107.76,108.98,2572715.0,106.4,1.41,109.22,103.58,1.77,1.98,0.21,1.98,1.93,1.92,103.85,108.28,109.54,0.1,1,1.38,54.07,106.2,106.2,1.11,47.96,104.35,105.46,1.08,-0.08,-1.42,107.27,-1.73,-0.97,105.8,108.98
2025-04-01 04:00:00,108.68,109.27,108.0,108.89,2172154.0,106.52,1.49,109.5,103.54,1.27,0.29,0.98,1.27,1.66,1.83,104.42,108.28,109.54,0.1,1,0.67,33.82,107.8,107.8,0.89,41.8,105.7,106.59,1.78,1.09,-0.32,108.49,-1.94,-1.4,106.22,108.98
2025-04-02 04:00:00,109.28,109.6,108.2,108.84,1403536.0,106.64,1.55,109.74,103.54,1.4,0.71,0.69,1.4,1.54,1.76,104.93,108.28,109.6,0.15,1,-0.07,-4.0,108.97,108.97,0.66,33.34,106.78,107.44,2.21,1.56,0.85,109.35,-1.43,-1.51,107.55,108.98
2025-04-03 04:00:00,110.0,111.0,108.16,108.53,4675181.0,106.76,1.58,109.92,103.6,2.84,2.16,0.68,2.84,1.91,1.75,105.63,108.28,111.0,0.2,1,-0.18,-10.2,108.93,108.93,0.18,10.31,108.19,108.38,2.5,1.42,1.68,109.65,-0.26,-1.13,108.53,108.98
2025-04-04 04:00:00,109.59,109.59,103.515,104.36,3569899.0,106.67,1.65,109.97,103.37,6.08,1.06,5.02,6.08,2.71,1.83,103.52,111.0,103.52,0.05,0,-2.24,-65.94,109.48,109.48,-0.96,-43.83,109.84,108.88,1.84,0.06,1.52,107.62,1.01,-0.33,104.36,108.89
2025-04-07 04:00:00,103.0,104.89,101.29,103.21,3617876.0,106.46,1.75,109.96,102.96,3.6,0.53,3.07,3.6,3.04,1.93,103.52,110.63,101.29,0.1,0,-2.66,-69.4,108.03,108.03,-1.58,-57.74,109.93,108.35,0.68,-1.53,0.48,105.47,1.83,0.62,103.21,108.84
2025-04-08 04:00:00,105.0,105.45,101.82,102.95,2369918.0,106.36,1.87,110.1,102.62,3.63,2.24,1.39,3.63,3.51,2.08,103.52,109.7,101.29,0.1,0,-0.71,-35.18,104.21,104.21,-1.71,-59.68,109.0,107.29,-0.5,-3.0,-1.2,103.54,1.63,1.2,102.95,108.53
2025-04-09 04:00:00,102.55,106.3699,100.64,104.36,3004882.0,106.35,1.88,110.11,102.59,5.73,3.42,2.31,5.73,4.38,2.3,103.52,108.86,100.64,0.15,0,0.57,29.9,102.93,102.93,-0.98,-44.27,106.63,105.66,-1.42,-3.26,-2.69,102.8,0.45,1.1,102.95,104.36
2025-04-10 04:00:00,104.65,106.805,103.325,105.51,3276028.0,106.42,1.81,110.04,102.8,3.48,2.45,1.03,3.48,4.5,2.52,103.52,107.63,100.64,0.15,0,1.28,52.0,102.99,102.99,0.34,19.03,103.39,103.73,-2.08,-2.76,-3.55,103.17,-1.3,0.24,102.95,105.51
2025-04-11 04:00:00,105.28,107.34,104.21,106.96,1855312.0,106.43,1.81,110.05,102.81,3.13,1.83,1.3,3.13,3.91,2.68,100.64,107.34,107.34,0.05,1,1.3,52.43,104.31,104.31,1.01,45.17,102.59,103.59,-1.64,-1.14,-3.22,104.4,-2.89,-1.06,102.95,106.96
2025-04-14 04:00:00,106.83,108.8947,106.305,108.48,1591367.0,106.41,1.79,109.99,102.83,2.59,1.93,0.65,2.59,3.71,2.81,100.98,107.34,108.89,0.1,1,1.48,56.04,105.5,105.5,1.37,53.79,102.92,104.29,-0.69,0.73,-1.8,106.42,-3.73,-2.32,104.36,108.48
2025-04-15 04:00:00,108.77,109.0,108.08,108.26,2060257.0,106.51,1.82,110.15,102.87,0.92,0.52,0.4,0.92,3.17,2.91,101.77,107.34,109.0,0.15,1,0.65,33.02,107.25,107.25,1.08,47.12,104.56,105.64,0.3,2.38,0.34,108.3,-3.34,-2.96,105.51,108.48
2025-04-16 04:00:00,109.0,109.045,107.065,107.36,1840356.0,106.61,1.79,110.19,103.03,1.98,0.78,1.2,1.98,2.42,2.95,102.85,107.34,109.04,0.2,1,-0.56,-29.25,108.59,108.59,0.5,26.57,106.31,106.81,0.86,2.5,2.1,108.78,-1.74,-2.71,106.96,108.48
2025-04-17 04:00:00,107.85,109.892,107.6,108.39,1571660.0,106.74,1.79,110.32,103.16,2.29,2.53,0.24,2.53,2.23,2.98,104.09,107.34,109.89,0.21,1,0.06,3.72,107.94,107.94,0.17,9.87,107.54,107.72,1.35,2.04,3.08,109.15,0.47,-1.55,107.36,108.48
2025-04-21 04:00:00,108.3,108.3,106.0,106.96,1248695.0,106.75,1.79,110.33,103.17,2.3,0.09,2.39,2.39,2.08,3.01,105.31,107.34,109.89,0.21,1,-0.2,-11.31,107.77,107.77,-0.29,-16.22,108.47,108.18,1.34,1.04,2.97,108.43,2.28,0.11,106.96,108.39
2025-04-22 04:00:00,107.86,109.32,107.45,109.13,1339284.0,106.83,1.85,110.53,103.13,1.87,2.36,0.49,2.36,2.04,3.05,106.0,107.34,109.89,0.21,1,0.37,20.3,107.79,107.79,0.13,7.63,107.75,107.89,1.45,0.59,2.27,108.64,3.18,1.68,106.96,109.13
2025-04-23 04:00:00,108.43,109.16,107.4,108.76,1598448.0,106.87,1.88,110.63,103.11,1.76,0.03,1.73,1.76,2.2,3.07,106.82,107.34,109.89,0.21,1,0.9,41.99,107.38,107.38,0.35,19.49,107.41,107.77,1.46,0.11,1.18,108.58,3.03,2.58,106.96,109.13
2025-04-24 04:00:00,108.55,109.54,108.255,108.91,2083219.0,106.92,1.92,110.76,103.08,1.29,0.78,0.51,1.29,2.07,3.02,107.4,107.34,109.89,0.21,1,-0.11,-6.28,109.04,109.04,0.28,15.85,107.86,108.15,1.64,0.3,0.33,108.67,2.23,2.69,106.96,109.13
2025-04-25 04:00:00,108.84,108.92,107.22,107.73,2077906.0,106.92,1.92,110.76,103.08,1.7,0.01,1.69,1.7,1.9,2.93,107.22,109.89,107.22,0.05,0,-0.51,-27.25,108.98,108.98,0.13,7.52,108.03,108.17,1.4,-0.05,-0.31,108.49,1.14,2.14,107.73,109.13
2025-04-28 04:00:00,107.76,108.76,107.06,108.54,1607218.0,106.99,1.95,110.89,103.09,1.7,1.03,0.67,1.7,1.76,2.8,107.22,109.76,107.06,0.1,0,-0.18,-10.48,108.58,108.58,-0.22,-12.46,109.06,108.84,1.66,0.2,-0.38,108.66,0.23,1.3,107.73,108.91
2025-04-29 04:00:00,108.13,109.38,107.985,109.15,1500169.0,107.13,1.98,111.09,103.17,1.39,0.84,0.56,1.39,1.57,2.58,107.22,109.49,107.06,0.1,0,0.71,35.37,107.76,107.76,0.04,2.35,108.54,108.58,1.66,0.02,-0.31,108.83,-0.33,0.47,107.73,109.15
2025-04-30 04:00:00,109.62,109.89,107.5023,109.52,2774253.0,107.33,1.94,111.21,103.45,2.39,0.74,1.65,2.39,1.69,2.37,107.06,109.89,109.89,0.05,1,0.49,26.1,108.58,108.58,0.26,14.79,108.24,108.51,1.71,0.31,-0.02,109.26,-0.42,-0.07,107.73,109.52
2025-05-01 04:00:00,109.08,110.2638,108.555,108.79,1624023.0,107.45,1.94,111.33,103.57,1.71,0.74,0.96,1.71,1.78,2.2,107.2,109.89,110.26,0.1,1,-0.18,-10.2,109.33,109.33,0.31,17.22,108.13,108.44,1.57,-0.09,-0.01,108.94,-0.26,-0.3,108.54,109.52
2025-05-02 04:00:00,108.82,109.31,107.86,108.62,1678226.0,107.55,1.93,111.41,103.69,1.45,0.52,0.93,1.45,1.73,2.05,107.51,109.89,110.26,0.1,1,-0.45,-24.23,109.43,109.43,-0.02,-1.15,108.96,108.94,1.65,-0.01,0.02,108.94,-0.02,-0.25,108.62,109.52
2025-05-05 04:00:00,109.09,109.09,107.23,108.7,2198355.0,107.6,1.95,111.5,103.7,1.86,0.47,1.39,1.86,1.76,1.94,107.23,110.26,107.23,0.05,0,-0.05,-2.58,108.75,108.75,-0.18,-10.2,109.32,109.14,1.62,-0.09,-0.06,108.92,0.01,-0.13,108.62,109.52
2025-05-06 04:00:00,109.43,110.65,108.665,109.76,2219278.0,107.63,1.98,111.59,103.67,1.98,1.95,0.03,1.98,1.88,1.9,107.23,110.65,110.65,0.05,1,0.57,29.68,108.46,108.46,0.04,2.23,109.0,109.04,1.67,0.1,0.01,109.38,-0.0,-0.01,108.62,109.76
