Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-27 05:00:00,283.7,289.78,265.2,277.99,12238826.0,,,,,24.58,8.22,32.8,32.8,21.01,18.56,265.2,310.61,265.2,0.05,0,-9.01,-83.67,299.68,299.68,-3.03,-71.71,298.46,295.43,,,,293.7,,,277.99,298.0
2025-01-28 05:00:00,280.495,284.84,276.0,281.82,4516627.0,,,,,8.84,6.85,1.99,8.84,16.88,18.38,265.2,308.34,265.2,0.05,0,-8.09,-82.95,294.03,294.03,-4.61,-77.76,299.15,294.54,,,,287.02,,,277.99,298.0
2025-01-29 05:00:00,281.82,294.38,277.01,291.0,6255868.0,274.51,15.62,305.75,243.27,17.37,12.56,4.81,17.37,17.85,18.32,265.2,306.18,265.2,0.05,0,6.51,81.26,277.1,277.1,-2.62,-69.11,294.2,291.58,,,,285.26,,,277.99,298.0
2025-01-30 05:00:00,293.715,306.0,293.02,301.3,7937528.0,275.41,16.5,308.41,242.41,12.98,15.0,2.02,15.0,17.72,18.26,265.2,306.0,306.0,0.05,1,9.74,84.14,281.63,281.63,1.96,62.98,286.1,288.06,,,,290.48,,,277.99,301.3
2025-01-31 05:00:00,300.86,304.73,287.22,291.33,6534008.0,276.34,16.72,309.78,242.9,17.51,3.43,14.08,17.51,18.3,18.18,267.24,306.0,306.0,0.05,1,0.17,9.37,294.38,294.38,4.62,77.78,279.46,284.07,,,,290.73,,,281.82,301.3
2025-02-03 05:00:00,272.98,288.76,269.3,284.41,9427730.0,276.53,16.79,310.11,242.95,19.46,2.57,22.03,22.03,16.15,18.11,269.18,306.0,306.0,0.05,1,-8.45,-83.25,300.79,300.79,0.55,28.85,288.87,289.42,,,,288.76,,,284.41,301.3
2025-02-04 05:00:00,283.0,289.39,278.63,280.39,6013474.0,276.77,16.8,310.37,243.17,10.76,4.98,5.78,10.76,16.53,18.14,269.3,306.0,306.0,0.05,1,-5.47,-79.64,290.85,290.85,-3.81,-75.3,297.31,293.5,,,,286.1,,,280.39,301.3
2025-02-05 05:00:00,283.61,285.76,274.56,275.14,5373185.0,277.15,16.65,310.45,243.85,11.2,5.37,5.83,11.2,15.3,18.03,271.14,306.0,306.0,0.05,1,-4.63,-77.83,284.61,284.61,-6.33,-81.02,299.17,292.84,,,,283.05,,,275.14,291.33
2025-02-06 05:00:00,279.52,284.6,269.0,270.37,6717660.0,277.74,16.1,309.94,245.54,15.6,9.46,6.14,15.6,15.42,17.86,269.0,306.0,269.0,0.05,0,-5.01,-78.71,280.31,280.31,-5.12,-78.95,290.57,285.45,,,,274.92,,,270.37,284.41
2025-02-07 05:00:00,274.045,282.57,271.75,274.49,7885553.0,278.79,14.92,308.63,248.95,10.82,12.2,1.38,12.2,14.36,17.42,269.0,304.15,269.0,0.05,0,-0.32,-18.0,273.66,273.66,-2.99,-71.48,282.93,279.95,,,,270.1,,,270.37,280.39
2025-02-10 05:00:00,280.4,285.558,274.6,280.22,5521775.0,279.71,14.22,308.15,251.27,10.96,11.07,0.11,11.07,12.17,16.81,269.0,302.39,269.0,0.05,0,4.92,78.52,270.1,270.1,-0.1,-5.65,276.32,276.22,,,,270.58,,,270.37,280.22
2025-02-11 05:00:00,277.55,279.0,265.83,266.9,6911396.0,279.56,14.34,308.24,250.88,13.17,1.22,14.39,14.39,12.89,16.37,269.0,300.72,265.83,0.1,0,-3.8,-75.24,277.66,277.66,-0.66,-33.54,274.75,274.09,,,,268.97,,,266.9,280.22
2025-02-12 05:00:00,264.39,277.8,263.48,274.9,6212794.0,279.04,14.27,307.58,250.5,14.32,10.9,3.42,14.32,13.52,16.01,269.0,297.23,263.48,0.15,0,-2.66,-69.4,276.67,276.67,0.15,8.36,273.08,273.23,-2.68,,,271.07,,,266.9,280.22
2025-02-13 05:00:00,284.0,302.4,282.5,298.11,18899180.0,280.39,14.41,309.21,251.57,19.9,27.5,7.6,27.5,15.9,15.61,263.48,302.4,302.4,0.05,1,15.61,86.33,264.36,264.36,4.19,76.58,270.54,274.73,2.31,,,282.49,,,266.9,298.11
2025-02-14 05:00:00,288.015,291.55,274.0,274.31,19268443.0,280.96,13.84,308.64,253.28,17.55,6.56,24.11,24.11,18.28,15.72,265.43,302.4,302.4,0.05,1,-0.3,-16.44,282.74,282.74,1.94,62.72,275.01,276.95,2.1,,,281.84,,,266.9,298.11
2025-02-18 05:00:00,278.8,279.18,260.5,264.63,11564805.0,281.2,13.5,308.2,254.2,18.68,4.87,13.81,18.68,19.8,15.87,260.5,302.4,260.5,0.05,0,-16.74,-86.58,295.76,295.76,-0.51,-27.16,276.8,276.28,-0.59,2.09,,276.35,,,264.63,298.11
2025-02-19 05:00:00,265.755,267.0,257.68,258.67,6813776.0,281.5,12.87,307.24,255.76,9.32,2.37,6.95,9.32,18.79,15.95,260.5,300.3,257.68,0.1,0,-7.82,-82.71,273.69,273.69,-6.59,-81.38,287.31,280.72,-1.79,-4.1,,268.06,,,258.67,298.11
2025-02-20 05:00:00,260.66,262.25,250.3701,256.59,6400698.0,281.55,12.77,307.09,256.01,11.88,3.58,8.3,11.88,18.3,15.95,260.5,296.04,250.37,0.15,0,-4.02,-76.03,263.98,263.98,-9.87,-84.21,290.2,280.33,-5.19,-7.29,,260.91,,,256.59,274.31
2025-02-21 05:00:00,266.99,267.8,234.76,235.38,17195492.0,279.96,15.73,311.42,248.5,33.04,11.21,21.83,33.04,19.41,16.21,260.5,289.19,234.76,0.2,0,-11.64,-85.09,261.86,261.86,-8.59,-83.36,275.1,266.51,-17.16,-16.57,,247.84,,,235.38,264.63
2025-02-24 05:00:00,239.14,240.24,223.6,227.07,12124972.0,277.78,18.95,315.68,239.88,16.64,4.86,11.78,16.64,17.91,16.31,260.5,278.3,223.6,0.21,0,-14.76,-86.12,254.44,254.44,-9.84,-84.2,268.15,258.31,-26.0,-24.21,,231.72,,,227.07,258.67
2025-02-25 05:00:00,219.97,222.85,205.12,212.49,15192605.0,274.46,22.63,319.72,229.2,17.73,4.22,21.95,21.95,18.57,16.56,260.5,266.81,205.12,0.21,0,-11.45,-85.01,236.42,236.42,-12.19,-85.31,262.42,250.23,-35.15,-29.96,,214.85,,,212.49,256.59
2025-02-26 05:00:00,212.63,218.57,207.99,212.96,7900637.0,271.21,25.35,321.91,220.51,10.58,6.08,4.5,10.58,18.82,16.82,260.5,253.86,205.12,0.21,0,-7.06,-81.93,224.56,224.56,-11.02,-84.81,250.93,239.91,-42.65,-25.49,,209.17,,,212.49,235.38
2025-02-27 05:00:00,218.13,221.58,207.79,208.37,8082369.0,267.71,27.73,323.17,212.25,13.79,8.62,5.17,13.79,19.2,17.2,260.5,243.62,205.12,0.21,0,-2.06,-64.11,213.33,213.33,-6.81,-81.65,232.88,226.07,-50.02,-24.02,,202.73,,,208.37,227.07
2025-02-28 05:00:00,205.27,216.44,201.1,215.62,9031205.0,264.5,28.95,322.4,206.6,15.34,8.07,7.27,15.34,15.66,17.47,260.5,235.54,201.1,0.21,0,1.33,53.06,210.99,210.99,-2.7,-69.69,220.71,218.0,-52.58,-17.43,-27.36,202.38,,,208.37,215.62
2025-03-03 05:00:00,232.23,233.4,203.44,205.75,15997815.0,260.81,30.34,321.49,200.13,29.96,17.78,12.18,29.96,18.32,17.88,201.1,233.4,233.4,0.05,1,-1.31,-52.64,211.22,211.22,-1.08,-47.26,213.2,212.12,-55.29,-12.64,-21.23,200.52,,,205.75,215.62
2025-03-04 05:00:00,200.52,218.94,193.09,212.55,13051876.0,258.19,31.6,321.39,194.99,25.85,13.19,12.66,25.85,19.1,18.31,193.09,233.4,193.09,0.05,0,-1.53,-56.92,212.84,212.84,-0.34,-18.98,211.74,211.39,-53.96,-3.94,-11.56,205.37,,,205.75,215.62
2025-03-05 05:00:00,214.89,223.1499,208.0,222.45,9580701.0,255.82,31.98,319.78,191.86,15.15,10.6,4.55,15.15,20.02,18.63,193.09,231.38,193.09,0.05,0,8.35,83.17,205.23,205.23,2.51,68.27,207.93,210.44,-51.24,1.34,-2.29,212.72,-21.16,,205.75,222.45
2025-03-06 05:00:00,214.51,226.6,213.0,214.17,8405387.0,252.74,32.15,317.04,188.44,13.6,4.15,9.45,13.6,19.98,18.76,193.09,229.47,193.09,0.05,0,0.81,39.01,215.58,215.58,1.38,54.07,211.35,212.73,-48.91,6.38,5.68,215.62,-11.34,,205.75,222.45
2025-03-07 05:00:00,214.89,222.05,206.77,217.45,8614450.0,249.39,31.23,311.85,186.93,15.28,7.88,7.4,15.28,19.97,18.77,193.09,227.65,193.09,0.05,0,-2.5,-68.2,220.52,220.52,2.5,68.21,209.47,211.97,-46.9,7.06,9.94,217.32,-1.67,-11.85,212.55,222.45
2025-03-10 04:00:00,205.075,206.8398,176.85,179.23,18664120.0,244.9,32.96,310.82,178.98,29.99,10.61,40.6,40.6,22.1,19.03,193.09,225.92,176.85,0.1,0,-17.47,-86.72,221.09,221.09,-7.16,-82.05,223.5,216.33,-49.28,1.96,10.12,202.8,6.36,-3.18,179.23,222.45
2025-03-11 04:00:00,186.0,195.69,183.3039,191.69,11382232.0,241.2,33.54,308.28,174.12,12.39,16.46,4.07,16.46,20.22,19.18,193.09,221.01,176.85,0.1,0,-12.88,-85.56,209.0,209.0,-9.65,-84.08,224.29,214.64,-50.48,-1.57,6.9,195.13,10.51,3.79,179.23,217.45
2025-03-12 04:00:00,195.4,199.2,183.75,191.73,9616785.0,237.65,33.91,305.47,169.83,15.45,7.51,7.94,15.45,20.28,19.24,193.09,216.59,176.85,0.1,0,6.25,80.91,181.3,181.3,-7.06,-81.94,212.98,205.92,-53.7,-6.8,1.28,190.68,10.52,7.97,179.23,217.45
2025-03-13 04:00:00,188.62,188.85,177.11,177.49,9547800.0,233.74,35.01,303.76,163.72,11.74,2.88,14.62,14.62,20.48,19.44,193.09,212.62,176.85,0.1,0,-7.1,-81.98,194.07,194.07,-6.74,-81.56,205.0,198.26,-57.65,-8.37,-4.69,179.82,6.96,8.52,177.49,191.73
2025-03-14 04:00:00,183.81,186.74,179.16,183.12,9421450.0,230.25,35.55,301.35,159.15,7.58,9.25,1.67,9.25,19.28,19.49,193.09,209.04,176.85,0.1,0,-4.3,-76.92,188.42,188.42,-0.64,-32.7,185.94,185.29,-61.29,-10.81,-9.85,175.36,1.14,5.91,177.49,191.73
2025-03-17 04:00:00,182.0,193.24,180.77,188.96,7216486.0,226.83,35.23,297.29,156.37,12.47,10.12,2.35,12.47,13.65,19.1,193.09,205.82,176.85,0.1,0,5.73,80.11,177.45,177.45,-1.41,-54.6,189.41,188.0,-56.23,-2.53,-9.67,178.26,-5.58,1.22,177.49,191.73
2025-03-18 04:00:00,185.0,186.49,178.78,181.14,6808224.0,222.87,34.54,291.95,153.79,7.71,2.47,10.18,10.18,12.39,18.57,193.09,202.92,176.85,0.1,0,-0.99,-44.71,185.4,185.4,-0.97,-44.16,186.43,185.46,-55.57,2.08,-5.98,178.62,-10.43,-3.83,177.49,188.96
2025-03-19 04:00:00,184.8336,193.7774,182.8,189.75,8194232.0,219.78,33.89,287.56,152.0,10.98,12.64,1.66,12.64,11.83,18.28,193.09,200.31,176.85,0.1,0,0.39,21.55,186.22,186.22,2.25,66.08,179.58,181.84,-53.34,7.95,0.68,186.15,-10.16,-7.36,181.14,189.75
2025-03-20 04:00:00,185.888,193.93,185.8794,190.38,6717964.0,216.4,32.34,281.08,151.72,8.05,4.18,3.87,8.05,10.52,17.68,193.09,197.96,176.85,0.1,0,4.62,77.79,182.47,182.47,1.53,56.85,183.61,185.14,-47.89,8.34,6.15,186.69,-5.78,-7.97,181.14,190.38
2025-03-21 04:00:00,185.57,190.7249,183.75,189.86,7344825.0,212.07,27.88,267.83,156.31,6.97,0.34,6.63,6.97,10.06,16.98,193.09,195.85,176.85,0.1,0,0.06,3.15,189.94,189.94,1.1,47.83,185.81,186.91,-43.36,12.21,11.82,189.2,0.65,-4.91,181.14,190.38
2025-03-24 04:00:00,197.5,203.25,194.415,203.04,9489458.0,209.22,24.72,258.66,159.78,8.84,13.39,4.55,13.39,10.25,16.23,176.85,203.25,203.25,0.05,1,6.33,81.02,188.1,188.1,4.39,77.17,182.05,186.44,-38.02,15.32,16.33,197.36,6.34,0.22,189.75,203.04
2025-03-25 04:00:00,202.13,206.93,198.34,204.23,7877691.0,206.81,21.87,250.55,163.07,8.59,3.89,4.7,8.59,9.93,15.46,178.17,203.25,206.93,0.1,1,7.18,82.08,191.86,191.86,4.16,76.49,187.13,191.29,-31.11,16.78,19.22,201.52,12.09,6.11,189.86,204.23
2025-03-26 04:00:00,203.0,205.9999,192.2906,193.95,7147921.0,204.22,19.13,242.48,165.96,13.71,1.77,11.94,13.71,10.14,14.7,181.05,203.25,206.93,0.1,1,-4.54,-77.59,204.95,204.95,2.15,65.07,191.99,194.14,-27.8,15.56,18.89,200.57,16.87,11.19,189.86,204.23
2025-03-27 04:00:00,192.97,195.3256,187.8001,188.58,5426320.0,201.5,15.94,233.38,169.62,7.53,1.38,6.15,7.53,10.04,13.77,183.64,203.25,206.93,0.1,1,-7.82,-82.72,203.41,203.41,-1.17,-49.36,198.26,197.1,-25.69,12.33,17.08,197.94,19.47,15.36,188.58,204.23
2025-03-28 04:00:00,185.72,186.79,172.99,173.93,10040219.0,199.04,15.22,229.48,168.6,13.8,1.79,15.59,15.59,11.76,13.12,172.99,206.93,172.99,0.05,0,-10.01,-84.3,195.5,195.5,-7.39,-82.29,207.52,200.13,-26.12,4.99,12.13,187.29,19.41,17.78,173.93,204.23
2025-03-31 04:00:00,169.38,173.58,163.52,172.23,7781307.0,196.84,14.96,226.76,166.92,10.06,0.35,10.41,10.41,11.17,12.42,172.99,205.23,163.52,0.1,0,-8.18,-83.03,186.42,186.42,-8.4,-83.21,203.39,194.99,-29.36,-1.56,5.68,178.68,17.33,17.98,172.23,193.95
2025-04-01 04:00:00,172.82,176.05,168.545,174.52,5489688.0,195.33,15.23,225.79,164.87,7.51,3.82,3.69,7.51,10.95,11.69,172.99,201.06,163.52,0.1,0,0.29,16.44,173.26,173.26,-5.52,-79.73,191.68,186.16,-32.28,-6.59,-1.98,172.64,12.33,15.67,172.23,188.58
2025-04-02 04:00:00,170.57,184.11,170.35,182.95,8208560.0,194.13,14.96,224.05,164.21,13.76,9.59,4.17,13.76,10.96,11.05,172.99,197.31,163.52,0.1,0,5.36,79.43,171.21,171.21,-1.07,-46.86,180.58,179.51,-32.08,-5.96,-7.16,171.3,5.27,11.41,172.23,182.95
2025-04-03 04:00:00,168.58,172.03,164.65,170.76,9556230.0,192.62,15.36,223.34,161.9,7.38,10.92,18.3,18.3,13.11,11.01,172.99,193.93,163.52,0.1,0,-1.88,-61.99,177.96,177.96,0.44,23.65,174.0,174.44,-32.67,-3.31,-8.95,168.76,-2.55,5.44,170.76,182.95
2025-04-04 04:00:00,166.02,167.5,147.17,160.55,14510757.0,190.42,15.86,222.14,158.7,20.33,3.26,23.59,23.59,14.71,11.19,172.99,190.89,147.17,0.15,0,-11.2,-84.9,182.62,182.62,-2.71,-69.76,177.63,174.91,-31.41,0.87,-7.08,164.95,-7.77,-0.65,160.55,182.95
2025-04-07 04:00:00,146.042,167.4,142.58,157.28,13251702.0,188.48,16.84,222.16,154.8,24.82,6.85,17.97,24.82,17.6,11.63,172.99,184.33,142.58,0.2,0,-6.74,-81.56,169.6,169.6,-5.69,-80.03,180.59,174.9,-31.06,1.02,-4.13,160.85,-9.13,-5.44,157.28,182.95
2025-04-08 04:00:00,165.2,167.8,147.35,151.47,11117448.0,186.04,17.62,221.28,150.8,20.45,10.52,9.93,20.45,20.18,12.37,172.99,175.98,142.58,0.2,0,-4.54,-77.58,160.97,160.97,-7.64,-82.55,179.89,172.25,-32.44,0.23,-1.1,156.04,-7.09,-7.38,151.47,170.76
2025-04-09 04:00:00,150.08,183.9,150.08,177.09,15257952.0,184.22,15.97,216.16,152.28,33.82,32.43,1.39,33.82,24.2,13.46,142.58,183.9,183.9,0.05,1,9.9,84.24,152.04,152.04,0.36,19.7,162.71,163.07,-31.28,0.13,1.06,161.34,-3.98,-6.64,151.47,177.09
2025-04-10 04:00:00,168.5,173.815,159.1125,169.62,11196328.0,182.44,14.94,212.32,152.56,14.7,3.28,17.98,17.98,24.13,14.53,144.65,183.9,183.9,0.05,1,9.08,83.71,156.98,156.98,3.79,75.24,155.61,159.41,-29.02,2.04,2.79,162.83,-1.03,-4.18,151.47,177.09
2025-04-11 04:00:00,171.3,178.0,167.0,175.5,7769267.0,180.76,13.09,206.94,154.58,11.0,8.38,2.62,11.0,21.61,15.43,146.61,183.9,183.9,0.05,1,-0.8,-38.48,174.86,174.86,5.46,79.62,155.27,160.73,-24.32,8.12,5.49,167.57,0.9,-1.49,151.47,177.09
2025-04-14 04:00:00,180.5,182.39,172.005,176.58,6427119.0,180.66,13.11,206.88,154.44,10.38,6.89,3.5,10.38,18.73,16.09,148.47,183.9,183.9,0.05,1,3.48,73.97,170.42,170.42,4.86,78.38,160.33,165.19,-19.02,12.26,8.84,174.78,2.68,0.99,169.62,177.09
2025-04-15 04:00:00,177.74,179.7678,172.3,175.57,5369511.0,180.01,12.94,205.89,154.13,7.47,3.19,4.28,7.47,16.13,16.56,150.24,183.9,183.9,0.05,1,0.03,2.0,175.85,175.85,0.39,21.41,174.09,174.48,-13.14,15.88,12.85,179.05,5.38,3.24,169.62,176.58
2025-04-16 04:00:00,170.5,174.8,168.5,172.21,5226684.0,179.23,12.79,204.81,153.65,6.3,0.77,7.07,7.07,10.78,16.48,151.92,183.9,183.9,0.05,1,-2.19,-65.41,176.97,176.97,0.52,27.7,172.85,173.37,-12.95,11.37,14.43,178.97,9.24,5.82,172.21,176.58
2025-04-17 04:00:00,172.6,177.5,171.3,175.03,5125340.0,179.13,12.82,204.77,153.49,6.2,5.29,0.91,6.2,8.42,16.27,153.52,183.9,183.9,0.05,1,-0.27,-15.11,174.54,174.54,-0.53,-27.97,176.04,175.51,-10.92,8.1,13.81,178.28,13.22,8.86,172.21,176.58
2025-04-21 04:00:00,175.1,177.98,171.4072,175.0,5054685.0,178.81,12.81,204.43,153.19,6.57,2.95,3.62,6.57,7.54,16.01,155.04,183.9,183.9,0.05,1,1.39,54.37,172.68,172.68,-0.37,-20.3,175.62,175.25,-9.86,3.28,10.39,174.64,14.9,11.66,172.21,175.57
2025-04-22 04:00:00,178.79,193.49,178.4,190.0,12807010.0,178.85,12.85,204.55,153.15,15.09,18.49,3.4,18.49,9.16,15.87,156.48,183.9,193.49,0.1,1,7.48,82.39,172.52,172.52,3.16,72.47,171.23,174.4,-6.73,6.22,7.91,181.69,13.65,13.27,172.21,190.0
2025-04-23 04:00:00,197.75,200.8,191.52,194.8,9870189.0,179.4,13.24,205.88,152.92,9.28,10.8,1.52,10.8,9.83,15.62,160.18,183.9,200.8,0.15,1,9.9,84.23,176.7,176.7,6.01,80.56,169.38,175.39,-2.37,8.55,6.38,187.81,10.23,12.78,175.0,194.8
2025-04-24 04:00:00,193.415,204.21,193.1,203.87,6840552.0,179.96,13.98,207.92,152.0,11.11,9.41,1.7,11.11,10.63,15.3,166.27,183.9,204.21,0.2,1,6.93,81.79,189.29,189.29,7.75,82.65,172.24,179.99,4.49,14.35,8.24,197.07,7.34,10.86,175.0,203.87
2025-04-25 04:00:00,205.57,211.62,203.74,209.64,8060880.0,180.73,15.06,210.85,150.61,7.88,7.75,0.13,7.88,10.97,14.79,173.86,183.9,211.62,0.21,1,7.42,82.32,195.35,195.35,8.31,83.14,178.03,186.35,11.54,18.27,12.25,206.64,6.02,8.63,190.0,209.64
2025-04-28 04:00:00,208.2,208.78,197.42,205.27,7621439.0,181.35,15.75,212.85,149.85,11.36,0.86,12.22,12.22,12.1,14.17,181.79,183.9,211.62,0.21,1,0.7,34.99,205.56,205.56,4.54,77.57,191.64,196.18,17.94,20.31,17.51,211.39,8.03,7.95,194.8,209.64
2025-04-29 04:00:00,205.3,207.4,203.135,206.13,4254888.0,181.47,15.94,213.35,149.59,4.27,2.13,2.14,4.27,9.26,13.02,188.05,183.9,211.62,0.21,1,-1.76,-60.33,208.77,208.77,2.41,67.43,199.13,201.54,20.4,15.91,19.45,213.18,12.8,9.23,203.87,209.64
2025-04-30 04:00:00,199.67,203.04,195.55,202.89,4769427.0,181.42,15.86,213.14,149.7,7.49,3.09,10.58,10.58,9.21,11.87,193.0,183.9,211.62,0.21,1,-1.19,-49.96,205.95,205.95,-0.55,-28.68,206.65,206.11,21.7,10.16,17.79,211.49,18.11,12.42,202.89,209.64
2025-05-01 04:00:00,208.455,208.75,201.16,201.3,6232315.0,181.71,16.17,214.05,149.37,7.59,5.86,1.73,7.59,8.51,10.87,195.55,183.9,211.62,0.21,1,-2.42,-67.51,205.85,205.85,-1.91,-62.32,208.86,206.95,20.91,2.97,11.76,206.82,20.18,15.82,201.3,206.13
2025-05-02 04:00:00,204.7,209.0,202.36,204.93,6133292.0,182.36,16.78,215.92,148.8,6.64,7.7,1.06,7.7,8.47,10.08,198.92,183.9,211.62,0.21,1,1.02,45.57,202.02,202.02,-0.55,-28.85,205.21,204.66,19.19,-1.21,4.75,205.21,17.95,17.57,201.3,206.13
2025-05-05 04:00:00,201.725,204.11,198.65,199.4,5108712.0,183.38,17.02,217.42,149.34,5.46,0.82,6.28,6.28,7.28,9.4,198.65,211.62,198.65,0.05,0,-0.95,-43.53,202.83,202.83,-1.14,-48.79,205.21,204.07,17.55,-4.15,-2.28,201.26,11.76,15.94,199.4,204.93
