Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,68.48,68.98,67.07,67.09,5677386.0,66.25,5.38,77.01,55.49,1.91,0.39,2.3,2.3,3.01,2.74,67.63,71.89,67.07,0.1,0,-1.72,-59.83,70.72,70.72,-0.48,-25.55,69.95,69.48,-1.62,1.59,1.96,68.77,4.7,5.4,67.09,70.53
2025-05-07 04:00:00,67.475,69.3096,66.95,68.82,5304868.0,65.82,4.65,75.12,56.52,2.36,2.22,0.14,2.36,2.58,2.77,67.63,71.41,66.95,0.15,0,-0.27,-15.38,68.7,68.7,-0.11,-6.5,68.92,68.81,-1.54,0.94,0.85,68.76,3.24,4.55,67.09,70.53
2025-05-08 04:00:00,69.49,71.4,69.11,70.5,6022322.0,65.47,3.85,73.17,57.77,2.29,2.58,0.29,2.58,2.44,2.79,66.95,71.4,71.4,0.05,1,1.7,59.61,67.1,67.1,-0.06,-3.49,69.38,69.32,-0.64,1.22,0.41,69.32,1.85,3.35,67.09,70.5
2025-05-09 04:00:00,70.75,71.81,69.79,69.87,5724417.0,65.38,3.72,72.82,57.94,2.02,1.31,0.71,2.02,2.13,2.79,67.17,71.4,71.81,0.1,1,0.53,27.7,69.2,69.2,0.44,23.8,68.25,68.69,-0.43,1.19,0.35,69.42,0.79,2.11,67.09,70.5
2025-05-12 04:00:00,76.95,77.75,73.51,74.11,8031240.0,65.92,3.96,73.84,58.0,4.24,7.88,3.64,7.88,3.43,2.84,67.63,71.4,77.75,0.15,1,1.81,61.01,69.69,69.69,1.51,56.47,67.06,68.57,0.73,2.27,1.05,71.7,0.28,1.16,68.82,74.11
2025-05-13 04:00:00,74.35,75.69,73.67,73.83,4750991.0,66.44,4.13,74.7,58.18,2.02,1.58,0.44,2.02,3.37,2.88,69.15,71.4,77.75,0.15,1,1.98,63.2,70.62,70.62,1.36,53.73,68.7,70.06,2.31,2.95,1.93,72.88,0.32,0.64,69.87,74.11
2025-05-14 04:00:00,73.51,73.945,72.72,72.84,3849434.0,67.0,3.99,74.98,59.02,1.22,0.11,1.11,1.22,3.14,2.88,70.44,71.4,77.75,0.15,1,-0.64,-32.42,74.23,74.23,0.86,40.83,70.5,71.37,3.38,3.81,2.98,73.85,1.02,0.67,69.87,74.11
2025-05-15 04:00:00,72.28,73.06,71.555,72.91,3448298.0,67.32,4.14,75.6,59.04,1.5,0.22,1.28,1.5,2.93,2.87,71.54,71.4,77.75,0.15,1,-0.46,-24.7,73.65,73.65,0.48,25.69,71.75,72.23,4.1,3.37,3.55,74.37,2.01,1.14,72.84,74.11
2025-05-16 04:00:00,72.91,73.23,72.045,73.13,3309522.0,67.75,4.16,76.07,59.43,1.19,0.32,0.86,1.19,2.76,2.86,71.56,71.4,77.75,0.15,1,0.14,8.25,72.82,72.82,-0.29,-16.07,73.94,73.65,4.99,2.68,3.61,74.12,3.06,1.95,72.84,73.83
2025-05-19 04:00:00,72.24,73.29,71.88,73.1,2418453.0,68.16,4.16,76.48,59.84,1.41,0.16,1.25,1.41,1.47,2.76,71.88,77.75,71.88,0.05,0,0.09,5.43,72.95,72.95,-0.12,-6.67,73.4,73.28,4.99,1.61,2.98,73.78,3.66,2.74,72.84,73.13
2025-05-20 04:00:00,72.6,73.0,71.79,71.85,3268425.0,68.46,4.14,76.74,60.18,1.21,0.1,1.31,1.31,1.33,2.64,71.88,77.46,71.79,0.1,0,-0.64,-32.62,73.33,73.33,-0.18,-10.15,73.12,72.94,4.85,0.75,2.01,72.99,3.67,3.28,71.85,73.13
2025-05-21 04:00:00,71.42,71.49,69.41,69.58,3226105.0,68.72,3.99,76.7,60.74,2.08,0.36,2.44,2.44,1.57,2.54,71.88,76.89,69.41,0.15,0,-1.76,-60.4,73.27,73.27,-0.79,-38.45,73.7,72.91,4.48,-0.51,0.54,70.98,3.06,3.3,69.58,73.13
2025-05-22 04:00:00,69.41,70.115,68.2234,69.44,2835362.0,69.04,3.7,76.44,61.64,1.89,0.53,1.36,1.89,1.65,2.45,71.88,75.77,68.22,0.2,0,-1.21,-50.31,71.5,71.5,-1.09,-47.47,73.6,72.51,4.07,-0.92,-0.68,69.99,1.97,2.79,69.44,73.1
2025-05-23 04:00:00,68.5,69.36,68.44,69.16,2486599.0,69.31,3.42,76.15,62.47,0.92,0.08,1.0,1.0,1.61,2.34,71.88,74.26,68.22,0.2,0,-0.21,-11.86,69.6,69.6,-1.03,-45.82,72.68,71.65,3.36,-1.49,-1.71,69.21,0.51,1.83,69.16,71.85
2025-05-27 04:00:00,70.38,71.39,69.77,71.01,3183866.0,69.73,2.9,75.53,63.93,1.62,2.23,0.61,2.23,1.77,2.28,71.88,73.05,68.22,0.2,0,0.78,38.13,69.09,69.09,-0.21,-11.86,70.63,70.42,2.64,-1.84,-2.3,69.34,-0.75,0.66,69.16,71.01
2025-05-28 04:00:00,71.01,71.45,70.5,71.15,2448580.0,70.11,2.37,74.85,65.37,0.95,0.44,0.51,0.95,1.7,2.22,71.88,72.08,68.22,0.2,0,1.0,44.86,69.44,69.44,0.47,25.22,69.13,69.6,2.21,-1.86,-2.54,69.7,-1.77,-0.56,69.16,71.15
2025-05-29 04:00:00,71.8,72.0,70.78,71.53,2807782.0,70.38,2.12,74.62,66.14,1.22,0.85,0.37,1.22,1.46,2.17,68.22,72.0,72.0,0.05,1,0.26,14.57,70.97,70.97,0.62,31.67,69.22,69.84,2.23,-1.13,-2.21,70.42,-2.39,-1.5,69.16,71.53
2025-05-30 04:00:00,71.34,71.34,69.59,70.54,7095548.0,70.52,2.01,74.54,66.5,1.75,0.19,1.94,1.94,1.47,2.02,68.41,72.0,72.0,0.05,1,-0.31,-16.96,71.38,71.38,0.33,18.16,70.02,70.35,2.29,-0.35,-1.5,70.85,-2.6,-2.1,70.54,71.53
2025-06-02 04:00:00,70.43,70.45,69.86,70.15,2396311.0,70.59,1.96,74.51,66.67,0.59,0.09,0.68,0.68,1.4,1.87,68.59,72.0,72.0,0.05,1,-0.69,-34.61,71.43,71.43,-0.23,-13.12,71.34,71.11,2.27,0.06,-0.68,71.02,-2.23,-2.27,70.15,71.53
2025-06-03 04:00:00,70.0,71.3,69.31,71.16,2445581.0,70.71,1.89,74.49,66.93,1.99,1.15,0.84,1.99,1.36,1.73,68.76,72.0,72.0,0.05,1,0.31,17.22,70.31,70.31,-0.14,-7.74,71.18,71.04,2.06,-0.17,-0.2,71.18,-1.44,-2.05,70.15,71.53
2025-06-04 04:00:00,71.35,71.55,70.93,71.13,1672626.0,70.83,1.81,74.45,67.21,0.62,0.39,0.23,0.62,1.29,1.6,68.92,72.0,72.0,0.05,1,0.49,26.1,70.32,70.32,-0.02,-1.03,70.94,70.92,1.86,-0.43,0.03,71.17,-0.64,-1.49,70.15,71.16
2025-06-05 04:00:00,71.31,71.98,70.85,71.55,1898969.0,70.88,1.81,74.5,67.26,1.13,0.85,0.28,1.13,1.27,1.49,69.07,72.0,72.0,0.05,1,0.19,11.03,71.08,71.08,0.3,16.7,70.31,70.61,1.62,-0.65,-0.01,71.12,-0.16,-0.84,70.15,71.55
2025-06-06 04:00:00,72.02,72.45,70.88,71.62,2152751.0,71.04,1.69,74.42,67.66,1.57,0.9,0.67,1.57,1.2,1.47,69.22,72.0,72.45,0.1,1,0.25,13.77,71.19,71.19,0.33,18.42,70.46,70.79,1.55,-0.51,-0.16,71.36,0.05,-0.33,71.13,71.62
2025-06-09 04:00:00,71.85,72.99,71.475,71.67,2075849.0,71.08,1.69,74.46,67.7,1.52,1.37,0.15,1.52,1.37,1.47,69.54,72.0,72.99,0.15,1,0.06,3.43,71.55,71.55,0.15,8.59,71.12,71.27,1.59,-0.27,-0.31,71.61,-0.01,-0.09,71.13,71.67
2025-06-10 04:00:00,71.89,74.12,71.76,73.92,4533531.0,71.27,1.74,74.75,67.79,2.36,2.45,0.09,2.45,1.46,1.46,70.06,72.0,74.12,0.2,1,1.15,48.99,71.25,71.25,0.57,29.68,70.84,71.41,1.76,0.14,-0.25,72.84,-0.2,-0.05,71.55,73.92
2025-06-11 04:00:00,74.005,74.16,72.84,73.4,3051844.0,71.52,1.56,74.64,68.4,1.32,0.24,1.08,1.32,1.6,1.46,70.87,72.0,74.16,0.21,1,0.87,40.86,72.13,72.13,0.6,30.96,71.23,71.83,1.87,0.32,-0.02,73.42,-0.34,-0.14,71.62,73.92
2025-06-12 04:00:00,73.21,73.795,72.33,73.11,3574773.0,71.69,1.49,74.67,68.71,1.47,0.39,1.07,1.47,1.67,1.46,71.56,72.0,74.16,0.21,1,-0.41,-22.05,73.88,73.88,0.47,25.22,71.8,72.27,1.95,0.36,0.27,73.53,-0.26,-0.21,71.67,73.92
2025-06-13 04:00:00,72.19,72.79,71.91,72.25,2977136.0,71.76,1.47,74.7,68.82,0.88,0.32,1.2,1.2,1.59,1.45,71.91,74.16,71.91,0.05,0,-0.58,-29.9,73.5,73.5,0.03,2.0,72.8,72.83,1.93,0.17,0.4,73.3,0.01,-0.18,72.25,73.92
2025-06-16 04:00:00,72.35,73.12,71.68,72.86,3047048.0,71.88,1.43,74.74,69.02,1.44,0.87,0.57,1.44,1.58,1.44,71.91,74.05,71.68,0.1,0,-0.13,-7.13,72.86,72.86,-0.33,-18.11,73.76,73.44,2.04,0.17,0.43,73.22,0.29,-0.01,72.25,73.4
2025-06-17 04:00:00,72.37,72.71,70.895,71.14,2918125.0,71.76,1.36,74.48,69.04,1.81,0.15,1.97,1.97,1.48,1.44,71.91,73.81,70.9,0.15,0,-0.55,-29.03,72.64,72.64,-0.48,-25.5,73.51,73.03,1.4,-0.55,0.06,72.38,0.47,0.2,71.14,73.11
2025-06-18 04:00:00,71.25,72.17,70.99,71.89,3496326.0,71.68,1.29,74.26,69.1,1.18,1.03,0.15,1.18,1.45,1.44,71.91,73.37,70.9,0.15,0,-0.48,-25.87,72.45,72.45,-0.36,-19.54,72.96,72.61,0.99,-0.94,-0.44,71.91,0.45,0.32,71.14,72.86
2025-06-20 04:00:00,72.6,72.61,71.215,71.28,6306613.0,71.62,1.27,74.16,69.08,1.39,0.72,0.67,1.39,1.44,1.44,71.91,73.0,70.9,0.15,0,0.07,4.0,71.37,71.37,-0.29,-16.22,72.47,72.18,0.59,-1.45,-1.06,71.18,0.08,0.26,71.14,72.86
2025-06-23 04:00:00,71.28,71.385,69.49,71.16,3142371.0,71.55,1.24,74.03,69.07,1.9,0.11,1.79,1.9,1.58,1.46,71.91,72.68,69.49,0.2,0,-0.37,-20.05,71.81,71.81,-0.33,-18.06,72.32,71.99,0.28,-1.12,-1.35,70.98,-0.5,-0.0,71.14,71.89
2025-06-24 04:00:00,71.58,72.29,71.41,71.98,8746751.0,71.51,1.2,73.91,69.11,0.88,1.13,0.25,1.13,1.51,1.48,69.49,72.29,72.29,0.05,1,0.35,19.29,71.12,71.12,0.09,5.43,71.3,71.4,0.06,-0.93,-1.4,71.24,-1.1,-0.46,71.16,71.98
2025-06-25 04:00:00,72.01,72.85,71.1,72.75,5681068.0,71.49,1.18,73.85,69.13,1.75,0.87,0.88,1.75,1.47,1.49,69.63,72.29,72.85,0.1,1,0.79,38.48,71.17,71.17,0.24,13.6,71.33,71.57,0.28,-0.31,-1.08,71.85,-1.41,-0.9,71.16,72.75
2025-06-26 04:00:00,73.0,75.29,72.92,74.86,5091867.0,71.61,1.36,74.33,68.89,2.37,2.54,0.17,2.54,1.74,1.53,69.95,72.29,75.29,0.15,1,1.44,55.22,71.76,71.76,0.87,41.19,70.66,71.53,0.66,0.38,-0.47,73.16,-1.45,-1.22,71.16,74.86
2025-06-27 04:00:00,75.2,75.57,74.08,74.38,6817105.0,71.8,1.4,74.6,69.0,1.49,0.71,0.78,1.49,1.76,1.56,70.75,72.29,75.57,0.2,1,0.82,39.18,73.18,73.18,0.93,42.98,71.16,72.09,1.12,1.06,0.41,74.21,-1.12,-1.22,71.98,74.86
2025-06-30 04:00:00,74.0,74.58,73.572,74.07,2952426.0,71.99,1.38,74.75,69.23,1.01,0.2,0.81,1.01,1.58,1.57,71.71,72.29,75.57,0.2,1,-0.4,-21.55,74.83,74.83,0.58,30.16,72.45,73.03,1.6,1.32,1.15,74.57,-0.45,-0.94,72.75,74.86
2025-07-01 04:00:00,73.82,76.825,73.6101,75.95,3298682.0,72.26,1.47,75.2,69.32,3.21,2.76,0.46,3.21,2.0,1.6,72.48,72.29,76.82,0.21,1,0.78,38.13,74.01,74.01,0.56,29.29,73.28,73.84,2.22,1.56,1.73,75.66,0.44,-0.38,74.07,75.95
2025-07-02 04:00:00,75.78,76.16,75.36,76.12,2526079.0,72.46,1.63,75.72,69.2,0.8,0.21,0.59,0.8,1.81,1.61,73.39,72.29,76.82,0.21,1,1.03,45.71,74.35,74.35,0.41,22.24,74.26,74.67,2.83,1.71,2.04,76.33,1.2,0.34,74.07,76.12
2025-07-03 04:00:00,76.18,76.53,75.69,76.07,1800530.0,72.66,1.76,76.18,69.14,0.84,0.41,0.43,0.84,1.47,1.61,74.11,72.29,76.82,0.21,1,0.06,3.43,75.99,75.99,0.54,28.5,74.23,74.78,3.01,1.41,2.04,76.54,1.78,1.06,74.07,76.12
2025-07-07 04:00:00,75.61,76.49,74.38,74.61,3528598.0,72.78,1.78,76.34,69.22,2.11,0.42,1.69,2.11,1.59,1.61,74.38,76.82,74.38,0.05,0,-0.76,-37.05,76.35,76.35,0.12,6.84,75.12,75.24,3.01,0.79,1.62,75.94,2.11,1.59,74.61,76.12
2025-07-08 04:00:00,74.66,76.68,74.5,75.2,3522523.0,72.97,1.78,76.53,69.41,2.18,2.07,0.11,2.18,1.83,1.63,74.38,76.7,74.38,0.05,0,-0.43,-23.51,75.73,75.73,-0.3,-16.75,76.19,75.89,3.17,0.34,1.02,75.56,2.07,1.87,74.61,76.12
2025-07-09 04:00:00,75.85,76.11,74.88,75.51,2574322.0,73.19,1.75,76.69,69.69,1.23,0.91,0.32,1.23,1.43,1.63,74.38,76.68,74.38,0.05,0,0.45,24.23,74.66,74.66,-0.21,-11.8,75.92,75.71,3.01,0.0,0.4,75.63,1.62,1.85,74.61,76.07
