Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,147.4,147.66,145.935,147.44,1528392.0,150.22,2.42,155.06,145.38,1.72,0.71,1.01,1.72,2.93,3.02,146.05,152.9,145.9,0.1,0,0.18,10.48,146.97,146.97,-1.46,-55.54,151.9,150.45,,,,148.36,,,146.95,150.56
2025-02-06 05:00:00,148.48,148.91,144.87,145.02,2478842.0,149.96,2.62,155.2,144.72,4.04,1.47,2.57,4.04,3.16,3.02,146.05,152.2,144.87,0.15,0,-0.97,-43.98,147.44,147.44,-1.07,-46.96,149.55,148.48,,,,146.2,,,145.02,147.44
2025-02-07 05:00:00,144.44,144.44,141.5325,142.59,2877174.0,149.62,2.99,155.6,143.64,2.91,0.58,3.49,3.49,3.1,3.05,146.05,151.1,141.53,0.2,0,-2.42,-67.59,147.44,147.44,-1.09,-47.44,147.99,146.9,,,,143.59,,,142.59,147.44
2025-02-10 05:00:00,143.885,143.885,139.84,142.13,2185269.0,149.2,3.27,155.74,142.66,4.04,1.29,2.75,4.04,3.0,3.09,146.05,149.19,139.84,0.21,0,-1.45,-55.32,144.69,144.69,-1.45,-55.39,147.72,146.28,,,,141.79,,,142.13,147.44
2025-02-11 05:00:00,141.0,141.52,140.135,141.27,2704129.0,148.68,3.46,155.6,141.76,1.39,0.61,2.0,2.0,3.06,3.15,146.05,147.23,139.84,0.21,0,-0.66,-33.42,142.66,142.66,-1.52,-56.71,146.74,145.21,,,,140.99,,,141.27,145.02
2025-02-12 05:00:00,140.91,140.91,138.75,139.55,1887988.0,148.06,3.66,155.38,140.74,2.16,0.36,2.52,2.52,3.22,3.22,146.05,145.68,138.75,0.21,0,-1.29,-52.22,142.27,142.27,-1.23,-50.8,144.56,143.34,-7.07,,,139.86,,,139.55,142.59
2025-02-13 05:00:00,139.59,140.6096,139.05,140.44,1674402.0,147.62,3.89,155.4,139.84,1.56,1.06,0.5,1.56,2.72,3.21,146.05,144.22,138.75,0.21,0,-0.42,-22.54,140.83,140.83,-0.69,-34.53,142.57,141.88,-7.73,,,139.14,,,139.55,142.13
2025-02-14 05:00:00,140.71,140.93,138.74,138.76,2350914.0,146.98,3.99,154.96,139.0,2.19,0.49,1.7,2.19,2.46,3.16,146.05,143.07,138.74,0.21,0,-0.4,-21.55,139.98,139.98,-0.76,-37.13,141.94,141.19,-8.22,,,138.25,,,138.76,141.27
2025-02-18 05:00:00,139.67,139.76,136.58,139.09,2250265.0,146.48,4.16,154.8,138.16,3.18,1.0,2.18,3.18,2.29,3.09,146.05,142.16,136.58,0.21,0,-0.67,-34.02,140.1,140.1,-0.52,-27.25,140.85,140.34,-8.5,-1.43,,138.3,,,138.76,140.44
2025-02-19 05:00:00,138.39,140.14,137.5,139.73,2420390.0,146.02,4.25,154.52,137.52,2.64,1.05,1.59,2.64,2.42,3.02,146.05,140.99,136.58,0.21,0,0.48,25.87,138.71,138.71,-0.1,-5.65,139.71,139.61,-8.4,-0.67,,138.7,,,138.76,140.44
2025-02-20 05:00:00,139.14,139.67,137.12,139.09,2442277.0,145.62,4.42,154.46,136.78,2.55,0.06,2.61,2.61,2.44,2.92,146.05,140.14,136.58,0.21,0,-0.0,-0.0,139.3,139.3,-0.17,-9.82,139.77,139.6,-8.1,0.12,,138.67,,,138.76,139.73
2025-02-21 05:00:00,139.44,140.33,135.92,136.61,2676993.0,145.12,4.71,154.54,135.7,4.41,1.24,3.17,4.41,3.01,2.87,136.58,140.33,140.33,0.05,1,-1.56,-57.34,140.04,140.04,-0.43,-23.27,139.52,139.09,-8.44,0.06,,137.79,,,136.61,139.73
2025-02-24 05:00:00,137.09,137.09,135.03,135.93,2035444.0,144.6,4.98,154.56,134.64,2.06,0.48,1.58,2.06,2.98,2.83,135.03,140.33,135.03,0.05,0,-1.58,-57.67,138.79,138.79,-0.94,-43.35,139.98,139.03,-8.57,-0.17,,136.86,,,135.93,139.73
2025-02-25 05:00:00,136.9,137.84,135.86,136.45,2163783.0,144.09,5.14,154.37,133.81,1.98,1.91,0.07,1.98,2.74,2.82,135.03,140.06,135.03,0.05,0,-0.08,-4.57,136.41,136.41,-0.97,-44.19,139.51,138.53,-8.63,-0.53,,136.17,,,135.93,139.09
2025-02-26 05:00:00,138.0,140.7,137.375,138.78,4394940.0,143.69,5.14,153.97,133.41,3.32,4.25,0.93,4.25,3.06,2.81,135.03,140.7,140.7,0.05,1,1.42,54.94,135.63,135.63,-0.08,-4.46,137.53,137.45,-8.38,0.06,,136.93,,,135.93,138.78
2025-02-27 05:00:00,139.01,139.77,137.83,138.02,2291451.0,143.21,5.1,153.41,133.01,1.94,0.99,0.95,1.94,2.93,2.79,135.31,140.7,140.7,0.05,1,0.79,38.13,136.96,136.96,0.57,29.55,136.02,136.59,-8.11,0.46,,137.09,,,135.93,138.78
2025-02-28 05:00:00,138.83,141.1,137.99,140.32,3137802.0,142.88,5.0,152.88,132.88,3.11,3.08,0.03,3.11,2.67,2.77,135.58,140.7,141.1,0.1,1,0.77,37.6,138.27,138.27,1.03,45.99,135.83,136.87,-7.05,1.58,0.83,138.36,,,136.45,140.32
2025-03-03 05:00:00,140.5,141.09,136.4,136.81,3423055.0,142.38,4.96,152.3,132.46,4.69,0.77,3.92,4.69,3.19,2.78,136.13,140.7,141.1,0.1,1,-0.6,-31.17,138.99,138.99,0.23,12.73,137.62,137.85,-6.36,2.02,1.42,138.22,,,136.81,140.32
2025-03-04 05:00:00,137.11,137.65,134.75,135.97,4108819.0,141.98,5.06,152.1,131.86,2.9,0.84,2.06,2.9,3.38,2.79,134.75,141.1,134.75,0.05,0,-2.18,-65.31,139.87,139.87,-0.68,-34.33,139.35,138.66,-6.01,2.1,2.03,137.81,,,135.97,140.32
2025-03-05 05:00:00,129.4,139.22,129.26,138.64,5162622.0,141.61,4.94,151.49,131.73,9.96,3.25,6.71,9.96,4.52,2.93,134.75,140.78,129.26,0.1,0,0.91,42.46,136.22,136.22,-0.31,-17.28,138.57,138.26,-5.68,1.37,2.15,138.15,1.5,,135.97,140.32
2025-03-06 05:00:00,138.02,141.8,137.6648,137.89,4014406.0,141.12,4.66,150.44,131.8,4.14,3.16,0.98,4.14,4.96,3.12,129.26,141.8,141.8,0.05,1,0.96,43.83,136.54,136.54,-0.3,-16.86,138.53,138.23,-5.39,0.97,1.94,137.85,2.08,,135.97,138.64
2025-03-07 05:00:00,138.3,138.69,133.92,135.96,4252672.0,140.44,4.07,148.58,132.3,4.77,0.8,3.97,4.77,5.29,3.35,129.89,141.8,141.8,0.05,1,-1.34,-53.27,138.84,138.84,0.02,1.26,137.01,137.03,-5.88,0.13,1.19,136.7,2.24,1.8,135.96,138.64
2025-03-10 04:00:00,135.39,136.68,131.93,132.12,3694087.0,139.71,3.82,147.35,132.07,4.75,0.72,4.03,4.75,5.3,3.57,130.49,141.8,141.8,0.05,1,-2.88,-70.88,138.21,138.21,-1.04,-46.07,138.19,137.15,-6.34,-0.66,0.21,134.58,1.98,1.96,132.12,138.64
2025-03-11 04:00:00,132.15,132.38,128.56,128.65,4410393.0,138.97,4.11,147.19,130.75,3.82,0.26,3.56,3.82,5.49,3.81,128.56,141.8,128.56,0.05,0,-3.65,-74.7,135.9,135.9,-2.58,-68.78,139.8,137.23,-7.22,-1.83,-1.11,131.38,1.25,1.7,128.65,137.89
2025-03-12 04:00:00,129.32,129.59,126.435,126.52,4954797.0,138.15,4.47,147.09,129.21,3.16,0.94,2.22,3.16,4.13,3.9,128.56,141.14,126.44,0.1,0,-2.8,-70.35,131.9,131.9,-3.01,-71.59,138.24,135.23,-9.0,-3.12,-2.48,128.65,0.22,1.06,126.52,135.96
2025-03-13 04:00:00,126.3,126.51,123.01,123.3,3320657.0,137.19,4.96,147.11,127.27,3.5,0.01,3.51,3.51,4.0,3.97,128.56,139.67,123.01,0.15,0,-2.68,-69.5,128.83,128.83,-3.09,-72.08,135.49,132.4,-11.16,-4.82,-4.07,124.85,-1.07,0.07,123.3,132.12
2025-03-14 04:00:00,123.84,125.18,122.77,124.21,4042930.0,136.35,5.32,146.99,125.71,2.41,1.88,0.53,2.41,3.53,4.03,128.56,137.17,122.77,0.2,0,-1.16,-49.11,125.83,125.83,-2.12,-64.72,131.19,129.08,-12.82,-5.6,-5.39,122.34,-2.53,-1.15,123.3,128.65
2025-03-17 04:00:00,124.93,126.08,124.1911,125.54,3868354.0,135.67,5.58,146.83,124.51,1.89,1.87,0.02,1.89,2.96,4.03,128.56,134.29,122.77,0.2,0,1.12,48.24,123.23,123.23,-0.85,-40.46,127.35,126.5,-13.45,-4.45,-5.77,122.03,-4.23,-2.54,123.3,126.52
2025-03-18 04:00:00,124.28,124.62,122.895,123.71,3359655.0,134.93,5.9,146.73,123.13,1.73,0.92,2.65,2.65,2.72,4.01,128.56,131.99,122.77,0.2,0,-0.25,-14.04,124.74,124.74,-0.34,-18.68,125.33,124.99,-13.8,-2.64,-5.01,121.87,-5.58,-3.87,123.3,125.54
2025-03-19 04:00:00,124.71,126.93,124.0187,125.95,5331166.0,134.32,6.01,146.34,122.3,2.91,3.22,0.31,3.22,2.74,4.02,128.56,130.15,122.77,0.2,0,0.2,11.59,124.86,124.86,0.48,25.64,123.58,124.06,-13.29,-0.47,-3.26,123.34,-5.93,-4.9,123.71,125.95
2025-03-20 04:00:00,125.13,126.33,124.14,124.6,4366520.0,133.72,6.2,146.12,121.32,2.19,0.38,1.81,2.19,2.47,3.96,128.56,128.67,122.77,0.2,0,0.45,23.99,124.31,124.31,0.12,6.79,124.56,124.68,-12.3,1.15,-0.98,124.12,-5.1,-5.21,123.71,125.95
2025-03-21 04:00:00,123.11,124.86,122.36,123.54,6659868.0,133.05,6.36,145.77,120.33,2.5,0.26,2.24,2.5,2.49,3.89,128.56,127.49,122.36,0.21,0,-1.2,-50.31,125.9,125.9,-0.31,-17.28,125.29,124.98,-11.6,2.2,1.29,124.21,-3.26,-4.56,123.54,125.95
2025-03-24 04:00:00,125.26,129.28,124.825,129.18,4208589.0,132.66,6.29,145.24,120.08,4.45,5.74,1.28,5.74,3.26,3.8,122.36,129.28,129.28,0.05,1,2.29,66.41,123.48,123.48,0.85,40.46,123.69,124.54,-10.26,3.03,3.26,126.56,-0.93,-3.05,123.54,129.18
2025-03-25 04:00:00,128.72,129.67,127.22,128.13,3660746.0,132.23,6.2,144.63,119.83,2.45,0.49,1.96,2.45,3.22,3.66,122.71,129.28,129.67,0.1,1,2.29,66.46,124.65,124.65,0.89,41.8,124.49,125.39,-8.83,3.47,4.46,127.43,1.42,-1.01,123.54,129.18
2025-03-26 04:00:00,128.46,128.67,127.1,127.7,1901174.0,131.74,6.06,143.86,119.62,1.57,0.54,1.03,1.57,2.89,3.48,123.41,129.28,129.67,0.1,1,-0.74,-36.5,129.08,129.08,1.08,47.18,124.47,125.55,-7.93,3.67,4.87,127.95,3.39,1.09,123.54,129.18
2025-03-27 04:00:00,127.71,129.765,127.36,129.09,2120176.0,131.34,5.89,143.12,119.56,2.4,2.06,0.34,2.4,2.93,3.29,124.04,129.28,129.76,0.15,1,0.48,25.64,127.83,127.83,0.96,43.89,125.6,126.57,-6.51,3.75,4.82,129.1,4.54,2.87,127.7,129.18
2025-03-28 04:00:00,128.36,128.36,125.018,125.42,2273715.0,130.9,5.89,142.68,119.12,3.34,0.73,4.07,4.07,3.25,3.12,124.9,129.28,129.76,0.15,1,-1.14,-48.74,128.54,128.54,-0.66,-33.26,129.22,128.56,-5.57,3.26,4.34,127.96,4.94,4.1,125.42,129.09
2025-03-31 04:00:00,124.6,128.25,124.07,127.79,3318284.0,130.57,5.83,142.23,118.91,4.18,2.83,1.35,4.18,2.93,3.03,124.07,129.76,124.07,0.05,0,-0.65,-33.02,128.08,128.08,-0.3,-16.49,128.22,127.92,-5.43,2.5,3.59,128.22,4.86,4.64,125.42,129.09
2025-04-01 04:00:00,127.88,129.65,127.81,129.11,1904204.0,130.28,5.7,141.68,118.88,1.84,1.86,0.02,1.86,2.82,2.94,124.07,129.65,129.65,0.05,1,1.85,61.54,125.59,125.59,0.15,8.64,127.52,127.67,-4.86,1.65,2.65,128.55,4.37,4.62,125.42,129.11
2025-04-02 04:00:00,127.7,133.089,127.675,132.37,2137394.0,130.02,5.44,140.9,119.14,5.41,3.98,1.44,5.41,3.58,2.94,124.35,129.65,133.09,0.1,1,2.29,66.41,127.47,127.47,1.03,45.71,126.71,127.73,-3.67,1.9,2.03,129.59,3.54,4.21,125.42,132.37
2025-04-03 04:00:00,129.86,133.85,128.59,131.21,4055438.0,129.75,5.19,140.13,119.37,5.26,1.48,3.78,5.26,4.16,3.04,125.22,129.65,133.85,0.15,1,1.05,46.4,129.85,129.85,1.62,58.25,125.95,127.56,-3.01,2.42,1.86,130.82,2.57,3.55,127.79,132.37
2025-04-04 04:00:00,131.4,136.42,129.59,130.31,5570283.0,129.35,4.71,138.77,119.93,6.83,5.21,1.62,6.83,4.71,3.19,126.51,129.65,136.42,0.2,1,-1.03,-45.85,132.33,132.33,0.71,35.53,128.73,129.44,-1.74,3.12,2.14,131.25,1.95,2.82,129.11,132.37
2025-04-07 04:00:00,128.87,132.62,124.36,127.88,4744841.0,128.99,4.45,137.89,120.09,8.26,2.31,5.95,8.26,5.52,3.4,124.36,136.42,124.36,0.05,0,-1.66,-59.01,131.46,131.46,-0.45,-24.32,131.08,130.63,-1.41,2.26,2.14,130.38,1.91,2.25,127.88,132.37
2025-04-08 04:00:00,130.95,133.54,125.265,126.9,3702341.0,128.63,4.22,137.07,120.19,8.27,5.66,2.61,8.27,6.81,3.74,124.36,135.82,124.36,0.05,0,-1.7,-59.61,130.07,130.07,-1.43,-54.98,132.59,131.16,-1.51,1.5,1.97,129.43,2.17,2.01,126.9,131.21
2025-04-09 04:00:00,126.54,139.29,126.0,137.0,7302207.0,128.56,4.07,136.7,120.42,13.29,12.39,0.9,13.29,8.38,4.19,124.36,139.29,139.29,0.05,1,4.56,77.63,126.03,126.03,0.82,39.25,129.03,129.84,-0.5,1.24,1.75,131.95,2.15,2.01,126.9,137.0
2025-04-10 04:00:00,136.05,140.18,134.5272,138.89,4736709.0,128.6,4.17,136.94,120.26,5.65,3.18,2.47,5.65,8.46,4.59,125.11,139.29,140.18,0.1,1,5.99,80.53,128.27,128.27,2.63,69.17,126.94,129.57,1.04,2.45,2.01,134.89,1.89,2.07,126.9,138.89
2025-04-11 04:00:00,138.82,142.47,137.66,141.51,4388863.0,128.83,4.69,138.21,119.45,4.81,3.58,1.23,4.81,8.06,4.96,126.62,139.29,142.47,0.15,1,2.26,66.08,136.88,136.88,3.92,75.71,126.59,130.51,3.14,4.65,2.98,138.32,1.63,2.0,126.9,141.51
2025-04-14 04:00:00,142.41,144.31,141.89,143.66,2995745.0,129.29,5.52,140.33,118.25,2.42,2.8,0.38,2.8,6.96,5.27,129.0,139.29,144.31,0.2,1,2.38,67.25,138.97,138.97,3.8,75.27,129.99,133.79,6.07,6.57,4.57,142.43,1.91,2.01,137.0,143.66
2025-04-15 04:00:00,143.22,144.14,140.67,141.03,2570240.0,129.78,6.0,141.78,117.78,3.47,0.48,2.99,3.47,6.0,5.51,132.06,139.29,144.31,0.2,1,-0.24,-13.5,142.31,142.31,1.28,52.07,137.85,139.13,8.77,7.73,6.38,144.22,2.94,2.36,138.89,143.66
2025-04-16 04:00:00,141.75,142.265,137.725,138.68,2512522.0,130.27,6.21,142.69,117.85,4.54,1.23,3.31,4.54,4.25,5.59,134.51,139.29,144.31,0.2,1,-2.49,-68.12,143.61,143.61,-0.09,-5.14,140.93,140.84,9.11,5.97,7.18,143.98,4.74,3.25,138.68,143.66
2025-04-17 04:00:00,139.41,140.46,138.22,139.63,2287583.0,130.92,6.31,143.54,118.3,2.24,1.78,0.46,2.24,3.57,5.64,136.47,139.29,144.31,0.2,1,-0.7,-34.99,140.48,140.48,-0.87,-41.15,142.65,141.78,9.21,3.14,6.36,142.83,6.65,4.56,138.68,143.66
2025-04-21 04:00:00,139.14,139.14,133.695,135.49,3161321.0,131.37,6.21,143.79,118.95,5.44,0.49,5.94,5.94,3.8,5.71,133.7,144.31,133.7,0.05,0,-1.59,-57.91,139.53,139.53,-1.77,-60.59,143.25,141.47,8.14,-0.63,3.7,138.74,7.49,5.81,135.49,141.03
2025-04-22 04:00:00,136.5,138.7299,136.21,137.89,2523363.0,131.87,6.22,144.31,119.43,2.52,3.24,0.72,3.24,3.89,5.74,133.7,143.78,133.7,0.05,0,-0.87,-41.02,138.54,138.54,-0.95,-43.44,140.44,139.49,6.96,-2.15,0.52,137.45,6.45,6.35,135.49,139.63
2025-04-23 04:00:00,140.61,141.67,137.71,138.22,2294456.0,132.45,6.1,144.65,120.25,3.96,3.78,0.18,3.96,3.98,5.72,133.7,143.28,133.7,0.05,0,1.36,53.77,135.83,135.83,-0.27,-14.9,138.51,138.25,6.33,-2.88,-2.38,136.7,3.65,5.57,135.49,139.63
2025-04-24 04:00:00,137.09,140.335,135.7701,139.93,2484949.0,133.01,6.12,145.25,120.77,4.56,2.12,2.45,4.56,3.99,5.67,133.7,142.8,133.7,0.05,0,1.02,45.57,137.66,137.66,0.33,18.42,137.57,137.9,6.55,-1.59,-3.74,137.37,0.26,3.52,135.49,139.93
2025-04-25 04:00:00,140.46,142.63,138.5903,139.71,2289834.0,133.61,6.0,145.61,121.61,4.04,2.7,1.34,4.04,4.35,5.58,133.7,142.63,142.63,0.05,1,0.74,36.69,138.54,138.54,1.05,46.34,136.15,137.2,6.51,-0.45,-3.63,138.62,-2.63,0.79,137.89,139.93
2025-04-28 04:00:00,139.915,142.0,138.79,139.37,2515773.0,134.24,5.72,145.68,122.8,3.21,2.29,0.92,3.21,3.8,5.35,134.15,142.63,142.63,0.05,1,-0.28,-15.64,139.95,139.95,0.44,23.99,138.13,138.58,7.19,0.86,-2.1,139.4,-3.98,-1.62,138.22,139.93
2025-04-29 04:00:00,138.79,141.18,138.75,140.78,2165909.0,134.71,5.76,146.23,123.19,2.43,1.81,0.62,2.43,3.64,4.98,134.57,142.63,142.63,0.05,1,0.54,28.15,139.42,139.42,0.46,24.51,138.69,139.15,7.52,0.97,-0.4,140.32,-3.66,-3.01,139.37,140.78
2025-04-30 04:00:00,138.87,139.575,137.25,139.0,4037324.0,135.14,5.66,146.46,123.82,2.32,1.21,3.53,3.53,3.55,4.6,134.97,142.63,142.63,0.05,1,-0.18,-10.48,139.9,139.9,-0.08,-4.52,139.92,139.84,7.38,0.87,0.98,140.56,-2.05,-3.04,139.0,140.78
2025-05-01 04:00:00,138.39,139.95,138.39,138.93,2342707.0,135.59,5.48,146.55,124.63,1.56,0.95,0.61,1.56,2.95,4.21,135.35,142.63,142.63,0.05,1,-0.92,-42.77,140.49,140.49,-0.19,-10.92,139.94,139.75,6.82,-0.37,1.08,139.79,-0.19,-2.06,138.93,140.78
2025-05-02 04:00:00,140.33,141.89,140.16,140.49,2133455.0,136.05,5.39,146.83,125.27,1.73,2.96,1.23,2.96,2.74,3.89,135.71,142.63,142.63,0.05,1,0.74,36.69,138.73,138.73,0.04,2.23,139.64,139.67,6.49,-1.03,0.51,139.98,1.09,-0.66,138.93,140.78
2025-05-05 04:00:00,140.04,142.24,139.61,141.47,2263931.0,136.69,5.02,146.73,126.65,2.63,1.75,0.88,2.63,2.62,3.63,136.06,142.63,142.63,0.05,1,1.27,51.78,139.03,139.03,0.29,16.01,139.56,139.85,6.42,-0.96,-0.31,140.44,1.12,0.4,138.93,141.47
