Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,701.76,705.9,674.82,681.06,568871.0,674.47,35.27,745.01,603.93,31.08,11.15,19.93,31.08,29.12,24.39,647.26,721.27,721.27,0.05,1,-2.35,-66.95,689.54,689.54,6.44,81.17,665.54,671.98,38.52,-9.16,-5.79,682.69,-13.18,-22.33,668.66,694.75,
2025-06-06,698.27,698.76,685.52,687.08,293532.0,677.89,31.9,741.69,614.09,13.24,17.7,4.46,17.7,25.19,24.11,650.96,721.27,721.27,0.05,1,-3.84,-75.39,691.46,691.46,3.21,72.72,677.03,680.25,38.92,-4.44,-2.8,687.37,-8.26,-14.43,681.06,694.75,
2025-06-09,693.54,711.0,689.895,706.28,550527.0,680.66,31.19,743.04,618.28,21.11,23.92,2.81,23.92,26.84,24.37,654.48,721.27,721.27,0.05,1,12.61,85.47,678.86,678.86,3.34,73.32,684.31,687.65,41.23,-1.13,-0.94,697.9,-5.6,-9.37,681.06,706.28,
2025-06-10,712.72,738.81,708.795,731.84,901254.0,684.84,30.75,746.34,623.34,30.01,32.53,2.51,32.53,28.15,24.72,657.82,721.27,738.81,0.1,1,22.38,87.44,686.02,686.02,9.94,84.26,680.32,690.26,44.05,5.53,3.24,717.5,-3.19,-5.65,681.06,731.84,
2025-06-11,736.61,740.9,709.21,720.83,565097.0,688.75,28.71,746.17,631.33,31.69,9.06,22.63,31.69,27.38,25.13,665.92,721.27,740.9,0.15,1,7.27,82.17,712.38,712.38,12.43,85.4,680.56,692.99,43.3,4.38,5.47,723.54,-0.61,-3.02,687.08,731.84,
2025-06-12,713.44,730.0,713.41,718.57,322799.0,692.03,27.15,746.33,637.73,16.59,9.17,7.42,16.59,24.49,25.26,677.17,721.27,740.9,0.15,1,-6.64,-81.43,730.38,730.38,7.75,82.65,697.41,705.17,45.61,4.38,7.08,725.42,3.34,-0.21,706.28,731.84,
2025-06-13,699.85,702.94,670.0005,673.01,1027998.0,693.35,25.25,743.85,642.85,32.94,15.63,48.57,48.57,30.66,25.87,670.0,740.9,670.0,0.05,0,-23.91,-87.61,728.05,728.05,-7.98,-82.86,726.07,718.09,40.16,-3.89,4.07,708.44,6.24,2.4,673.01,731.84,
2025-06-16,684.455,712.733,681.2246,706.59,613938.0,696.1,22.54,741.18,651.02,31.51,39.72,8.21,39.72,33.82,26.66,670.0,737.36,670.0,0.05,0,-5.99,-80.52,705.38,705.38,-9.83,-84.19,729.83,720.0,36.71,-6.59,0.14,708.75,7.23,4.76,673.01,720.83,
2025-06-17,700.0,710.725,689.82,690.87,430405.0,695.37,22.4,740.17,650.57,20.9,4.13,16.77,20.9,31.49,27.37,670.0,733.99,670.0,0.05,0,8.93,83.61,681.23,681.23,-7.19,-82.08,716.35,709.16,25.5,-20.11,-9.62,698.11,5.04,5.14,673.01,718.57,
2025-06-18,693.85,706.3975,686.0565,693.24,455221.0,693.59,20.58,734.75,652.43,20.34,15.53,4.81,20.34,29.22,27.7,670.0,730.79,670.0,0.05,0,-6.68,-81.48,703.58,703.58,-3.28,-73.04,703.02,699.74,16.94,-23.22,-18.58,689.14,0.01,3.12,673.01,706.59,
2025-06-20,704.97,704.97,676.66,685.9,1074812.0,691.65,18.8,729.25,654.05,28.31,11.73,16.58,28.31,31.57,28.34,670.0,727.75,670.0,0.05,0,-2.49,-68.08,692.49,692.49,1.24,51.18,687.44,688.68,7.75,-28.96,-27.54,681.4,-9.62,-2.11,685.9,706.59,
2025-06-23,685.9,695.0,671.18,692.62,480644.0,690.95,18.39,727.73,654.17,23.82,9.1,14.72,23.82,26.62,28.61,670.0,724.86,670.0,0.05,0,-0.31,-17.22,690.9,690.9,-3.29,-73.1,700.43,697.13,9.08,-16.42,-27.3,684.54,-20.11,-9.3,685.9,693.24,
2025-06-24,705.85,719.15,700.6527,716.58,709971.0,690.99,18.46,727.91,654.07,18.5,26.53,8.03,26.53,23.98,28.35,670.0,722.12,670.0,0.05,0,15.34,86.27,683.03,683.03,5.08,78.86,685.68,690.76,8.8,-8.14,-22.06,698.19,-28.37,-17.66,685.9,716.58,
2025-06-25,717.32,724.99,708.825,722.82,337437.0,691.81,19.41,730.63,652.99,16.16,8.41,7.75,16.16,23.03,27.88,670.0,724.99,724.99,0.05,1,15.1,86.21,695.57,695.57,8.98,83.65,684.26,693.25,12.46,4.71,-10.42,714.23,-28.37,-23.36,685.9,722.82,
2025-06-26,728.0,744.01,718.99,735.17,494548.0,693.21,21.22,735.65,650.77,25.02,21.19,3.83,25.02,23.97,27.79,672.75,724.99,744.01,0.1,1,9.29,83.86,715.56,715.56,12.87,85.56,684.87,697.74,17.64,8.56,0.73,723.66,-21.98,-24.66,692.62,735.17,
2025-06-27,736.09,745.48,724.98,736.03,562283.0,695.51,22.63,740.77,650.25,20.5,10.31,10.19,20.5,22.41,27.45,679.88,724.99,745.48,0.15,1,6.6,81.39,724.73,724.73,10.54,84.58,699.56,710.1,24.83,16.03,13.27,736.67,-10.65,-19.55,716.58,736.03,
2025-06-30,737.475,741.49,723.2,731.38,396528.0,697.87,23.18,744.23,651.51,18.29,5.46,12.83,18.29,21.3,26.92,689.72,724.99,745.48,0.15,1,-1.9,-62.18,736.09,736.09,4.28,76.85,719.83,724.12,29.97,17.51,21.17,741.36,1.5,-10.48,722.82,736.03,
2025-07-01,729.23,756.74,722.245,746.97,587232.0,701.27,23.93,749.13,653.41,34.5,25.36,9.13,34.5,22.89,26.57,698.08,724.99,756.74,0.2,1,5.47,79.64,732.66,732.66,4.45,77.34,725.57,730.02,32.93,15.29,24.23,749.77,14.08,0.82,731.38,746.97,
2025-07-02,743.09,770.0,735.76,764.4,578867.0,704.42,26.8,758.02,650.82,34.24,23.03,11.21,34.24,26.51,26.73,709.81,724.99,770.0,0.21,1,16.51,86.53,731.07,731.07,6.94,81.8,728.91,735.85,39.67,14.84,22.46,759.12,21.98,10.93,731.38,764.4,
2025-07-03,770.0,776.8816,754.405,758.64,400080.0,707.67,28.27,764.21,651.13,22.48,12.48,10.0,22.48,26.0,26.37,722.45,724.99,776.88,0.21,1,5.83,80.28,750.83,750.83,7.82,82.72,731.84,739.66,43.76,13.79,19.73,761.21,24.39,18.75,731.38,764.4,
2025-07-07,748.23,755.31,736.6346,741.17,450936.0,710.08,28.46,767.0,653.16,18.68,3.33,22.01,22.01,26.3,25.79,733.88,724.99,776.88,0.21,1,-11.62,-85.08,766.35,766.35,3.12,72.26,742.26,745.39,44.59,11.66,15.67,756.51,22.68,22.2,741.17,764.4,
2025-07-08,753.16,770.15,750.16,761.31,504242.0,714.06,28.39,770.84,657.28,19.99,28.98,8.99,28.98,28.44,25.56,736.63,724.99,776.88,0.21,1,1.33,53.16,752.37,752.37,0.54,28.59,753.41,753.95,49.12,9.45,12.26,759.71,19.62,21.94,741.17,764.4,
2025-07-09,762.01,778.855,730.0,751.14,584820.0,717.36,27.68,772.72,662.0,48.86,17.55,31.31,48.86,31.31,25.72,730.0,776.88,730.0,0.05,0,4.99,78.66,746.22,746.22,-2.39,-67.25,760.1,757.72,48.94,5.18,7.63,758.56,15.87,19.26,741.17,761.31,
2025-07-10,756.41,756.41,735.4,740.45,386935.0,719.55,27.23,774.01,665.09,21.01,5.27,15.74,21.01,28.67,25.49,730.0,778.86,730.0,0.05,0,-10.43,-84.52,761.4,761.4,-2.64,-69.26,755.82,753.18,43.06,-1.53,2.35,751.83,12.37,15.81,740.45,761.31,
2025-07-11,739.14,747.6,725.0,736.06,383155.0,721.2,26.92,775.04,667.36,22.6,7.15,15.45,22.6,28.69,25.65,730.0,776.42,725.0,0.1,0,-7.54,-82.45,750.09,750.09,-3.11,-72.16,752.24,749.13,37.52,-11.6,-5.29,741.75,8.02,11.71,736.06,761.31,
2025-07-14,729.43,729.58,703.06,721.14,561207.0,722.8,25.59,773.98,671.62,26.52,6.48,33.0,33.0,30.89,26.19,730.0,771.28,703.06,0.15,0,-9.66,-84.09,742.21,742.21,-9.54,-84.02,761.1,751.56,32.3,-16.64,-13.15,728.95,2.39,7.13,721.14,751.14,
2025-07-15,742.75,754.99,716.95,717.62,585728.0,724.03,24.52,773.07,674.99,38.04,33.85,4.19,38.04,32.7,26.93,730.0,761.05,703.06,0.15,0,-9.22,-83.81,734.16,734.16,-8.64,-83.39,750.55,741.92,22.26,-20.8,-20.21,721.2,-5.42,1.38,717.62,740.45,
2025-07-16,716.54,722.225,686.87,714.03,779809.0,724.34,24.33,773.0,675.68,35.36,4.61,30.75,35.36,30.0,27.39,730.0,754.99,686.87,0.2,0,-3.55,-74.29,721.15,721.15,-7.13,-82.01,740.12,732.99,13.36,-24.16,-25.95,714.41,-13.37,-5.3,714.03,736.06,
2025-07-17,709.89,717.715,703.43,713.57,431703.0,723.6,24.37,772.34,674.86,14.29,3.69,10.6,14.29,28.66,27.87,730.0,741.37,686.87,0.2,0,-2.03,-63.72,717.1,717.1,-5.21,-79.13,730.9,725.69,7.18,-25.12,-29.47,706.78,-20.58,-12.7,713.57,721.14,
2025-07-18,719.89,725.83,705.84,725.24,432751.0,723.78,24.37,772.52,675.04,19.99,12.26,7.73,19.99,28.14,28.4,730.0,730.47,686.87,0.2,0,5.6,79.88,712.01,712.01,0.41,22.54,717.49,717.91,3.65,-18.61,-27.76,711.35,-26.82,-19.46,713.57,725.24,
