Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,493.43,497.01,488.47,491.35,1544886.0,,,,,8.54,2.82,5.72,8.54,7.94,,494.0,501.47,488.47,0.2,0,-4.11,-76.33,499.15,499.15,-1.47,-55.72,498.66,497.19,,,,492.49,,,491.35,499.57
2025-01-08 05:00:00,488.12,496.13,487.2701,495.86,1250875.0,,,,,8.86,4.78,4.08,8.86,8.67,,494.0,498.87,487.27,0.21,0,0.83,39.86,492.97,492.97,-0.75,-36.87,496.79,496.04,,,,493.36,,,491.35,499.57
2025-01-10 05:00:00,489.12,491.35,481.25,482.72,1189377.0,,,,,10.1,4.51,14.61,14.61,9.58,,494.0,496.43,481.25,0.21,0,-4.31,-76.95,494.29,494.29,-3.2,-72.66,499.14,495.94,,,,488.75,,,482.72,495.86
2025-01-13 05:00:00,479.95,483.2,478.6,482.59,1461798.0,,,,,4.6,0.48,4.12,4.6,9.04,,494.0,493.24,478.6,0.21,0,-6.64,-81.43,493.69,493.69,-3.18,-72.56,495.71,492.53,,,,484.73,,,482.59,495.86
2025-01-14 05:00:00,484.82,486.99,482.43,484.47,1548708.0,,,,,4.56,4.4,0.16,4.56,8.23,,494.0,490.17,478.6,0.21,0,0.87,41.19,482.38,482.38,-2.7,-69.7,492.8,490.1,,,,482.78,,,482.59,495.86
2025-01-15 05:00:00,490.61,498.02,487.805,496.52,1972676.0,,,,,10.21,13.55,3.33,13.55,9.24,,478.6,498.02,498.02,0.05,1,6.97,81.83,480.9,480.9,0.31,17.07,487.82,488.12,,,,486.35,,,482.59,496.52
2025-01-16 05:00:00,499.77,506.11,496.9442,505.16,1215783.0,,,,,9.17,9.59,0.42,9.59,9.38,8.22,479.57,498.02,506.11,0.1,1,10.35,84.48,485.04,485.04,5.88,80.35,478.53,484.41,,,,494.45,,,482.59,505.16
2025-01-17 05:00:00,503.05,507.1415,501.03,501.86,1784936.0,,,,,6.11,1.98,4.13,6.11,7.68,8.18,482.22,498.02,507.14,0.15,1,2.67,69.47,498.51,498.51,5.92,80.42,482.27,488.2,,,,499.37,,,484.47,505.16
2025-01-21 05:00:00,505.62,510.17,504.28,510.05,1295915.0,,,,,5.89,8.31,2.42,8.31,8.42,8.25,485.96,498.02,510.17,0.2,1,2.44,67.76,503.24,503.24,5.65,79.96,488.31,493.96,,,,506.35,,,496.52,510.05
2025-01-22 05:00:00,510.11,511.06,506.38,510.96,940729.0,,,,,4.68,1.01,3.67,4.68,8.45,8.4,490.8,498.02,511.06,0.21,1,4.55,77.6,503.07,503.07,3.38,73.5,498.16,501.53,,,,513.28,,,501.86,510.96
2025-01-23 05:00:00,509.24,513.8,505.99,513.54,911093.0,,,,,7.81,2.84,4.97,7.81,7.3,8.4,495.05,498.02,513.8,0.21,1,1.75,60.18,509.77,509.77,2.59,68.86,503.14,505.73,,,,516.74,,,501.86,513.54
2025-01-24 05:00:00,513.43,517.76,510.3,513.75,950367.0,,,,,7.46,4.22,3.24,7.46,6.87,8.35,498.99,498.02,517.76,0.21,1,1.4,54.37,511.35,511.35,2.73,69.86,504.58,507.3,,,,517.69,,,510.05,513.75
2025-01-27 05:00:00,511.17,522.095,507.58,520.75,994677.0,,,,,14.52,8.35,6.17,14.52,8.56,8.41,502.93,498.02,522.1,0.21,1,3.61,74.5,512.41,512.41,2.42,67.54,508.97,511.39,,,,519.43,,,510.96,520.75
2025-01-28 05:00:00,520.43,525.34,516.23,520.45,1010280.0,,,,,9.11,4.59,4.52,9.11,8.72,8.47,506.96,498.02,525.34,0.21,1,3.35,73.38,514.97,514.97,2.62,69.1,510.65,513.27,,,,521.03,,,513.54,520.75
2025-01-29 05:00:00,519.15,522.132226,515.45,517.22,947566.0,501.36,10.9,523.16,479.56,6.68,1.68,5.0,6.68,9.12,8.51,510.82,498.02,525.34,0.21,1,-1.77,-60.47,521.24,521.24,1.41,54.58,514.33,515.74,,,,521.45,,,513.75,520.75
2025-01-30 05:00:00,521.54,526.94,519.6,523.54,771435.0,502.63,11.57,525.77,479.49,7.34,9.72,2.38,9.72,9.5,8.5,513.87,498.02,526.94,0.21,1,1.54,57.09,518.86,518.86,1.6,58.07,515.93,517.54,,,,522.68,,,517.22,523.54
2025-01-31 05:00:00,524.21,528.0,520.21,521.41,1256789.0,503.55,12.12,527.79,479.31,7.79,4.46,3.33,7.79,9.56,8.54,516.61,498.02,528.0,0.21,1,2.09,64.48,518.63,518.63,0.44,23.8,519.79,520.23,,,,523.25,,,517.22,523.54
2025-02-03 05:00:00,517.91,519.4,511.32,518.38,1839021.0,504.1,12.47,529.04,479.16,8.08,2.01,10.09,10.09,8.68,8.58,511.32,528.0,511.32,0.05,0,-2.58,-68.81,523.69,523.69,0.0,0.29,520.19,520.19,,,,521.85,,,517.22,523.54
2025-02-04 05:00:00,512.84,518.45,512.215,513.69,1232709.0,504.46,12.62,529.7,479.22,6.24,0.07,6.16,6.24,8.1,8.49,511.32,527.17,511.32,0.05,0,-3.86,-75.48,521.69,521.69,-1.22,-50.71,521.29,520.07,,,,518.52,,,513.69,523.54
2025-02-05 05:00:00,516.08,517.29,510.4,514.27,1420885.0,504.95,12.76,530.47,479.43,6.89,3.6,3.29,6.89,8.15,8.39,511.32,526.38,510.4,0.1,0,-2.06,-64.05,517.5,517.5,-2.63,-69.15,523.51,520.88,,,,515.47,,,513.69,521.41
2025-02-06 05:00:00,515.69,521.355,515.69,519.06,1440112.0,505.8,12.97,531.74,479.86,5.66,7.09,1.42,7.09,7.62,8.39,511.32,524.78,510.4,0.1,0,2.68,69.57,512.99,512.99,-0.88,-41.38,519.12,518.24,,,,516.12,,,513.69,519.06
2025-02-07 05:00:00,518.6,521.63,516.52,519.15,1396885.0,506.64,13.13,532.9,480.38,5.11,2.57,2.54,5.11,7.08,8.29,511.32,523.34,510.4,0.1,0,2.44,67.71,515.05,515.05,0.69,34.64,515.53,516.22,,,,516.88,,,513.69,519.15
2025-02-10 05:00:00,518.0,520.62,513.5,515.3,1695958.0,507.43,13.03,533.49,481.37,7.12,1.47,5.65,7.12,6.49,8.13,511.32,522.05,510.4,0.1,0,-1.88,-61.99,519.72,519.72,0.81,39.01,514.67,515.48,,,,515.33,,,514.27,519.15
2025-02-11 05:00:00,540.0,542.0,526.22,540.51,2259055.0,509.07,14.49,538.05,480.09,15.78,26.7,10.92,26.7,10.58,8.39,510.4,542.0,542.0,0.05,1,10.68,84.65,514.31,514.31,4.87,78.4,511.91,516.79,,,,526.03,,,515.3,540.51
2025-02-12 05:00:00,535.87,537.0,526.985,531.51,1492051.0,510.56,14.81,540.18,480.94,10.01,3.51,13.52,13.52,11.91,8.77,511.98,542.0,542.0,0.05,1,8.11,82.97,521.0,521.0,4.63,77.8,515.85,520.48,17.94,,,531.03,,,515.3,540.51
2025-02-13 05:00:00,536.74,542.77,534.22,542.32,1490239.0,512.6,15.55,543.7,481.5,8.55,11.26,2.71,11.26,12.74,9.1,513.48,542.0,542.77,0.1,1,0.9,42.15,537.21,537.21,6.25,80.92,517.25,523.5,21.15,,,538.94,,,515.3,542.32
2025-02-14 05:00:00,544.23,545.39,538.89,539.69,973674.0,514.35,16.04,546.43,482.27,6.5,3.07,3.43,6.5,13.02,9.43,516.41,542.0,545.39,0.15,1,4.09,76.26,533.75,533.75,5.06,78.82,523.75,528.81,24.07,,,542.58,,,531.51,542.32
2025-02-18 05:00:00,543.39,544.33,537.15,543.77,1745083.0,516.8,15.67,548.14,485.46,7.18,4.64,2.54,7.18,13.03,9.73,520.76,542.0,545.39,0.15,1,0.73,35.94,541.2,541.2,1.47,55.77,536.62,538.09,28.65,10.71,,545.9,,,531.51,543.77
2025-02-19 05:00:00,542.28,543.5049,539.5119,542.7,1745160.0,519.2,14.79,548.78,489.62,3.99,0.27,4.26,4.26,8.54,9.65,524.45,542.0,545.39,0.15,1,1.51,56.4,540.55,540.55,2.38,67.24,535.23,537.61,28.01,6.86,,547.52,,,539.69,543.77
2025-02-20 05:00:00,540.86,542.135,532.905,535.43,1308878.0,521.24,13.23,547.7,494.78,9.23,0.57,9.8,9.8,7.8,9.52,527.59,542.0,545.39,0.15,1,-4.17,-76.51,544.8,544.8,-1.08,-47.12,542.94,541.86,27.83,3.76,,544.15,,,535.43,543.77
2025-02-21 05:00:00,535.05,536.14,531.55,533.4,1335219.0,522.71,12.39,547.49,497.93,4.59,0.71,3.88,4.59,6.47,9.35,530.26,542.0,545.39,0.15,1,-4.65,-77.86,541.83,541.83,-2.09,-64.45,543.18,541.09,25.04,-3.61,,537.63,,,533.4,543.77
2025-02-24 05:00:00,533.21,536.42,531.415,533.22,1325226.0,523.84,12.0,547.84,499.84,5.0,3.02,1.99,5.0,6.17,9.2,531.42,545.39,531.42,0.05,0,-1.1,-47.86,535.12,535.12,-3.04,-71.79,543.78,540.74,22.74,-5.27,,535.82,,,533.22,542.7
2025-02-25 05:00:00,534.91,536.1,529.5,533.38,1042199.0,525.1,11.23,547.56,502.64,6.6,2.88,3.72,6.6,6.05,9.04,531.42,544.69,529.5,0.1,0,-0.01,-0.57,533.34,533.34,-2.09,-64.38,539.8,537.71,19.58,-8.25,,532.43,,,533.22,535.43
2025-02-26 05:00:00,532.41,535.2,528.545,529.24,703974.0,525.87,10.8,547.47,504.27,6.66,1.82,4.84,6.66,6.53,8.95,531.42,543.17,528.54,0.15,0,-1.99,-63.32,533.94,533.94,-1.24,-51.12,535.41,534.17,16.04,-9.0,,529.87,,,529.24,533.4
2025-02-27 05:00:00,530.41,534.4,522.83,525.36,1036213.0,526.44,10.35,547.14,505.74,11.57,5.16,6.41,11.57,6.88,8.94,531.42,540.98,522.83,0.2,0,-4.01,-76.0,533.34,533.34,-2.01,-63.5,534.93,532.93,13.13,-9.61,,526.12,,,525.36,533.38
2025-02-28 05:00:00,530.19,534.19,525.24,533.74,1639036.0,527.25,10.08,547.41,507.09,8.95,8.83,0.12,8.95,7.76,9.04,531.42,537.35,522.83,0.2,0,2.25,66.04,527.2,527.2,-0.7,-34.92,532.38,531.69,11.99,-7.59,-11.89,528.08,,,525.36,533.74
2025-03-03 05:00:00,533.74,537.55,527.29,529.31,1834255.0,527.87,9.69,547.25,508.49,10.26,3.81,6.45,10.26,8.81,8.9,522.83,537.55,537.55,0.05,1,1.97,63.15,527.49,527.49,-0.36,-20.0,530.93,530.57,10.25,-5.79,-9.86,528.77,,,525.36,533.74
2025-03-04 05:00:00,527.07,529.018,514.75,516.81,1404514.0,527.71,9.84,547.39,508.03,14.27,0.29,14.56,14.56,10.4,8.78,514.75,537.55,514.75,0.05,0,-8.47,-83.26,535.08,535.08,-2.09,-64.44,531.07,528.98,5.96,-7.17,-8.13,523.54,,,516.81,533.74
2025-03-05 05:00:00,517.01,526.78,515.075,522.9,1645633.0,527.81,9.78,547.37,508.25,11.7,9.97,1.73,11.7,11.41,8.68,514.75,536.41,514.75,0.05,0,-3.2,-72.67,526.21,526.21,-2.19,-65.41,529.99,527.81,3.54,-8.45,-7.86,521.89,-9.62,,516.81,533.74
2025-03-06 05:00:00,517.0,521.458,509.1972,514.21,1470192.0,527.69,9.93,547.55,507.83,12.26,1.44,13.7,13.7,11.83,8.59,514.75,535.33,509.2,0.1,0,-1.3,-52.43,519.27,519.27,-4.55,-77.6,532.49,527.94,0.46,-9.79,-8.16,517.45,-8.04,,514.21,529.31
2025-03-07 05:00:00,509.76,512.47,487.56,497.0,1911539.0,526.63,11.66,549.95,503.31,24.91,1.74,26.65,26.65,15.37,8.77,514.75,532.72,487.56,0.15,0,-12.95,-85.58,524.32,524.32,-6.72,-81.54,529.49,522.77,-6.9,-12.86,-10.11,507.47,-7.58,-8.77,497.0,522.9
2025-03-10 04:00:00,489.47,495.26,483.68,488.39,1829287.0,525.31,13.93,553.17,497.45,11.58,1.74,13.32,13.32,15.99,9.34,514.75,525.95,483.68,0.2,0,-12.91,-85.57,512.78,512.78,-8.27,-83.11,524.41,516.14,-14.6,-18.14,-14.06,495.89,-7.83,-8.25,488.39,522.9
2025-03-11 04:00:00,490.0,490.94,479.49,480.0,1859323.0,523.77,16.58,556.93,490.61,11.45,2.55,8.9,11.45,15.36,9.93,514.75,517.5,479.49,0.21,0,-8.5,-83.29,496.96,496.96,-11.16,-84.88,522.82,511.66,-21.34,-21.8,-18.93,483.26,-9.96,-9.02,480.0,514.21
2025-03-12 04:00:00,483.71,487.22,474.04,478.26,1677766.0,522.36,18.84,560.04,484.68,13.18,7.22,5.96,13.18,15.66,10.63,514.75,509.52,474.04,0.21,0,-5.06,-78.83,487.28,487.28,-8.89,-83.58,509.35,500.46,-29.36,-22.46,-22.56,475.77,-14.27,-11.0,478.26,497.0
2025-03-13 04:00:00,478.23,481.79,475.108,479.85,1760762.0,520.98,20.63,562.24,479.72,6.68,3.53,3.15,6.68,14.26,11.25,514.75,502.07,474.04,0.21,0,-0.08,-4.29,479.44,479.44,-4.44,-77.32,493.59,489.14,-35.34,-20.74,-23.77,472.46,-19.33,-14.3,478.26,488.39
2025-03-14 04:00:00,481.95,486.96,478.5803,486.49,1427809.0,519.68,21.75,563.18,476.18,8.38,7.11,1.27,8.38,10.6,11.6,514.75,496.18,474.04,0.21,0,4.12,76.34,477.42,477.42,-0.4,-21.55,483.39,482.99,-36.67,-15.33,-21.84,472.92,-23.08,-18.19,478.26,486.49
2025-03-17 04:00:00,487.58,496.24,485.45,494.27,1168366.0,518.68,22.34,563.36,474.0,10.79,9.75,1.04,10.79,10.1,11.88,474.04,496.24,496.24,0.05,1,7.21,82.1,479.66,479.66,3.68,74.79,476.42,480.1,-34.94,-5.58,-15.48,480.66,-24.51,-21.28,478.26,494.27
2025-03-18 04:00:00,493.21,496.6,484.78,490.39,1469851.0,517.69,23.04,563.77,471.61,11.82,2.33,9.49,11.82,10.17,12.13,475.15,496.24,496.6,0.1,1,1.95,62.85,488.43,488.43,3.87,75.5,478.12,481.98,-31.99,3.35,-5.97,487.01,-22.36,-22.07,479.85,494.27
2025-03-19 04:00:00,490.6,497.7,490.1275,495.22,1224199.0,515.87,22.95,561.77,469.97,7.57,7.31,0.26,7.57,9.05,12.23,477.29,496.24,497.7,0.15,1,0.47,25.41,492.82,492.82,3.46,73.9,482.32,485.78,-27.88,8.79,3.94,493.04,-15.55,-19.75,486.49,495.22
2025-03-20 04:00:00,495.02,499.29,493.17,497.2,1342083.0,514.5,23.01,560.52,468.48,6.12,4.07,2.05,6.12,8.94,12.24,480.35,496.24,499.29,0.2,1,3.41,73.63,490.86,490.86,2.24,65.91,488.24,490.48,-23.84,11.1,11.69,497.9,-5.61,-14.18,490.39,497.2
2025-03-21 04:00:00,494.12,498.04,492.15,497.88,2603919.0,512.72,22.48,557.68,467.76,5.89,0.84,5.05,5.89,8.44,12.09,484.14,496.24,499.29,0.2,1,1.33,53.06,495.44,495.44,1.4,54.52,492.19,493.59,-20.83,11.16,16.11,500.21,4.5,-6.03,490.39,497.88
2025-03-24 04:00:00,503.11,507.69,501.1,503.94,1560708.0,511.29,21.82,554.93,467.65,6.59,9.81,3.22,9.81,8.24,11.85,487.17,496.24,507.69,0.21,1,3.37,73.47,496.3,496.3,2.98,71.43,490.97,493.95,-18.4,9.48,16.92,503.12,12.29,2.74,495.22,503.94
2025-03-25 04:00:00,508.31,514.36,506.0,513.16,1351305.0,510.07,20.75,551.57,468.57,8.36,10.42,2.06,10.42,7.96,11.55,491.48,496.24,514.36,0.21,1,7.64,82.54,497.35,497.35,4.26,76.8,492.96,497.22,-13.69,10.15,15.78,508.13,16.43,10.0,497.2,513.16
2025-03-26 04:00:00,512.4,514.67,505.16,507.8,1053914.0,508.67,19.61,547.89,469.45,9.51,1.51,8.0,9.51,8.35,11.01,496.28,496.24,514.67,0.21,1,1.93,62.61,506.37,506.37,3.65,74.67,496.7,500.35,-11.01,9.82,13.28,509.79,17.15,14.47,497.88,513.16
2025-03-27 04:00:00,507.43,511.66,504.89,508.64,821206.0,507.6,18.8,545.2,470.0,6.77,3.86,2.91,6.77,8.48,10.43,500.14,496.24,514.67,0.21,1,-2.26,-66.13,512.13,512.13,2.54,68.5,501.21,503.75,-8.56,9.84,11.13,511.97,15.72,16.0,503.94,513.16
2025-03-28 04:00:00,507.77,510.94,501.805,502.51,1140717.0,506.37,18.03,542.43,470.31,9.13,2.3,6.83,9.13,9.13,9.95,501.8,514.67,501.8,0.05,0,-2.65,-69.29,508.96,508.96,-0.74,-36.43,508.69,507.95,-7.16,6.53,8.55,509.43,13.35,15.27,502.51,513.16
2025-03-31 04:00:00,501.59,510.575,497.9,508.1,1420637.0,505.36,17.15,539.66,471.06,12.68,8.06,4.61,12.68,9.7,9.49,501.8,514.03,497.9,0.1,0,-0.27,-15.11,506.69,506.69,-1.54,-57.02,511.12,509.58,-6.01,5.0,6.42,509.41,11.05,13.38,502.51,508.64
2025-04-01 04:00:00,504.07,512.44,503.03,510.78,980730.0,504.46,16.18,536.82,472.1,9.41,4.34,5.07,9.41,9.5,9.13,497.9,512.44,512.44,0.05,1,4.13,76.4,502.99,502.99,0.54,28.46,506.48,507.02,-6.36,2.2,4.02,509.93,8.59,11.0,502.51,510.78
2025-04-02 04:00:00,505.76,514.91,505.255,513.98,864036.0,503.85,15.48,534.81,472.89,9.65,4.13,5.52,9.65,9.53,9.05,498.63,512.44,514.91,0.1,1,2.94,71.21,508.01,508.01,1.89,62.18,505.01,506.91,-4.37,2.79,2.63,510.83,6.25,8.7,502.51,513.98
2025-04-03 04:00:00,498.125,507.97,488.57,489.38,1517169.0,502.41,15.07,532.55,472.27,19.4,6.01,25.41,25.41,13.26,9.29,488.57,514.91,488.57,0.05,0,-10.7,-84.66,515.41,515.41,-2.04,-63.86,509.03,506.99,-7.01,-1.0,-0.07,501.65,4.24,6.41,489.38,513.98
2025-04-04 04:00:00,477.275,479.0,450.72,451.5,1961594.0,499.12,16.82,532.76,465.48,28.28,10.38,38.66,38.66,19.16,9.98,488.57,513.59,450.72,0.1,0,-31.24,-88.17,516.19,516.19,-13.46,-85.75,521.67,508.21,-14.62,-8.26,-4.75,480.2,2.96,4.29,451.5,513.98
2025-04-07 04:00:00,442.84,460.82,427.14,438.31,3184895.0,495.48,19.62,534.72,456.24,33.68,9.32,24.36,33.68,23.36,11.08,488.57,507.3,427.14,0.15,0,-25.53,-87.76,485.26,485.26,-20.74,-87.24,522.27,501.53,-25.68,-21.31,-13.42,457.05,0.59,1.91,438.31,513.98
2025-04-08 04:00:00,462.9,470.385,434.74,441.5,2265937.0,492.47,21.86,536.19,448.75,35.64,32.07,3.57,35.64,28.61,12.59,488.57,495.28,427.14,0.15,0,-5.0,-78.69,448.77,448.77,-19.6,-87.08,506.14,486.54,-36.62,-29.61,-22.94,441.24,-4.61,-1.26,438.31,489.38
2025-04-09 04:00:00,435.0,475.94,428.0,473.99,2733391.0,490.51,21.21,532.93,448.09,47.94,34.44,13.5,47.94,36.27,14.73,488.57,485.06,427.14,0.15,0,17.84,86.79,433.43,433.43,-4.08,-76.22,467.09,463.01,-42.65,-28.03,-29.35,443.02,-13.94,-6.43,438.31,473.99
2025-04-10 04:00:00,471.06,471.06,447.48,457.76,1685316.0,488.25,21.58,531.41,445.09,23.58,2.93,26.51,26.51,36.49,16.91,488.57,476.37,427.14,0.15,0,8.13,82.99,449.62,449.62,4.82,78.28,442.97,447.79,-46.76,-21.08,-30.37,441.82,-23.84,-13.45,438.31,473.99
2025-04-11 04:00:00,456.03,466.8999,450.78,465.14,1045276.0,486.98,21.98,530.94,443.02,16.12,9.14,6.98,16.12,31.98,18.76,488.57,471.06,427.14,0.15,0,-4.43,-77.27,470.05,470.05,6.99,81.86,441.36,448.35,-42.08,-5.46,-23.4,448.56,-30.68,-21.16,441.5,473.99
2025-04-14 04:00:00,472.18,475.0,468.46,471.59,825361.0,486.31,22.19,530.69,441.93,6.54,9.86,3.32,9.86,27.21,20.21,427.14,475.0,475.0,0.05,1,6.91,81.77,457.91,457.91,5.13,78.98,451.73,456.86,-33.66,8.99,-9.63,462.58,-31.5,-26.39,457.76,473.99
2025-04-15 04:00:00,472.54,475.8145,470.0301,470.71,1086183.0,485.93,22.38,530.69,441.17,5.78,4.22,1.56,5.78,21.24,21.19,429.53,475.0,475.81,0.1,1,2.79,70.25,466.36,466.36,0.73,36.02,466.38,467.11,-26.03,20.73,7.57,473.63,-23.97,-26.49,457.76,471.59
2025-04-16 04:00:00,469.2,471.945,460.0,463.98,831043.0,485.36,22.76,530.88,439.84,11.94,1.24,10.71,11.94,14.04,21.57,434.16,475.0,475.81,0.1,1,-3.8,-75.27,472.56,472.56,1.8,60.96,462.23,464.04,-26.17,15.91,19.14,473.95,-8.69,-20.34,463.98,471.59
2025-04-17 04:00:00,466.16,467.54,461.031,462.88,913064.0,484.68,23.18,531.04,438.32,6.51,3.56,2.95,6.51,10.04,21.59,438.33,475.0,475.81,0.1,1,-3.92,-75.67,469.77,469.77,-1.21,-50.5,469.29,468.07,-23.36,10.3,23.09,469.48,8.84,-8.82,462.88,471.59
2025-04-21 04:00:00,460.0,460.22,444.06,448.99,1639998.0,483.18,24.25,531.68,434.68,16.16,2.66,18.82,18.82,10.58,21.67,442.08,475.0,475.81,0.1,1,-7.5,-82.4,466.11,466.11,-5.3,-79.32,474.24,468.93,-24.16,1.87,18.82,457.97,20.51,4.56,448.99,470.71
2025-04-22 04:00:00,450.74,466.98,450.28,466.42,1240275.0,482.07,24.36,530.79,433.35,16.7,17.99,1.29,17.99,12.21,21.88,444.06,475.0,475.81,0.1,1,1.77,60.53,457.66,457.66,-2.36,-67.01,467.31,464.95,-23.4,2.77,12.7,461.23,23.4,15.27,448.99,466.42
2025-04-23 04:00:00,475.5,484.27,467.295,470.23,1232157.0,481.26,24.4,530.06,432.46,16.97,17.85,0.88,17.85,14.62,21.99,447.24,475.0,484.27,0.15,1,10.62,84.62,451.26,451.26,1.6,58.06,459.29,460.9,-22.17,1.19,5.09,462.64,19.07,19.62,448.99,470.23
2025-04-24 04:00:00,472.74,482.04,470.72,481.26,1228323.0,480.71,24.23,529.17,432.25,11.32,11.81,0.49,11.81,14.6,21.63,452.79,475.0,484.27,0.15,1,7.42,82.32,465.22,465.22,5.8,80.22,454.36,460.16,-17.52,6.64,1.8,469.45,11.98,17.93,448.99,481.26
2025-04-25 04:00:00,480.76,482.19,476.135,480.0,979068.0,480.02,23.98,527.98,432.06,6.06,0.93,5.12,6.06,14.51,20.95,457.51,475.0,484.27,0.15,1,4.89,78.43,472.28,472.28,7.69,82.59,454.01,461.69,-13.12,10.28,2.63,476.01,4.4,12.54,466.42,481.26
2025-04-28 04:00:00,480.0,484.026,473.715,479.37,1531262.0,479.28,23.69,526.66,431.9,10.31,4.03,6.29,10.31,12.8,19.74,461.52,475.0,484.27,0.15,1,-0.94,-43.38,481.15,481.15,3.57,74.34,468.32,471.89,-6.54,15.63,8.52,481.39,0.96,7.23,470.23,481.26
2025-04-29 04:00:00,486.44,495.78,482.655,491.76,1886334.0,478.79,23.29,525.37,432.21,13.12,16.41,3.28,16.41,12.49,17.91,464.93,475.0,495.78,0.2,1,5.88,80.35,477.83,477.83,4.12,76.35,472.29,476.41,-1.57,15.95,13.76,489.52,2.74,3.95,479.37,491.76
2025-04-30 04:00:00,488.9,502.4,483.13,500.05,2427219.0,478.27,22.62,523.51,433.03,19.27,10.64,8.63,19.27,12.77,16.08,471.1,475.0,502.4,0.21,1,10.34,84.48,480.05,480.05,4.93,78.54,476.62,481.55,3.82,16.94,18.01,498.52,8.69,4.59,479.37,500.05
2025-05-01 04:00:00,498.9,506.28,497.34,498.93,1583148.0,477.91,22.2,522.31,433.51,8.94,6.23,2.71,8.94,12.2,14.56,477.67,475.0,506.28,0.21,1,3.59,74.41,493.33,493.33,5.85,80.31,478.31,484.17,6.77,13.31,18.08,500.48,14.46,8.16,479.37,500.05
2025-05-02 04:00:00,503.52,509.79,502.86,506.62,892290.0,477.83,22.09,522.01,433.65,6.93,10.86,3.93,10.86,13.16,13.48,483.68,475.0,509.79,0.21,1,3.29,73.07,498.58,498.58,6.17,80.79,483.01,489.18,11.33,12.9,17.26,505.84,18.16,12.95,491.76,506.62
2025-05-05 04:00:00,504.68,512.0,502.29,505.9,993883.0,477.97,22.26,522.49,433.45,9.71,5.38,4.33,9.71,13.04,12.85,489.16,475.0,512.0,0.21,1,3.48,73.99,500.33,500.33,3.48,73.99,493.68,497.17,16.08,12.26,14.92,508.51,18.33,16.25,498.93,506.62
