Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,226.29,226.535,221.63,222.22,460277.0,219.93,5.62,231.17,208.69,4.91,0.41,4.5,4.91,6.85,4.72,214.26,222.35,227.13,0.1,1,1.72,59.75,220.66,220.66,1.78,60.65,216.63,218.4,-0.07,4.46,3.28,223.1,-1.82,-2.91,214.75,226.13,
2025-06-09,222.56,224.03,220.16,223.25,558901.0,219.84,5.53,230.9,208.78,3.87,1.81,2.06,3.87,6.78,4.91,215.55,222.35,227.13,0.1,1,-1.44,-55.22,225.31,225.31,2.04,63.92,216.94,218.98,0.83,4.42,4.95,224.27,0.84,-1.43,218.79,226.13,
2025-06-10,223.3,225.0,221.475,224.44,312212.0,219.74,5.43,230.6,208.88,3.53,1.75,1.78,3.53,6.03,5.04,216.71,222.35,227.13,0.1,1,1.11,47.98,222.19,222.19,0.84,40.1,221.28,222.12,2.71,3.95,5.48,225.09,3.47,0.63,222.22,226.13,
2025-06-11,224.39,225.81,223.04,225.02,418431.0,219.59,5.21,230.01,209.17,2.77,1.37,1.4,2.77,4.68,5.03,217.75,222.35,227.13,0.1,1,0.89,41.51,223.35,223.35,-0.0,-0.0,224.21,224.21,3.88,3.95,5.41,225.87,5.05,2.8,222.22,225.02,
2025-06-12,225.68,227.655,224.1515,226.89,377679.0,219.54,5.13,229.8,209.28,3.5,2.63,0.87,3.5,3.72,4.94,218.69,222.35,227.66,0.15,1,1.23,50.77,224.23,224.23,1.11,48.01,222.14,223.25,3.76,2.93,4.73,227.36,5.58,4.43,223.25,226.89,
2025-06-13,226.95,228.16,224.71,225.25,296732.0,219.5,5.08,229.66,209.34,3.45,1.27,2.18,3.45,3.42,4.87,220.04,222.35,228.16,0.2,1,0.12,6.56,225.6,225.6,0.64,32.82,223.68,224.32,4.17,1.46,3.28,226.44,5.54,5.18,224.44,226.89,
2025-06-16,225.44,226.64,223.38,224.88,287143.0,219.25,4.62,228.49,210.01,3.26,1.39,1.87,3.26,3.3,4.79,221.66,222.35,228.16,0.2,1,-1.0,-45.14,226.68,226.68,0.11,6.33,225.07,225.18,4.33,0.45,1.54,225.51,4.78,5.09,224.88,226.89,
2025-06-17,225.01,225.59,222.19,223.5,307875.0,219.46,4.69,228.84,210.08,3.4,0.71,2.69,3.4,3.28,4.73,222.19,228.16,222.19,0.05,0,-0.88,-41.19,225.42,225.42,-0.5,-26.79,226.12,225.61,4.0,0.24,0.32,225.32,3.19,4.39,223.5,226.89,
2025-06-18,223.5,224.77,219.86,220.81,409231.0,219.77,4.5,228.77,210.77,4.91,1.27,3.64,4.91,3.7,4.74,222.19,227.86,219.86,0.1,0,-2.03,-63.83,225.1,225.1,-1.39,-54.29,227.05,225.66,3.18,-0.99,-0.8,223.26,1.52,3.22,220.81,225.25,
2025-06-20,219.76,222.0799,217.19,219.78,773303.0,220.13,4.1,228.33,211.93,4.89,1.27,3.62,4.89,3.98,4.78,222.19,227.06,217.19,0.15,0,-1.86,-61.74,223.22,223.22,-1.5,-56.33,225.85,224.34,1.81,-2.52,-2.11,221.15,0.35,1.76,219.78,224.88,
2025-06-23,222.0,223.92,219.95,220.81,355634.0,220.42,3.86,228.14,212.7,3.97,4.14,0.17,4.14,4.12,4.77,222.19,225.58,217.19,0.15,0,-0.0,-0.0,220.47,220.47,-1.19,-49.86,224.33,223.14,1.01,-2.99,-3.16,220.05,-0.84,0.34,219.78,223.5,
2025-06-24,221.86,222.87,218.97,222.73,354886.0,220.69,3.78,228.25,213.13,3.9,2.06,1.84,3.9,4.25,4.67,222.19,224.32,217.19,0.15,0,1.47,55.86,219.63,219.63,-0.15,-8.75,221.83,221.68,0.67,-2.51,-3.43,220.19,-2.24,-0.85,219.78,222.73,
2025-06-25,221.98,223.49,220.23,223.16,317662.0,220.84,3.8,228.44,213.24,3.26,0.76,2.5,3.26,4.22,4.49,217.19,223.49,223.49,0.05,1,1.17,49.6,221.06,221.06,0.76,37.42,219.93,220.69,0.71,-1.1,-2.83,221.18,-3.3,-1.93,219.78,223.16,
2025-06-26,223.16,224.04,218.77,220.55,394520.0,220.75,3.78,228.31,213.19,5.27,0.88,4.39,5.27,4.29,4.29,217.5,223.49,224.04,0.1,1,-1.09,-47.47,223.24,223.24,0.39,21.26,220.63,221.02,0.89,-0.12,-1.85,220.98,-3.49,-2.76,220.55,223.16,
2025-06-27,219.97,220.89,218.74,219.55,425474.0,220.75,3.78,228.31,213.19,2.15,0.34,1.81,2.15,3.74,4.06,218.15,223.49,224.04,0.1,1,-1.8,-61.01,222.89,222.89,-0.47,-25.17,222.3,221.83,1.09,0.42,-0.76,220.66,-2.85,-3.04,219.55,223.16,
2025-06-30,219.91,223.45,217.18,223.34,355086.0,221.03,3.7,228.43,213.63,6.27,3.9,2.37,6.27,4.17,3.91,217.18,224.04,217.18,0.05,0,1.4,54.37,219.75,219.75,-0.24,-13.44,222.34,222.1,1.68,0.97,0.5,222.02,-1.88,-2.67,219.55,223.34,
2025-07-01,223.15,225.07,220.95,223.11,454571.0,221.24,3.66,228.56,213.92,4.12,1.73,2.39,4.12,4.21,3.88,217.18,225.07,225.07,0.05,1,1.78,60.67,220.22,220.22,0.27,15.06,221.4,221.67,1.98,1.09,1.44,222.62,-0.71,-1.79,219.55,223.34,
2025-07-02,221.94,222.47,218.59,219.17,435733.0,221.29,3.62,228.53,214.05,3.88,0.64,4.52,4.52,4.47,3.93,217.57,225.07,225.07,0.05,1,-2.09,-64.38,223.96,223.96,0.08,4.57,220.98,221.06,1.15,0.06,1.4,221.13,0.66,-0.72,219.17,223.34,
2025-07-03,217.91,218.055,214.4234,216.73,302184.0,221.37,3.48,228.33,214.41,3.63,1.11,4.75,4.75,4.36,4.01,214.42,225.07,214.42,0.05,0,-3.19,-72.59,222.86,222.86,-0.98,-44.45,222.34,221.36,0.29,-1.39,0.42,218.94,1.6,0.27,216.73,223.34,
2025-07-07,217.1,222.405,215.1675,221.95,411937.0,221.69,3.14,227.97,215.41,7.24,5.68,1.56,7.24,5.38,4.17,214.42,224.54,214.42,0.05,0,1.39,54.27,217.89,217.89,-0.92,-42.49,222.69,221.78,0.45,-1.53,-0.63,219.74,1.41,0.95,216.73,223.11,
2025-07-08,220.01,221.63,216.78,216.82,474997.0,221.71,3.11,227.93,215.49,4.85,0.32,5.17,5.17,5.16,4.31,214.42,224.03,214.42,0.05,0,0.05,2.58,218.45,218.45,-0.98,-44.42,221.52,220.54,-0.95,-2.1,-1.65,218.57,0.41,1.02,216.73,221.95,
2025-07-09,217.99,219.37,215.6,219.28,370967.0,221.72,3.1,227.92,215.52,3.77,2.55,1.22,3.77,5.09,4.42,214.42,223.55,214.42,0.05,0,-1.34,-53.16,220.68,220.68,0.03,1.78,218.73,218.76,-1.81,-2.1,-2.34,218.31,-0.69,0.39,216.73,221.95,
2025-07-10,218.01,220.42,217.64,218.97,291887.0,221.89,2.8,227.49,216.29,2.78,1.14,1.64,2.78,4.74,4.48,214.42,223.09,214.42,0.05,0,1.07,47.07,217.28,217.28,0.18,10.26,218.39,218.57,-1.83,-2.28,-2.8,217.77,-1.69,-0.59,216.82,221.95,
2025-07-11,219.0,219.0,214.87,216.05,284049.0,221.78,2.98,227.74,215.82,4.13,0.03,4.1,4.13,4.62,4.52,214.42,222.66,214.42,0.05,0,-1.62,-58.23,219.71,219.71,-0.97,-43.98,220.54,219.58,-1.78,-0.83,-2.29,217.01,-2.5,-1.5,216.05,219.28,
2025-07-14,216.03,219.18,215.41,217.25,289394.0,221.42,2.97,227.36,215.48,3.77,3.13,0.64,3.77,3.92,4.49,214.42,222.25,214.42,0.05,0,-0.86,-40.7,218.28,218.28,-0.24,-13.33,218.15,217.91,-2.65,-0.84,-1.62,217.31,-2.83,-2.15,216.05,219.28,
2025-07-15,216.42,217.515,214.415,214.55,304768.0,221.11,3.26,227.63,214.59,3.1,0.26,2.84,3.1,3.51,4.44,214.42,221.86,214.42,0.1,0,-0.75,-36.87,216.7,216.7,-1.12,-48.19,219.46,218.34,-3.05,-1.22,-1.19,215.98,-2.25,-2.4,214.55,218.97,
2025-07-16,214.52,216.17,212.53,215.53,263776.0,220.8,3.41,227.62,213.98,3.64,1.62,2.02,3.64,3.48,4.37,214.42,221.12,212.53,0.15,0,-0.86,-40.7,216.64,216.64,-0.84,-39.96,218.15,217.31,-3.74,-1.96,-1.33,214.83,-1.52,-2.25,214.55,217.25,
2025-07-17,215.72,216.185,210.33,210.43,510090.0,220.24,3.91,228.06,212.42,5.85,0.66,5.2,5.85,4.1,4.4,214.42,219.83,210.33,0.2,0,-2.06,-64.11,215.56,215.56,-1.3,-52.35,217.35,216.06,-5.23,-2.58,-1.72,212.96,-1.15,-1.77,210.43,217.25,
2025-07-18,210.43,211.675,208.02,208.84,368602.0,219.6,4.39,228.38,210.82,3.66,1.25,2.41,3.66,4.0,4.39,214.42,217.93,208.02,0.21,0,-3.35,-73.36,214.94,214.94,-2.09,-64.47,217.51,215.41,-6.51,-3.46,-2.52,210.11,-1.26,-1.44,208.84,215.53,
