Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,27.37,27.37,24.16,24.43,23279594.0,26.36,1.22,28.8,23.92,3.21,0.47,3.68,3.68,2.0,1.45,24.16,28.65,24.16,0.05,0,-1.59,-57.83,28.22,28.22,-0.74,-36.54,28.57,27.83,-0.98,0.15,0.5,26.42,1.8,2.03,24.43,27.84
2025-05-07 04:00:00,24.6,24.92,23.7,24.06,10810622.0,26.24,1.29,28.82,23.66,1.22,0.49,0.73,1.22,1.96,1.49,24.16,28.43,23.7,0.1,0,-1.89,-62.12,27.33,27.33,-0.91,-42.36,28.02,27.11,-1.6,-0.74,-0.32,25.09,1.21,1.69,24.06,27.84
2025-05-08 04:00:00,24.33,24.98,23.95,24.38,9680327.0,26.1,1.3,28.7,23.5,1.03,0.92,0.11,1.03,1.67,1.52,24.16,27.96,23.7,0.1,0,-0.03,-1.43,24.32,24.32,-1.02,-45.68,27.71,26.69,-1.87,-1.28,-1.04,24.21,0.48,1.14,24.06,27.84
2025-05-09 04:00:00,24.68,25.32,24.22,24.25,7129182.0,26.05,1.35,28.75,23.35,1.1,0.94,0.16,1.1,1.67,1.54,24.16,27.53,23.7,0.1,0,0.09,5.43,24.14,24.14,-0.72,-35.87,26.44,25.72,-2.31,-1.33,-1.51,23.63,-0.36,0.46,24.06,24.43
2025-05-12 04:00:00,24.86,26.18,24.86,25.7,12541187.0,26.07,1.34,28.75,23.39,1.32,1.93,0.61,1.93,1.79,1.56,24.16,27.15,23.7,0.1,0,0.66,33.42,24.12,24.12,0.27,15.27,24.02,24.29,-2.54,-0.94,-1.57,24.13,-1.11,-0.26,24.06,25.7
2025-05-13 04:00:00,25.6,25.88,25.0798,25.49,8381384.0,26.06,1.34,28.74,23.38,0.8,0.18,0.62,0.8,1.22,1.54,24.16,26.8,23.7,0.1,0,0.62,31.8,24.53,24.53,0.42,22.68,23.94,24.36,-2.08,-0.21,-1.23,24.4,-1.58,-0.9,24.25,25.7
2025-05-14 04:00:00,25.54,25.58,23.95,24.02,12814878.0,26.04,1.37,28.78,23.3,1.63,0.09,1.54,1.63,1.3,1.53,24.16,26.49,23.7,0.1,0,-0.84,-40.03,25.91,25.91,0.05,2.98,24.66,24.72,-1.8,0.51,-0.55,24.33,-1.63,-1.31,24.02,25.7
2025-05-15 04:00:00,24.3,24.31,23.155,23.65,14890125.0,25.92,1.45,28.82,23.02,1.15,0.29,0.86,1.15,1.32,1.53,24.16,26.21,23.16,0.15,0,-0.92,-42.61,25.31,25.31,-0.29,-16.07,25.2,24.91,-1.73,0.81,0.22,24.46,-1.24,-1.38,23.65,25.7
2025-05-16 04:00:00,23.87,25.44,23.67,24.86,14874031.0,25.93,1.43,28.79,23.07,1.77,1.79,0.02,1.79,1.46,1.53,24.16,25.75,23.16,0.15,0,0.42,22.78,23.76,23.76,-0.35,-19.39,25.45,25.1,-1.4,0.68,0.8,24.59,-0.52,-1.08,23.65,25.49
2025-05-19 04:00:00,25.27,26.9243,25.101,26.39,16136391.0,25.94,1.44,28.82,23.06,1.82,2.06,0.24,2.06,1.49,1.56,23.16,26.92,26.92,0.05,1,1.37,53.87,23.6,23.6,0.26,14.79,24.35,24.62,-1.12,0.68,1.1,25.24,0.27,-0.53,23.65,26.39
2025-05-20 04:00:00,26.82,30.3,26.47,27.99,37154690.0,25.99,1.49,28.97,23.01,3.83,3.91,0.08,3.91,2.11,1.6,23.35,26.92,30.3,0.1,1,1.57,57.42,24.85,24.85,1.07,46.88,23.25,24.31,-0.61,1.12,1.34,26.43,0.81,0.12,23.65,27.99
2025-05-21 04:00:00,27.9,28.0668,25.64,25.8,17822591.0,25.97,1.48,28.93,23.01,2.43,0.08,2.35,2.43,2.27,1.67,24.04,26.92,30.3,0.1,1,-0.3,-16.44,27.02,27.02,0.74,36.61,24.25,25.0,-0.22,1.18,1.39,26.38,1.13,0.68,24.86,27.99
2025-05-22 04:00:00,25.5,26.89,25.22,26.72,11296901.0,26.03,1.48,28.99,23.07,1.67,1.09,0.58,1.67,2.37,1.74,24.67,26.92,30.3,0.1,1,-0.63,-32.42,27.47,27.47,0.31,17.38,25.73,26.04,0.42,1.54,1.48,26.95,1.33,1.06,25.8,27.99
2025-05-23 04:00:00,26.15,26.4899,25.55,26.26,8258832.0,26.09,1.46,29.01,23.17,0.94,0.23,1.17,1.17,2.25,1.76,25.22,26.92,30.3,0.1,1,0.23,12.95,26.03,26.03,-0.15,-8.7,26.94,26.79,0.69,1.3,1.44,27.19,1.41,1.27,25.8,27.99
2025-05-27 04:00:00,26.79,27.85,26.2,26.76,14604949.0,26.16,1.45,29.06,23.26,1.65,1.59,0.06,1.65,2.17,1.78,25.55,26.92,30.3,0.1,1,0.02,1.15,26.56,26.56,-0.2,-11.31,27.11,26.91,0.72,0.94,1.31,27.2,1.49,1.39,25.8,26.76
2025-05-28 04:00:00,26.77,26.77,25.86,26.05,8114223.0,26.17,1.45,29.07,23.27,0.91,0.01,0.9,0.91,1.57,1.77,25.86,30.3,25.86,0.05,0,-0.11,-5.99,26.46,26.46,0.05,3.09,26.21,26.26,0.32,-0.1,0.78,26.6,1.51,1.42,26.05,26.76
2025-05-29 04:00:00,26.285,27.15,25.76,26.93,10126462.0,26.19,1.45,29.09,23.29,1.39,1.1,0.29,1.39,1.36,1.74,25.86,30.08,25.76,0.1,0,0.08,4.86,26.5,26.5,0.02,1.2,26.5,26.52,0.48,-0.21,0.25,26.47,1.31,1.36,26.05,26.93
2025-05-30 04:00:00,26.345,26.81,25.6,26.56,30676244.0,26.15,1.43,29.01,23.29,1.21,0.12,1.33,1.33,1.29,1.71,25.86,29.65,25.6,0.15,0,0.26,14.31,26.26,26.26,0.08,4.4,26.36,26.44,0.45,-0.27,-0.23,26.39,0.77,1.15,26.05,26.93
2025-06-02 04:00:00,26.92,27.43,26.42,27.05,12909092.0,26.15,1.43,29.01,23.29,1.01,0.87,0.14,1.01,1.26,1.71,25.86,29.04,25.6,0.15,0,0.06,3.43,26.79,26.79,0.11,6.22,26.45,26.56,0.53,0.21,-0.32,26.9,0.18,0.78,26.05,27.05
2025-06-03 04:00:00,26.91,28.57,26.28,27.81,13439893.0,26.16,1.44,29.04,23.28,2.29,1.52,0.77,2.29,1.39,1.72,25.6,28.57,28.57,0.05,1,0.63,32.01,26.51,26.51,0.36,20.0,26.15,26.52,0.7,0.22,-0.31,27.26,-0.25,0.31,26.56,27.81
2025-06-04 04:00:00,28.17,28.24,27.04,27.27,7741689.0,26.14,1.42,28.98,23.3,1.2,0.43,0.77,1.2,1.44,1.73,25.75,28.57,28.57,0.05,1,0.11,6.28,27.27,27.27,0.19,10.92,26.74,26.93,0.93,0.48,-0.03,27.46,-0.36,-0.06,26.56,27.81
2025-06-05 04:00:00,27.14,27.16,25.82,26.12,9868694.0,26.04,1.33,28.7,23.38,1.34,0.11,1.45,1.45,1.46,1.73,25.82,28.57,25.82,0.05,0,-0.84,-40.2,27.91,27.91,-0.07,-3.78,27.09,27.03,0.77,0.24,0.18,27.02,-0.3,-0.25,26.12,27.81
2025-06-06 04:00:00,26.21,27.55,26.12,27.46,8525843.0,26.06,1.35,28.76,23.36,1.43,1.43,0.0,1.43,1.48,1.72,25.82,28.43,25.82,0.05,0,0.09,5.43,26.85,26.85,-0.09,-4.97,27.32,27.23,0.88,0.18,0.36,27.27,-0.02,-0.21,26.12,27.81
2025-06-09 04:00:00,27.77,29.19,27.6531,28.14,9387573.0,26.08,1.38,28.84,23.32,1.54,1.73,0.19,1.73,1.62,1.69,25.82,29.19,29.19,0.05,1,1.01,45.29,26.23,26.23,0.08,4.86,27.19,27.27,1.0,0.07,0.3,27.57,0.22,-0.06,26.12,28.14
2025-06-10 04:00:00,27.86,28.23,27.32,27.68,7888861.0,26.07,1.37,28.81,23.33,0.91,0.09,0.82,0.91,1.34,1.62,25.99,29.19,29.19,0.05,1,0.11,6.28,27.65,27.65,0.28,15.85,26.77,27.05,0.9,0.13,0.23,27.72,0.36,0.14,26.12,28.14
2025-06-11 04:00:00,28.0,28.72,27.62,27.75,9232411.0,26.21,1.36,28.93,23.49,1.1,1.04,0.06,1.1,1.32,1.53,26.15,29.19,29.19,0.05,1,-0.2,-11.03,28.05,28.05,0.35,19.19,26.73,27.08,0.94,0.06,0.08,27.75,0.31,0.26,27.46,28.14
2025-06-12 04:00:00,27.29,27.925,26.81,27.35,8326399.0,26.34,1.3,28.94,23.74,1.12,0.18,0.94,1.12,1.26,1.46,26.3,29.19,29.19,0.05,1,-0.17,-9.37,27.76,27.76,-0.06,-3.49,27.8,27.74,1.17,0.17,0.07,27.64,0.21,0.29,27.35,28.14
2025-06-13 04:00:00,26.57,27.35,26.31,26.67,7180263.0,26.43,1.24,28.91,23.95,1.04,0.0,1.04,1.04,1.18,1.38,26.31,29.19,26.31,0.05,0,-0.54,-28.37,27.8,27.8,-0.33,-18.11,28.17,27.85,1.03,0.13,0.05,27.4,0.08,0.21,26.67,27.75
2025-06-16 04:00:00,26.615,26.755,25.465,26.0,10666074.0,26.5,1.16,28.82,24.18,1.29,0.08,1.21,1.29,1.09,1.35,26.31,29.05,25.46,0.1,0,-0.68,-34.02,27.35,27.35,-0.44,-23.94,27.98,27.53,0.64,-0.3,-0.07,26.85,0.09,0.13,26.0,27.75
2025-06-17 04:00:00,25.8,26.34,25.44,25.55,8329478.0,26.49,1.16,28.81,24.17,0.9,0.34,0.56,0.9,1.09,1.32,26.31,28.69,25.44,0.15,0,-0.56,-29.25,26.63,26.63,-0.58,-29.9,27.81,27.24,0.26,-0.91,-0.45,25.93,0.09,0.06,25.55,27.35
2025-06-18 04:00:00,25.49,25.85,25.06,25.4,7526988.0,26.49,1.17,28.83,24.15,0.79,0.3,0.49,0.79,1.03,1.3,26.31,28.2,25.06,0.2,0,-0.3,-16.7,25.95,25.95,-0.5,-26.66,27.2,26.7,-0.14,-1.17,-0.85,25.33,-0.07,-0.02,25.4,26.67
2025-06-20 04:00:00,25.71,26.015,25.42,25.9,13772242.0,26.56,1.06,28.68,24.44,0.59,0.62,0.02,0.62,0.93,1.28,26.31,27.57,25.06,0.2,0,0.18,9.93,25.44,25.44,-0.21,-12.08,26.33,26.12,-0.35,-0.99,-1.1,25.28,-0.48,-0.18,25.4,26.0
2025-06-23 04:00:00,25.565,25.965,25.16,25.67,6523374.0,26.65,0.89,28.43,24.87,0.8,0.07,0.74,0.8,0.88,1.24,26.31,27.07,25.06,0.2,0,0.14,7.69,25.52,25.52,-0.03,-1.78,25.77,25.74,-0.51,-0.77,-1.14,25.2,-0.89,-0.44,25.4,25.9
2025-06-24 04:00:00,26.025,27.13,26.025,26.8,8023516.0,26.72,0.81,28.34,25.1,1.11,1.46,0.35,1.46,0.91,1.2,25.06,27.13,27.13,0.05,1,0.45,24.23,25.67,25.67,0.28,15.48,25.31,25.59,-0.33,-0.19,-0.89,25.78,-1.15,-0.77,25.4,26.8
2025-06-25 04:00:00,26.85,26.96,26.135,26.86,6149797.0,26.74,0.8,28.34,25.14,0.82,0.16,0.66,0.82,0.9,1.16,25.16,27.13,27.13,0.05,1,0.59,30.75,25.85,25.85,0.38,20.91,25.36,25.74,-0.04,0.31,-0.39,26.36,-1.18,-0.99,25.67,26.86
2025-06-26 04:00:00,27.05,28.24,26.8,27.54,9289143.0,26.72,0.78,28.28,25.16,1.44,1.38,0.06,1.44,1.03,1.12,25.26,27.13,28.24,0.1,1,0.37,20.3,26.7,26.7,0.45,24.08,25.66,26.11,0.3,0.81,0.31,27.1,-0.92,-1.0,25.67,27.54
2025-06-27 04:00:00,27.68,27.99,26.875,27.16,11547559.0,26.78,0.76,28.3,25.26,1.11,0.45,0.66,1.11,1.13,1.08,25.56,27.13,28.24,0.1,1,0.15,8.53,27.04,27.04,0.37,20.41,26.06,26.43,0.46,0.79,0.83,27.44,-0.36,-0.77,26.8,27.54
2025-06-30 04:00:00,28.065,28.74,27.4,27.59,10175351.0,26.81,0.78,28.37,25.25,1.34,1.58,0.24,1.58,1.28,1.08,25.83,27.13,28.74,0.15,1,0.02,1.43,27.4,27.4,0.19,10.65,26.81,27.0,0.76,0.8,1.11,27.75,0.35,-0.33,26.86,27.59
2025-07-01 04:00:00,27.31,29.845,26.81,28.69,14553882.0,26.91,0.85,28.61,25.21,3.04,2.25,0.78,3.04,1.6,1.1,26.27,27.13,29.84,0.2,1,0.77,37.42,27.05,27.05,0.37,20.35,26.83,27.2,1.01,0.71,1.15,28.31,0.87,0.21,27.16,28.69
2025-07-02 04:00:00,28.83,30.65,28.62,30.28,14708917.0,27.05,1.09,29.23,24.87,2.03,1.96,0.07,2.03,1.84,1.15,26.81,27.13,30.65,0.21,1,1.34,53.37,27.51,27.51,0.7,35.03,26.85,27.55,1.56,1.1,1.24,29.39,1.1,0.71,27.16,30.28
2025-07-03 04:00:00,30.54,30.94,30.2,30.49,6972646.0,27.23,1.26,29.75,24.71,0.74,0.66,0.08,0.74,1.7,1.19,27.62,27.13,30.94,0.21,1,0.9,41.99,28.92,28.92,0.93,43.08,26.97,27.91,2.01,1.25,1.27,30.13,1.16,1.02,27.59,30.49
2025-07-07 04:00:00,30.35,30.8492,29.72,29.9,8221852.0,27.35,1.37,30.09,24.61,1.13,0.36,0.77,1.13,1.7,1.23,28.32,27.13,30.94,0.21,1,-0.19,-10.76,30.41,30.41,0.64,32.7,28.11,28.75,2.39,1.38,1.33,30.5,1.24,1.16,28.69,30.49
2025-07-08 04:00:00,30.08,33.65,30.04,32.54,19295041.0,27.59,1.71,31.01,24.17,3.61,3.75,0.14,3.75,2.14,1.31,28.87,27.13,33.65,0.21,1,1.03,45.71,29.95,29.95,0.73,36.2,28.92,29.65,3.12,1.56,1.46,31.73,1.26,1.22,29.9,32.54
2025-07-09 04:00:00,32.83,33.3899,32.09,32.79,9819691.0,27.82,1.99,31.8,23.84,1.3,0.85,0.45,1.3,1.79,1.37,29.87,27.13,33.65,0.21,1,1.44,55.32,30.3,30.3,0.71,35.26,29.79,30.49,3.72,1.71,1.68,32.76,1.32,1.29,29.9,32.79
2025-07-10 04:00:00,33.47,34.39,32.98,34.28,11693076.0,28.08,2.38,32.84,23.32,1.41,1.6,0.19,1.6,1.7,1.43,30.66,27.13,34.39,0.21,1,0.87,41.02,32.33,32.33,1.05,46.32,29.91,30.95,4.29,1.9,1.89,33.88,1.46,1.37,29.9,34.28
