Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,89.3,89.31,88.08,88.38,6725123.0,89.34,1.73,92.8,85.88,1.23,1.02,0.21,1.23,1.37,1.59,87.67,90.09,90.09,0.05,1,-0.61,-31.17,89.36,89.36,-0.49,-26.06,90.22,89.73,-0.6,0.04,-0.08,88.8,-0.8,-0.79,88.29,89.94,
2025-06-06,88.54,88.6838,87.73,88.26,3995874.0,89.21,1.68,92.57,85.85,0.95,0.3,0.65,0.95,1.22,1.52,87.73,90.09,87.73,0.05,0,-0.02,-0.86,88.32,88.32,-0.46,-24.56,89.81,89.35,-0.89,-0.19,0.07,88.63,-0.4,-0.73,88.26,89.59,
2025-06-09,87.72,89.165,87.49,88.5,3907862.0,89.11,1.64,92.39,85.83,1.68,0.91,0.77,1.68,1.32,1.47,87.73,89.97,87.49,0.1,0,0.06,3.43,88.32,88.32,-0.22,-12.46,89.05,88.83,-1.08,-0.48,-0.06,88.28,-0.03,-0.46,88.26,88.5,
2025-06-10,88.67,89.53,88.57,89.3,3969128.0,89.04,1.59,92.22,85.86,0.96,1.03,0.07,1.03,1.25,1.43,87.73,89.72,87.49,0.1,0,0.52,27.47,88.17,88.17,0.21,12.08,88.12,88.33,-1.11,-0.51,-0.3,88.37,0.09,-0.19,88.26,89.3,
2025-06-11,89.21,89.65,88.915,89.55,5151491.0,88.97,1.53,92.03,85.91,0.73,0.35,0.38,0.73,1.12,1.4,87.49,89.65,89.65,0.05,1,0.52,27.7,88.59,88.59,0.34,18.68,88.12,88.46,-0.79,0.1,-0.28,88.82,-0.1,-0.05,88.26,89.55,
2025-06-12,89.85,91.05,89.42,90.36,7122654.0,88.9,1.42,91.74,86.06,1.63,1.5,0.13,1.63,1.2,1.37,87.6,89.65,91.05,0.1,1,0.53,27.92,89.21,89.21,0.52,27.7,88.14,88.67,-0.38,0.7,0.07,89.64,-0.35,-0.08,88.5,90.36,
2025-06-13,90.76,91.07,89.93,90.35,5059069.0,88.9,1.42,91.74,86.06,1.14,0.71,0.43,1.14,1.24,1.36,87.94,89.65,91.07,0.15,1,0.4,21.8,89.69,89.69,0.48,25.45,88.66,89.14,0.06,1.17,0.61,90.33,-0.31,-0.16,89.3,90.36,
2025-06-16,90.56,90.93,88.785,88.94,5374118.0,88.85,1.39,91.63,86.07,2.15,0.58,1.56,2.15,1.34,1.35,88.41,89.65,91.07,0.15,1,-0.71,-35.37,90.59,90.59,0.01,0.46,89.68,89.69,0.19,0.98,0.96,90.05,0.1,-0.13,88.94,90.36,
2025-06-17,88.95,89.18,87.845,88.42,4413424.0,88.87,1.37,91.61,86.13,1.34,0.24,1.09,1.34,1.4,1.34,87.84,91.07,87.84,0.05,0,-0.97,-43.98,90.2,90.2,-0.37,-20.2,90.26,89.89,0.08,0.46,1.01,89.51,0.66,0.13,88.42,90.36,
2025-06-18,88.54,88.96,88.145,88.63,5189710.0,88.99,1.19,91.37,86.61,0.81,0.54,0.28,0.81,1.41,1.33,87.84,90.91,87.84,0.05,0,-0.16,-8.81,88.82,88.82,-0.54,-28.32,90.42,89.88,-0.02,-0.08,0.74,89.03,1.01,0.5,88.42,90.35,
2025-06-20,88.6,89.96,88.4701,89.3,10746158.0,89.17,0.83,90.83,87.51,1.49,1.33,0.16,1.49,1.39,1.33,87.84,90.76,87.84,0.05,0,0.44,23.75,88.34,88.34,-0.24,-13.55,89.61,89.37,-0.16,-0.35,0.28,88.86,1.04,0.81,88.42,89.3,
2025-06-23,89.7,90.74,89.44,90.67,5907982.0,89.3,0.79,90.88,87.72,1.3,1.44,0.14,1.44,1.45,1.32,87.84,90.74,90.74,0.05,1,1.02,45.57,88.51,88.51,0.43,23.46,88.32,88.76,-0.07,-0.15,-0.12,89.4,0.73,0.86,88.42,90.67,
2025-06-24,90.48,91.29,90.44,90.89,4558342.0,89.39,0.84,91.07,87.71,0.85,0.62,0.23,0.85,1.19,1.3,87.98,90.74,91.29,0.1,1,0.8,38.48,89.49,89.49,0.7,34.92,88.19,88.88,0.32,0.34,-0.19,89.97,0.22,0.67,88.63,90.89,
2025-06-25,90.56,90.69,89.81,90.4,5548318.0,89.43,0.87,91.17,87.69,0.88,0.2,1.08,1.08,1.13,1.28,88.31,90.74,91.29,0.1,1,-0.14,-7.69,90.79,90.79,0.51,27.16,88.95,89.47,0.74,0.9,0.11,90.43,-0.18,0.34,89.3,90.89,
2025-06-26,90.43,91.0,89.47,90.35,6003366.0,89.41,0.84,91.09,87.73,1.53,0.6,0.93,1.53,1.28,1.29,88.61,90.74,91.29,0.1,1,-0.27,-15.11,90.82,90.82,0.18,10.37,89.96,90.14,1.11,1.18,0.62,90.86,-0.22,0.05,90.35,90.89,
2025-06-27,90.24,91.2991,90.19,90.9,5228166.0,89.46,0.89,91.24,87.68,1.11,0.95,0.16,1.11,1.2,1.28,88.88,90.74,91.3,0.15,1,0.25,14.04,90.3,90.3,-0.01,-0.46,90.66,90.65,1.46,1.14,1.07,91.17,0.12,-0.02,90.35,90.9,
2025-06-30,90.59,91.94,90.43,91.83,4924635.0,89.58,1.0,91.58,87.58,1.51,1.04,0.47,1.51,1.22,1.27,89.24,90.74,91.94,0.2,1,0.74,36.5,90.29,90.29,0.24,13.39,90.4,90.64,1.65,0.91,1.27,91.58,0.66,0.19,90.35,91.83,
2025-07-01,92.0,92.515,91.27,92.3,7399409.0,89.68,1.14,91.96,87.4,1.25,0.69,0.56,1.25,1.3,1.29,89.78,90.74,92.52,0.21,1,0.7,34.99,90.98,90.98,0.53,27.83,90.1,90.63,1.87,0.76,1.25,91.95,1.11,0.57,90.35,92.3,
2025-07-02,91.79,92.2,90.49,91.15,6437161.0,89.73,1.18,92.09,87.37,1.71,0.1,1.81,1.81,1.44,1.31,90.36,90.74,92.52,0.21,1,-0.34,-18.78,92.1,92.1,0.3,16.7,90.71,91.01,1.93,0.47,0.96,91.7,1.31,0.95,90.9,92.3,
2025-07-03,91.0,91.97,90.635,91.51,3467244.0,89.86,1.18,92.22,87.5,1.33,0.82,0.52,1.33,1.4,1.32,90.49,90.74,92.52,0.21,1,-0.39,-21.55,92.05,92.05,0.05,3.09,91.43,91.48,1.99,0.34,0.6,91.79,1.26,1.16,91.15,92.3,
2025-07-07,91.44,91.73,91.15,91.66,3433142.0,89.98,1.21,92.4,87.56,0.58,0.22,0.36,0.58,1.3,1.32,90.64,90.74,92.52,0.21,1,0.25,14.31,91.18,91.18,-0.11,-6.45,91.92,91.8,1.95,0.08,0.22,91.92,0.96,1.14,91.15,92.3,
2025-07-08,90.9,91.57,90.38,91.26,4600140.0,90.03,1.24,92.51,87.55,1.19,0.09,1.28,1.28,1.25,1.3,90.38,92.52,90.38,0.05,0,-0.13,-7.13,91.6,91.6,-0.16,-8.92,91.89,91.73,1.73,-0.2,-0.12,91.71,0.59,0.93,91.15,91.66,
2025-07-09,91.4,91.98,90.7568,91.96,3236155.0,90.11,1.3,92.71,87.51,1.22,0.72,0.5,1.22,1.24,1.29,90.38,92.41,90.38,0.05,0,0.15,8.53,91.48,91.48,0.14,7.8,91.23,91.37,1.56,-0.43,-0.4,91.7,0.21,0.6,91.26,91.96,
2025-07-10,91.45,93.68,91.45,93.26,6686932.0,90.26,1.44,93.14,87.38,2.23,1.72,0.51,2.23,1.33,1.29,90.38,93.68,93.68,0.05,1,1.0,45.0,91.16,91.16,0.38,20.81,91.17,91.55,1.88,-0.07,-0.4,92.23,-0.17,0.24,91.26,93.26,
2025-07-11,92.85,93.02,92.23,92.66,5014980.0,90.43,1.45,93.33,87.53,0.79,0.24,1.03,1.03,1.27,1.27,90.54,93.68,93.68,0.05,1,0.35,19.29,92.28,92.28,0.4,21.8,91.36,91.76,2.06,0.33,-0.19,92.55,-0.43,-0.07,91.26,93.26,
2025-07-14,92.62,93.29,92.12,92.68,7698820.0,90.6,1.45,93.5,87.7,1.17,0.63,0.54,1.17,1.39,1.29,90.7,93.68,93.68,0.05,1,-0.29,-16.17,93.16,93.16,0.35,19.49,91.66,92.01,2.17,0.61,0.15,92.93,-0.42,-0.27,91.96,93.26,
2025-07-15,92.55,92.995,91.87,92.47,5215563.0,90.77,1.41,93.59,87.95,1.12,0.31,0.81,1.12,1.35,1.31,90.85,93.68,93.68,0.05,1,-0.1,-5.43,92.7,92.7,0.04,2.52,92.52,92.56,2.31,0.43,0.35,92.9,-0.17,-0.3,92.47,93.26,
2025-07-16,92.38,93.4387,92.26,93.3,4498141.0,90.96,1.42,93.8,88.12,1.18,0.97,0.21,1.18,1.35,1.31,90.99,93.68,93.68,0.05,1,0.31,17.22,92.51,92.51,-0.01,-0.63,92.9,92.89,2.48,0.42,0.52,93.2,0.16,-0.15,92.47,93.3,
2025-07-17,93.0,93.805,92.78,93.33,4489184.0,91.13,1.45,94.03,88.23,1.03,0.51,0.52,1.03,1.11,1.3,91.12,93.68,93.8,0.1,1,0.43,23.27,92.6,92.6,0.2,11.09,92.5,92.69,2.39,0.22,0.54,93.4,0.37,0.09,92.47,93.33,
2025-07-18,93.53,94.63,93.37,94.1,4197913.0,91.31,1.53,94.37,88.25,1.26,1.3,0.04,1.3,1.16,1.3,91.39,93.68,94.63,0.15,1,0.4,21.8,93.18,93.18,0.37,20.3,92.44,92.81,2.51,0.2,0.46,93.68,0.54,0.32,92.47,94.1,
