Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,247.39,249.69,244.18,249.22,2374399.0,241.8,3.27,248.34,235.26,5.51,3.29,2.22,5.51,7.16,5.91,237.73,247.02,252.0,0.1,1,2.08,64.38,244.81,244.81,2.03,63.76,241.22,243.25,,,,248.19,,,245.05,249.22
2025-01-31 05:00:00,250.2,251.26,246.43,246.44,3047701.0,242.01,3.39,248.79,235.23,4.83,2.04,2.79,4.83,7.34,5.98,239.16,247.02,252.0,0.1,1,0.02,1.15,247.33,247.33,0.32,17.9,246.16,246.48,,,,248.95,,,245.05,249.22
2025-02-03 05:00:00,247.52,250.71,245.51,248.92,2050376.0,242.24,3.65,249.54,234.94,5.2,4.27,0.93,5.2,6.74,5.98,240.44,247.02,252.0,0.1,1,-0.15,-8.53,248.34,248.34,0.78,37.88,245.65,246.43,,,,249.84,,,246.4,249.22
2025-02-04 05:00:00,247.21,251.5,247.1091,248.0,1775232.0,242.43,3.83,250.09,234.77,4.39,2.58,1.81,4.39,6.84,5.98,241.6,247.02,252.0,0.1,1,0.78,37.95,247.01,247.01,0.29,16.17,247.22,247.51,,,,249.61,,,246.44,249.22
2025-02-05 05:00:00,249.76,250.38,247.255,249.0,1508559.0,242.75,4.03,250.81,234.69,3.12,2.38,0.75,3.12,4.61,5.84,242.64,247.02,252.0,0.1,1,0.04,2.29,248.6,248.6,0.11,6.39,248.09,248.2,,,,248.92,,,246.44,249.0
2025-02-06 05:00:00,250.79,252.6503,250.3401,251.35,1589078.0,243.22,4.32,251.86,234.58,2.31,3.65,1.34,3.65,4.24,5.76,243.58,247.02,252.65,0.15,1,1.68,59.16,247.77,247.77,0.99,44.71,246.76,247.75,,,,250.38,,,248.0,251.35
2025-02-07 05:00:00,251.59,253.345,249.6284,250.6,1710714.0,243.66,4.5,252.66,234.66,3.72,2.0,1.72,3.72,4.02,5.67,244.94,247.02,253.34,0.2,1,0.8,38.66,249.52,249.52,0.67,33.86,248.23,248.9,,,,250.69,,,248.0,251.35
2025-02-10 05:00:00,252.0,252.47,248.51,249.69,1916468.0,244.02,4.61,253.24,234.8,3.96,1.87,2.09,3.96,3.77,5.56,246.62,247.02,253.34,0.2,1,-0.83,-39.69,251.38,251.38,0.5,26.47,248.73,249.23,,,,250.5,,,249.0,251.35
2025-02-11 05:00:00,253.0,258.73,248.59,257.57,2794886.0,244.64,5.32,255.28,234.0,10.14,9.04,1.1,10.14,4.92,5.56,247.96,247.02,258.73,0.21,1,3.49,73.99,249.13,249.13,1.55,57.14,248.55,250.09,,,,254.03,,,249.69,257.57
2025-02-12 05:00:00,256.36,257.95,255.13,256.79,2164739.0,245.33,5.74,256.81,233.85,2.82,0.38,2.44,2.82,4.86,5.56,248.59,247.02,258.73,0.21,1,3.55,74.27,251.13,251.13,1.78,60.74,249.63,251.41,9.11,,,255.83,,,249.69,257.57
2025-02-13 05:00:00,257.79,262.32,256.945,262.13,2781150.0,246.12,6.61,259.34,232.9,5.38,5.53,0.15,5.53,5.23,5.51,250.72,247.02,262.32,0.21,1,2.28,66.32,256.55,256.55,3.02,71.66,249.32,252.34,10.63,,,259.62,,,249.69,262.13
2025-02-14 05:00:00,261.29,264.35,260.36,262.6,2852141.0,246.88,7.36,261.6,232.16,3.99,2.22,1.77,3.99,5.29,5.52,253.16,247.02,264.35,0.21,1,2.9,71.0,257.6,257.6,3.04,71.78,251.68,254.72,12.41,,,262.28,,,256.79,262.6
2025-02-18 05:00:00,263.12,266.4562,262.04,263.93,2609924.0,248.01,7.72,263.45,232.57,4.42,3.86,0.56,4.42,5.38,5.42,255.51,247.02,266.46,0.21,1,0.9,41.99,261.99,261.99,1.85,61.65,256.9,258.75,14.67,5.56,,264.52,,,256.79,263.93
2025-02-19 05:00:00,263.01,270.79,262.45,269.62,3223346.0,249.37,8.42,266.21,232.53,8.34,6.86,1.48,8.34,5.02,5.25,257.81,247.02,270.79,0.21,1,3.51,74.1,261.87,261.87,2.75,69.99,257.52,260.27,16.32,5.69,,268.48,,,262.13,269.62
2025-02-20 05:00:00,268.57,269.225,263.98,267.67,1934070.0,250.48,8.93,268.34,232.62,5.25,0.39,5.64,5.64,5.58,5.12,260.54,247.02,270.79,0.21,1,1.87,61.86,265.2,265.2,1.81,61.08,261.57,263.38,17.74,5.33,,269.92,,,262.6,269.62
2025-02-21 05:00:00,266.92,269.09,265.75,266.19,2567349.0,251.43,9.29,270.01,232.85,3.34,1.42,1.92,3.34,5.15,4.99,262.69,247.02,270.79,0.21,1,-1.72,-59.75,269.54,269.54,1.09,47.52,263.82,264.91,17.79,3.12,,269.08,,,263.93,269.62
2025-02-24 05:00:00,266.48,275.52,266.48,272.63,3952064.0,252.52,10.12,272.76,232.28,9.04,9.33,0.29,9.33,6.21,4.94,264.39,247.02,275.52,0.21,1,2.48,68.04,266.35,266.35,1.4,54.4,265.21,266.61,18.85,2.53,,271.53,,,266.19,272.63
2025-02-25 05:00:00,277.64,279.93,274.39,278.52,3541208.0,253.91,11.2,276.31,231.51,5.54,7.3,1.76,7.3,6.79,5.11,266.48,247.02,279.93,0.21,1,6.16,80.79,266.28,266.28,2.28,66.28,266.37,268.65,20.69,2.95,,274.98,,,266.19,278.52
2025-02-26 05:00:00,278.47,280.25,272.46,273.43,3386879.0,255.21,11.51,278.23,232.19,7.79,1.73,6.06,7.79,6.68,5.3,269.3,247.02,280.25,0.21,1,0.4,21.8,274.46,274.46,2.38,67.25,266.92,269.3,20.56,2.77,,275.84,,,266.19,278.52
2025-02-27 05:00:00,274.59,279.95,274.01,278.77,2339133.0,256.79,11.93,280.65,232.93,5.94,6.52,0.58,6.52,6.86,5.52,271.6,247.02,280.25,0.21,1,0.13,7.13,276.78,276.78,2.6,68.93,268.72,271.31,21.66,2.81,,278.09,,,272.63,278.77
2025-02-28 05:00:00,279.94,282.4,276.64,282.0,3509516.0,258.49,12.38,283.25,233.73,5.76,3.63,2.13,5.76,7.34,5.79,273.42,247.02,282.4,0.21,1,4.28,76.86,273.78,273.78,1.9,62.23,273.27,275.17,23.69,3.0,2.19,280.68,,,273.43,282.0
2025-03-03 05:00:00,282.38,285.28,282.08,285.08,2871775.0,260.34,12.77,285.88,234.8,3.2,3.28,0.08,3.28,6.13,5.89,275.31,247.02,285.28,0.21,1,3.16,72.41,278.79,278.79,2.17,65.25,275.22,277.39,24.99,4.43,3.11,284.46,,,273.43,285.08
2025-03-04 05:00:00,285.85,287.49,281.71,283.19,3363389.0,261.79,13.24,288.27,235.31,5.78,2.41,3.37,5.78,5.83,5.96,277.4,247.02,287.49,0.21,1,0.6,30.75,282.83,282.83,2.58,68.84,275.33,277.91,24.57,2.91,3.41,285.69,,,278.77,285.08
2025-03-05 05:00:00,280.91,283.5299,278.9901,281.86,2485868.0,263.26,13.34,289.94,236.58,4.54,0.34,4.2,4.54,5.18,5.96,278.99,287.49,278.99,0.05,0,-1.61,-58.15,284.99,284.99,0.74,36.39,280.71,281.44,24.94,1.25,2.66,284.69,3.28,,281.86,285.08
2025-03-06 05:00:00,281.0,281.55,276.1401,281.17,2309011.0,264.65,13.32,291.29,238.01,5.41,0.31,5.72,5.72,5.02,5.94,278.99,287.06,276.14,0.1,0,-1.01,-45.29,283.08,283.08,-0.49,-26.01,283.64,283.15,24.23,-0.76,1.09,283.71,3.55,,281.17,285.08
2025-03-07 05:00:00,278.57,281.93,277.78,279.82,2885772.0,265.88,13.25,292.38,239.38,4.15,0.76,3.39,4.15,4.69,5.88,278.99,285.97,276.14,0.1,0,-1.02,-45.57,281.97,281.97,-1.25,-51.43,284.73,283.48,22.73,-1.84,-0.55,282.93,2.67,2.91,279.82,283.19
2025-03-10 04:00:00,279.22,286.85,277.36,278.69,4159939.0,267.17,12.84,292.85,241.49,9.49,7.03,2.46,9.49,5.94,5.95,276.14,286.85,286.85,0.05,1,-1.24,-51.12,281.13,281.13,-1.1,-47.83,283.15,282.05,20.51,-4.43,-2.92,280.3,1.21,2.32,278.69,281.86
2025-03-11 04:00:00,277.77,279.1,273.52,276.94,3353770.0,268.29,12.4,293.09,243.49,5.58,0.41,5.17,5.58,5.9,5.98,273.52,286.85,273.52,0.05,0,-1.44,-55.22,279.92,279.92,-1.23,-50.93,282.16,280.93,18.3,-5.93,-5.3,277.84,-0.55,0.99,276.94,281.17
2025-03-12 04:00:00,278.89,280.0,273.3512,277.55,2879131.0,269.47,11.78,293.03,245.91,6.65,3.06,3.59,6.65,6.32,6.07,273.52,286.18,273.35,0.1,0,-0.57,-29.68,278.3,278.3,-1.01,-45.34,280.86,279.85,16.4,-6.33,-7.07,276.59,-3.02,-0.84,276.94,279.82
2025-03-13 04:00:00,278.19,281.16,276.08,279.4,3046614.0,270.69,11.13,292.95,248.43,5.08,3.61,1.47,5.08,6.19,6.07,273.52,284.9,273.35,0.1,0,1.23,50.89,276.73,276.73,-0.2,-11.2,278.88,278.68,14.9,-5.61,-7.41,277.25,-5.54,-2.86,276.94,279.4
2025-03-14 04:00:00,280.2,284.28,277.57,283.69,2180769.0,271.98,10.66,293.3,250.66,6.71,4.88,1.83,6.71,6.7,6.06,273.35,284.28,284.28,0.05,1,3.07,71.96,277.14,277.14,1.25,51.25,276.76,278.01,14.41,-3.89,-6.58,279.7,-7.26,-4.91,276.94,283.69
2025-03-17 04:00:00,282.66,292.99,282.44,291.22,3454796.0,273.61,10.35,294.31,252.91,10.55,9.3,1.25,10.55,6.91,6.08,273.9,284.28,292.99,0.1,1,5.91,80.4,278.86,278.86,3.47,73.92,274.82,278.29,15.42,-0.98,-4.38,284.91,-7.64,-6.38,277.55,291.22
2025-03-18 04:00:00,290.14,291.635,282.2,283.28,3548890.0,274.95,9.24,293.43,256.47,9.44,0.41,9.02,9.44,7.69,6.14,275.81,284.28,292.99,0.1,1,-0.2,-11.59,286.27,286.27,2.33,66.75,278.37,280.7,15.64,0.74,-1.78,285.86,-6.65,-6.8,279.4,291.22
2025-03-19 04:00:00,276.5,278.375,267.39,273.29,6077064.0,275.58,8.51,292.6,258.56,10.99,4.9,15.89,15.89,9.53,6.31,267.39,292.99,267.39,0.05,0,-8.96,-83.64,291.56,291.56,-1.26,-51.63,284.7,283.44,13.99,-0.42,-0.06,282.14,-4.23,-5.99,273.29,291.22
2025-03-20 04:00:00,272.88,278.34,272.43,274.62,3630634.0,276.29,7.57,291.43,261.15,5.91,5.05,0.86,5.91,9.7,6.58,267.39,291.71,267.39,0.05,0,-4.33,-77.0,281.39,281.39,-3.61,-74.5,288.43,284.83,12.22,-3.2,-0.26,279.23,-1.46,-4.31,273.29,291.22
2025-03-21 04:00:00,275.3,278.33,272.53,272.86,7280219.0,276.72,7.02,290.76,262.68,5.8,3.71,2.09,5.8,9.52,6.87,267.39,290.49,267.39,0.05,0,-0.22,-12.13,273.8,273.8,-4.54,-77.57,288.13,283.59,9.38,-6.26,-2.22,275.49,0.23,-2.32,272.86,283.28
2025-03-24 04:00:00,275.48,276.01,272.53,274.0,2553669.0,277.18,6.4,289.98,264.38,3.48,3.15,0.33,3.48,8.1,7.09,267.39,289.34,267.39,0.05,0,-0.31,-17.22,274.14,274.14,-1.9,-62.23,279.41,277.51,5.15,-8.84,-5.32,272.72,-0.07,-1.0,272.86,274.62
2025-03-25 04:00:00,275.04,275.94,272.14,274.43,2911599.0,277.6,5.82,289.24,265.96,3.8,1.94,1.86,3.8,6.98,7.24,267.39,288.24,267.39,0.05,0,0.78,38.13,272.98,272.98,0.17,9.43,273.51,273.67,2.65,-9.57,-8.34,270.89,-2.23,-1.08,272.86,274.62
2025-03-26 04:00:00,276.25,277.37,271.85,272.54,3463184.0,277.71,5.68,289.07,266.35,5.52,2.94,2.58,5.52,4.9,7.26,267.39,287.2,267.39,0.05,0,-0.73,-36.13,274.39,274.39,-0.26,-14.52,274.21,273.95,1.8,-7.58,-9.77,269.75,-5.59,-2.67,272.54,274.43
2025-03-27 04:00:00,273.66,275.13,271.0,274.67,3117311.0,277.99,5.32,288.63,267.35,4.13,2.59,1.54,4.13,4.55,7.15,267.39,286.21,267.39,0.05,0,0.12,6.84,273.76,273.76,0.22,12.19,273.27,273.48,1.08,-4.07,-8.7,272.32,-8.76,-5.13,272.54,274.67
2025-03-28 04:00:00,275.22,279.81,274.17,278.86,4346881.0,278.5,4.72,287.94,269.06,5.64,5.14,0.5,5.64,4.51,7.05,267.39,285.27,267.39,0.05,0,3.16,72.44,272.2,272.2,1.0,44.89,272.91,273.9,1.49,-1.16,-5.73,276.02,-10.09,-7.45,272.54,278.86
2025-03-31 04:00:00,278.95,284.71,278.81,283.01,4886757.0,278.92,4.64,288.2,269.64,5.9,5.85,0.05,5.9,5.0,6.94,267.39,284.71,284.71,0.05,1,4.17,76.51,274.68,274.68,2.35,66.93,272.01,274.35,2.37,0.57,-2.17,279.33,-8.8,-8.58,272.54,283.01
2025-04-01 04:00:00,283.51,286.417,281.02,284.29,4740303.0,279.15,4.76,288.67,269.63,5.4,3.41,1.99,5.4,5.32,6.88,268.26,284.71,286.42,0.1,1,2.72,69.78,279.34,279.34,3.18,72.56,272.31,275.49,3.35,2.27,1.32,282.69,-5.72,-7.88,274.67,284.29
2025-04-02 04:00:00,283.02,284.315,276.21,281.23,2710049.0,279.46,4.62,288.7,270.22,8.11,0.02,8.08,8.11,5.84,6.81,270.08,284.71,286.42,0.1,1,-0.89,-41.67,283.73,283.73,1.85,61.67,276.7,278.56,4.41,2.92,3.85,283.52,-2.01,-5.5,278.86,284.29
2025-04-03 04:00:00,278.31,289.88,277.25,287.0,3831425.0,279.79,4.86,289.51,270.07,12.63,8.65,3.98,12.63,7.54,6.86,271.71,284.71,289.88,0.15,1,1.35,53.57,282.82,282.82,1.45,55.41,279.98,281.43,6.02,3.65,5.29,286.36,1.5,-2.29,281.23,287.0
2025-04-04 04:00:00,276.1,281.55,256.555,257.64,7338631.0,278.81,6.55,291.91,265.71,25.0,5.45,30.44,30.44,12.5,7.23,256.56,289.88,256.56,0.05,0,-11.8,-85.15,287.08,287.08,-4.8,-78.24,288.24,283.44,1.9,-1.45,3.37,275.98,4.41,0.83,257.64,287.0
2025-04-07 04:00:00,252.8,261.28,247.9822,255.27,5910760.0,277.62,7.93,293.48,261.76,13.3,3.64,9.66,13.3,13.98,7.57,256.56,288.21,247.98,0.1,0,-15.86,-86.39,282.5,282.5,-8.16,-83.02,289.41,281.25,-3.44,-7.85,-1.39,265.54,5.76,3.08,255.27,287.0
2025-04-08 04:00:00,264.0,270.25,256.94,260.38,5763684.0,276.71,8.55,293.81,259.61,13.31,14.98,1.67,14.98,15.89,8.05,256.56,284.19,247.98,0.1,0,1.37,53.87,256.39,256.39,-7.34,-82.24,282.99,275.65,-8.12,-14.14,-7.87,259.2,3.66,3.66,255.27,287.0
2025-04-09 04:00:00,257.24,272.853,255.81,270.11,6074555.0,276.24,8.58,293.4,259.08,17.04,12.47,4.57,17.04,17.68,8.68,256.56,280.57,247.98,0.1,0,7.42,82.32,254.5,254.5,-3.1,-72.14,272.29,269.18,-10.36,-12.26,-12.01,259.15,-1.78,2.06,255.27,270.11
2025-04-10 04:00:00,270.71,275.83,266.0,273.18,4346359.0,275.92,8.53,292.98,258.86,9.83,5.72,4.11,9.83,17.12,9.37,256.56,277.31,247.98,0.1,0,6.4,81.12,261.49,261.49,4.59,77.71,254.13,258.72,-13.28,-9.84,-13.77,262.15,-8.27,-1.84,255.27,273.18
2025-04-11 04:00:00,272.34,276.6475,268.5,275.64,3052682.0,275.75,8.49,292.73,258.77,8.15,3.47,4.68,8.15,12.66,9.81,247.98,276.65,276.65,0.05,1,2.76,70.12,270.21,270.21,5.35,79.42,256.21,261.56,-9.95,-1.83,-10.91,267.32,-12.78,-6.7,260.38,275.64
2025-04-14 04:00:00,277.79,281.4288,275.79,278.56,2486855.0,275.75,8.49,292.73,258.77,5.64,5.79,0.15,5.79,11.16,10.29,249.41,276.65,281.43,0.1,1,2.69,69.61,273.1,273.1,4.19,76.57,263.2,267.38,-5.46,4.9,-4.74,273.65,-14.32,-10.6,270.11,278.56
2025-04-15 04:00:00,279.07,282.0,275.73,276.11,2369338.0,275.71,8.49,292.69,258.73,6.27,3.44,2.83,6.27,9.42,10.66,252.61,276.65,282.0,0.15,1,0.24,13.22,276.53,276.53,1.74,60.08,271.24,272.98,-2.25,11.03,4.01,280.64,-11.34,-11.59,273.18,278.56
2025-04-16 04:00:00,280.98,283.5,274.03,275.13,3069026.0,275.62,8.48,292.58,258.66,9.47,7.39,2.08,9.47,7.9,10.92,257.02,276.65,283.5,0.2,1,-1.71,-59.75,278.31,278.31,0.44,23.61,274.85,275.29,-1.29,8.66,9.87,280.78,-4.26,-9.33,275.13,278.56
2025-04-17 04:00:00,272.52,274.44,265.0,265.45,3648955.0,275.06,8.68,292.42,257.7,9.44,0.69,10.13,10.13,7.96,11.15,262.32,276.65,283.5,0.2,1,-5.33,-79.37,277.56,277.56,-2.38,-67.22,278.94,276.56,-2.46,3.0,10.94,274.83,4.81,-4.0,265.45,278.56
2025-04-21 04:00:00,264.18,264.97,254.205,257.41,2775521.0,274.01,9.17,292.35,255.67,10.77,0.48,11.24,11.24,8.58,11.4,254.2,283.5,254.2,0.05,0,-8.86,-83.56,274.86,274.86,-5.3,-79.31,281.12,275.83,-5.4,-3.15,6.96,265.97,10.71,2.38,257.41,276.11
2025-04-22 04:00:00,260.24,265.85,258.735,265.08,3712259.0,272.96,8.59,290.14,255.78,7.12,8.44,1.32,8.44,9.11,11.65,254.2,282.04,254.2,0.05,0,-0.19,-10.48,262.83,262.83,-3.98,-75.89,275.79,271.81,-7.52,-6.23,1.26,262.98,11.23,7.45,257.41,275.13
2025-04-23 04:00:00,265.08,267.01,263.115,265.03,2001285.0,272.23,8.46,289.15,255.31,3.89,1.93,1.96,3.89,8.63,11.74,254.2,280.65,254.2,0.05,0,3.81,75.29,258.7,258.7,-2.06,-64.07,269.73,267.68,-9.22,-6.76,-4.56,261.16,6.98,8.75,257.41,265.45
2025-04-24 04:00:00,264.78,266.01,262.2,265.19,1821704.0,271.91,8.57,289.05,254.77,3.81,0.98,2.83,3.81,7.5,11.35,254.2,279.33,254.2,0.05,0,0.06,3.15,265.04,265.04,0.71,35.37,262.21,262.92,-10.73,-5.33,-8.04,260.7,0.87,6.26,257.41,265.19
2025-04-25 04:00:00,265.03,265.71,260.745,265.01,1827145.0,271.52,8.66,288.84,254.2,4.96,0.52,4.44,4.96,6.47,10.78,254.2,278.07,254.2,0.05,0,-0.01,-0.57,265.09,265.09,1.53,56.85,260.48,262.01,-10.36,-2.84,-8.51,261.76,-5.06,1.45,265.01,265.19
2025-04-28 04:00:00,268.59,270.3,266.08,269.58,2104325.0,271.39,8.66,288.71,254.07,4.22,5.29,1.07,5.29,5.28,9.96,254.2,276.88,254.2,0.05,0,2.19,65.51,264.4,264.4,0.9,41.92,264.18,265.08,-7.63,1.59,-4.96,265.24,-8.71,-3.32,265.01,269.58
2025-04-29 04:00:00,270.25,277.09,269.65,276.31,2690612.0,271.48,8.7,288.88,254.08,7.44,7.51,0.07,7.51,5.09,8.99,254.2,277.09,277.09,0.05,1,5.65,79.96,264.65,264.65,2.69,69.64,262.83,265.53,-5.32,5.41,0.39,271.83,-8.81,-6.43,265.01,276.31
2025-04-30 04:00:00,277.39,282.6,274.0,281.74,3124921.0,271.78,8.92,289.62,253.94,8.6,6.29,2.31,8.6,6.03,8.14,255.34,277.09,282.6,0.1,1,6.08,80.66,269.8,269.8,4.44,77.31,262.69,267.13,-2.11,8.25,5.76,278.17,-4.96,-6.72,265.01,281.74
2025-05-01 04:00:00,278.86,280.0,276.0,277.66,2468923.0,271.98,9.0,289.98,253.98,4.0,1.74,5.74,5.74,6.42,7.66,258.07,277.09,282.6,0.1,1,0.68,34.02,277.89,277.89,3.75,75.05,266.57,270.31,0.38,8.01,9.07,279.43,0.73,-4.24,269.58,281.74
2025-05-02 04:00:00,279.06,283.44,278.585,282.81,1566148.0,272.31,9.25,290.81,253.81,4.86,5.78,0.92,5.78,6.58,7.31,260.52,277.09,283.44,0.15,1,0.53,28.15,280.2,280.2,2.78,70.22,272.06,274.84,3.84,9.16,11.15,283.07,5.96,0.19,276.31,282.81
2025-05-05 04:00:00,282.43,284.0,279.3501,282.16,2229343.0,272.44,9.37,291.18,253.7,4.65,1.19,3.46,4.65,6.46,7.08,263.96,277.09,284.0,0.2,1,2.25,66.04,278.63,278.63,1.28,51.94,277.58,278.86,6.4,8.51,11.55,284.95,9.35,4.81,277.66,282.81
2025-05-06 04:00:00,281.5,284.44,280.69,283.66,1927180.0,272.47,9.4,291.27,253.67,3.75,2.28,1.47,3.75,5.7,6.91,267.97,277.09,284.44,0.21,1,0.42,23.03,282.45,282.45,0.83,39.83,279.94,280.77,8.09,7.71,10.7,286.07,11.36,8.41,277.66,283.66
