Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,57.09,58.915,56.66,58.53,3674175.0,57.26,4.27,65.8,48.72,2.26,1.21,1.04,2.26,2.41,2.34,57.28,60.58,56.66,0.1,0,-0.43,-23.27,58.97,58.97,-0.41,-22.05,59.7,59.3,-1.1,0.2,0.17,58.45,2.45,3.39,57.7,59.39
2025-05-07 04:00:00,58.5,59.55,57.91,59.26,2876468.0,56.91,3.68,64.27,49.55,1.64,1.02,0.62,1.64,2.4,2.29,57.28,60.19,56.66,0.1,0,0.78,37.95,57.72,57.72,-0.01,-0.69,58.78,58.77,-0.99,0.16,-0.41,58.61,1.1,2.43,57.7,59.39
2025-05-08 04:00:00,59.86,62.16,59.26,61.24,4019576.0,56.61,2.9,62.41,50.81,2.9,2.9,0.0,2.9,2.54,2.29,56.66,62.16,62.16,0.05,1,1.36,53.57,58.32,58.32,0.53,27.74,58.17,58.7,-0.34,0.84,-0.28,59.54,0.05,1.35,57.7,61.24
2025-05-09 04:00:00,61.35,62.44,60.92,60.99,2802661.0,56.72,3.02,62.76,50.68,1.52,1.2,0.32,1.52,2.15,2.29,56.93,62.16,62.44,0.1,1,0.86,40.86,59.63,59.63,0.93,42.89,57.69,58.61,0.18,1.28,0.2,60.3,-0.47,0.41,58.53,61.24
2025-05-12 04:00:00,64.65,67.7,64.65,65.36,5516551.0,57.22,3.37,63.96,50.48,3.05,6.71,3.66,6.71,3.01,2.32,57.48,62.16,67.7,0.15,1,2.06,64.11,60.47,60.47,1.54,56.99,58.0,59.54,1.76,2.75,1.36,62.86,-0.39,-0.09,59.26,65.36
2025-05-13 04:00:00,65.21,65.85,64.6502,65.48,2836301.0,57.72,3.63,64.98,50.46,1.2,0.49,0.71,1.2,2.79,2.33,59.01,62.16,67.7,0.15,1,2.24,65.99,61.7,61.7,1.66,58.87,59.15,60.81,3.21,3.55,2.63,64.76,0.18,-0.07,60.99,65.48
2025-05-14 04:00:00,65.02,65.02,63.87,64.11,3107146.0,58.28,3.48,65.24,51.32,1.15,0.46,1.61,1.61,2.79,2.35,60.31,62.16,67.7,0.15,1,-0.63,-32.01,65.61,65.61,1.02,45.65,61.39,62.41,4.23,4.05,3.76,65.65,1.38,0.48,60.99,65.48
2025-05-15 04:00:00,62.11,64.09,62.03,63.67,2434894.0,58.58,3.61,65.8,51.36,2.06,0.02,2.08,2.08,2.62,2.36,61.42,62.16,67.7,0.15,1,-0.91,-42.15,65.32,65.32,0.41,22.34,63.1,63.51,4.78,3.02,4.01,65.55,2.78,1.39,63.67,65.48
2025-05-16 04:00:00,64.77,65.83,63.72,65.17,4460264.0,59.06,3.66,66.38,51.74,2.11,2.16,0.05,2.16,2.75,2.4,62.03,62.16,67.7,0.15,1,0.53,27.92,63.79,63.79,-0.22,-12.35,65.2,64.98,5.67,2.46,3.77,65.78,3.84,2.49,63.67,65.48
2025-05-19 04:00:00,64.46,65.81,64.3,65.35,3754081.0,59.46,3.78,67.02,51.9,1.51,0.64,0.87,1.51,1.71,2.4,62.88,62.16,67.7,0.15,1,0.84,40.03,63.89,63.89,0.08,4.57,64.6,64.68,5.67,1.44,2.9,65.72,4.11,3.36,63.67,65.35
2025-05-20 04:00:00,65.75,67.26,65.16,66.08,3863738.0,59.88,3.91,67.7,52.06,2.1,1.91,0.19,2.1,1.89,2.41,63.6,62.16,67.7,0.15,1,0.45,24.47,65.08,65.08,0.56,29.34,63.75,64.31,5.79,1.01,1.91,65.95,3.79,3.75,63.67,66.08
2025-05-21 04:00:00,65.2,66.67,63.45,63.66,5315529.0,60.25,3.81,67.87,52.63,3.22,0.59,2.63,3.22,2.21,2.42,63.45,67.7,63.45,0.05,0,-0.84,-40.2,65.87,65.87,0.09,5.09,64.61,64.7,5.82,0.15,0.67,64.71,2.94,3.51,63.66,66.08
2025-05-22 04:00:00,63.3,65.19,63.1901,64.42,2927455.0,60.72,3.55,67.82,53.62,2.0,1.53,0.47,2.0,2.2,2.42,63.45,67.49,63.19,0.1,0,-0.83,-39.69,65.55,65.55,-0.32,-17.69,65.57,65.26,6.09,0.42,-0.01,64.65,1.82,2.83,63.66,66.08
2025-05-23 04:00:00,63.11,63.93,62.57,63.69,2537382.0,61.09,3.35,67.79,54.39,1.36,0.49,1.85,1.85,2.14,2.4,63.45,67.06,62.57,0.15,0,0.02,0.86,63.91,63.91,-0.5,-26.47,65.64,65.14,5.64,-0.15,-0.52,64.39,0.64,1.87,63.66,66.08
2025-05-27 04:00:00,65.13,67.09,64.5375,67.06,3758720.0,61.6,3.25,68.1,55.1,2.55,3.4,0.85,3.4,2.51,2.41,62.57,67.09,67.09,0.05,1,1.32,52.85,63.74,63.74,0.2,11.25,64.58,64.78,5.58,-0.24,-0.64,65.35,-0.08,0.91,63.66,67.06
2025-05-28 04:00:00,67.05,67.56,66.15,66.27,2650880.0,62.01,3.15,68.31,55.71,1.41,0.5,0.91,1.41,2.38,2.4,62.8,67.09,67.56,0.1,1,1.29,52.22,64.38,64.38,0.79,38.17,63.45,64.23,5.23,-0.86,-0.92,65.62,-0.49,0.1,63.69,67.06
2025-05-29 04:00:00,67.82,69.49,67.55,68.67,5816961.0,62.47,3.26,68.99,55.95,1.94,3.22,1.28,3.22,2.38,2.41,63.28,67.09,69.49,0.15,1,0.8,38.83,66.53,66.53,1.11,47.93,63.81,64.91,5.7,0.06,-0.64,67.05,-0.73,-0.38,63.69,68.67
2025-05-30 04:00:00,68.2,68.5,66.91,66.94,4619449.0,62.8,3.28,69.36,56.24,1.59,0.17,1.76,1.76,2.33,2.36,64.21,67.09,69.49,0.15,1,0.33,18.52,66.96,66.96,0.81,39.04,64.9,65.71,5.9,0.32,-0.29,67.52,-0.93,-0.65,66.27,68.67
2025-06-02 04:00:00,66.51,66.97,65.415,66.65,2530045.0,63.09,3.28,69.65,56.53,1.55,0.03,1.52,1.55,2.27,2.32,65.0,67.09,69.49,0.15,1,-1.01,-45.29,68.43,68.43,-0.02,-0.86,67.15,67.13,6.11,0.88,0.26,67.91,-0.67,-0.69,66.27,68.67
2025-06-03 04:00:00,66.69,69.12,64.83,68.93,4211356.0,63.48,3.38,70.24,56.72,4.29,2.47,1.82,4.29,2.45,2.3,64.83,69.49,64.83,0.05,0,0.99,44.86,66.51,66.51,0.33,18.26,66.83,67.16,6.09,0.39,0.42,68.6,-0.22,-0.59,66.65,68.93
2025-06-04 04:00:00,69.21,70.29,68.82,68.83,3081281.0,63.85,3.44,70.73,56.97,1.47,1.36,0.11,1.47,2.46,2.28,64.83,70.29,70.29,0.05,1,1.09,47.47,67.05,67.05,0.23,13.01,67.54,67.77,6.23,0.33,0.59,68.99,0.26,-0.25,66.65,68.93
2025-06-05 04:00:00,68.82,68.945,67.2701,67.45,2456906.0,64.15,3.41,70.97,57.33,1.67,0.11,1.56,1.67,2.15,2.24,65.1,70.29,70.29,0.05,1,-0.74,-36.5,69.14,69.14,0.32,17.74,67.12,67.44,5.61,-0.5,0.28,68.27,0.5,0.11,66.65,68.93
2025-06-06 04:00:00,68.12,68.57,67.25,68.46,2264029.0,64.53,3.33,71.19,57.87,1.32,1.12,0.2,1.32,2.06,2.26,65.36,70.29,70.29,0.05,1,-0.19,-10.48,68.43,68.43,0.21,12.08,67.64,67.85,5.46,-0.63,-0.07,68.49,0.6,0.38,67.45,68.93
2025-06-09 04:00:00,69.78,70.58,68.96,69.0,4188101.0,64.92,3.27,71.46,58.38,1.62,2.12,0.5,2.12,2.17,2.29,65.61,70.29,70.58,0.1,1,0.77,37.78,67.53,67.53,-0.02,-1.32,68.58,68.56,5.52,-0.71,-0.58,68.62,0.31,0.39,67.45,69.0
2025-06-10 04:00:00,69.69,71.17,69.2,70.46,3180714.0,65.43,3.08,71.59,59.27,1.97,2.17,0.2,2.17,1.75,2.25,66.11,70.29,71.17,0.15,1,1.0,45.0,68.31,68.31,0.48,25.69,67.88,68.36,5.36,-0.25,-0.68,69.74,-0.14,0.25,67.45,70.46
2025-06-11 04:00:00,70.73,71.86,69.65,69.86,3181772.0,65.88,2.85,71.58,60.18,2.21,1.4,0.81,2.21,1.9,2.23,66.87,70.29,71.86,0.2,1,0.43,23.27,69.34,69.34,0.68,34.29,67.68,68.36,5.17,-0.29,-0.71,70.02,-0.59,-0.09,68.46,70.46
2025-06-12 04:00:00,69.03,70.82,68.79,69.99,2649860.0,66.31,2.61,71.53,61.09,2.03,0.96,1.07,2.03,1.97,2.21,67.87,70.29,71.86,0.2,1,-0.24,-13.22,70.34,70.34,0.39,21.41,68.77,69.16,5.32,-0.2,-0.51,70.04,-0.72,-0.41,69.0,70.46
2025-06-13 04:00:00,68.77,69.88,67.11,67.31,3201657.0,66.55,2.39,71.33,61.77,2.77,0.11,2.88,2.88,2.28,2.2,67.11,71.86,67.11,0.05,0,-1.28,-51.89,70.33,70.33,-0.39,-21.06,70.09,69.71,4.84,-0.52,-0.47,69.24,-0.68,-0.63,67.31,70.46
2025-06-16 04:00:00,68.85,74.6,68.78,74.59,6399877.0,67.1,2.61,72.32,61.88,5.82,7.29,1.47,7.29,3.32,2.27,67.11,74.6,74.6,0.05,1,2.3,66.5,68.33,68.33,0.57,29.73,69.3,69.87,5.52,0.35,-0.01,71.58,-0.58,-0.63,67.31,74.59
2025-06-17 04:00:00,73.02,75.24,71.7468,74.79,6569403.0,67.48,3.0,73.48,61.48,3.49,0.65,2.84,3.49,3.58,2.36,67.48,74.6,75.24,0.1,1,3.74,75.03,68.49,68.49,1.45,55.33,68.42,69.86,5.94,0.62,0.35,73.18,-0.45,-0.53,67.31,74.79
2025-06-18 04:00:00,74.78,75.06,73.08,74.72,4884208.0,67.85,3.3,74.45,61.25,1.98,0.27,1.71,1.98,3.53,2.45,68.26,74.6,75.24,0.1,1,0.06,3.72,74.63,74.63,1.69,59.45,68.89,70.59,6.48,1.64,1.01,74.39,-0.06,-0.31,67.31,74.79
2025-06-20 04:00:00,75.0,75.42,74.2782,75.19,5265437.0,68.29,3.51,75.31,61.27,1.14,0.7,0.44,1.14,3.36,2.54,68.96,74.6,75.42,0.15,1,0.2,11.31,74.7,74.7,1.59,57.82,70.14,71.73,7.09,1.57,1.44,75.41,0.39,-0.02,74.59,75.19
2025-06-23 04:00:00,77.36,79.25,76.5,78.83,6611185.0,68.89,3.96,76.81,60.97,2.75,4.06,1.31,4.06,3.59,2.62,69.93,74.6,79.25,0.2,1,2.06,64.05,74.19,74.19,0.89,41.61,73.85,74.74,8.82,2.88,2.33,77.79,0.93,0.45,74.72,78.83
2025-06-24 04:00:00,79.65,80.055,76.1,77.05,8579988.0,69.37,4.2,77.77,60.97,3.96,1.23,2.73,3.96,2.93,2.66,71.79,74.6,80.06,0.21,1,0.93,42.92,76.09,76.09,0.86,40.79,74.39,75.25,8.81,2.33,2.72,78.59,1.52,0.96,74.72,78.83
2025-06-25 04:00:00,76.51,78.055,75.625,77.56,3718331.0,69.86,4.42,78.7,61.02,2.43,1.01,1.42,2.43,2.71,2.7,73.53,74.6,80.06,0.21,1,-0.63,-32.42,78.45,78.45,0.75,37.02,75.16,75.92,8.8,1.71,2.66,79.03,2.4,1.57,75.19,78.83
2025-06-26 04:00:00,78.11,79.32,77.44,79.03,4245926.0,70.38,4.71,79.8,60.96,1.88,1.76,0.12,1.88,2.69,2.75,74.9,74.6,80.06,0.21,1,0.99,44.71,76.89,76.89,0.64,32.66,76.25,76.89,9.07,0.25,1.76,78.78,2.86,2.09,77.05,79.03
2025-06-27 04:00:00,81.5,83.43,79.7,80.09,10753434.0,71.03,4.88,80.79,61.27,3.73,4.4,0.67,4.4,3.35,2.84,75.98,74.6,83.43,0.21,1,1.26,51.67,77.63,77.63,0.45,24.23,77.61,78.06,9.46,0.65,1.17,79.82,2.61,2.46,77.05,80.09
2025-06-30 04:00:00,80.1,81.23,79.1408,80.8,4377697.0,71.69,5.05,81.79,61.59,2.09,1.14,0.95,2.09,2.95,2.94,77.54,74.6,83.43,0.21,1,0.89,41.51,79.09,79.09,1.0,45.09,76.9,77.9,9.29,0.49,0.56,80.75,1.76,2.35,77.56,80.8
2025-07-01 04:00:00,80.75,85.67,80.4,85.11,6024823.0,72.55,5.44,83.43,61.67,5.27,4.87,0.4,5.27,3.21,3.04,78.78,74.6,85.67,0.21,1,2.51,68.28,79.49,79.49,1.69,59.34,77.14,78.83,10.21,1.14,0.48,82.95,1.08,1.88,79.03,85.11
2025-07-02 04:00:00,85.08,89.25,84.5,88.58,6990161.0,73.41,6.18,85.77,61.05,4.75,4.14,0.61,4.75,3.68,3.17,80.23,74.6,89.25,0.21,1,3.89,75.58,80.94,80.94,2.41,67.48,77.9,80.31,11.75,2.29,0.91,85.85,0.48,1.21,80.09,88.58
2025-07-03 04:00:00,89.02,89.86,87.92,88.72,2288201.0,74.3,6.71,87.72,60.88,1.94,1.28,0.66,1.94,3.69,3.28,82.12,74.6,89.86,0.21,1,1.8,61.01,85.66,85.66,2.5,68.23,79.65,82.16,13.03,3.74,2.21,88.61,0.34,0.82,80.8,88.72
2025-07-07 04:00:00,88.08,88.48,85.2715,85.79,4270937.0,74.99,6.98,88.95,61.03,3.21,0.24,3.45,3.45,3.5,3.29,83.75,74.6,89.86,0.21,1,-1.39,-54.37,89.09,89.09,1.36,53.65,83.08,84.44,13.55,3.34,3.14,88.87,0.97,0.77,85.11,88.72
2025-07-08 04:00:00,86.0,86.22,84.58,85.56,3056325.0,75.73,7.08,89.89,61.57,1.64,0.43,1.21,1.64,3.41,3.28,84.58,89.86,84.58,0.05,0,-1.58,-57.67,88.27,88.27,-0.19,-10.7,87.13,86.94,13.88,2.13,3.32,88.44,2.34,1.22,85.56,88.72
2025-07-09 04:00:00,86.23,87.22,85.19,86.61,3350746.0,76.53,7.14,90.81,62.25,2.03,1.66,0.37,2.03,2.76,3.22,84.58,89.6,84.58,0.05,0,0.41,22.29,85.58,85.58,-0.71,-35.37,88.47,87.76,13.56,0.53,2.43,88.14,3.32,1.99,85.56,88.72
