Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,103.92,104.26,102.94,103.73,990023.0,104.19,2.04,108.27,100.11,1.32,0.48,0.84,1.32,1.82,2.14,100.78,105.0,105.52,0.1,1,-0.35,-19.03,104.32,104.32,-0.01,-0.8,103.91,103.9,0.49,-0.29,0.76,103.85,0.36,-0.85,103.6,104.42,
2025-06-06,105.28,105.82,104.73,105.58,1006394.0,104.35,2.0,108.35,100.35,1.09,2.09,1.0,2.09,1.94,2.16,101.25,105.0,105.82,0.15,1,0.9,41.99,103.46,103.46,0.33,18.11,103.57,103.89,0.63,0.03,0.64,104.71,0.79,0.08,103.73,105.58,
2025-06-09,106.0,106.415,105.0701,105.82,1413709.0,104.43,2.01,108.45,100.41,1.34,0.84,0.51,1.34,1.82,2.15,101.94,105.0,106.42,0.2,1,1.04,46.26,104.0,104.0,0.46,24.7,103.75,104.21,0.89,0.18,0.32,105.17,0.79,0.55,103.73,105.82,
2025-06-10,105.39,106.36,104.98,106.09,1117010.0,104.57,2.0,108.57,100.57,1.38,0.54,0.84,1.38,1.57,2.1,102.84,105.0,106.42,0.2,1,0.26,14.31,105.57,105.57,0.67,33.86,103.66,104.33,0.96,0.47,0.2,105.86,0.61,0.7,103.73,106.09,
2025-06-11,106.27,106.81,104.52,104.61,2249163.0,104.68,1.92,108.52,100.84,2.29,0.72,1.57,2.29,1.68,2.05,103.56,105.0,106.81,0.21,1,-0.61,-31.17,106.11,106.11,0.23,12.79,104.71,104.94,1.0,0.37,0.18,105.68,0.3,0.58,104.61,106.09,
2025-06-12,104.41,105.07,103.01,104.9,1428827.0,104.83,1.78,108.39,101.27,2.06,0.46,1.6,2.06,1.83,2.0,103.01,106.81,103.01,0.05,0,-0.59,-30.75,105.79,105.79,-0.26,-14.41,105.91,105.66,1.14,0.25,0.31,105.48,0.18,0.41,104.61,106.09,
2025-06-13,103.53,104.275,102.68,102.97,1358187.0,104.8,1.81,108.42,101.18,1.59,0.62,2.22,2.22,1.86,1.94,103.01,106.62,102.68,0.1,0,-0.82,-39.35,104.98,104.98,-0.69,-34.57,106.26,105.57,0.65,-0.31,0.14,104.58,0.23,0.25,102.97,106.09,
2025-06-16,104.03,105.08,103.4001,104.94,1559931.0,104.86,1.79,108.44,101.28,1.68,2.11,0.43,2.11,2.01,1.89,103.01,106.23,102.68,0.1,0,0.02,1.15,104.25,104.25,-0.39,-21.5,105.49,105.1,0.41,-0.59,-0.14,104.46,0.33,0.21,102.97,104.94,
2025-06-17,104.06,104.915,103.02,103.39,1897058.0,104.7,1.73,108.16,101.24,1.9,0.02,1.92,1.92,2.12,1.89,103.01,105.88,102.68,0.1,0,0.21,11.86,103.56,103.56,-0.24,-13.5,104.64,104.4,-0.12,-1.26,-0.75,103.59,0.19,0.18,102.97,104.94,
2025-06-18,103.49,105.11,103.36,104.11,1385331.0,104.57,1.64,107.85,101.29,1.75,1.72,0.03,1.75,2.01,1.88,103.01,105.56,102.68,0.1,0,-0.42,-22.54,104.56,104.56,-0.12,-6.62,104.29,104.18,-0.22,-0.87,-1.03,103.5,-0.2,0.06,102.97,104.94,
2025-06-20,104.56,105.68,104.04,104.33,2639243.0,104.49,1.6,107.69,101.29,1.64,1.57,0.07,1.64,1.93,1.88,102.68,105.68,105.68,0.05,1,0.47,25.17,103.47,103.47,0.19,10.7,103.57,103.76,-0.38,-0.79,-1.17,103.69,-0.77,-0.24,103.39,104.94,
2025-06-23,104.0,105.83,103.09,105.6,1672989.0,104.43,1.53,107.49,101.37,2.74,1.5,1.24,2.74,2.03,1.88,102.83,105.68,105.83,0.1,1,0.74,36.69,103.93,103.93,0.23,12.73,104.02,104.25,0.03,0.15,-0.76,104.6,-1.12,-0.6,103.39,105.6,
2025-06-24,106.23,107.586,106.1795,106.3,1769784.0,104.39,1.46,107.31,101.47,1.41,1.99,0.58,1.99,2.01,1.89,103.09,105.68,107.59,0.15,1,0.98,44.57,104.43,104.43,0.73,36.17,103.28,104.02,0.23,0.45,-0.23,105.48,-1.19,-0.92,104.11,106.3,
2025-06-25,106.26,106.4,105.2172,105.52,1334484.0,104.29,1.28,106.85,101.73,1.18,0.1,1.08,1.18,1.86,1.9,103.76,105.68,107.59,0.15,1,-0.04,-2.29,105.85,105.85,0.48,25.59,104.21,104.69,0.57,0.95,0.48,105.96,-0.79,-0.94,104.33,106.3,
2025-06-26,106.13,107.03,105.77,106.74,1487461.0,104.32,1.34,107.0,101.64,1.26,1.51,0.25,1.51,1.81,1.89,104.33,105.68,107.59,0.15,1,0.22,12.41,105.97,105.97,0.47,25.36,104.75,105.22,0.96,0.93,0.98,106.41,-0.19,-0.69,105.52,106.74,
2025-06-27,107.16,107.88,106.2735,107.13,2153417.0,104.54,1.34,107.22,101.86,1.61,1.14,0.47,1.61,1.81,1.89,104.82,105.68,107.88,0.2,1,0.8,38.83,105.66,105.66,0.35,19.29,105.56,105.91,1.35,1.12,1.38,107.21,0.5,-0.18,105.52,107.13,
2025-06-30,106.84,107.64,106.76,107.44,1664359.0,104.74,1.38,107.5,101.98,0.88,0.51,0.37,0.88,1.43,1.88,105.43,105.68,107.88,0.2,1,0.35,19.29,106.75,106.75,0.39,21.26,105.85,106.24,1.61,1.04,1.45,107.56,1.04,0.39,105.52,107.44,
2025-07-01,107.26,109.68,107.0,109.0,1456762.0,105.03,1.5,108.03,102.03,2.68,2.24,0.44,2.68,1.57,1.87,105.92,105.68,109.68,0.21,1,0.93,43.08,106.92,106.92,0.77,37.45,105.63,106.4,2.0,1.04,1.41,108.41,1.4,0.91,106.74,109.0,
2025-07-02,109.36,109.6599,107.365,108.66,1553153.0,105.19,1.66,108.51,101.87,2.29,0.66,1.64,2.29,1.79,1.86,106.71,105.68,109.68,0.21,1,0.61,31.38,107.76,107.76,0.57,29.73,106.65,107.22,2.59,1.24,1.32,108.76,1.46,1.24,107.13,109.0,
2025-07-03,108.69,109.99,108.575,109.08,732327.0,105.44,1.76,108.96,101.92,1.41,1.33,0.08,1.41,1.77,1.86,107.33,105.68,109.99,0.21,1,0.04,2.29,108.87,108.87,0.51,27.11,107.24,107.75,3.01,1.4,1.37,109.24,1.39,1.4,107.44,109.08,
2025-07-07,108.525,109.6399,106.2801,106.45,1402025.0,105.52,1.76,109.04,102.0,3.36,0.56,2.8,3.36,2.12,1.87,106.28,109.99,106.28,0.05,0,-1.1,-47.86,109.17,109.17,-0.19,-10.76,108.51,108.32,2.87,0.87,1.16,108.52,1.36,1.4,106.45,109.08,
2025-07-08,106.96,108.54,106.43,107.58,1465570.0,105.67,1.77,109.21,102.13,2.11,2.09,0.02,2.11,2.37,1.89,106.28,109.8,106.28,0.05,0,-0.75,-36.87,108.45,108.45,-0.51,-26.79,109.16,108.66,2.88,0.29,0.81,108.05,1.39,1.35,106.45,109.08,
2025-07-09,107.98,108.44,106.19,106.6,1353746.0,105.79,1.72,109.23,102.35,2.25,0.86,1.39,2.25,2.28,1.91,106.28,109.62,106.19,0.1,0,0.07,4.29,106.8,106.8,-0.56,-29.34,108.8,108.24,2.42,-0.59,0.13,107.32,1.21,1.25,106.45,109.08,
2025-07-10,107.0,108.0799,106.28,107.15,1262799.0,105.9,1.72,109.34,102.46,1.8,1.48,0.32,1.8,2.19,1.93,106.28,109.28,106.19,0.1,0,-0.22,-12.13,107.32,107.32,-0.37,-20.35,108.11,107.74,2.14,-0.73,-0.43,106.92,0.79,1.07,106.45,107.58,
2025-07-11,106.0,106.4441,104.875,105.94,1425177.0,105.99,1.66,109.31,102.67,1.57,0.71,2.28,2.28,2.36,1.95,106.28,108.97,104.88,0.15,0,-0.33,-18.26,106.89,106.89,-0.15,-8.25,107.03,106.89,1.51,-1.37,-1.12,106.09,0.15,0.69,105.94,107.58,
2025-07-14,104.94,105.755,104.385,105.51,1412490.0,106.06,1.6,109.26,102.86,1.37,0.19,1.55,1.55,2.0,1.95,106.28,108.36,104.38,0.2,0,-0.82,-39.35,107.02,107.02,-0.48,-25.64,107.52,107.04,1.22,-1.2,-1.54,105.6,-0.48,0.16,105.51,107.15,
2025-07-15,105.0,105.61,102.94,102.98,1577996.0,105.95,1.71,109.37,102.53,2.67,0.1,2.57,2.67,2.11,1.97,106.28,107.56,102.94,0.21,0,-1.48,-55.95,106.29,106.29,-0.89,-41.61,107.41,106.52,0.28,-1.86,-1.99,104.25,-1.12,-0.46,102.98,107.15,
2025-07-16,102.67,103.385,100.52,102.2,1699496.0,105.81,1.87,109.55,102.07,2.87,0.41,2.46,2.87,2.23,2.0,106.28,106.59,100.52,0.21,0,-1.65,-58.86,105.22,105.22,-1.29,-52.13,107.33,106.04,-0.61,-2.12,-2.26,103.17,-1.57,-1.02,102.2,105.94,
2025-07-17,101.74,103.25,101.5,103.13,1301510.0,105.69,1.94,109.57,101.81,1.75,1.05,0.7,1.75,2.22,2.03,106.28,105.32,100.52,0.21,0,0.07,4.29,102.69,102.69,-0.89,-41.76,105.74,104.85,-1.37,-2.59,-2.56,102.38,-1.98,-1.53,102.2,105.51,
2025-07-18,103.18,103.4,102.62,103.27,1315051.0,105.64,1.99,109.62,101.66,0.78,0.27,0.51,0.78,1.92,2.07,106.28,104.31,100.52,0.21,0,0.54,28.15,102.33,102.33,-0.43,-23.41,104.28,103.85,-1.92,-2.2,-2.56,102.22,-2.31,-1.92,102.2,103.27,
