Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,63.21,64.3994,61.64,61.68,3578054.0,,,,,2.76,1.35,1.41,2.76,2.35,,65.35,67.91,61.64,0.15,0,-1.92,-62.55,65.34,65.34,-1.33,-53.04,67.28,65.96,,,,63.21,,,61.68,66.04
2025-01-08 05:00:00,61.5,61.87,60.13,60.89,2737763.0,,,,,1.74,0.19,1.55,1.74,2.26,,65.35,66.97,60.13,0.2,0,-1.08,-47.2,62.95,62.95,-1.42,-54.75,66.27,64.85,,,,61.54,,,60.89,65.53
2025-01-10 05:00:00,60.2,61.18,59.52,60.73,3063198.0,,,,,1.66,0.29,1.37,1.66,2.19,,65.35,65.6,59.52,0.21,0,-0.48,-25.41,61.57,61.57,-1.18,-49.62,64.73,63.55,,,,60.59,,,60.73,63.05
2025-01-13 05:00:00,61.0,61.59,59.88,60.85,2324701.0,,,,,1.71,0.86,0.85,1.71,2.33,,65.35,64.32,59.52,0.21,0,-0.02,-1.15,60.84,60.84,-0.54,-28.15,62.51,61.98,,,,59.71,,,60.73,61.68
2025-01-14 05:00:00,60.98,61.33,59.65,59.82,2028880.0,,,,,1.68,0.48,1.2,1.68,1.91,,65.35,63.31,59.52,0.21,0,-0.45,-24.47,60.92,60.92,-0.38,-20.61,61.55,61.17,,,,59.21,,,59.82,60.89
2025-01-15 05:00:00,61.7,61.96,59.0,59.02,2245903.0,,,,,2.96,2.14,0.82,2.96,1.95,,65.35,62.51,59.0,0.21,0,-0.91,-42.46,60.81,60.81,-0.47,-24.94,61.19,60.73,,,,58.76,,,59.02,60.85
2025-01-16 05:00:00,59.06,59.91,58.3,59.07,2530597.0,,,,,1.61,0.89,0.72,1.61,1.92,2.28,65.35,61.96,58.3,0.21,0,-0.37,-20.56,59.68,59.68,-0.52,-27.25,60.93,60.41,,,,58.79,,,59.02,60.85
2025-01-17 05:00:00,59.82,60.74,59.54,60.08,1961018.0,,,,,1.2,1.67,0.47,1.67,1.93,2.24,65.35,61.19,58.3,0.21,0,0.53,27.92,58.86,58.86,-0.23,-12.9,60.23,60.0,,,,59.16,,,59.02,60.08
2025-01-21 05:00:00,60.74,62.72,60.69,62.7,2253858.0,,,,,2.03,2.64,0.61,2.64,2.11,2.21,58.3,62.72,62.72,0.05,1,1.82,61.15,58.8,58.8,0.68,34.29,58.77,59.46,,,,60.53,,,59.02,62.7
2025-01-22 05:00:00,62.7,62.7,60.78,60.87,1937101.0,,,,,1.92,0.0,1.92,1.92,2.16,2.18,58.52,62.72,62.72,0.05,1,0.4,21.55,60.82,60.82,0.73,36.24,58.88,59.61,,,,60.85,,,59.07,62.7
2025-01-23 05:00:00,61.0,61.72,59.8,60.51,2410314.0,,,,,1.92,0.85,1.07,1.92,1.95,2.14,58.73,62.72,62.72,0.05,1,-1.1,-47.6,62.45,62.45,0.37,20.15,59.91,60.28,,,,60.99,,,60.08,62.7
2025-01-24 05:00:00,60.61,60.9485,59.96,60.59,1774228.0,,,,,0.99,0.44,0.55,0.99,1.83,2.1,58.93,62.72,62.72,0.05,1,-0.14,-7.97,60.8,60.8,-0.12,-6.67,61.18,61.07,,,,61.2,,,60.51,62.7
2025-01-27 05:00:00,60.98,62.51,60.475,62.4,1868267.0,,,,,2.03,1.92,0.12,2.03,1.9,2.06,59.12,62.72,62.72,0.05,1,0.95,43.38,60.22,60.22,-0.09,-5.03,61.59,61.5,,,,61.93,,,60.51,62.4
2025-01-28 05:00:00,63.3,63.58,60.13,60.33,2049297.0,,,,,3.45,1.18,2.27,3.45,2.06,2.04,59.3,62.72,63.58,0.1,1,-0.13,-7.41,61.24,61.24,0.08,4.63,60.78,60.86,,,,61.39,,,60.33,62.4
2025-01-29 05:00:00,60.75,61.53,60.53,61.51,2471283.0,62.38,2.42,67.22,57.54,1.0,1.2,0.2,1.2,1.92,2.01,59.73,62.72,63.58,0.1,1,-0.45,-23.99,61.86,61.86,0.17,9.87,60.72,60.89,,,,61.24,,,60.33,62.4
2025-01-30 05:00:00,62.23,62.26,61.06,61.63,2662851.0,62.36,2.42,67.2,57.52,1.2,0.75,0.45,1.2,1.77,1.98,60.11,62.72,63.58,0.1,1,0.65,33.02,60.51,60.51,0.12,6.79,61.05,61.17,,,,61.19,,,60.33,62.4
2025-01-31 05:00:00,61.15,61.595,59.54,59.94,2511316.0,62.2,2.44,67.08,57.32,2.05,0.04,2.09,2.09,1.99,1.95,59.54,63.58,59.54,0.05,0,-0.78,-38.13,61.81,61.81,-0.36,-19.9,61.89,61.52,,,,60.96,,,59.94,61.63
2025-02-03 05:00:00,59.8,60.48,58.06,60.29,3312077.0,62.06,2.45,66.96,57.16,2.42,0.54,1.88,2.42,2.07,1.97,59.54,63.38,58.06,0.1,0,-0.67,-33.82,61.29,61.29,-0.17,-9.37,61.07,60.91,,,,60.65,,,59.94,61.63
2025-02-04 05:00:00,60.26,60.28,58.49,59.15,1981946.0,61.82,2.42,66.66,56.98,1.79,0.01,1.8,1.8,1.74,1.95,59.54,62.85,58.06,0.1,0,-0.39,-21.55,60.19,60.19,-0.61,-31.22,61.72,61.11,,,,59.83,,,59.15,61.63
2025-02-05 05:00:00,59.11,59.51,58.21,59.05,2402127.0,61.5,2.23,65.96,57.04,1.3,0.36,0.94,1.3,1.76,1.94,59.54,62.37,58.06,0.1,0,-0.62,-31.8,60.12,60.12,-0.6,-30.75,61.2,60.61,,,,59.09,,,59.05,60.29
2025-02-06 05:00:00,59.95,60.13,59.0,59.46,1219542.0,61.28,2.14,65.56,57.0,1.13,1.08,0.05,1.13,1.75,1.92,59.54,61.94,58.06,0.1,0,0.16,8.81,59.06,59.06,-0.22,-12.41,60.02,59.8,,,,59.11,,,59.05,60.29
2025-02-07 05:00:00,59.87,59.87,58.36,58.91,1152548.0,60.96,1.85,64.66,57.26,1.51,0.41,1.1,1.51,1.63,1.89,59.54,61.55,58.06,0.1,0,-0.07,-4.0,59.21,59.21,-0.25,-13.77,59.86,59.62,,,,58.62,,,58.91,59.46
2025-02-10 05:00:00,59.16,59.16,57.81,58.49,1230807.0,60.66,1.59,63.84,57.48,1.35,0.25,1.1,1.35,1.42,1.83,59.54,61.2,57.81,0.15,0,-0.49,-25.87,59.44,59.44,-0.15,-8.31,59.3,59.16,,,,58.38,,,58.49,59.46
2025-02-11 05:00:00,58.23,59.025,57.27,58.73,1199117.0,60.39,1.27,62.93,57.85,1.75,0.53,1.22,1.75,1.41,1.79,59.54,60.69,57.27,0.2,0,-0.09,-5.14,58.8,58.8,-0.16,-9.15,59.25,59.09,,,,58.51,,,58.49,59.46
2025-02-12 05:00:00,57.66,58.23,56.44,56.52,2795913.0,60.13,1.37,62.87,57.39,1.79,0.5,2.29,2.29,1.61,1.77,59.54,60.01,56.44,0.21,0,-0.99,-44.57,58.9,58.9,-0.61,-31.22,59.63,59.03,-3.05,,,57.54,,,56.52,58.91
2025-02-13 05:00:00,57.0,57.7,56.02,57.27,3242644.0,59.95,1.44,62.83,57.07,1.68,1.18,0.5,1.68,1.72,1.76,59.54,59.26,56.02,0.21,0,-0.73,-36.13,58.24,58.24,-0.53,-27.7,59.03,58.51,-3.35,,,57.26,,,56.52,58.73
2025-02-14 05:00:00,57.96,59.13,57.5,58.46,2019059.0,59.86,1.46,62.78,56.94,1.63,1.86,0.23,1.86,1.79,1.74,56.02,59.13,59.13,0.05,1,0.97,44.13,56.45,56.45,-0.15,-8.64,58.2,58.05,-3.29,,,57.44,,,56.52,58.73
2025-02-18 05:00:00,58.15,58.475,57.2,57.69,1726467.0,59.73,1.51,62.75,56.71,1.27,0.02,1.26,1.27,1.77,1.73,56.18,59.13,59.13,0.05,1,0.21,11.86,57.6,57.6,-0.01,-0.8,57.76,57.75,-3.28,-0.23,,57.34,,,56.52,58.46
2025-02-19 05:00:00,57.0,57.38,56.22,57.17,3227164.0,59.59,1.57,62.73,56.45,1.16,0.31,1.47,1.47,1.71,1.72,56.22,59.13,56.22,0.05,0,-0.65,-32.82,58.42,58.42,0.17,9.76,57.08,57.25,-3.36,-0.01,,57.23,,,57.17,58.46
2025-02-20 05:00:00,57.06,57.69,56.71,56.81,1800372.0,59.47,1.67,62.81,56.13,0.98,0.52,0.46,0.98,1.45,1.68,56.22,58.98,56.22,0.05,0,-0.44,-23.75,57.66,57.66,-0.22,-12.46,57.92,57.7,-3.01,0.28,,57.02,,,56.81,58.46
2025-02-21 05:00:00,56.94,57.1196,55.6362,55.8,2041783.0,59.34,1.82,62.98,55.7,1.48,0.31,1.17,1.48,1.41,1.63,56.22,58.84,55.64,0.1,0,-0.68,-34.41,57.28,57.28,-0.62,-31.8,58.43,57.81,-3.04,0.24,,56.47,,,55.8,57.69
2025-02-24 05:00:00,55.81,56.04,51.96,52.29,5651469.0,59.07,2.3,63.67,54.47,4.08,0.24,3.84,4.08,1.86,1.64,56.22,58.52,51.96,0.15,0,-2.26,-66.13,57.23,57.23,-1.22,-50.59,58.39,57.17,-3.86,-0.5,,54.73,,,52.29,57.17
2025-02-25 05:00:00,52.5,52.66,50.93,51.77,4977113.0,58.73,2.71,64.15,53.31,1.73,0.37,1.36,1.73,1.95,1.65,56.22,57.54,50.93,0.2,0,-2.02,-63.61,55.3,55.3,-1.53,-56.87,57.83,56.3,-4.63,-1.62,,52.77,,,51.77,56.81
2025-02-26 05:00:00,51.92,52.21,51.21,51.91,3168891.0,58.3,2.91,64.12,52.48,1.0,0.44,0.56,1.0,1.85,1.66,56.22,56.22,50.93,0.2,0,-0.19,-10.76,52.18,52.18,-1.38,-54.13,56.48,55.1,-5.3,-2.26,,51.44,,,51.77,55.8
2025-02-27 05:00:00,51.62,51.9856,50.74,51.48,3072403.0,57.93,3.16,64.25,51.61,1.25,0.08,1.17,1.25,1.91,1.68,56.22,55.16,50.74,0.21,0,-0.15,-8.25,51.86,51.86,-0.9,-42.05,54.45,53.55,-6.03,-2.17,,50.68,,,51.48,52.29
2025-02-28 05:00:00,51.62,52.29,50.28,51.87,12204007.0,57.58,3.33,64.24,50.92,2.01,0.81,1.2,2.01,2.01,1.73,56.22,54.23,50.28,0.21,0,-0.02,-1.15,51.77,51.77,-0.11,-6.45,52.09,51.98,-6.54,-1.91,-2.42,50.47,,,51.48,51.91
2025-03-03 05:00:00,52.03,52.84,49.49,50.02,3005287.0,57.16,3.59,64.34,49.98,3.35,0.97,2.38,3.35,1.87,1.76,56.22,53.4,49.49,0.21,0,-0.73,-36.13,51.85,51.85,-0.35,-19.49,52.12,51.76,-6.68,-1.38,-2.33,49.85,,,50.02,51.91
2025-03-04 05:00:00,49.43,50.71,49.28,49.91,3540735.0,56.66,3.7,64.06,49.26,1.43,0.69,0.74,1.43,1.81,1.78,56.22,52.84,49.28,0.21,0,-0.98,-44.42,51.58,51.58,-0.55,-28.63,52.13,51.58,-6.74,-0.71,-1.78,49.68,,,49.91,51.87
2025-03-05 05:00:00,49.54,51.78,49.5,51.46,3566252.0,56.3,3.76,63.82,48.78,2.28,1.87,0.41,2.28,2.06,1.8,56.22,52.09,49.28,0.21,0,0.72,35.75,49.74,49.74,-0.2,-11.31,51.35,51.15,-6.57,-0.03,-0.88,50.49,-2.39,,49.91,51.87
2025-03-06 05:00:00,51.55,52.0843,50.885,51.7,2016778.0,55.91,3.7,63.31,48.51,1.2,0.62,0.58,1.2,2.05,1.82,49.28,52.08,52.08,0.05,1,0.9,41.83,50.13,50.13,0.11,6.28,50.77,50.88,-6.29,0.39,0.04,50.88,-1.78,,49.91,51.7
2025-03-07 05:00:00,51.6,53.75,51.4718,53.01,2932339.0,55.57,3.55,62.67,48.47,2.28,2.05,0.23,2.28,2.11,1.85,49.42,52.08,53.75,0.1,1,0.77,37.78,51.28,51.28,0.78,37.85,49.67,50.44,-5.89,0.85,0.8,51.73,-0.85,-1.64,49.91,53.01
2025-03-10 04:00:00,52.83,54.0,52.07,52.47,2025802.0,55.27,3.48,62.23,48.31,1.93,0.99,0.94,1.93,1.82,1.86,49.85,52.08,54.0,0.15,1,0.38,21.06,52.01,52.01,0.67,33.7,50.38,51.04,-5.21,1.36,1.4,52.29,0.07,-0.89,51.46,53.01
2025-03-11 04:00:00,52.41,52.46,50.79,51.53,2071982.0,54.92,3.39,61.7,48.14,1.67,0.01,1.68,1.68,1.87,1.89,50.47,52.08,54.0,0.15,1,-0.74,-36.5,53.08,53.08,0.09,5.2,51.85,51.94,-4.64,1.65,1.85,52.3,0.83,-0.04,51.53,53.01
2025-03-12 04:00:00,51.31,51.58,50.7,51.31,2723547.0,54.6,3.35,61.3,47.9,0.88,0.05,0.83,0.88,1.59,1.9,50.7,54.0,50.7,0.05,0,-0.58,-30.11,52.35,52.35,-0.23,-12.73,52.46,52.23,-4.35,1.54,1.99,52.32,1.45,0.72,51.31,53.01
2025-03-13 04:00:00,51.39,51.72,47.9,48.65,3130671.0,54.19,3.42,61.03,47.35,3.82,0.41,3.41,3.82,2.12,1.92,50.7,53.84,47.9,0.1,0,-1.44,-55.22,51.94,51.94,-0.99,-44.65,53.37,52.38,-4.61,0.6,1.59,50.81,1.94,1.31,48.65,52.47
2025-03-14 04:00:00,48.84,51.72,48.6301,50.95,3371472.0,53.85,3.29,60.43,47.27,3.09,3.07,0.02,3.09,2.28,1.95,50.7,53.25,47.9,0.1,0,-0.18,-10.2,50.48,50.48,-0.59,-30.63,52.17,51.57,-4.75,-0.11,0.9,50.35,2.04,1.67,48.65,51.53
2025-03-17 04:00:00,51.4,53.95,51.125,53.6,2095138.0,53.63,3.12,59.87,47.39,2.83,3.0,0.17,3.0,2.49,2.0,47.9,53.95,53.95,0.05,1,2.47,68.0,48.59,48.59,0.38,20.71,50.45,50.83,-4.32,0.03,0.38,51.29,1.56,1.74,48.65,53.6
2025-03-18 04:00:00,53.53,53.53,52.52,52.88,1401554.0,53.41,2.95,59.31,47.51,1.01,0.07,1.08,1.08,2.37,2.03,48.2,53.95,53.95,0.05,1,0.96,43.98,51.51,51.51,0.81,38.97,49.86,50.67,-3.78,0.83,0.3,51.81,0.83,1.49,48.65,53.6
2025-03-19 04:00:00,52.33,53.06,52.1273,52.68,1723518.0,53.17,2.74,58.65,47.69,0.93,0.18,0.75,0.93,2.38,2.06,48.49,53.95,53.95,0.05,1,-0.46,-24.7,53.51,53.51,1.0,44.97,49.75,50.75,-3.29,1.46,0.56,52.48,0.32,1.01,50.95,53.6
2025-03-20 04:00:00,53.01,53.565,52.51,52.75,2016770.0,53.02,2.65,58.32,47.72,1.05,0.88,0.17,1.05,1.83,2.06,48.76,53.95,53.95,0.05,1,-0.07,-3.72,52.84,52.84,0.27,15.0,52.04,52.3,-2.22,2.1,1.16,53.07,0.24,0.59,52.68,53.6
2025-03-21 04:00:00,52.34,53.4,52.1,53.08,4602533.0,52.85,2.49,57.83,47.87,1.3,0.65,0.65,1.3,1.47,2.03,49.02,53.95,53.95,0.05,1,0.2,11.31,52.64,52.64,-0.12,-6.67,53.23,53.12,-1.55,2.23,1.83,53.54,0.55,0.47,52.68,53.08
2025-03-24 04:00:00,53.21,54.41,52.89,53.93,1784016.0,52.67,2.22,57.11,48.23,1.52,1.33,0.19,1.52,1.18,1.97,49.27,53.95,54.41,0.1,1,0.59,30.54,52.66,52.66,0.25,14.04,52.56,52.81,-1.31,1.98,2.31,54.18,1.19,0.7,52.68,53.93
2025-03-25 04:00:00,53.82,53.95,52.65,53.01,1556385.0,52.48,1.96,56.4,48.56,1.3,0.02,1.28,1.3,1.22,1.9,49.78,53.95,54.41,0.1,1,-0.04,-2.0,53.37,53.37,0.18,10.43,52.72,52.91,-1.07,1.15,2.18,53.56,1.93,1.17,52.75,53.93
2025-03-26 04:00:00,52.81,53.83,52.79,53.71,1473981.0,52.34,1.72,55.78,48.9,1.04,0.82,0.22,1.04,1.24,1.84,50.24,53.95,54.41,0.1,1,-0.11,-6.28,53.66,53.66,0.18,10.48,52.93,53.11,-0.71,0.84,1.7,53.43,2.37,1.69,53.01,53.93
2025-03-27 04:00:00,53.32,54.42,53.06,53.9,1823430.0,52.23,1.49,55.21,49.25,1.36,0.71,0.65,1.36,1.3,1.8,50.66,53.95,54.42,0.15,1,0.44,23.99,53.09,53.09,0.14,8.08,53.24,53.38,-0.34,0.97,1.23,53.82,2.18,2.03,53.01,53.93
2025-03-28 04:00:00,53.88,54.43,53.57,54.01,2720860.0,52.16,1.35,54.86,49.46,0.86,0.53,0.33,0.86,1.22,1.75,51.22,53.95,54.43,0.2,1,0.15,8.53,53.72,53.72,0.1,5.99,53.5,53.61,0.01,1.08,0.92,54.05,1.67,2.04,53.01,54.01
2025-03-31 04:00:00,53.64,54.38,52.765,53.3,2824951.0,52.2,1.37,54.94,49.46,1.62,0.37,1.24,1.62,1.24,1.72,51.86,53.95,54.43,0.2,1,-0.3,-16.7,54.04,54.04,0.09,5.03,53.41,53.5,0.04,0.75,0.61,53.84,1.23,1.72,53.3,54.01
2025-04-01 04:00:00,53.93,54.44,52.04,53.31,4601729.0,52.26,1.38,55.02,49.5,2.4,1.14,1.26,2.4,1.46,1.67,52.04,54.43,52.04,0.05,0,-0.35,-19.29,53.89,53.89,-0.14,-7.97,53.93,53.79,0.25,0.59,0.46,53.6,0.89,1.29,53.3,54.01
2025-04-02 04:00:00,53.12,54.77,53.01,54.15,3691416.0,52.35,1.43,55.21,49.49,1.76,1.46,0.3,1.76,1.6,1.62,52.04,54.77,54.77,0.05,1,0.43,23.03,53.16,53.16,-0.02,-1.15,53.77,53.75,0.47,0.46,0.41,53.74,0.59,0.94,53.3,54.15
2025-04-03 04:00:00,59.94,60.92,57.5001,59.57,10401352.0,52.67,2.02,56.71,48.63,3.42,6.77,3.35,6.77,2.68,1.63,52.18,54.77,60.92,0.1,1,3.13,72.28,52.55,52.55,1.2,50.12,52.47,53.67,1.51,1.47,0.87,56.27,0.38,0.68,53.3,59.57
2025-04-04 04:00:00,58.98,59.97,57.96,59.0,5116802.0,52.96,2.37,57.7,48.22,2.01,0.4,1.61,2.01,2.91,1.67,53.05,54.77,60.92,0.1,1,2.42,67.59,55.15,55.15,1.77,60.48,52.33,54.1,2.46,2.21,1.47,57.86,0.39,0.55,53.31,59.57
2025-04-07 04:00:00,57.19,58.605,55.14,56.54,3999252.0,53.22,2.4,58.02,48.42,3.46,0.4,3.86,3.86,3.36,1.75,53.84,54.77,60.92,0.1,1,-1.51,-56.57,59.88,59.88,1.13,48.52,54.25,55.38,3.16,2.69,2.1,58.1,0.87,0.63,54.15,59.57
2025-04-08 04:00:00,57.42,57.7,52.22,52.48,3024845.0,53.32,2.3,57.92,48.72,5.48,1.16,4.32,5.48,3.98,1.91,52.22,60.92,52.22,0.05,0,-3.26,-72.95,59.27,59.27,-0.64,-32.5,57.62,56.99,3.15,1.64,2.17,56.46,1.56,0.93,52.48,59.57
2025-04-09 04:00:00,52.115,55.486,52.115,55.26,3117745.0,53.47,2.3,58.07,48.87,3.37,3.01,0.36,3.37,4.3,2.13,52.22,60.48,52.12,0.1,0,-0.64,-32.62,55.4,55.4,-1.51,-56.56,59.6,58.08,3.42,0.96,1.94,56.12,2.15,1.43,52.48,59.0
2025-04-10 04:00:00,55.07,55.26,52.88,53.91,2059933.0,53.56,2.27,58.1,49.02,2.38,0.0,2.38,2.38,3.42,2.3,52.22,59.64,52.12,0.1,0,0.71,35.56,53.17,53.17,-1.15,-48.89,57.73,56.58,2.38,-0.78,0.9,54.94,2.3,1.85,52.48,56.54
2025-04-11 04:00:00,53.51,54.95,53.275,54.74,2207030.0,53.63,2.28,58.19,49.07,1.68,1.04,0.63,1.68,3.35,2.47,52.22,58.89,52.12,0.1,0,-0.26,-14.57,54.9,54.9,-0.22,-12.24,55.02,54.8,1.55,-1.6,-0.39,54.06,1.98,1.97,52.48,55.26
2025-04-14 04:00:00,55.21,56.26,54.74,55.98,2236730.0,53.77,2.31,58.39,49.15,1.52,1.52,0.0,1.52,2.89,2.59,52.22,58.21,52.12,0.1,0,1.03,45.99,53.84,53.84,0.65,32.94,53.18,53.83,1.34,-2.08,-1.73,53.79,0.91,1.59,53.91,55.98
2025-04-15 04:00:00,55.77,56.26,54.34,54.63,1439438.0,53.89,2.27,58.43,49.35,1.92,0.28,1.64,1.92,2.17,2.66,52.22,57.6,52.12,0.1,0,-0.06,-3.15,55.17,55.17,0.08,4.63,54.74,54.82,1.68,-0.7,-2.03,54.15,-0.56,0.79,53.91,55.98
2025-04-16 04:00:00,54.67,55.07,53.18,53.4,1536915.0,53.98,2.21,58.4,49.56,1.89,0.44,1.45,1.89,1.88,2.71,52.22,57.05,52.12,0.1,0,-1.29,-52.22,55.96,55.96,-0.11,-6.45,54.76,54.64,1.27,-0.28,-1.79,54.27,-1.82,-0.31,53.4,55.98
2025-04-17 04:00:00,53.5,54.27,53.355,53.56,1458887.0,54.17,1.91,57.99,50.35,0.92,0.87,0.05,0.92,1.59,2.74,52.22,56.56,52.12,0.1,0,-0.54,-28.15,54.4,54.4,-0.49,-26.29,55.45,54.96,1.14,-0.2,-1.18,54.31,-2.09,-1.26,53.4,55.98
2025-04-21 04:00:00,52.81,53.15,50.16,51.51,2266323.0,54.2,1.88,57.96,50.44,2.99,0.41,3.4,3.4,1.93,2.77,52.22,56.12,50.16,0.15,0,-0.94,-43.38,53.77,53.77,-1.0,-45.03,55.82,54.82,0.5,-1.18,-1.01,52.73,-1.72,-1.78,51.51,54.63
2025-04-22 04:00:00,51.84,52.72,51.84,52.47,1587681.0,54.15,1.91,57.97,50.33,0.88,1.21,0.33,1.21,1.87,2.79,52.22,55.23,50.16,0.15,0,-0.55,-28.59,53.06,53.06,-0.62,-31.84,54.36,53.73,-0.27,-1.54,-0.93,52.33,-1.16,-1.69,51.51,53.56
2025-04-23 04:00:00,53.13,53.5,51.97,52.44,1622920.0,54.13,1.92,57.97,50.29,1.53,1.03,0.5,1.53,1.79,2.73,52.22,54.47,50.16,0.15,0,0.46,24.94,51.67,51.67,-0.3,-16.75,53.28,52.98,-0.78,-1.92,-1.22,51.81,-0.95,-1.37,51.51,53.56
2025-04-24 04:00:00,52.26,53.01,51.6,52.6,1332711.0,54.13,1.92,57.97,50.29,1.41,0.57,0.84,1.41,1.69,2.63,52.22,53.82,50.16,0.15,0,0.07,3.72,52.44,52.44,-0.1,-5.65,52.71,52.61,-0.97,-1.47,-1.45,51.68,-0.94,-1.08,51.51,52.6
2025-04-25 04:00:00,52.44,52.49,51.39,51.94,1325921.0,54.1,1.95,58.0,50.2,1.1,0.11,1.21,1.21,1.75,2.51,52.22,53.27,50.16,0.15,0,-0.25,-14.04,52.58,52.58,0.1,5.65,51.99,52.09,-1.3,-1.03,-1.61,51.77,-1.23,-1.07,51.94,52.6
2025-04-28 04:00:00,51.89,52.48,51.565,51.75,1353794.0,54.04,2.0,58.04,50.04,0.91,0.54,0.38,0.91,1.25,2.3,52.22,52.8,50.16,0.15,0,-0.42,-23.03,52.52,52.52,-0.19,-10.98,52.63,52.43,-1.22,-0.44,-1.28,51.77,-1.53,-1.19,51.75,52.6
2025-04-29 04:00:00,51.53,52.34,51.01,52.18,1231989.0,53.97,2.04,58.05,49.89,1.33,0.59,0.74,1.33,1.28,2.07,52.22,52.48,50.16,0.15,0,0.12,6.84,51.84,51.84,-0.14,-7.8,52.46,52.32,-1.27,-0.3,-0.8,51.89,-1.63,-1.37,51.75,52.6
2025-04-30 04:00:00,52.27,53.06,51.47,52.81,1407090.0,53.97,2.04,58.05,49.89,1.59,0.88,0.71,1.59,1.29,1.9,50.16,53.06,53.06,0.05,1,0.53,27.92,51.72,51.72,0.07,3.78,52.12,52.19,-1.23,0.07,-0.15,52.42,-1.31,-1.4,51.75,52.81
2025-05-01 04:00:00,52.84,53.15,51.99,52.11,1368639.0,53.9,2.07,58.04,49.76,1.16,0.34,0.82,1.16,1.24,1.74,50.3,53.06,53.15,0.1,1,-0.04,-2.0,52.4,52.4,0.14,7.97,51.88,52.02,-1.35,-0.13,0.15,52.2,-0.74,-1.2,51.75,52.81
2025-05-02 04:00:00,52.42,52.615,51.37,51.5,1444437.0,53.81,2.13,58.07,49.55,1.25,0.51,0.74,1.25,1.25,1.61,50.58,53.06,53.15,0.1,1,-0.66,-33.22,52.79,52.79,-0.06,-3.26,52.18,52.13,-1.52,-0.25,0.23,51.92,-0.11,-0.77,51.5,52.81
2025-05-05 04:00:00,51.25,51.81,50.885,51.29,1819299.0,53.7,2.19,58.08,49.32,0.93,0.31,0.62,0.93,1.25,1.54,50.84,53.06,53.15,0.1,1,-0.41,-22.29,52.04,52.04,-0.31,-17.17,52.6,52.29,-1.62,-0.39,0.04,51.62,0.19,-0.31,51.29,52.81
