Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,378.0,385.9069,376.72,380.75,2218868.0,358.32,9.36,377.04,339.6,9.19,11.49,2.3,11.49,10.05,7.59,364.77,360.17,385.91,0.21,1,1.18,49.72,376.67,376.67,3.79,75.24,366.23,370.03,,,,381.11,,,373.15,380.75
2025-01-31 05:00:00,380.75,387.0,379.64,384.95,3106584.0,359.37,10.77,380.91,337.83,7.36,6.25,1.11,7.36,10.75,7.79,369.21,360.17,387.0,0.21,1,5.26,79.25,374.77,374.77,2.6,68.93,373.14,375.74,,,,384.95,,,374.42,384.95
2025-02-03 05:00:00,381.14,386.6581,378.54,385.21,2792940.0,360.32,11.94,384.2,336.44,8.12,1.71,6.41,8.12,9.39,7.85,372.95,360.17,387.0,0.21,1,2.23,65.85,381.41,381.41,2.42,67.52,375.91,378.33,,,,387.2,,,374.42,385.21
2025-02-04 05:00:00,381.51,392.45,380.55,391.62,3166584.0,361.56,13.48,388.52,334.6,11.9,7.24,4.66,11.9,9.52,8.01,375.9,360.17,392.45,0.21,1,3.34,73.31,383.92,383.92,3.89,75.57,375.62,379.5,,,,390.98,,,380.75,391.62
2025-02-05 05:00:00,390.82,398.35,390.418,398.25,3463369.0,363.25,15.29,393.83,332.67,7.93,6.73,1.2,7.93,9.36,8.19,379.38,360.17,398.35,0.21,1,6.52,81.28,385.17,385.17,4.17,76.51,379.82,383.99,,,,394.94,,,384.95,398.25
2025-02-06 05:00:00,395.2,397.88,385.92,387.34,2828177.0,364.64,15.85,396.34,332.94,11.96,0.37,12.33,12.33,9.53,8.42,383.36,360.17,398.35,0.21,1,-2.14,-64.95,394.54,394.54,1.78,60.7,385.91,387.69,,,,394.06,,,385.21,398.25
2025-02-07 05:00:00,389.0,390.5299,385.36,385.98,2437376.0,366.01,16.16,398.33,333.69,5.17,3.19,1.98,5.17,9.09,8.59,385.36,398.35,385.36,0.05,0,-6.14,-80.74,396.66,396.66,-0.27,-15.32,390.23,389.95,,,,392.74,,,385.98,398.25
2025-02-10 05:00:00,388.24,390.0,385.19,386.89,1771588.0,367.53,16.27,400.07,334.99,4.81,4.02,0.79,4.81,8.43,8.73,385.36,397.7,385.19,0.1,0,-0.22,-12.68,386.96,386.96,-2.17,-65.29,394.36,392.19,,,,390.17,,,385.98,398.25
2025-02-11 05:00:00,385.0,390.35,383.885,390.01,2121376.0,368.98,16.61,402.2,335.76,6.47,3.46,3.0,6.47,7.34,8.79,385.36,396.45,383.88,0.15,0,2.02,63.61,385.61,385.61,-1.69,-59.43,393.08,391.39,,,,389.45,,,385.98,390.01
2025-02-12 05:00:00,386.05,391.51,386.0,388.83,2251324.0,370.48,16.64,403.76,337.2,5.51,1.5,4.01,5.51,6.86,8.86,385.36,394.56,383.88,0.15,0,0.97,44.13,387.61,387.61,0.7,35.03,386.41,387.11,21.42,,,388.51,,,385.98,390.01
2025-02-13 05:00:00,388.61,390.91,384.73,389.53,3387284.0,371.8,16.79,405.38,338.22,6.18,2.08,4.1,6.18,5.63,8.7,385.36,392.96,383.88,0.15,0,-0.24,-13.5,389.7,389.7,0.9,42.11,386.44,387.34,21.2,,,387.61,,,386.89,390.01
2025-02-14 05:00:00,390.0,391.0,387.43,388.0,2024720.0,373.01,16.82,406.65,339.37,3.57,1.47,2.1,3.57,5.31,8.47,385.36,391.6,383.88,0.15,0,-0.41,-22.54,389.2,389.2,0.17,9.87,388.3,388.48,20.77,,,387.31,,,388.0,390.01
2025-02-18 05:00:00,384.63,390.49,381.4901,387.56,3701100.0,374.52,16.34,407.2,341.84,9.0,2.49,6.51,9.0,6.15,8.26,385.36,391.0,381.49,0.2,0,-0.98,-44.57,389.35,389.35,-0.57,-29.81,389.93,389.36,20.16,-1.26,,388.78,,,387.56,389.53
2025-02-19 05:00:00,385.99,392.02,384.44,390.22,1438209.0,376.17,15.74,407.65,344.69,7.58,4.46,3.12,7.58,6.37,7.98,381.49,392.02,392.02,0.05,1,1.11,47.98,387.48,387.48,0.08,4.63,388.67,388.75,19.35,-1.85,,389.53,,,387.56,390.22
2025-02-20 05:00:00,387.87,390.0,384.25,384.84,2252397.0,377.6,14.76,407.12,348.08,5.75,0.22,5.97,5.97,6.46,7.65,382.02,392.02,392.02,0.05,1,-1.36,-53.67,388.9,388.9,-0.72,-35.6,389.46,388.75,17.73,-3.04,,387.46,,,384.84,390.22
2025-02-21 05:00:00,380.0,382.77,363.93,364.26,3751685.0,378.18,13.88,405.94,350.42,18.84,2.07,20.91,20.91,9.41,7.65,363.93,392.02,363.93,0.05,0,-12.98,-85.59,392.75,392.75,-5.02,-78.73,393.02,388.0,12.34,-7.82,,377.13,,,364.26,390.22
2025-02-24 05:00:00,364.41,366.93,361.06,363.91,2755807.0,378.72,13.0,404.72,352.72,5.87,2.67,3.2,5.87,9.87,7.68,363.93,390.62,361.06,0.1,0,-10.47,-84.54,381.47,381.47,-7.33,-82.23,392.81,385.48,7.18,-12.17,,369.33,,,363.91,390.22
2025-02-25 05:00:00,361.08,365.58,359.5,362.95,1947670.0,379.13,12.28,403.69,354.57,6.08,1.67,4.41,6.08,9.28,7.67,363.93,387.66,359.5,0.15,0,-0.66,-33.22,364.36,364.36,-7.55,-82.45,388.33,380.78,1.85,-15.88,,363.0,,,362.95,384.84
2025-02-26 05:00:00,362.7,363.01,356.86,358.35,2267552.0,379.21,12.13,403.47,354.95,6.15,0.06,6.09,6.15,9.0,7.63,363.93,383.44,356.86,0.2,0,-2.78,-70.22,364.52,364.52,-5.43,-79.56,377.72,372.29,-4.65,-16.99,,357.09,,,358.35,364.26
2025-02-27 05:00:00,358.05,361.62,355.37,356.87,2735432.0,379.12,12.29,403.7,354.54,6.25,3.27,2.98,6.25,9.05,7.63,363.93,378.12,355.37,0.21,0,-3.04,-71.79,362.43,362.43,-2.03,-63.82,365.34,363.3,-10.4,-17.58,,352.78,,,356.87,363.91
2025-02-28 05:00:00,357.15,359.135,342.41,348.5,5768387.0,378.53,13.39,405.31,351.75,16.72,2.26,14.46,16.72,8.21,7.61,363.93,373.34,342.41,0.21,0,-4.93,-78.52,359.5,359.5,-3.69,-74.84,365.5,361.81,-13.33,-15.18,-19.53,347.46,,,348.5,362.95
2025-03-03 05:00:00,349.42,351.99,343.01,344.99,3011081.0,377.83,14.66,407.15,348.51,8.98,3.49,5.49,8.98,8.84,7.73,363.93,366.84,342.41,0.21,0,-5.94,-80.44,356.06,356.06,-4.58,-77.68,363.49,358.91,-16.75,-12.1,-17.49,344.61,,,344.99,358.35
2025-03-04 05:00:00,342.18,349.24,342.0,345.78,3156307.0,376.74,15.99,408.72,344.76,7.24,4.25,2.99,7.24,9.07,7.9,363.93,361.71,342.0,0.21,0,-1.36,-53.67,347.78,347.78,-3.7,-74.88,358.3,354.6,-20.07,-9.67,-13.89,344.5,,,344.99,356.87
2025-03-05 05:00:00,345.22,348.8,343.46,348.26,2578507.0,375.53,16.96,409.45,341.61,5.34,3.02,2.32,5.34,8.91,8.15,363.93,357.57,342.0,0.21,0,1.63,58.55,344.71,344.71,-1.99,-63.37,352.87,350.87,-22.06,-8.73,-10.53,343.54,-17.45,,344.99,348.5
2025-03-06 05:00:00,344.52,347.1,339.8221,341.84,3467603.0,374.23,18.25,410.73,337.73,7.28,1.16,8.44,8.44,9.34,8.46,363.93,354.3,339.82,0.21,0,-1.97,-63.09,347.26,347.26,-1.01,-45.14,347.88,346.88,-24.86,-8.11,-7.93,341.15,-13.76,,341.84,348.26
2025-03-07 05:00:00,339.0,342.89,335.91,342.18,4459864.0,372.68,19.28,411.24,334.12,6.98,1.05,5.93,6.98,7.4,8.55,363.93,351.26,335.91,0.21,0,-3.04,-71.79,347.13,347.13,-0.96,-43.71,346.52,345.57,-25.91,-5.84,-5.64,340.5,-10.48,-14.06,341.84,348.26
2025-03-10 04:00:00,338.89,339.9,332.525,335.3,3454769.0,370.7,20.48,411.66,329.74,7.38,2.28,9.66,9.66,7.53,8.64,363.93,348.04,332.52,0.21,0,-3.27,-73.0,343.04,343.04,-2.7,-69.7,348.08,345.38,-27.41,-5.35,-4.27,337.57,-7.78,-10.86,335.3,348.26
2025-03-11 04:00:00,333.08,334.43,325.55,327.79,3389995.0,368.4,21.95,412.3,324.5,8.88,0.87,9.75,9.75,8.03,8.76,363.93,344.78,325.55,0.21,0,-7.19,-82.09,342.28,342.28,-4.75,-78.11,348.57,343.82,-30.3,-5.44,-4.05,333.05,-5.45,-8.15,327.79,342.18
2025-03-12 04:00:00,328.5,330.0,322.89,324.33,3086325.0,365.71,23.09,411.89,319.53,7.11,2.21,4.9,7.11,8.39,8.69,363.93,340.74,322.89,0.21,0,-5.49,-79.67,334.62,334.62,-4.94,-78.56,344.17,339.23,-34.17,-8.26,-5.42,327.43,-4.0,-6.12,324.33,342.18
2025-03-13 04:00:00,323.69,323.69,314.61,317.07,3667673.0,362.46,24.01,410.48,314.44,9.08,0.64,9.72,9.72,8.64,8.59,363.93,336.99,314.61,0.21,0,-5.36,-79.43,328.42,328.42,-6.12,-80.72,341.57,335.45,-37.92,-10.51,-7.53,319.92,-3.93,-4.89,317.07,335.3
2025-03-14 04:00:00,316.41,318.9,314.2914,318.82,4086087.0,359.72,24.94,409.6,309.84,4.61,1.83,2.78,4.61,8.17,8.51,363.93,332.29,314.29,0.21,0,-2.76,-70.05,322.83,322.83,-4.37,-77.11,333.4,329.03,-41.33,-11.03,-9.39,315.66,-5.46,-4.76,317.07,327.79
2025-03-17 04:00:00,320.0,326.73,319.6,325.71,3518232.0,357.31,25.21,407.73,306.89,7.13,7.91,0.78,7.91,7.82,8.42,363.93,328.51,314.29,0.21,0,4.32,76.97,316.21,316.21,-0.97,-44.04,324.68,323.71,-42.19,-8.02,-9.64,317.14,-7.8,-5.69,317.07,325.71
2025-03-18 04:00:00,323.64,325.05,319.49,324.07,2811562.0,354.8,25.27,405.34,304.26,5.56,0.66,6.22,6.22,7.11,8.27,363.93,326.73,314.29,0.21,0,2.62,69.15,320.24,320.24,0.81,39.08,320.38,321.19,-41.54,-3.62,-7.96,318.2,-9.71,-7.27,317.07,325.71
2025-03-19 04:00:00,325.19,326.73,321.07,324.47,4314143.0,352.18,24.86,401.9,302.46,5.66,2.66,3.0,5.66,6.82,8.16,314.29,326.73,326.73,0.05,1,-0.62,-31.8,325.37,325.37,2.0,63.49,318.02,320.02,-39.97,1.36,-4.01,321.01,-10.02,-8.55,318.82,325.71
2025-03-20 04:00:00,296.15,306.85,291.51,300.91,10699545.0,348.66,25.67,400.0,297.32,15.34,17.62,32.96,32.96,11.47,8.36,291.51,326.73,291.51,0.05,0,-11.58,-85.06,328.06,328.06,-3.71,-74.9,326.21,322.5,-41.1,1.09,-0.66,313.75,-7.86,-8.64,300.91,325.71
2025-03-21 04:00:00,298.05,305.6,295.58,305.32,11735270.0,345.29,25.6,396.49,294.09,10.02,4.69,5.33,10.02,12.55,8.63,291.51,324.97,291.51,0.05,0,-9.57,-84.04,319.81,319.81,-6.39,-81.11,328.88,322.49,-41.64,-0.1,1.64,309.31,-3.83,-7.11,300.91,324.47
2025-03-24 04:00:00,308.1,310.46,305.18,307.18,3793173.0,342.06,25.08,392.22,291.9,5.28,5.14,0.14,5.28,12.03,8.87,291.51,323.3,291.51,0.05,0,3.13,72.31,301.33,301.33,-5.29,-79.3,322.98,317.68,-43.13,-3.16,1.52,306.66,-0.26,-4.36,300.91,324.47
2025-03-25 04:00:00,307.55,312.47,305.42,308.9,3890352.0,338.91,24.05,387.01,290.81,7.05,5.29,1.76,7.05,12.19,9.09,291.51,321.71,291.51,0.05,0,1.79,60.81,305.34,305.34,-2.49,-68.1,314.33,311.84,-43.98,-2.88,0.52,304.34,1.79,-1.32,300.91,308.9
2025-03-26 04:00:00,309.03,312.75,309.02,311.16,3669823.0,335.75,22.15,380.05,291.45,3.73,3.85,0.12,3.85,11.83,9.43,291.51,320.2,291.51,0.05,0,1.99,63.32,307.09,307.09,2.41,67.45,301.88,304.29,-44.35,-2.71,-1.17,304.08,1.63,0.58,305.32,311.16
2025-03-27 04:00:00,309.22,313.0,307.48,308.53,2871044.0,332.7,20.28,373.26,292.14,5.52,1.84,3.68,5.52,6.34,9.34,291.51,318.77,291.51,0.05,0,-0.19,-10.48,309.71,309.71,1.04,46.12,306.14,307.18,-40.26,2.87,-0.47,305.09,0.12,1.1,307.18,311.16
2025-03-28 04:00:00,308.38,310.07,303.8441,304.33,2377611.0,330.3,19.93,370.16,290.44,6.23,1.54,4.69,6.23,5.59,9.15,291.51,317.41,291.51,0.05,0,-3.42,-73.68,311.42,311.42,-0.61,-31.26,309.23,308.63,-38.08,5.9,1.68,305.36,-1.41,0.48,304.33,311.16
2025-03-31 04:00:00,302.445,313.105,300.4,312.04,5511930.0,328.23,18.96,366.15,290.31,12.71,8.78,3.93,12.71,7.07,9.05,291.51,316.12,291.51,0.05,0,1.76,60.33,306.54,306.54,-0.06,-3.15,309.1,309.05,-35.0,9.35,5.72,310.6,-0.78,-0.07,304.33,312.04
2025-04-01 04:00:00,311.6,316.02,310.98,313.58,3503908.0,326.25,17.73,361.71,290.79,5.04,3.98,1.06,5.04,6.67,8.9,291.51,316.02,316.02,0.05,1,4.63,77.8,305.36,305.36,0.83,39.86,308.26,309.09,-31.97,8.29,8.58,311.62,1.88,0.3,304.33,313.58
2025-04-02 04:00:00,309.75,318.0,309.75,316.33,4122954.0,324.57,16.51,357.59,291.55,8.25,4.42,3.83,8.25,7.55,8.85,292.74,316.02,318.0,0.1,1,2.15,65.01,311.84,311.84,2.48,68.08,305.99,308.48,-28.83,9.25,10.94,313.83,5.8,2.32,304.33,316.33
2025-04-03 04:00:00,308.0,311.79,300.97,301.46,3614753.0,322.35,15.69,353.73,290.97,10.82,4.54,15.36,15.36,9.52,8.98,295.27,316.02,318.0,0.1,1,-6.06,-80.63,316.52,316.52,-0.15,-8.25,309.84,309.69,-27.75,7.25,10.93,309.4,8.98,5.2,301.46,316.33
2025-04-04 04:00:00,296.8,299.05,284.6,285.06,4658969.0,319.82,16.4,352.62,287.02,14.45,2.41,16.86,16.86,11.64,9.33,284.6,318.0,284.6,0.05,0,-15.64,-86.34,316.58,316.58,-6.61,-81.39,318.91,312.3,-28.62,3.35,8.5,299.04,11.34,8.14,285.06,316.33
2025-04-07 04:00:00,278.94,293.035,275.0096,284.72,6333638.0,317.41,16.96,351.33,283.49,18.03,7.98,10.05,18.03,12.71,9.78,284.6,316.33,275.01,0.1,0,-8.37,-83.19,298.78,298.78,-8.9,-83.59,318.03,309.13,-31.13,-2.3,3.23,291.09,11.4,9.75,284.72,316.33
2025-04-08 04:00:00,290.29,293.03,276.675,281.39,4730814.0,314.83,17.36,349.55,280.11,16.35,8.31,8.05,16.35,14.97,10.05,284.6,312.2,275.01,0.1,0,-1.83,-61.41,285.56,285.56,-8.66,-83.41,311.12,302.45,-34.53,-6.78,-2.54,283.3,8.58,9.68,281.39,301.46
2025-04-09 04:00:00,280.0,300.45,278.92,299.94,6702221.0,312.9,16.13,345.16,280.64,21.53,19.06,2.47,21.53,17.63,10.44,284.6,308.48,275.01,0.1,0,7.61,82.51,281.07,281.07,-0.67,-33.86,291.86,291.18,-35.23,-6.61,-6.68,284.44,2.96,7.31,281.39,299.94
2025-04-10 04:00:00,292.47,296.1,278.34,285.22,4578592.0,310.63,15.87,342.37,278.89,17.76,3.84,21.6,21.6,18.87,10.97,284.6,305.13,275.01,0.1,0,1.92,62.43,286.93,286.93,1.55,57.24,284.16,285.71,-35.63,-4.5,-8.03,281.75,-3.0,3.19,281.39,299.94
2025-04-11 04:00:00,282.58,286.3014,276.73,284.34,5019507.0,308.32,15.28,338.88,277.76,9.57,1.08,8.49,9.57,17.42,11.37,284.6,302.12,275.01,0.1,0,-7.8,-82.69,297.63,297.63,0.31,17.07,286.51,286.82,-33.5,1.03,-6.19,281.32,-7.21,-1.61,281.39,299.94
2025-04-14 04:00:00,289.92,293.26,286.635,289.79,3299370.0,306.5,14.63,335.76,277.24,6.62,8.92,2.3,8.92,15.59,11.66,284.6,299.41,275.01,0.1,0,2.28,66.36,284.16,284.16,0.12,6.84,287.9,288.02,-30.36,4.87,-1.91,286.27,-8.44,-5.24,284.34,299.94
2025-04-15 04:00:00,288.91,292.08,287.34,288.66,3273310.0,304.93,14.35,333.63,276.23,4.74,2.29,2.45,4.74,13.27,12.19,284.6,296.97,275.01,0.1,0,2.16,65.16,285.44,285.44,-1.8,-60.93,293.19,291.39,-26.79,8.84,3.9,289.25,-6.44,-6.51,284.34,289.79
2025-04-16 04:00:00,289.45,292.5,283.74,285.24,3183916.0,303.37,14.28,331.93,274.81,8.76,3.84,4.92,8.76,10.72,12.59,284.6,294.77,275.01,0.1,0,-2.28,-66.27,290.17,290.17,0.44,23.56,285.78,286.21,-27.64,5.86,7.35,287.77,-1.52,-5.06,284.34,289.79
2025-04-17 04:00:00,285.52,286.67,281.765,282.35,2321537.0,301.98,14.57,331.12,272.84,4.91,1.43,3.48,4.91,7.38,12.61,284.6,292.79,275.01,0.1,0,-3.15,-72.41,288.57,288.57,-0.85,-40.46,287.78,286.93,-26.08,4.28,8.52,284.99,4.28,-1.53,282.35,289.79
2025-04-21 04:00:00,282.34,282.34,275.975,279.23,2835510.0,300.4,14.82,330.04,270.76,6.36,0.01,6.38,6.38,6.74,12.62,284.6,291.01,275.01,0.1,0,-3.01,-71.59,285.28,285.28,-2.74,-69.97,290.54,287.8,-25.13,1.66,6.94,280.27,7.81,2.73,279.23,288.66
2025-04-22 04:00:00,281.4,285.1,280.15,283.96,2499900.0,298.73,14.19,327.11,270.35,4.95,5.87,0.92,5.87,6.13,12.51,284.6,289.41,275.01,0.1,0,0.8,38.83,281.04,281.04,-1.54,-57.02,286.97,285.43,-24.55,3.09,5.29,282.34,8.53,6.16,279.23,285.24
2025-04-23 04:00:00,294.65,296.94,286.9715,288.16,2763053.0,297.29,13.3,323.89,270.69,9.97,12.98,3.01,12.98,7.78,12.37,275.01,296.94,296.94,0.05,1,4.46,77.38,279.32,279.32,0.74,36.69,282.3,283.04,-23.0,3.08,3.35,283.82,6.99,7.41,279.23,288.16
2025-04-24 04:00:00,285.0,291.76,284.74,291.41,3271401.0,295.97,12.08,320.13,271.81,7.02,3.6,3.42,7.02,7.43,12.05,276.11,296.94,296.94,0.05,1,3.72,74.97,284.12,284.12,2.7,69.71,279.61,282.32,-20.14,4.99,2.96,286.18,5.03,6.88,279.23,291.41
2025-04-25 04:00:00,291.52,294.01,289.02,293.39,2919326.0,295.67,12.04,319.75,271.59,4.99,2.6,2.39,4.99,7.45,11.64,277.15,296.94,296.94,0.05,1,2.61,69.07,288.37,288.37,3.58,74.38,280.08,283.65,-16.55,8.0,4.46,290.14,3.03,5.33,283.96,293.39
2025-04-28 04:00:00,294.52,296.06,289.89,293.25,1865246.0,295.18,11.88,318.94,271.42,6.17,2.67,3.5,6.17,7.41,11.06,278.14,296.94,296.94,0.05,1,0.92,42.61,291.76,291.76,2.38,67.22,285.27,287.65,-12.35,10.65,7.79,293.46,2.66,4.16,288.16,293.39
2025-04-29 04:00:00,295.62,299.04,294.8,298.47,3251980.0,294.84,11.64,318.12,271.56,4.24,5.79,1.55,5.79,7.39,10.28,279.08,296.94,299.04,0.1,1,2.54,68.51,292.5,292.5,2.25,66.0,288.44,290.69,-8.39,11.75,10.68,297.71,4.53,3.9,291.41,298.47
2025-04-30 04:00:00,295.27,299.55,291.71,299.15,2834724.0,294.45,11.3,317.05,271.85,7.84,1.08,6.76,7.84,6.36,9.31,281.08,296.94,299.55,0.15,1,2.95,71.27,294.01,294.01,2.06,64.06,291.02,293.08,-5.38,11.17,12.45,300.43,7.98,5.15,293.25,299.15
2025-05-01 04:00:00,300.805,304.76,298.5,300.53,2848558.0,294.02,10.84,315.7,272.34,6.26,5.61,0.65,6.26,6.21,8.45,283.85,296.94,304.76,0.2,1,1.03,45.85,298.35,298.35,2.02,63.64,292.92,294.94,-2.87,9.48,12.28,301.54,11.0,7.5,293.25,300.53
2025-05-02 04:00:00,305.0,306.34,303.865,305.33,1810083.0,293.89,10.68,315.25,272.53,2.47,5.81,3.34,5.81,6.37,7.74,288.03,296.94,306.34,0.21,1,3.09,72.07,298.58,298.58,2.62,69.12,294.1,296.72,-0.15,8.24,11.3,304.06,12.58,10.04,298.47,305.33
2025-05-05 04:00:00,303.425,309.41,303.41,307.71,3548554.0,294.03,10.84,315.71,272.35,6.0,4.08,1.92,6.0,6.34,7.21,291.88,296.94,309.41,0.21,1,3.59,74.43,300.93,300.93,2.47,67.93,297.31,299.77,3.06,8.44,9.98,306.83,12.34,11.59,299.15,307.71
