Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,108.94,110.06,108.28,108.75,12625890.0,,,,,1.78,2.32,0.54,2.32,2.0,,106.8,107.9,110.06,0.2,1,0.44,23.99,107.67,107.67,0.28,15.59,107.29,107.57,,,,108.42,,,107.31,108.75
2025-01-08 05:00:00,107.31,107.71,106.01,106.93,17858110.0,,,,,1.7,1.04,2.74,2.74,2.12,,106.01,110.06,106.01,0.05,0,-0.41,-22.05,108.21,108.21,0.01,0.74,107.69,107.71,,,,108.1,,,106.93,108.75
2025-01-10 05:00:00,108.7,110.1,105.78,106.54,19304499.0,,,,,4.32,3.17,1.15,4.32,2.56,,106.01,110.1,110.1,0.05,1,-1.11,-47.86,108.51,108.51,-0.35,-19.03,108.25,107.91,,,,107.58,,,106.54,108.75
2025-01-13 05:00:00,107.125,109.63,107.125,109.29,17073395.0,,,,,2.5,3.09,0.58,3.09,2.95,,105.78,110.1,110.1,0.05,1,1.18,49.72,106.41,106.41,0.09,5.09,107.67,107.76,,,,108.02,,,106.54,109.29
2025-01-14 05:00:00,108.79,109.76,107.83,109.72,11191175.0,,,,,1.93,0.47,1.46,1.93,2.88,,106.0,110.1,110.1,0.05,1,1.59,57.83,106.93,106.93,0.43,23.27,107.39,107.82,,,,108.79,,,106.54,109.72
2025-01-15 05:00:00,110.05,111.73,109.47,111.51,14521095.0,,,,,2.26,2.01,0.25,2.26,2.87,,106.2,110.1,111.73,0.1,1,1.11,47.98,109.06,109.06,1.23,50.98,106.33,107.56,,,,110.07,,,106.54,111.51
2025-01-16 05:00:00,111.19,111.69,110.55,111.32,10366585.0,,,,,1.14,0.18,0.96,1.14,2.55,2.14,106.75,110.1,111.73,0.1,1,0.8,38.66,110.05,110.05,1.18,49.67,107.32,108.5,,,,111.06,,,109.29,111.51
2025-01-17 05:00:00,111.03,112.8651,110.82,112.32,19298504.0,,,,,2.05,1.55,0.5,2.05,2.09,2.18,107.25,110.1,112.87,0.15,1,0.4,22.05,111.31,111.31,0.77,37.45,109.3,110.07,,,,112.14,,,109.72,112.32
2025-01-21 05:00:00,112.05,112.175,111.1305,111.47,20416286.0,,,,,1.04,0.14,1.19,1.19,1.71,2.2,108.09,110.1,112.87,0.15,1,0.08,4.29,111.63,111.63,0.43,23.32,110.41,110.84,,,,112.74,,,111.32,112.32
2025-01-22 05:00:00,111.2,111.57,109.4,109.53,15718012.0,,,,,2.17,0.1,2.07,2.17,1.76,2.21,108.81,110.1,112.87,0.15,1,-1.39,-54.37,112.5,112.5,-0.38,-20.86,111.99,111.61,,,,111.86,,,109.53,112.32
2025-01-23 05:00:00,110.31,111.1425,109.61,110.15,13726784.0,,,,,1.53,1.61,0.08,1.61,1.63,2.2,109.4,110.1,112.87,0.15,1,-0.66,-33.42,111.04,111.04,-0.51,-27.16,111.98,111.47,,,,110.91,,,109.53,112.32
2025-01-24 05:00:00,110.24,110.71,108.41,108.66,14235885.0,,,,,2.3,0.56,1.74,2.3,1.86,2.21,108.41,112.87,108.41,0.05,0,-0.44,-23.51,109.88,109.88,-0.86,-40.83,112.15,111.29,,,,109.73,,,108.66,111.47
2025-01-27 05:00:00,109.01,110.4506,108.39,110.17,15926670.0,,,,,2.06,1.79,0.27,2.06,1.87,2.22,108.41,112.65,108.39,0.1,0,0.01,0.57,109.65,109.65,-0.35,-19.14,110.69,110.34,,,,109.34,,,108.66,110.17
2025-01-28 05:00:00,110.41,110.87,107.79,108.04,15862029.0,,,,,3.08,0.7,2.38,3.08,2.24,2.24,108.41,112.22,107.79,0.15,0,-0.31,-17.22,109.27,109.27,-0.3,-16.49,109.9,109.61,,,,108.48,,,108.04,110.17
2025-01-29 05:00:00,107.71,108.78,107.47,108.67,12345523.0,108.43,1.94,112.31,104.55,1.31,0.74,0.57,1.31,2.07,2.23,108.41,111.56,107.47,0.2,0,-0.75,-36.87,109.71,109.71,-0.36,-19.7,109.85,109.5,,,,108.11,,,108.04,110.17
2025-01-30 05:00:00,109.24,109.85,108.7,109.57,14346335.0,108.58,1.88,112.34,104.82,1.15,1.18,0.03,1.18,1.99,2.19,108.41,110.74,107.47,0.2,0,0.76,37.42,107.99,107.99,0.03,1.83,108.96,108.99,,,,108.6,,,108.04,110.17
2025-01-31 05:00:00,110.55,110.55,106.095,106.83,20381446.0,108.6,1.86,112.32,104.88,4.45,0.98,3.47,4.45,2.42,2.15,107.47,110.55,110.55,0.05,1,-0.92,-42.61,109.28,109.28,-0.52,-27.25,109.69,109.17,,,,107.96,,,106.83,109.57
2025-02-03 05:00:00,106.64,107.3,105.3225,107.09,14623197.0,108.63,1.83,112.29,104.97,1.98,0.47,1.51,1.98,2.4,2.11,105.32,110.55,105.32,0.05,0,-1.24,-51.12,109.07,109.07,-0.37,-20.51,108.79,108.41,,,,107.32,,,106.83,109.57
2025-02-04 05:00:00,106.705,110.28,106.53,109.96,14835692.0,108.77,1.79,112.35,105.19,3.75,3.19,0.56,3.75,2.53,2.09,105.32,110.29,105.32,0.05,0,1.56,57.42,106.39,106.39,0.01,0.57,108.4,108.41,,,,108.25,,,106.83,109.96
2025-02-05 05:00:00,109.74,110.01,109.1,109.88,13364387.0,108.91,1.74,112.39,105.43,0.91,0.05,0.86,0.91,2.45,2.08,105.32,110.28,105.32,0.05,0,1.39,54.37,107.58,107.58,0.37,20.56,107.92,108.29,,,,108.78,,,106.83,109.96
2025-02-06 05:00:00,110.77,111.05,107.985,108.43,13411401.0,109.01,1.61,112.23,105.79,3.06,1.17,1.89,3.06,2.83,2.14,105.32,111.05,111.05,0.05,1,-0.76,-37.42,110.19,110.19,0.6,30.92,107.24,107.84,,,,108.98,,,107.09,109.96
2025-02-07 05:00:00,108.78,109.7304,108.32,108.89,10051626.0,109.07,1.58,112.23,105.91,1.41,1.3,0.11,1.41,2.22,2.17,105.61,111.05,111.05,0.05,1,-0.5,-26.34,109.56,109.56,0.21,11.7,108.44,108.64,,,,108.99,,,108.43,109.96
2025-02-10 05:00:00,110.005,111.03,109.875,110.97,12142197.0,109.21,1.58,112.37,106.05,1.16,2.14,0.98,2.14,2.25,2.21,105.88,111.05,111.05,0.05,1,1.27,51.78,108.16,108.16,0.1,5.88,109.42,109.52,,,,109.95,,,108.43,110.97
2025-02-11 05:00:00,111.6,112.51,110.82,111.67,12713127.0,109.36,1.63,112.62,106.1,1.69,1.54,0.15,1.69,1.84,2.23,106.14,111.05,112.51,0.1,1,1.39,54.27,109.12,109.12,0.61,31.47,108.74,109.36,,,,111.24,,,108.43,111.67
2025-02-12 05:00:00,110.05,110.2269,107.18,107.35,18244122.0,109.35,1.65,112.65,106.05,3.05,1.44,4.49,4.49,2.56,2.28,106.78,111.05,112.51,0.1,1,-1.81,-61.08,111.81,111.81,0.06,3.55,109.34,109.4,0.85,,,109.87,,,107.35,111.67
2025-02-13 05:00:00,107.15,108.41,106.52,108.13,15459952.0,109.32,1.66,112.64,106.0,1.89,1.06,0.83,1.89,2.32,2.32,106.52,112.51,106.52,0.05,0,-1.77,-60.53,110.82,110.82,-0.51,-27.2,110.43,109.92,0.72,,,108.84,,,107.35,111.67
2025-02-14 05:00:00,108.52,110.23,108.1,108.24,15733529.0,109.38,1.61,112.6,106.16,2.13,2.1,0.03,2.13,2.47,2.33,106.52,112.21,106.52,0.05,0,0.44,23.99,107.46,107.46,-0.9,-41.99,111.07,110.17,0.54,,,108.49,,,107.35,111.67
2025-02-18 05:00:00,108.63,110.99,108.32,110.14,20060298.0,109.52,1.5,112.52,106.52,2.67,2.75,0.08,2.75,2.59,2.37,106.52,111.93,106.52,0.05,0,1.01,45.14,107.83,107.83,-0.22,-12.24,109.54,109.32,0.27,-0.58,,109.06,,,107.35,110.14
2025-02-19 05:00:00,110.755,112.13,110.055,110.3,10964698.0,109.56,1.51,112.58,106.54,2.07,1.99,0.08,2.07,2.67,2.43,106.52,112.13,112.13,0.05,1,1.03,45.85,108.53,108.53,0.79,38.34,107.25,108.04,-0.12,-0.84,,109.3,,,108.13,110.3
2025-02-20 05:00:00,110.57,112.42,109.95,112.0,16325803.0,109.65,1.58,112.81,106.49,2.47,2.12,0.35,2.47,2.26,2.41,106.8,112.13,112.42,0.1,1,0.93,42.92,109.88,109.88,0.98,44.42,107.8,108.78,0.65,0.11,,110.22,,,108.24,112.0
2025-02-21 05:00:00,111.32,111.85,110.56,110.69,14709985.0,109.62,1.55,112.72,106.52,1.29,0.15,1.44,1.44,2.17,2.4,107.36,112.13,112.42,0.1,1,0.19,11.03,110.8,110.8,0.68,34.06,108.92,109.6,1.03,0.76,,110.85,,,110.14,112.0
2025-02-24 05:00:00,110.925,111.86,110.32,111.27,13153471.0,109.62,1.55,112.72,106.52,1.54,1.17,0.37,1.54,2.05,2.36,107.87,112.13,112.42,0.1,1,-0.36,-20.05,111.68,111.68,0.26,14.84,110.35,110.62,1.53,1.65,,111.92,,,110.3,112.0
2025-02-25 05:00:00,111.3,112.13,108.8902,109.73,14496964.0,109.51,1.44,112.39,106.63,3.24,0.86,2.38,3.24,2.15,2.34,108.32,112.13,112.42,0.1,1,-0.48,-25.64,111.04,111.04,-0.19,-10.59,111.17,110.98,1.37,0.72,,111.3,,,109.73,112.0
2025-02-26 05:00:00,109.74,109.87,108.52,109.46,10446405.0,109.43,1.38,112.19,106.67,1.35,0.14,1.21,1.35,2.01,2.27,108.52,112.42,108.52,0.05,0,-0.9,-42.15,111.06,111.06,-0.6,-31.13,111.84,111.23,1.16,0.13,,110.57,,,109.46,111.27
2025-02-27 05:00:00,110.01,111.29,109.28,110.15,15293173.0,109.46,1.39,112.24,106.68,2.01,1.83,0.18,2.01,1.92,2.25,108.52,112.22,108.52,0.05,0,0.21,11.86,109.57,109.57,-0.29,-16.12,110.84,110.55,0.72,-0.81,,110.04,,,109.46,111.27
2025-02-28 05:00:00,110.11,111.58,109.34,111.33,18821665.0,109.5,1.43,112.36,106.64,2.24,1.43,0.81,2.24,2.08,2.24,108.52,112.04,108.52,0.05,0,0.94,43.08,109.38,109.38,0.05,3.09,110.28,110.33,0.78,-0.59,-0.1,110.31,,,109.46,111.33
2025-03-03 05:00:00,111.7,112.1563,106.51,107.76,18706879.0,109.47,1.47,112.41,106.53,5.65,0.83,4.82,5.65,2.9,2.32,108.52,112.16,112.16,0.05,1,-1.19,-50.08,110.94,110.94,-0.21,-11.7,110.1,109.89,0.05,-1.11,-0.86,109.04,,,107.76,111.33
2025-03-04 05:00:00,106.36,108.96,105.94,107.54,19394905.0,109.36,1.51,112.38,106.34,3.02,1.2,1.82,3.02,2.85,2.34,105.94,112.16,105.94,0.05,0,-1.89,-62.18,110.77,110.77,-0.62,-31.92,110.49,109.87,-0.42,-1.14,-1.38,108.32,,,107.54,111.33
2025-03-05 05:00:00,105.84,106.33,103.67,105.44,24822245.0,109.26,1.68,112.62,105.9,2.66,1.21,3.87,3.87,3.36,2.42,105.94,111.85,103.67,0.1,0,-1.16,-49.24,108.07,108.07,-1.32,-52.87,111.09,109.76,-1.11,-1.89,-1.95,106.76,-0.85,,105.44,111.33
2025-03-06 05:00:00,105.43,108.11,104.36,107.62,17150233.0,109.22,1.71,112.64,105.8,3.75,2.67,1.08,3.75,3.71,2.52,105.94,111.03,103.67,0.1,0,0.04,2.29,106.83,106.83,-0.97,-44.25,109.89,108.91,-1.56,-1.61,-1.95,106.7,-1.47,,105.44,107.76
2025-03-07 05:00:00,108.41,110.4,108.3,109.02,19624965.0,109.2,1.71,112.62,105.78,2.1,2.78,0.68,2.78,3.81,2.61,103.67,110.4,110.4,0.05,1,1.79,60.81,105.57,105.57,0.26,14.57,106.96,107.22,-1.95,-1.53,-1.88,107.14,-1.96,-1.34,105.44,109.02
2025-03-10 04:00:00,109.275,112.565,109.08,111.8,22749073.0,109.39,1.71,112.81,105.97,3.48,3.55,0.06,3.55,3.39,2.67,104.01,110.4,112.56,0.1,1,2.09,64.43,107.39,107.39,1.21,50.43,105.86,107.07,-1.15,-0.04,-1.16,108.73,-2.06,-1.72,105.44,111.8
2025-03-11 04:00:00,111.92,112.1,108.785,109.16,19904735.0,109.48,1.65,112.78,106.18,3.31,0.3,3.02,3.31,3.45,2.76,104.86,110.4,112.56,0.1,1,0.07,4.0,109.92,109.92,1.16,49.29,106.28,107.45,-0.74,0.82,-0.29,109.19,-1.9,-1.86,107.62,111.8
2025-03-12 04:00:00,109.05,110.13,108.42,109.13,14051500.0,109.44,1.64,112.72,106.16,1.71,0.97,0.74,1.71,3.02,2.82,105.63,110.4,112.56,0.1,1,-1.34,-53.16,111.36,111.36,0.32,17.54,108.71,109.03,0.07,2.02,1.0,110.02,-1.23,-1.6,109.02,111.8
2025-03-13 04:00:00,108.33,110.82,107.625,108.67,17742836.0,109.4,1.65,112.7,106.1,3.19,1.69,1.5,3.19,2.91,2.89,106.32,110.4,112.56,0.1,1,-0.25,-13.77,109.23,109.23,-0.34,-18.62,110.23,109.89,0.3,1.45,1.7,109.95,-0.19,-1.06,108.67,111.8
2025-03-14 04:00:00,108.94,112.18,108.31,111.9,15890063.0,109.53,1.71,112.95,106.11,3.87,3.51,0.36,3.87,3.13,2.96,106.94,110.4,112.56,0.1,1,1.38,54.17,108.52,108.52,-0.03,-1.66,110.19,110.16,0.83,1.57,2.22,111.1,1.03,-0.18,108.67,111.9
2025-03-17 04:00:00,111.8,114.495,111.73,113.76,19908789.0,109.73,1.9,113.53,105.93,2.77,2.59,0.17,2.77,2.97,3.04,107.5,110.4,114.5,0.15,1,2.54,68.55,108.9,108.9,1.2,50.12,108.13,109.33,1.07,1.0,2.1,112.13,1.81,0.75,108.67,113.76
2025-03-18 04:00:00,114.09,114.54,112.57,113.64,15998713.0,109.84,2.04,113.92,105.76,1.97,0.78,1.19,1.97,2.7,3.1,108.55,110.4,114.54,0.2,1,0.87,41.02,112.23,112.23,1.41,54.67,108.6,110.01,1.87,1.57,2.05,112.96,2.21,1.56,108.67,113.76
2025-03-19 04:00:00,114.2,115.815,113.83,115.41,17315001.0,109.99,2.3,114.59,105.39,1.98,2.17,0.19,2.17,2.79,3.15,109.75,110.4,115.82,0.21,1,0.82,39.52,113.44,113.44,1.52,56.69,109.63,111.15,2.92,2.09,1.96,114.38,2.11,1.97,111.9,115.41
2025-03-20 04:00:00,114.72,116.47,114.2125,115.9,16230772.0,110.33,2.52,115.37,105.29,2.26,1.06,1.2,2.26,2.61,3.13,111.02,110.4,116.47,0.21,1,1.13,48.49,113.85,113.85,0.96,43.98,112.19,113.16,4.16,3.09,2.37,116.17,1.97,2.12,113.64,115.9
2025-03-21 04:00:00,115.5,115.99,114.35,115.5,41091995.0,110.62,2.68,115.98,105.26,1.64,0.09,1.55,1.64,2.16,3.08,112.16,110.4,116.47,0.21,1,0.04,2.58,115.56,115.56,0.57,29.86,113.69,114.27,4.71,2.84,2.62,116.79,1.99,2.08,113.64,115.9
2025-03-24 04:00:00,115.68,116.91,115.58,115.8,14207469.0,110.92,2.82,116.56,105.28,1.33,1.41,0.08,1.41,1.89,2.96,113.07,110.4,116.91,0.21,1,-0.05,-2.86,115.78,115.78,0.44,23.8,114.37,114.81,4.86,1.94,2.63,116.99,2.41,2.14,115.41,115.9
2025-03-25 04:00:00,116.43,117.635,115.9628,116.59,12081795.0,111.18,3.03,117.24,105.12,1.67,1.84,0.16,1.84,1.86,2.82,113.88,110.4,117.64,0.21,1,0.55,28.59,115.42,115.42,0.23,12.73,115.39,115.61,5.18,1.02,2.13,116.86,2.7,2.28,115.5,116.59
2025-03-26 04:00:00,117.68,119.18,117.68,118.27,14112756.0,111.5,3.34,118.18,104.82,1.5,2.59,1.09,2.59,1.95,2.68,114.67,110.4,119.18,0.21,1,1.23,51.0,115.65,115.65,0.58,30.24,115.25,115.83,5.51,0.8,1.59,117.57,2.64,2.47,115.5,118.27
2025-03-27 04:00:00,118.1,119.07,117.258,117.89,12633286.0,111.74,3.58,118.9,104.58,1.81,0.8,1.01,1.81,1.86,2.56,115.62,110.4,119.18,0.21,1,0.65,33.02,116.93,116.93,0.72,35.94,115.36,116.09,5.68,0.82,0.99,118.06,2.14,2.42,115.8,118.27
2025-03-28 04:00:00,118.1,118.46,117.235,117.73,10159933.0,112.02,3.76,119.54,104.5,1.22,0.57,0.66,1.22,1.77,2.43,116.37,110.4,119.18,0.21,1,-0.27,-15.11,118.23,118.23,0.52,27.29,116.22,116.74,5.86,0.68,0.48,118.11,1.57,2.11,116.59,118.27
2025-03-31 04:00:00,117.79,119.905,117.79,118.93,21652345.0,112.33,4.0,120.33,104.33,2.11,2.17,0.06,2.17,1.93,2.35,116.96,110.4,119.9,0.21,1,0.52,27.47,117.66,117.66,0.41,22.49,117.05,117.47,6.2,0.69,0.19,118.76,0.95,1.57,117.73,118.93
2025-04-01 04:00:00,119.22,119.28,117.93,119.04,12425434.0,112.7,4.18,121.06,104.34,1.35,0.35,1.0,1.35,1.83,2.27,117.58,110.4,119.9,0.21,1,0.65,33.22,117.91,117.91,0.26,14.47,117.86,118.11,6.46,0.78,0.29,119.28,0.41,1.05,117.73,119.04
2025-04-02 04:00:00,118.39,118.84,117.66,118.67,12614605.0,113.07,4.29,121.65,104.49,1.18,0.2,1.38,1.38,1.59,2.15,117.66,119.9,117.66,0.05,0,-0.13,-7.41,119.01,119.01,0.29,16.01,117.88,118.16,6.34,0.48,0.41,119.29,0.19,0.61,117.73,119.04
2025-04-03 04:00:00,114.37,115.45,112.2315,112.43,21204636.0,113.16,4.25,121.66,104.66,3.22,3.22,6.44,6.44,2.51,2.11,117.66,119.79,112.23,0.1,0,-3.31,-73.17,120.02,120.02,-1.09,-47.36,119.53,118.45,5.1,-1.1,-0.17,116.51,0.41,0.35,112.43,119.04
2025-04-04 04:00:00,109.865,110.83,103.83,104.34,30841318.0,112.88,4.59,122.06,103.7,7.0,1.6,8.6,8.6,3.99,2.21,117.66,119.03,103.83,0.15,0,-7.16,-82.05,118.98,118.98,-3.58,-74.39,121.84,118.26,2.53,-3.93,-1.9,110.83,0.6,0.23,104.34,119.04
2025-04-07 04:00:00,100.39,105.8,98.46,102.94,35068450.0,112.68,4.9,122.48,102.88,7.34,1.46,5.88,7.34,5.02,2.38,117.66,116.75,98.46,0.2,0,-4.74,-78.1,111.31,111.31,-4.65,-77.87,120.79,116.14,-0.51,-6.85,-4.49,106.02,-0.03,0.01,102.94,118.67
2025-04-08 04:00:00,105.455,105.6,99.01,100.77,27147750.0,112.41,5.36,123.13,101.69,6.59,2.66,3.93,6.59,6.07,2.65,117.66,113.09,98.46,0.2,0,-1.79,-60.74,104.47,104.47,-4.53,-77.55,116.89,112.36,-3.9,-9.0,-7.33,101.48,-1.86,-0.72,100.77,112.43
2025-04-09 04:00:00,99.37,106.58,98.13,105.8,29964287.0,112.43,5.35,123.13,101.73,8.45,5.81,2.64,8.45,7.48,3.06,117.66,110.16,98.13,0.21,0,1.43,55.03,101.74,101.74,-1.68,-59.28,108.62,106.94,-6.35,-8.88,-9.34,100.43,-4.63,-2.27,100.77,105.8
2025-04-10 04:00:00,103.71,103.78,97.8,99.93,33999317.0,112.12,5.83,123.78,100.46,5.98,2.02,8.0,8.0,7.8,3.51,117.66,107.63,97.8,0.21,0,-0.42,-22.78,102.59,102.59,-0.6,-30.79,103.95,103.35,-8.5,-7.99,-10.18,98.22,-7.52,-4.51,99.93,105.8
2025-04-11 04:00:00,100.3,103.93,98.79,103.14,22884628.0,111.89,6.08,124.05,99.73,5.14,4.0,1.14,5.14,7.1,3.92,117.66,105.57,97.8,0.21,0,-1.33,-53.06,104.29,104.29,-0.04,-2.52,102.6,102.56,-8.53,-4.63,-8.87,98.96,-9.7,-6.88,99.93,105.8
2025-04-14 04:00:00,105.03,105.09,102.7205,103.39,18019969.0,111.55,6.31,124.17,98.93,2.37,1.95,0.42,2.37,6.11,4.24,97.8,105.09,105.09,0.05,1,1.73,59.97,100.42,100.42,0.26,14.47,102.09,102.35,-8.21,-1.86,-6.03,101.04,-10.43,-8.66,99.93,105.8
2025-04-15 04:00:00,103.635,105.405,103.0,103.1,13164863.0,111.31,6.52,124.35,98.27,2.41,2.02,0.39,2.41,5.27,4.5,98.16,105.09,105.4,0.1,1,-0.02,-1.15,103.23,103.23,-0.19,-10.98,103.46,103.27,-7.56,0.94,-2.23,102.71,-9.03,-9.17,99.93,103.39
2025-04-16 04:00:00,103.95,105.59,103.695,104.19,13607024.0,111.11,6.66,124.43,97.79,1.9,2.49,0.59,2.49,4.08,4.68,98.88,105.09,105.59,0.15,1,0.4,21.8,103.16,103.16,0.85,40.3,101.05,101.9,-7.73,0.8,0.64,103.59,-5.87,-8.16,103.1,104.19
2025-04-17 04:00:00,104.69,108.55,104.46,106.92,17916471.0,111.04,6.7,124.44,97.64,4.09,4.36,0.27,4.36,3.35,4.78,99.89,105.09,108.55,0.2,1,1.91,62.37,102.83,102.83,0.84,39.9,102.48,103.31,-6.24,1.97,2.87,105.27,-2.12,-5.74,103.1,106.92
2025-04-21 04:00:00,105.61,105.63,104.12,105.35,16926493.0,110.78,6.79,124.36,97.2,1.51,1.29,2.8,2.8,2.89,4.87,101.62,105.09,108.55,0.2,1,0.58,30.11,104.91,104.91,0.77,37.74,103.04,103.82,-5.62,1.94,3.81,105.42,0.86,-2.67,103.1,106.92
2025-04-22 04:00:00,106.14,108.94,106.14,108.3,13147049.0,110.56,6.78,124.12,97.0,2.8,3.59,0.79,3.59,3.13,4.98,103.01,105.09,108.94,0.21,1,0.69,34.61,106.17,106.17,1.16,49.14,103.26,104.42,-4.66,3.07,4.35,107.68,2.94,0.26,104.19,108.3
2025-04-23 04:00:00,108.81,109.3,106.47,107.37,14235710.0,110.31,6.77,123.85,96.77,2.83,1.0,1.83,2.83,3.21,5.04,104.26,105.09,109.3,0.21,1,1.01,45.29,106.0,106.0,0.77,37.74,104.88,105.65,-3.8,2.44,3.85,107.87,3.98,2.31,105.35,108.3
2025-04-24 04:00:00,107.97,108.88,106.96,108.63,9849553.0,110.04,6.7,123.44,96.64,1.92,1.51,0.41,1.92,3.1,4.97,105.32,105.09,109.3,0.21,1,0.16,9.37,107.93,107.93,0.54,28.55,106.23,106.77,-3.0,2.62,3.39,108.77,4.34,3.55,105.35,108.63
2025-04-25 04:00:00,108.14,108.755,107.42,108.57,11245793.0,109.74,6.59,122.92,96.56,1.33,0.12,1.21,1.33,2.49,4.78,106.16,105.09,109.3,0.21,1,0.6,30.96,107.59,107.59,0.68,34.1,106.29,106.97,-2.7,1.96,2.75,109.25,3.88,3.94,107.37,108.63
2025-04-28 04:00:00,108.75,109.2497,107.68,108.63,13890869.0,109.47,6.48,122.43,96.51,1.57,0.68,0.89,1.57,2.25,4.48,106.82,105.09,109.3,0.21,1,-0.0,-0.0,108.61,108.61,0.19,10.54,107.93,108.11,-2.03,1.77,2.41,109.25,3.34,3.85,107.37,108.63
2025-04-29 04:00:00,107.74,108.8299,107.5212,108.36,9483135.0,109.17,6.35,121.87,96.47,1.31,0.2,1.11,1.31,1.79,4.04,107.34,105.09,109.3,0.21,1,-0.11,-5.99,108.62,108.62,0.2,11.2,107.92,108.11,-1.92,1.08,1.68,108.96,2.81,3.35,108.36,108.63
2025-04-30 04:00:00,107.415,107.415,104.15,105.63,20379282.0,108.73,6.19,121.11,96.35,3.27,0.94,4.21,4.21,2.07,3.6,104.15,109.3,104.15,0.05,0,-1.5,-56.31,109.04,109.04,-0.62,-31.84,109.21,108.58,-2.17,0.53,0.99,107.85,2.4,2.83,105.63,108.63
2025-05-01 04:00:00,105.095,106.92,104.98,105.78,18577256.0,108.23,5.88,119.99,96.47,1.94,1.29,0.65,1.94,2.07,3.22,104.15,109.04,104.15,0.05,0,-1.29,-52.22,107.88,107.88,-0.86,-40.63,109.11,108.25,-2.64,-0.61,-0.06,106.53,1.74,2.26,105.63,108.63
2025-05-02 04:00:00,107.72,109.0,104.55,106.21,16581870.0,107.77,5.54,118.85,96.69,4.45,3.22,1.23,4.45,2.7,2.95,104.15,109.0,109.0,0.05,1,0.29,16.17,105.58,105.58,-0.74,-36.58,108.41,107.66,-3.04,-1.12,-0.84,106.09,0.94,1.66,105.63,108.36
2025-05-05 04:00:00,104.65,104.6575,103.07,103.27,19623970.0,107.19,5.2,117.59,96.79,1.59,1.55,3.14,3.14,3.01,2.78,103.07,109.0,103.07,0.05,0,-1.26,-51.45,106.34,106.34,-0.96,-43.83,107.77,106.81,-3.87,-1.7,-1.66,104.36,-0.05,0.87,103.27,106.21
2025-05-06 04:00:00,103.89,105.98,103.48,104.71,16303449.0,106.62,4.61,115.84,97.4,2.5,2.71,0.21,2.71,3.29,2.72,103.07,108.7,103.07,0.05,0,-0.75,-36.87,105.48,105.48,-0.44,-23.51,105.99,105.56,-4.34,-1.7,-2.09,103.89,-0.91,0.04,103.27,106.21
