Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-20 05:00:00,204.85,207.28,203.25,206.43,1111314.0,200.88,4.03,208.94,192.82,4.03,2.4,1.63,4.03,3.11,5.49,199.0,207.28,207.28,0.05,1,0.53,28.15,205.02,205.02,1.0,45.09,202.33,203.33,7.43,0.54,,205.45,,,202.33,206.43
2025-02-21 05:00:00,206.6,206.83,198.9101,200.54,1214509.0,201.27,3.43,208.13,194.41,7.92,0.4,7.52,7.92,4.05,5.25,198.91,207.28,198.91,0.05,0,-2.17,-65.26,206.12,206.12,-0.25,-14.09,204.41,204.16,6.59,-0.23,,204.15,,,200.54,206.43
2025-02-24 05:00:00,201.17,202.03,199.245,199.46,941692.0,201.47,3.15,207.77,195.17,2.78,1.49,1.29,2.78,4.15,4.76,198.91,206.86,198.91,0.05,0,-3.48,-73.99,205.63,205.63,-1.61,-58.22,206.56,204.95,5.68,-1.19,,202.42,,,199.46,206.43
2025-02-25 05:00:00,199.78,201.32,195.5,198.36,987345.0,201.6,2.94,207.48,195.72,5.82,1.86,3.96,5.82,4.5,4.28,198.91,206.46,195.5,0.1,0,-1.09,-47.47,200.54,200.54,-2.0,-63.45,205.94,203.94,3.91,-3.52,,200.11,,,198.36,206.43
2025-02-26 05:00:00,198.83,200.76,197.28,197.68,513925.0,201.57,2.97,207.51,195.63,3.48,2.4,1.08,3.48,4.81,4.05,198.91,205.36,195.5,0.1,0,-0.89,-41.67,199.39,199.39,-1.97,-63.06,204.43,202.46,2.2,-4.39,,198.14,,,197.68,200.54
2025-02-27 05:00:00,197.54,199.22,196.3,196.51,559515.0,201.48,3.1,207.68,195.28,2.92,1.54,1.38,2.92,4.58,3.84,198.91,204.37,195.5,0.1,0,-0.93,-42.77,198.44,198.44,-0.98,-44.54,200.48,199.49,-0.03,-5.71,,196.02,,,196.51,199.46
2025-02-28 05:00:00,196.76,198.86,195.1,198.77,935132.0,201.46,3.11,207.68,195.24,3.76,2.35,1.41,3.76,3.75,3.61,198.91,203.48,195.1,0.15,0,0.54,28.59,197.11,197.11,-0.32,-17.9,198.8,198.48,-0.69,-4.6,-5.57,196.08,,,196.51,198.77
2025-03-03 05:00:00,200.18,200.98,192.51,193.29,728507.0,201.25,3.48,208.21,194.29,8.47,2.21,6.26,8.47,4.89,3.76,198.91,202.22,192.51,0.2,0,-1.61,-58.15,197.8,197.8,-0.91,-42.15,198.73,197.83,-2.1,-4.3,-5.85,194.28,,,193.29,198.77
2025-03-04 05:00:00,190.1,190.83,183.25,184.06,1677720.0,200.77,4.79,210.35,191.19,7.58,2.46,10.04,10.04,5.73,3.97,198.91,200.98,183.25,0.21,0,-7.36,-82.26,199.4,199.4,-3.05,-71.83,200.15,197.11,-4.97,-4.94,-5.82,189.99,,,184.06,198.77
2025-03-05 05:00:00,185.25,190.02,184.0,189.73,1113949.0,200.44,5.26,210.96,189.92,6.02,5.96,0.06,6.02,6.24,4.21,198.91,197.26,183.25,0.21,0,-1.78,-60.67,190.81,190.81,-2.83,-70.52,198.13,195.3,-6.65,-5.96,-5.96,188.46,-5.82,,184.06,198.77
2025-03-06 05:00:00,187.88,188.99,185.4933,186.02,1275026.0,199.98,5.97,211.92,188.04,3.5,0.74,4.24,4.24,6.51,4.49,198.91,194.32,183.25,0.21,0,0.98,44.42,185.62,185.62,-2.91,-71.01,196.19,193.28,-8.66,-6.56,-6.1,186.01,-5.82,,184.06,193.29
2025-03-07 05:00:00,184.6,186.76,181.565,185.64,1657468.0,199.19,6.51,212.21,186.17,5.19,0.74,4.46,5.19,6.79,4.78,198.91,192.0,181.56,0.21,0,-2.05,-63.94,189.18,189.18,-1.33,-53.14,190.42,189.08,-11.14,-6.17,-6.22,184.25,-5.96,-5.89,184.06,189.73
2025-03-10 04:00:00,180.24,183.9999,177.01,177.74,1609165.0,198.15,7.72,213.59,182.71,6.99,1.64,8.63,8.63,6.82,5.07,198.91,189.81,177.01,0.21,0,-4.14,-76.42,187.27,187.27,-1.67,-59.13,187.98,186.31,-13.78,-7.13,-6.74,180.09,-6.03,-5.96,177.74,189.73
2025-03-11 04:00:00,178.13,183.89,177.425,180.77,1934877.0,197.29,8.41,214.11,180.47,6.46,6.15,0.31,6.46,6.11,5.3,198.91,187.12,177.01,0.21,0,-2.44,-67.67,183.82,183.82,-2.62,-69.11,189.22,186.6,-14.03,-5.37,-6.62,178.56,-6.33,-6.13,177.74,186.02
2025-03-12 04:00:00,182.18,183.95,180.21,181.75,1284943.0,196.45,8.87,214.19,178.71,3.74,3.18,0.56,3.74,5.65,5.43,198.91,185.0,177.01,0.21,0,2.01,63.49,178.08,178.08,-1.34,-53.29,185.07,183.72,-15.15,-4.01,-5.69,179.31,-6.87,-6.32,177.74,185.64
2025-03-13 04:00:00,180.72,181.88,175.8,177.09,1225796.0,195.34,9.5,214.34,176.34,6.08,0.13,5.95,6.08,6.02,5.57,198.91,183.95,175.8,0.21,0,-1.84,-61.48,181.71,181.71,-1.31,-52.62,183.22,181.91,-16.31,-2.53,-4.12,178.17,-6.73,-6.4,177.09,181.75
2025-03-14 04:00:00,179.33,181.47,177.4001,181.14,1002990.0,194.4,9.7,213.8,175.0,4.07,4.38,0.31,4.38,5.86,5.67,198.91,182.24,175.8,0.21,0,-0.31,-16.96,180.3,180.3,0.31,17.33,179.07,179.39,-16.7,-2.67,-2.91,177.76,-5.63,-6.23,177.09,181.75
2025-03-17 04:00:00,180.23,183.9,180.2,182.96,964520.0,193.62,9.8,213.22,174.02,3.7,2.76,0.94,3.7,4.87,5.68,175.8,183.9,183.9,0.05,1,2.93,71.19,177.46,177.46,0.38,20.66,179.99,180.36,-15.2,-0.05,-1.05,179.77,-4.23,-5.47,177.09,182.96
2025-03-18 04:00:00,181.97,182.8,179.56,180.78,724353.0,192.71,9.9,212.51,172.91,3.24,0.16,3.4,3.4,4.26,5.65,176.2,183.9,183.9,0.05,1,-0.18,-10.2,181.81,181.81,0.39,21.45,179.96,180.35,-14.77,1.54,0.82,180.51,-2.91,-4.2,177.09,182.96
2025-03-19 04:00:00,181.07,183.68,180.62,182.27,746814.0,191.89,9.89,211.67,172.11,3.06,2.9,0.16,3.06,4.12,5.68,176.58,183.9,183.9,0.05,1,-0.35,-19.03,182.35,182.35,1.0,45.0,178.85,179.85,-14.21,2.49,2.52,182.21,-1.02,-2.65,180.78,182.96
2025-03-20 04:00:00,180.34,182.9,180.01,181.3,835328.0,191.1,9.91,210.92,171.28,2.89,0.63,2.26,2.89,3.49,5.57,176.95,183.9,183.9,0.05,1,0.26,14.57,181.19,181.19,-0.04,-2.12,181.76,181.73,-12.91,2.29,3.17,181.81,1.0,-1.06,180.78,182.96
2025-03-21 04:00:00,180.0,181.35,177.63,179.64,1244365.0,190.18,9.86,209.9,170.46,3.72,0.05,3.67,3.72,3.35,5.39,177.3,183.9,183.9,0.05,1,-1.32,-52.75,182.38,182.38,-0.61,-31.47,182.61,182.0,-12.47,2.3,3.48,181.18,2.58,0.65,179.64,182.27
2025-03-24 04:00:00,182.68,185.9,182.24,185.51,773793.0,189.51,9.57,208.65,170.37,3.66,6.26,2.6,6.26,3.87,5.21,177.63,183.9,185.9,0.1,1,2.1,64.59,180.04,180.04,0.68,34.33,180.53,181.22,-11.44,2.77,3.68,183.33,3.19,2.07,179.64,185.51
2025-03-25 04:00:00,186.14,187.65,184.37,185.74,757288.0,188.72,9.0,206.72,170.72,3.28,2.14,1.14,3.28,3.84,5.0,178.46,183.9,187.65,0.15,1,3.05,71.85,180.58,180.58,1.11,48.11,180.66,181.78,-9.98,2.93,3.76,184.11,3.5,3.02,179.64,185.74
2025-03-26 04:00:00,185.82,186.96,181.6,182.25,1020873.0,187.82,8.43,204.68,170.96,5.36,1.22,4.14,5.36,4.3,4.81,179.84,183.9,187.65,0.15,1,-1.63,-58.47,186.13,186.13,0.8,38.66,181.29,182.09,-9.39,3.08,3.41,183.72,3.75,3.42,179.64,185.74
2025-03-27 04:00:00,181.8,181.8,178.395,179.15,779424.0,186.73,7.65,202.03,171.43,3.41,0.45,3.85,3.85,4.49,4.63,178.4,187.65,178.4,0.05,0,-3.29,-73.12,185.67,185.67,-0.42,-22.98,183.31,182.88,-9.09,2.35,2.93,182.4,3.78,3.59,179.15,185.74
2025-03-28 04:00:00,179.14,180.27,174.3,174.65,608953.0,185.69,7.45,200.59,170.79,5.97,1.12,4.85,5.97,4.94,4.54,178.4,187.19,174.3,0.1,0,-3.8,-75.26,182.48,182.48,-2.83,-70.55,187.12,184.29,-9.23,0.75,1.98,178.98,3.49,3.58,174.65,185.74
2025-03-31 04:00:00,172.26,177.03,169.4,175.68,1332274.0,184.74,7.13,199.0,170.48,7.63,2.38,5.25,7.63,5.22,4.51,178.4,185.9,169.4,0.15,0,-1.74,-60.04,178.23,178.23,-2.77,-70.16,185.04,182.27,-10.43,-1.04,0.59,176.87,3.0,3.31,174.65,182.25
2025-04-01 04:00:00,174.89,177.5,173.395,176.47,877639.0,183.86,6.72,197.3,170.42,4.1,1.82,2.28,4.1,5.38,4.46,178.4,183.42,169.4,0.15,0,0.91,42.3,174.69,174.69,-1.5,-56.36,180.65,179.14,-11.51,-2.42,-1.13,175.4,2.03,2.7,174.65,179.15
2025-04-02 04:00:00,174.1,179.5,172.77,179.02,870686.0,183.12,6.13,195.38,170.86,6.73,3.03,3.7,6.73,5.66,4.45,178.4,181.32,169.4,0.15,0,1.67,59.09,175.39,175.39,0.16,8.87,176.68,176.84,-11.48,-2.25,-2.39,174.98,0.51,1.77,174.65,179.02
2025-04-03 04:00:00,169.9,172.2925,162.23,162.73,1320729.0,181.77,6.75,195.27,168.27,10.06,6.73,16.79,16.79,8.24,4.7,178.4,179.53,162.23,0.2,0,-6.87,-81.72,179.61,179.61,-2.05,-64.0,177.81,175.76,-13.67,-3.24,-3.56,169.28,-1.15,0.5,162.73,179.02
2025-04-04 04:00:00,157.96,158.44,150.595,153.55,1608089.0,179.96,7.95,195.86,164.06,7.84,4.29,12.13,12.13,9.48,5.11,178.4,176.07,150.6,0.21,0,-12.74,-85.51,177.83,177.83,-5.8,-80.22,181.09,175.29,-16.49,-4.98,-4.92,161.72,-2.36,-0.94,153.55,179.02
2025-04-07 04:00:00,148.07,158.24,143.04,151.47,2441989.0,178.28,9.31,196.9,159.66,15.2,4.69,10.51,15.2,10.99,5.63,178.4,170.72,143.04,0.21,0,-5.63,-79.93,161.55,161.55,-7.55,-82.45,179.74,172.19,-19.88,-8.4,-7.0,155.11,-3.44,-2.37,151.47,179.02
2025-04-08 04:00:00,157.3,159.07,148.69,151.14,1465787.0,176.97,10.69,198.35,155.59,10.38,7.6,2.78,10.38,12.25,6.31,178.4,164.91,143.04,0.21,0,-1.21,-50.31,153.26,153.26,-6.7,-81.51,172.99,166.28,-23.39,-9.72,-8.86,150.14,-4.96,-3.71,151.14,162.73
2025-04-09 04:00:00,149.53,167.935,148.31,165.86,3360496.0,176.01,10.57,197.15,154.87,19.62,16.8,2.83,19.62,14.82,7.19,143.04,167.94,167.94,0.05,1,7.19,82.09,148.96,148.96,0.38,21.06,156.18,156.57,-24.91,-8.42,-9.57,152.52,-7.19,-5.19,151.14,165.86
2025-04-10 04:00:00,160.88,162.325,154.375,159.56,1461662.0,174.95,10.84,196.63,153.27,7.95,3.54,11.49,11.49,13.76,7.95,144.28,167.94,167.94,0.05,1,4.21,76.64,154.64,154.64,2.64,69.26,151.03,153.67,-24.21,-4.33,-8.26,153.27,-9.2,-6.8,151.14,165.86
2025-04-11 04:00:00,159.2,163.65,158.0,162.11,1590197.0,174.01,10.9,195.81,152.21,5.65,4.09,1.56,5.65,12.47,8.62,145.46,167.94,167.94,0.05,1,-1.88,-61.93,164.38,164.38,2.97,71.39,152.09,155.06,-21.4,1.99,-4.39,156.61,-10.0,-8.2,151.14,165.86
2025-04-14 04:00:00,163.3,165.37,161.42,163.66,1254748.0,173.45,11.06,195.57,151.33,3.95,3.26,0.69,3.95,10.22,9.07,146.58,167.94,167.94,0.05,1,2.05,64.0,159.73,159.73,2.13,64.84,156.21,158.34,-17.94,6.97,1.23,162.44,-8.55,-8.51,159.56,165.86
2025-04-15 04:00:00,163.38,165.535,162.53,163.28,698150.0,172.75,11.13,195.01,150.49,3.0,1.88,1.13,3.0,8.74,9.4,147.65,167.94,167.94,0.05,1,0.58,30.33,162.43,162.43,-0.11,-6.05,163.11,163.0,-14.51,9.7,6.97,165.31,-4.41,-7.06,159.56,163.66
2025-04-16 04:00:00,162.0,164.54,159.7,161.96,1220023.0,171.96,11.17,194.3,149.62,4.84,1.26,3.58,4.84,5.79,9.46,148.66,167.94,167.94,0.05,1,-0.85,-40.36,163.82,163.82,0.6,30.84,160.92,161.52,-14.26,7.14,10.13,165.3,1.66,-3.68,161.96,163.66
2025-04-17 04:00:00,162.4,163.8,160.62,161.08,3019094.0,171.32,11.32,193.96,148.68,3.18,1.84,1.34,3.18,4.12,9.38,149.62,167.94,167.94,0.05,1,-1.1,-47.73,163.21,163.21,-0.38,-20.61,163.17,162.79,-12.95,4.99,10.53,163.7,7.43,1.02,161.08,163.66
2025-04-21 04:00:00,159.94,159.94,155.45,158.02,1111514.0,170.39,11.43,193.25,147.53,4.49,1.14,5.63,5.63,4.12,9.28,150.54,167.94,167.94,0.05,1,-1.97,-63.09,162.32,162.32,-1.35,-53.43,164.3,162.95,-12.6,1.91,8.21,159.94,10.58,5.66,158.02,163.28
2025-04-22 04:00:00,160.25,164.34,158.43,163.56,1438609.0,169.62,11.2,192.02,147.22,5.91,6.32,0.41,6.32,4.59,9.2,151.41,167.94,167.94,0.05,1,1.24,51.12,159.65,159.65,-0.34,-18.68,162.26,161.92,-11.77,2.49,5.48,161.59,10.6,8.75,158.02,163.56
2025-04-23 04:00:00,169.22,172.28,165.11,166.35,2070253.0,169.04,10.97,190.98,147.1,7.17,8.72,1.55,8.72,5.74,9.01,152.24,167.94,172.28,0.1,1,4.17,76.5,158.48,158.48,1.13,48.39,159.94,161.07,-10.65,2.3,2.78,163.02,8.2,9.4,158.02,166.35
2025-04-24 04:00:00,159.98,170.5793,158.14,169.72,2581949.0,168.54,10.62,189.78,147.3,12.44,4.23,8.21,12.44,7.26,8.84,154.24,167.94,172.28,0.1,1,3.08,72.01,163.46,163.46,2.56,68.67,158.62,161.19,-8.53,4.07,1.85,165.93,5.18,8.05,158.02,169.72
2025-04-25 04:00:00,169.46,171.39,168.72,169.01,1122967.0,168.05,10.28,188.61,147.49,2.67,1.67,1.0,2.67,7.16,8.54,156.04,167.94,172.28,0.1,1,1.33,53.06,167.03,167.03,2.81,70.44,159.7,162.52,-6.46,5.31,2.51,168.3,2.51,5.67,163.56,169.72
2025-04-28 04:00:00,169.43,172.61,169.12,170.33,1071561.0,167.67,10.01,187.69,147.65,3.49,3.6,0.11,3.6,6.75,8.12,157.66,167.94,172.61,0.15,1,0.3,16.96,169.38,169.38,1.62,58.31,164.55,166.17,-3.56,7.09,4.73,170.68,1.59,3.65,166.35,170.33
2025-04-29 04:00:00,169.0,171.41,168.51,170.22,1508148.0,167.06,9.32,185.7,148.42,2.9,1.08,1.82,2.9,6.07,7.45,159.9,167.94,172.61,0.15,1,0.61,31.17,169.25,169.25,0.83,39.86,167.46,168.29,-2.01,6.52,6.29,172.09,2.62,2.64,169.01,170.33
2025-04-30 04:00:00,168.33,171.35,166.1716,170.65,1481830.0,166.46,8.51,183.48,149.44,5.18,1.13,4.05,5.18,5.36,6.8,161.81,167.94,172.61,0.15,1,0.16,9.09,170.24,170.24,0.31,17.07,169.37,169.68,-0.86,5.6,6.98,172.77,4.88,3.07,169.01,170.65
2025-05-01 04:00:00,172.04,172.81,169.68,169.81,1270132.0,165.96,7.89,181.74,150.18,3.13,2.16,0.97,3.13,3.5,6.11,163.43,167.94,172.81,0.2,1,-0.21,-11.59,170.43,170.43,0.19,10.87,169.62,169.81,-0.5,3.06,5.79,171.54,6.6,4.38,169.81,170.65
2025-05-02 04:00:00,172.75,174.3899,171.35,173.87,1408894.0,165.75,7.59,180.93,150.57,3.04,4.58,1.54,4.58,3.88,5.62,165.31,167.94,174.39,0.21,1,1.61,58.15,169.83,169.83,0.67,33.7,169.64,170.31,0.56,2.57,4.45,172.41,7.0,5.75,169.81,173.87
2025-05-05 04:00:00,172.19,174.52,171.9793,173.02,721954.0,165.69,7.51,180.71,150.67,2.54,0.65,1.89,2.54,3.67,5.23,167.22,167.94,174.52,0.21,1,1.61,58.07,170.63,170.63,0.88,41.41,169.75,170.63,1.33,2.19,2.89,172.76,5.83,6.21,169.81,173.87
