Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,74.86,76.3,74.52,75.86,4619246.0,71.55,3.75,79.05,64.05,1.78,1.23,0.55,1.78,1.54,1.66,73.56,76.04,76.3,0.15,1,0.25,14.04,75.18,75.18,0.19,10.87,74.91,75.1,4.08,-0.2,-0.83,75.4,-0.25,0.49,75.07,75.86
2025-05-08 04:00:00,75.9,77.585,75.56,75.77,4032003.0,71.67,3.83,79.33,64.01,2.02,1.72,0.3,2.02,1.59,1.65,73.97,76.04,77.58,0.2,1,0.35,19.29,75.22,75.22,0.11,6.28,75.29,75.4,4.16,0.08,-0.64,75.73,-0.73,-0.09,75.07,75.86
2025-05-09 04:00:00,75.26,76.34,74.84,75.42,3066382.0,71.86,3.9,79.66,64.06,1.5,0.57,0.93,1.5,1.62,1.65,74.69,76.04,77.58,0.2,1,-0.22,-12.41,75.9,75.9,0.08,4.69,75.33,75.41,4.0,0.09,-0.34,75.83,-0.85,-0.51,75.07,75.86
2025-05-12 04:00:00,76.14,76.14,74.81,75.67,4194128.0,72.25,3.76,79.77,64.73,1.33,0.72,0.61,1.33,1.65,1.64,74.81,77.58,74.81,0.05,0,-0.05,-2.86,75.67,75.67,0.08,4.35,75.41,75.48,3.89,-0.19,-0.14,75.77,-0.62,-0.68,75.42,75.86
2025-05-13 04:00:00,75.47,76.6,75.04,75.13,4250240.0,72.7,3.38,79.46,65.94,1.56,0.93,0.63,1.56,1.64,1.61,74.81,77.44,74.81,0.05,0,-0.15,-8.25,75.55,75.55,-0.16,-8.87,75.88,75.73,3.76,-0.4,-0.15,75.47,-0.3,-0.61,75.13,75.77
2025-05-14 04:00:00,75.08,75.09,73.33,74.86,4989286.0,73.14,2.84,78.82,67.46,1.76,0.04,1.8,1.8,1.64,1.6,74.81,77.31,73.33,0.1,0,-0.41,-22.05,75.62,75.62,-0.21,-11.91,75.79,75.58,3.39,-0.61,-0.31,75.22,-0.12,-0.4,74.86,75.67
2025-05-15 04:00:00,75.0,76.68,75.0,76.47,2895887.0,73.48,2.71,78.9,68.06,1.68,1.82,0.14,1.82,1.6,1.59,74.81,76.91,73.33,0.1,0,0.67,33.82,74.82,74.82,0.13,7.35,75.25,75.38,3.37,-0.52,-0.46,75.66,-0.15,-0.24,74.86,76.47
2025-05-16 04:00:00,76.67,77.675,76.01,77.61,3336956.0,73.91,2.46,78.83,68.99,1.66,1.2,0.46,1.66,1.63,1.6,73.33,77.68,77.68,0.05,1,1.37,53.97,74.94,74.94,0.52,27.56,74.9,75.43,3.59,-0.17,-0.45,76.41,-0.34,-0.21,74.86,77.61
2025-05-19 04:00:00,77.39,78.47,77.12,78.43,4004611.0,74.31,2.33,78.97,69.65,1.35,0.86,0.49,1.35,1.64,1.6,73.55,77.68,78.47,0.1,1,0.98,44.42,76.52,76.52,0.93,43.08,74.63,75.57,3.9,0.51,-0.13,77.49,-0.51,-0.29,74.86,78.43
2025-05-20 04:00:00,78.76,78.98,78.1,78.23,3435091.0,74.65,2.25,79.15,70.15,0.88,0.55,0.33,0.88,1.5,1.6,74.04,77.68,78.98,0.15,1,0.31,17.22,77.78,77.78,0.87,41.02,75.38,76.25,4.32,0.95,0.39,78.25,-0.48,-0.36,76.47,78.43
2025-05-21 04:00:00,78.0,78.57,76.8,76.83,3521614.0,74.92,2.09,79.1,70.74,1.77,0.34,1.43,1.77,1.5,1.59,74.78,77.68,78.98,0.15,1,-0.8,-38.66,78.63,78.63,0.13,7.63,77.25,77.38,4.56,0.97,0.84,78.13,-0.12,-0.31,76.83,78.43
2025-05-22 04:00:00,76.41,77.17,75.72,76.75,3269678.0,75.17,1.9,78.97,71.37,1.45,0.34,1.11,1.45,1.42,1.59,75.41,77.68,78.98,0.15,1,-0.74,-36.5,78.01,78.01,-0.33,-18.37,78.23,77.9,4.51,0.61,1.0,77.93,0.44,-0.06,76.75,78.43
2025-05-23 04:00:00,76.79,77.78,76.14,77.69,3272595.0,75.43,1.76,78.95,71.91,1.64,1.03,0.61,1.64,1.42,1.57,75.72,77.68,78.98,0.15,1,0.43,23.27,76.66,76.66,-0.3,-16.49,78.18,77.88,4.33,0.01,0.8,77.89,0.9,0.33,76.75,78.23
2025-05-27 04:00:00,78.79,79.25,78.0,78.91,2903012.0,75.77,1.57,78.91,72.63,1.25,1.56,0.31,1.56,1.46,1.56,76.14,77.68,79.25,0.2,1,1.08,47.2,76.7,76.7,0.22,12.52,77.24,77.46,4.05,-0.51,0.28,78.07,1.05,0.69,76.75,78.91
2025-05-28 04:00:00,78.78,79.2399,77.02,77.5,3125084.0,75.98,1.43,78.84,73.12,2.22,0.33,1.89,2.22,1.73,1.57,76.76,77.68,79.25,0.2,1,-0.09,-5.43,78.13,78.13,0.35,19.29,76.84,77.19,3.51,-1.0,-0.42,77.74,0.83,0.82,76.75,78.91
2025-05-29 04:00:00,77.55,77.97,77.11,77.95,2308649.0,76.16,1.37,78.9,73.42,0.86,0.47,0.39,0.86,1.55,1.57,77.02,77.68,79.25,0.2,1,-0.48,-25.64,78.6,78.6,0.22,12.46,77.32,77.54,3.33,-1.0,-0.99,77.79,0.26,0.65,77.5,78.91
2025-05-30 04:00:00,77.51,78.81,77.37,78.59,8580577.0,76.33,1.41,79.15,73.51,1.44,0.86,0.58,1.44,1.54,1.56,77.11,77.68,79.25,0.2,1,0.54,28.59,77.47,77.47,0.08,4.8,77.96,78.04,3.4,-0.65,-1.18,78.29,-0.48,0.22,77.5,78.91
2025-06-02 04:00:00,77.88,78.59,77.5,78.02,3249968.0,76.46,1.4,79.26,73.66,1.09,0.0,1.09,1.09,1.43,1.54,77.37,77.68,79.25,0.2,1,0.04,2.0,78.15,78.15,-0.07,-3.95,78.33,78.26,3.15,-0.36,-1.04,78.48,-1.04,-0.33,77.5,78.59
2025-06-03 04:00:00,78.0,78.01,76.71,77.79,3455066.0,76.55,1.41,79.37,73.73,1.3,0.01,1.31,1.31,1.38,1.52,76.71,79.25,76.71,0.05,0,-0.4,-21.8,78.53,78.53,0.06,3.72,77.84,77.9,2.65,-0.68,-0.92,78.25,-1.18,-0.8,77.79,78.59
2025-06-04 04:00:00,77.64,77.75,76.36,76.43,3170689.0,76.59,1.39,79.37,73.81,1.39,0.04,1.43,1.43,1.23,1.49,76.71,79.12,76.36,0.1,0,-0.79,-38.48,78.21,78.21,-0.38,-21.01,78.52,78.14,2.25,-1.15,-0.95,77.35,-1.01,-1.05,76.43,78.59
2025-06-05 04:00:00,76.45,76.715,75.75,75.95,2616908.0,76.66,1.31,79.28,74.04,0.97,0.28,0.68,0.97,1.25,1.47,76.71,78.84,75.75,0.15,0,-0.92,-42.61,77.64,77.64,-0.69,-34.49,78.73,78.04,1.69,-1.46,-1.11,76.51,-0.9,-1.06,75.95,78.02
2025-06-06 04:00:00,76.61,76.9,75.84,76.85,2882702.0,76.74,1.25,79.24,74.24,1.06,0.95,0.11,1.06,1.17,1.43,76.71,78.38,75.75,0.15,0,0.21,11.86,76.2,76.2,-0.42,-22.68,77.84,77.43,1.15,-1.5,-1.29,76.5,-0.95,-0.99,75.95,77.79
2025-06-09 04:00:00,76.74,77.09,74.43,74.69,6237221.0,76.71,1.29,79.29,74.13,2.66,0.24,2.42,2.66,1.49,1.43,76.71,77.99,74.43,0.2,0,-0.63,-32.21,76.46,76.46,-0.58,-30.03,77.5,76.92,0.38,-1.87,-1.67,75.4,-1.08,-1.0,74.69,76.85
2025-06-10 04:00:00,74.93,76.17,74.84,75.97,3772683.0,76.74,1.27,79.28,74.2,1.33,1.48,0.15,1.48,1.52,1.43,76.71,77.28,74.43,0.2,0,-0.44,-23.75,76.28,76.28,-0.22,-12.3,76.41,76.2,-0.14,-1.83,-1.96,75.19,-1.3,-1.14,74.69,76.85
2025-06-11 04:00:00,76.07,76.445,75.59,75.98,3042299.0,76.77,1.23,79.23,74.31,0.85,0.47,0.38,0.85,1.4,1.43,76.71,76.71,74.43,0.2,0,0.65,32.82,74.9,74.9,-0.08,-4.69,76.05,75.97,-0.33,-1.48,-1.95,75.31,-1.72,-1.36,74.69,76.85
2025-06-12 04:00:00,75.68,76.31,75.55,76.23,2698824.0,76.79,1.22,79.23,74.35,0.76,0.33,0.43,0.76,1.36,1.42,76.71,76.44,74.43,0.2,0,0.13,7.41,75.93,75.93,0.0,0.29,75.93,75.94,-0.36,-0.74,-1.49,75.6,-2.03,-1.6,74.69,76.23
2025-06-13 04:00:00,76.06,76.28,73.59,74.08,3855158.0,76.72,1.33,79.38,74.06,2.69,0.05,2.64,2.69,1.69,1.44,76.71,76.31,73.59,0.21,0,-0.95,-43.53,76.38,76.38,-0.1,-5.48,75.58,75.49,-0.9,-0.76,-1.08,75.09,-1.94,-1.79,74.08,76.23
2025-06-16 04:00:00,74.83,75.05,73.39,73.78,3553127.0,76.66,1.43,79.52,73.8,1.66,0.97,0.69,1.66,1.49,1.42,76.71,76.28,73.39,0.21,0,-1.23,-50.77,75.92,75.92,-0.63,-32.13,76.46,75.84,-1.06,-0.73,-0.77,74.42,-1.47,-1.77,73.78,76.23
2025-06-17 04:00:00,73.49,74.28,73.06,74.08,4107268.0,76.59,1.51,79.61,73.57,1.22,0.5,0.72,1.22,1.44,1.41,76.71,75.67,73.06,0.21,0,0.0,0.0,73.98,73.98,-0.63,-32.01,76.08,75.46,-1.39,-1.03,-0.7,73.98,-1.04,-1.52,73.78,76.23
2025-06-18 04:00:00,74.2,75.07,73.831,74.39,3257822.0,76.56,1.54,79.64,73.48,1.24,0.99,0.25,1.24,1.51,1.41,76.71,75.12,73.06,0.21,0,0.3,16.96,73.78,73.78,-0.37,-20.2,75.25,74.88,-1.68,-0.78,-0.57,74.05,-0.78,-1.14,73.78,74.39
2025-06-20 04:00:00,74.6,75.36,73.92,74.06,10288147.0,76.53,1.59,79.71,73.35,1.44,0.97,0.47,1.44,1.65,1.43,73.06,75.36,75.36,0.05,1,-0.01,-0.57,74.19,74.19,0.06,3.26,73.96,74.02,-2.11,-1.05,-0.71,73.65,-0.65,-0.86,73.78,74.39
2025-06-23 04:00:00,74.4,75.865,74.18,75.79,5506220.0,76.5,1.6,79.7,73.3,1.68,1.8,0.12,1.8,1.47,1.44,73.18,75.36,75.86,0.1,1,0.7,34.99,74.05,74.05,0.4,21.8,73.62,74.02,-1.8,-0.41,-0.64,74.34,-0.6,-0.7,74.06,75.79
2025-06-24 04:00:00,75.79,76.37,75.39,76.09,3358737.0,76.44,1.58,79.6,73.28,0.98,0.58,0.4,0.98,1.34,1.44,73.45,75.36,76.37,0.15,1,1.01,45.43,74.3,74.3,0.54,28.46,73.8,74.34,-1.35,0.33,-0.29,75.18,-0.76,-0.66,74.06,76.09
2025-06-25 04:00:00,75.58,75.9,74.7753,75.02,2443576.0,76.31,1.55,79.41,73.21,1.12,0.19,1.31,1.31,1.35,1.45,73.89,75.36,76.37,0.15,1,-0.38,-21.06,76.02,76.02,0.33,18.21,74.41,74.74,-1.16,0.95,0.35,75.62,-0.69,-0.6,74.06,76.09
2025-06-26 04:00:00,74.46,74.95,73.61,74.94,5365446.0,76.17,1.52,79.21,73.13,1.34,0.07,1.41,1.41,1.39,1.47,73.61,76.37,73.61,0.05,0,-0.58,-29.9,75.92,75.92,0.1,5.65,74.98,75.08,-1.04,0.76,0.77,75.59,-0.25,-0.5,74.94,76.09
2025-06-27 04:00:00,75.08,75.898,74.75,75.36,5966293.0,76.12,1.52,79.16,73.08,1.15,0.96,0.19,1.15,1.33,1.46,73.61,76.23,73.61,0.05,0,0.17,9.65,74.94,74.94,-0.2,-11.37,75.84,75.64,-0.77,0.58,0.99,75.59,0.38,-0.2,74.94,76.09
2025-06-30 04:00:00,75.3,75.83,74.95,75.77,3816126.0,76.08,1.52,79.12,73.04,0.88,0.47,0.41,0.88,1.15,1.43,73.61,76.1,73.61,0.05,0,0.42,22.54,74.94,74.94,-0.03,-1.72,75.5,75.47,-0.77,0.39,0.95,75.7,0.81,0.24,74.94,75.77
2025-07-01 04:00:00,75.53,76.92,75.19,76.18,3780735.0,76.02,1.48,78.98,73.06,1.73,1.15,0.58,1.73,1.3,1.42,73.61,76.92,76.92,0.05,1,0.41,22.29,75.36,75.36,0.31,17.48,74.82,75.14,-0.78,0.26,0.8,75.92,1.01,0.66,74.94,76.18
2025-07-02 04:00:00,75.9,76.065,74.55,74.82,3303805.0,75.85,1.37,78.59,73.11,1.52,0.12,1.63,1.63,1.36,1.42,73.78,76.92,76.92,0.05,1,-0.48,-25.41,76.06,76.06,0.06,3.32,75.3,75.36,-0.79,-0.02,0.38,75.34,0.99,0.88,74.82,76.18
2025-07-03 04:00:00,74.73,75.34,74.3,75.12,1972703.0,75.76,1.33,78.42,73.1,1.04,0.52,0.52,1.04,1.29,1.39,73.94,76.92,76.92,0.05,1,-0.53,-27.92,75.9,75.9,-0.14,-8.14,75.74,75.59,-0.76,0.01,0.04,75.26,0.79,0.88,74.82,76.18
2025-07-07 04:00:00,74.89,75.31,74.1,74.39,2207284.0,75.61,1.27,78.15,73.07,1.21,0.19,1.02,1.21,1.3,1.38,74.09,76.92,76.92,0.05,1,-0.21,-12.13,74.99,74.99,-0.38,-20.91,76.02,75.64,-0.94,-0.16,-0.21,75.0,0.36,0.7,74.39,76.18
2025-07-08 04:00:00,74.02,74.7,73.34,74.32,4352191.0,75.44,1.14,77.72,73.16,1.36,0.31,1.05,1.36,1.39,1.37,73.34,76.92,73.34,0.05,0,-0.4,-21.8,75.01,75.01,-0.42,-22.54,75.8,75.38,-1.17,-0.38,-0.37,74.59,0.02,0.42,74.32,75.12
2025-07-09 04:00:00,74.57,74.835,73.18,74.49,5036041.0,75.3,1.02,77.34,73.26,1.65,0.52,1.14,1.65,1.38,1.36,73.34,76.74,73.18,0.1,0,0.05,2.86,74.35,74.35,-0.15,-8.31,74.92,74.77,-1.41,-0.65,-0.57,74.29,-0.2,0.08,74.32,75.12
2025-07-10 04:00:00,73.84,75.045,73.83,74.9,2638153.0,75.19,0.88,76.95,73.43,1.22,0.56,0.66,1.22,1.3,1.33,73.34,76.38,73.18,0.1,0,0.29,16.17,74.28,74.28,-0.03,-1.95,74.71,74.68,-1.3,-0.36,-0.57,74.3,-0.4,-0.18,74.32,74.9
