Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-15 05:00:00,105.0,106.2745,104.57,105.24,3905529.0,,,,,1.7,2.15,0.45,2.15,2.55,,101.02,106.27,106.27,0.05,1,1.51,56.57,102.34,102.34,0.66,33.46,102.01,102.67,,,,104.58,,,102.15,105.24
2025-01-16 05:00:00,105.36,108.8299,105.08,107.78,4329660.0,,,,,3.75,3.59,0.16,3.75,2.96,2.46,101.28,106.27,108.83,0.1,1,1.83,61.35,103.88,103.88,1.43,55.02,101.44,102.87,,,,106.09,,,102.21,107.78
2025-01-17 05:00:00,107.99,109.47,105.97,106.36,3325732.0,,,,,3.5,1.69,1.81,3.5,3.07,2.53,102.04,106.27,109.47,0.15,1,0.56,29.25,105.9,105.9,1.2,50.1,102.75,103.95,,,,106.73,,,104.12,107.78
2025-01-21 05:00:00,105.7,107.05,105.14,106.8,2316936.0,,,,,1.91,0.69,1.22,1.91,2.93,2.56,103.15,106.27,109.47,0.15,1,-0.49,-26.1,107.47,107.47,0.65,32.94,104.76,105.41,,,,107.45,,,105.24,107.78
2025-01-22 05:00:00,107.25,108.32,106.71,107.06,1847744.0,,,,,1.61,1.52,0.09,1.61,2.58,2.57,104.1,106.27,109.47,0.15,1,0.35,19.29,106.39,106.39,0.27,14.9,106.12,106.38,,,,107.99,,,106.36,107.78
2025-01-23 05:00:00,107.13,107.56,105.98,106.0,2545377.0,,,,,1.58,0.5,1.08,1.58,2.47,2.58,104.91,106.27,109.47,0.15,1,-0.4,-21.8,107.02,107.02,-0.29,-15.96,107.37,107.09,,,,107.55,,,106.0,107.06
2025-01-24 05:00:00,106.0,106.3564,105.54,106.0,2962362.0,,,,,0.82,0.36,0.46,0.82,1.88,2.52,105.54,109.47,105.54,0.05,0,-0.53,-27.92,106.88,106.88,-0.15,-8.64,106.75,106.6,,,,106.8,,,106.0,107.06
2025-01-27 05:00:00,103.86,104.2,99.07,101.42,7452318.0,,,,,5.13,1.8,6.93,6.93,2.57,2.51,105.54,109.27,99.07,0.1,0,-2.29,-66.41,106.76,106.76,-1.18,-49.77,107.82,106.64,,,,104.31,,,101.42,107.06
2025-01-28 05:00:00,100.52,102.22,100.47,102.13,2145521.0,,,,,1.75,0.8,0.95,1.75,2.54,2.54,105.54,108.25,99.07,0.1,0,-1.94,-62.67,105.12,105.12,-1.44,-55.3,107.41,105.97,,,,102.62,,,101.42,106.0
2025-01-29 05:00:00,101.85,103.43,101.71,102.57,1364048.0,101.97,3.7,109.37,94.57,1.72,1.3,0.42,1.72,2.56,2.56,105.54,107.33,99.07,0.1,0,0.57,29.9,101.46,101.46,-1.07,-47.02,105.77,104.7,,,,102.01,,,101.42,106.0
2025-01-30 05:00:00,103.6,104.0,102.35,102.72,1403330.0,102.29,3.39,109.07,95.51,1.65,1.43,0.22,1.65,2.57,2.58,105.54,106.5,99.07,0.1,0,0.29,16.44,102.18,102.18,-0.54,-28.41,104.05,103.51,,,,101.54,,,101.42,102.72
2025-01-31 05:00:00,103.07,103.07,101.17,101.6,2125313.0,102.49,3.19,108.87,96.11,1.9,0.35,1.55,1.9,2.79,2.61,105.54,105.76,99.07,0.1,0,-0.48,-25.87,102.78,102.78,0.09,5.43,101.9,101.99,,,,101.01,,,101.6,102.72
2025-02-03 05:00:00,102.09,103.26,101.37,102.87,2361081.0,102.7,3.01,108.72,96.68,1.89,1.66,0.23,1.89,1.78,2.56,105.54,105.09,99.07,0.1,0,0.08,4.29,102.32,102.32,0.05,2.92,102.28,102.33,,,,101.51,,,101.6,102.87
2025-02-04 05:00:00,102.7,104.67,102.25,103.95,2308716.0,103.01,2.69,108.39,97.63,2.42,1.8,0.62,2.42,1.92,2.51,99.07,104.67,104.67,0.05,1,1.18,49.6,101.63,101.63,0.29,16.22,102.16,102.45,,,,102.55,,,101.6,103.95
2025-02-05 05:00:00,104.09,105.85,103.6,105.09,2470125.0,103.35,2.37,108.09,98.61,2.25,1.9,0.35,2.25,2.02,2.44,99.35,104.67,105.85,0.1,1,1.11,47.98,102.86,102.86,0.71,35.34,101.83,102.54,,,,104.23,,,101.6,105.09
2025-02-06 05:00:00,105.09,105.4,103.16,103.87,2323664.0,103.51,2.25,108.01,99.01,2.24,0.31,1.93,2.24,2.14,2.37,100.0,104.67,105.85,0.1,1,-0.04,-2.29,104.34,104.34,0.68,34.06,102.12,102.8,,,,104.34,,,102.87,105.09
2025-02-07 05:00:00,103.88,105.07,102.645,103.0,1574970.0,103.65,2.1,107.85,99.45,2.42,1.2,1.23,2.42,2.24,2.31,100.58,104.67,105.85,0.1,1,-1.05,-46.26,105.03,105.03,0.02,1.03,103.72,103.74,,,,104.06,,,103.0,105.09
2025-02-10 05:00:00,104.08,105.54,103.11,105.12,2274626.0,103.81,2.06,107.93,99.69,2.43,2.54,0.11,2.54,2.37,2.3,101.11,104.67,105.85,0.1,1,0.62,32.01,103.37,103.37,0.02,1.43,104.16,104.18,,,,104.69,,,103.0,105.12
2025-02-11 05:00:00,105.67,106.66,104.96,105.785,2620431.0,104.04,1.94,107.92,100.16,1.7,1.54,0.16,1.7,2.23,2.28,101.58,104.67,106.66,0.15,1,1.39,54.32,103.24,103.24,0.26,14.79,104.05,104.31,,,,105.43,,,103.0,105.78
2025-02-12 05:00:00,105.64,106.45,103.54,104.01,2155314.0,104.14,1.86,107.86,100.42,2.91,0.67,2.24,2.91,2.36,2.31,102.34,104.67,106.66,0.15,1,-0.55,-29.03,105.53,105.53,0.31,17.04,103.74,104.05,1.86,,,104.89,,,103.0,105.78
2025-02-13 05:00:00,104.26,105.35,103.44,105.03,1961015.0,104.23,1.84,107.91,100.55,1.91,1.34,0.57,1.91,2.3,2.29,102.99,104.67,106.66,0.15,1,-0.38,-20.68,105.32,105.32,0.29,16.44,104.0,104.29,1.8,,,104.9,,,104.01,105.78
2025-02-14 05:00:00,105.27,106.49,105.025,105.33,1781455.0,104.33,1.84,108.01,100.65,1.46,1.46,0.0,1.46,2.1,2.26,103.44,104.67,106.66,0.15,1,0.66,33.42,104.13,104.13,-0.03,-1.92,105.12,105.09,2.02,,,105.12,,,104.01,105.78
2025-02-18 05:00:00,105.33,107.02,104.06,106.39,3197708.0,104.5,1.82,108.14,100.86,2.96,1.69,1.27,2.96,2.19,2.23,103.92,104.67,107.02,0.2,1,0.68,34.22,104.9,104.9,0.25,14.2,104.8,105.06,2.02,0.16,,105.95,,,104.01,106.39
2025-02-19 05:00:00,107.36,109.06,107.0,107.45,3343127.0,104.71,1.85,108.41,101.01,2.06,2.67,0.61,2.67,2.38,2.22,104.06,104.67,109.06,0.21,1,1.06,46.67,105.33,105.33,0.82,39.49,103.99,104.82,2.03,0.23,,106.81,,,105.03,107.45
2025-02-20 05:00:00,106.37,107.17,104.28,106.15,3086834.0,104.79,1.87,108.53,101.05,2.89,0.28,3.17,3.17,2.43,2.19,104.28,109.06,104.28,0.05,0,-0.12,-6.84,106.78,106.78,0.44,23.56,105.2,105.63,2.19,0.17,,106.62,,,105.33,107.45
2025-02-21 05:00:00,105.87,106.57,103.4,104.14,4304680.0,104.74,1.87,108.48,101.0,3.17,0.42,2.75,3.17,2.69,2.26,104.28,108.82,103.4,0.1,0,-1.66,-58.86,107.57,107.57,-0.26,-14.68,106.42,106.15,1.89,-0.13,,105.85,,,104.14,107.45
2025-02-24 05:00:00,104.3,104.42,102.72,103.9,2656599.0,104.59,1.76,108.11,101.07,1.7,0.28,1.42,1.7,2.73,2.32,104.28,108.28,102.72,0.15,0,-1.13,-48.37,105.85,105.85,-0.83,-39.66,107.26,106.43,1.48,-0.55,,105.23,,,103.9,107.45
2025-02-25 05:00:00,103.85,104.38,101.73,102.89,2955646.0,104.45,1.76,107.97,100.93,2.65,0.48,2.17,2.65,2.67,2.37,104.28,107.45,101.73,0.2,0,-0.63,-32.01,104.27,104.27,-1.14,-48.67,107.18,106.04,0.73,-1.46,,103.9,,,102.89,106.15
2025-02-26 05:00:00,102.75,104.15,102.17,102.43,2962994.0,104.28,1.73,107.74,100.82,1.98,1.26,0.72,1.98,2.53,2.4,104.28,106.31,101.73,0.2,0,-0.74,-36.32,103.81,103.81,-0.87,-40.99,105.64,104.77,-0.35,-2.24,,102.73,,,102.43,104.14
2025-02-27 05:00:00,101.65,102.0,97.66,97.76,8282079.0,103.9,2.07,108.04,99.76,4.34,0.43,4.77,4.77,2.85,2.45,104.28,105.39,97.66,0.21,0,-2.56,-68.7,103.59,103.59,-1.42,-54.9,105.07,103.65,-1.92,-3.4,,99.91,,,97.76,103.9
2025-02-28 05:00:00,97.46,99.04,96.92,98.88,4026430.0,103.62,2.25,108.12,99.12,2.12,1.28,0.84,2.12,2.64,2.47,104.28,103.77,96.92,0.21,0,-1.78,-60.6,101.46,101.46,-1.52,-56.61,104.21,102.69,-2.86,-3.59,-3.53,98.45,,,97.76,102.89
2025-03-03 05:00:00,99.89,100.14,97.68,98.35,4181525.0,103.31,2.43,108.17,98.45,2.46,1.26,1.2,2.46,2.8,2.51,104.28,102.33,96.92,0.21,0,0.3,16.44,98.03,98.03,-1.26,-51.63,102.59,101.33,-3.84,-3.49,-4.01,97.65,,,97.76,102.43
2025-03-04 05:00:00,97.85,101.645,96.75,100.7,4372252.0,103.28,2.46,108.2,98.36,4.89,3.3,1.6,4.89,3.24,2.58,96.92,101.64,101.64,0.05,1,0.91,42.3,98.4,98.4,-0.29,-16.01,100.2,99.91,-4.24,-2.32,-3.71,98.28,,,97.76,100.7
2025-03-05 05:00:00,100.34,102.03,98.91,101.64,3790280.0,103.26,2.47,108.2,98.32,3.12,1.33,1.79,3.12,3.47,2.67,96.75,101.64,102.03,0.1,1,1.64,58.7,98.58,98.58,0.96,43.77,97.55,98.51,-4.38,-1.52,-2.95,99.24,-4.09,,98.35,101.64
2025-03-06 05:00:00,100.81,101.26,96.13,96.24,5440154.0,103.01,2.84,108.69,97.33,5.13,0.38,5.51,5.51,3.62,2.79,96.13,102.03,96.13,0.05,0,-2.23,-65.85,101.76,101.76,-0.2,-11.25,99.56,99.36,-4.46,-0.62,-1.8,98.1,-3.77,,96.24,101.64
2025-03-07 05:00:00,95.75,96.59,93.09,96.03,4141028.0,102.74,3.16,109.06,96.42,3.5,0.35,3.15,3.5,3.9,2.92,96.13,101.74,93.09,0.1,0,-2.8,-70.38,100.78,100.78,-0.91,-42.3,100.41,99.5,-4.76,-0.52,-0.82,97.26,-2.92,-3.49,96.03,101.64
2025-03-10 04:00:00,97.56,99.42,96.39,99.09,5334064.0,102.64,3.24,109.12,96.16,3.03,3.39,0.36,3.39,4.08,3.05,96.13,100.88,93.09,0.1,0,1.43,54.94,95.69,95.69,-0.88,-41.44,100.51,99.62,-4.37,0.01,0.1,98.16,-1.79,-2.81,96.03,101.64
2025-03-11 04:00:00,98.45,101.4,98.35,100.3,4420168.0,102.54,3.27,109.08,96.0,3.05,2.31,0.74,3.05,3.71,3.15,93.09,101.4,101.4,0.05,1,2.13,64.9,96.34,96.34,0.02,0.97,98.63,98.64,-4.27,0.19,0.61,98.66,-0.75,-1.87,96.03,100.3
2025-03-12 04:00:00,101.71,102.16,99.67,100.82,3511099.0,102.42,3.28,108.98,95.86,2.49,1.86,0.63,2.49,3.59,3.22,93.51,101.4,102.16,0.1,1,0.86,40.86,99.2,99.2,1.34,53.33,95.81,97.15,-4.27,0.49,0.91,99.46,0.14,-0.88,96.03,100.82
2025-03-13 04:00:00,100.4,101.615,99.43,101.18,2462924.0,102.26,3.24,108.74,95.78,2.18,0.8,1.39,2.18,2.92,3.23,94.38,101.4,102.16,0.1,1,0.44,23.75,100.33,100.33,1.2,50.26,97.08,98.28,-3.11,1.26,1.21,100.1,0.61,-0.08,99.09,101.18
2025-03-14 04:00:00,101.15,103.21,100.56,102.6,3645078.0,102.21,3.22,108.65,95.77,2.65,2.03,0.62,2.65,2.75,3.24,95.16,101.4,103.21,0.15,1,0.89,41.67,100.64,100.64,0.79,38.31,99.22,100.01,-1.7,2.57,1.95,101.7,0.84,0.53,100.3,102.6
2025-03-17 04:00:00,102.5,105.76,101.95,105.57,4954805.0,102.31,3.29,108.89,95.73,3.81,3.16,0.65,3.81,2.84,3.26,96.37,101.4,105.76,0.2,1,2.19,65.51,100.92,100.92,1.23,50.93,99.63,100.86,-0.39,3.88,3.03,104.6,1.15,0.95,100.82,105.57
2025-03-18 04:00:00,106.62,108.84,106.06,107.0,4952821.0,102.39,3.38,109.15,95.63,2.78,3.27,0.49,3.27,2.88,3.26,98.25,101.4,108.84,0.21,1,2.2,65.56,102.86,102.86,1.67,59.16,100.08,101.76,0.79,3.9,3.9,106.43,1.99,1.42,101.18,107.0
2025-03-19 04:00:00,107.03,109.0,106.43,108.56,5783798.0,102.5,3.53,109.56,95.44,2.57,2.0,0.57,2.57,2.9,3.28,100.47,101.4,109.0,0.21,1,1.5,56.22,105.55,105.55,1.92,62.44,101.15,103.07,2.15,3.85,4.39,107.95,3.09,2.07,102.6,108.56
2025-03-20 04:00:00,108.34,109.63,107.89,109.25,6788517.0,102.71,3.77,110.25,95.17,1.74,1.07,0.67,1.74,2.81,3.29,102.26,101.4,109.63,0.21,1,1.13,48.37,107.14,107.14,1.63,58.46,103.34,104.97,3.58,3.97,4.7,109.48,3.93,2.91,105.57,109.25
2025-03-21 04:00:00,109.04,109.58,107.07,107.35,53145103.0,102.8,3.86,110.52,95.08,2.51,0.33,2.18,2.51,2.78,3.25,103.81,101.4,109.63,0.21,1,-0.61,-31.17,108.99,108.99,0.58,30.16,106.38,106.97,4.39,3.6,4.57,109.68,4.46,3.73,107.0,109.25
2025-03-24 04:00:00,108.03,109.4,107.36,109.1,5712490.0,102.95,4.03,111.01,94.89,2.04,2.05,0.01,2.05,2.43,3.17,105.03,101.4,109.63,0.21,1,-0.08,-4.29,108.64,108.64,0.3,16.65,107.65,107.95,4.89,2.74,3.88,110.15,4.79,4.27,107.35,109.25
2025-03-25 04:00:00,109.2,110.1,108.78,109.81,4518399.0,103.09,4.21,111.51,94.67,1.32,1.0,0.32,1.32,2.04,3.05,106.0,101.4,110.1,0.21,1,1.23,50.89,107.52,107.52,0.23,13.22,108.34,108.58,5.25,1.67,2.74,110.32,4.64,4.47,107.35,109.81
2025-03-26 04:00:00,110.0,111.17,109.4,109.94,4183218.0,103.19,4.34,111.87,94.51,1.77,1.36,0.41,1.77,1.88,2.89,106.86,101.4,111.17,0.21,1,0.42,22.78,109.2,109.2,0.38,21.01,108.32,108.71,5.35,0.96,1.6,110.17,3.88,4.3,107.35,109.94
2025-03-27 04:00:00,109.98,110.52,109.16,109.64,2805201.0,103.33,4.5,112.33,94.33,1.36,0.58,0.78,1.36,1.8,2.72,107.77,101.4,111.17,0.21,1,-0.08,-4.86,109.88,109.88,0.54,28.46,108.08,108.63,5.3,0.41,0.69,110.03,2.7,3.7,109.1,109.94
2025-03-28 04:00:00,109.73,111.175,109.54,110.94,3031256.0,103.6,4.75,113.1,94.1,1.63,1.53,0.1,1.63,1.63,2.56,108.48,101.4,111.18,0.21,1,0.5,26.57,109.67,109.67,0.35,19.34,109.18,109.54,5.82,0.57,0.15,110.45,1.54,2.76,109.64,110.94
2025-03-31 04:00:00,110.94,112.23,109.9,111.32,3077159.0,103.9,4.99,113.88,93.92,2.33,1.29,1.04,2.33,1.68,2.41,109.05,101.4,112.23,0.21,1,0.84,40.03,109.79,109.79,0.4,21.9,109.53,109.93,6.02,0.67,-0.09,111.09,0.64,1.73,109.64,111.32
2025-04-01 04:00:00,111.4,112.82,110.69,112.74,3140739.0,104.29,5.29,114.87,93.71,2.13,1.5,0.63,2.13,1.84,2.33,109.72,101.4,112.82,0.21,1,0.9,41.99,110.77,110.77,0.73,36.05,109.46,110.19,6.39,1.09,0.14,112.27,0.07,0.87,109.64,112.74
2025-04-02 04:00:00,112.315,114.025,111.86,113.87,3048529.0,104.75,5.61,115.97,93.53,2.17,1.29,0.88,2.17,1.92,2.26,110.37,101.4,114.02,0.21,1,1.28,51.89,111.37,111.37,1.03,45.74,109.65,110.68,6.95,1.13,0.53,113.15,-0.12,0.32,110.94,113.87
2025-04-03 04:00:00,110.59,112.66,110.4,110.55,4792202.0,105.26,5.53,116.32,94.2,2.26,1.21,3.47,3.47,2.35,2.23,110.4,114.02,110.4,0.05,0,-1.1,-47.6,113.48,113.48,0.18,10.04,111.53,111.71,6.94,0.92,0.83,112.54,0.16,0.11,110.55,113.87
2025-04-04 04:00:00,106.9,107.0,98.26,100.01,10622716.0,105.3,5.48,116.26,94.34,8.74,3.55,12.29,12.29,4.48,2.35,110.4,113.84,98.26,0.1,0,-6.93,-81.79,115.07,115.07,-2.48,-68.05,114.66,112.18,4.9,-1.49,0.01,107.59,0.72,0.2,100.01,113.87
2025-04-07 04:00:00,98.08,105.1,96.805,100.06,7631610.0,105.37,5.4,116.17,94.57,8.29,5.09,3.2,8.29,5.67,2.56,110.4,112.28,96.8,0.15,0,-5.24,-79.21,108.78,108.78,-3.92,-75.7,115.29,111.37,2.8,-4.15,-1.83,103.52,1.0,0.38,100.01,113.87
2025-04-08 04:00:00,105.0,105.58,98.54,100.01,6351885.0,105.34,5.42,116.18,94.5,7.04,5.52,1.52,7.04,6.65,2.86,110.4,109.96,96.8,0.15,0,-0.0,-0.0,100.03,100.03,-3.82,-75.33,112.54,108.72,0.44,-6.5,-4.37,100.17,0.13,0.28,100.01,110.55
2025-04-09 04:00:00,97.99,104.22,95.35,103.8,8978630.0,105.43,5.38,116.19,94.67,8.87,4.21,4.66,8.87,7.99,3.26,110.4,107.99,95.35,0.2,0,1.87,61.86,99.42,99.42,-1.35,-53.47,105.59,104.24,-1.47,-6.37,-6.23,99.53,-1.94,-0.47,100.01,103.8
2025-04-10 04:00:00,101.5,102.095,97.44,99.55,4307314.0,105.56,5.18,115.92,95.2,4.66,1.7,6.36,6.36,8.57,3.73,110.4,105.46,95.35,0.2,0,-0.23,-12.95,101.35,101.35,0.28,15.75,100.12,100.4,-3.49,-6.29,-7.46,97.81,-4.48,-2.04,99.55,103.8
2025-04-11 04:00:00,99.93,104.1866,99.5,103.42,4418751.0,105.86,4.81,115.48,96.24,4.69,4.64,0.05,4.69,7.05,4.12,95.35,104.19,104.19,0.05,1,-0.19,-10.76,102.45,102.45,0.63,32.05,100.12,100.74,-2.78,-3.22,-6.72,99.04,-6.56,-4.04,99.55,103.8
2025-04-14 04:00:00,105.89,106.12,102.52,102.92,2820741.0,106.01,4.64,115.29,96.73,3.6,2.7,0.9,3.6,6.11,4.44,95.79,104.19,106.12,0.1,1,1.68,59.31,100.28,100.28,0.54,28.55,100.85,101.4,-2.18,-0.71,-4.57,101.12,-7.69,-5.78,99.55,103.8
2025-04-15 04:00:00,103.13,104.99,102.71,104.23,2291190.0,106.17,4.51,115.19,97.15,2.28,2.07,0.21,2.28,5.16,4.7,96.82,104.19,106.12,0.1,1,0.4,22.05,103.12,103.12,0.42,22.93,101.94,102.36,-1.38,2.11,-1.15,103.83,-6.93,-6.53,99.55,104.23
2025-04-16 04:00:00,104.03,106.35,104.03,104.75,2921387.0,106.33,4.38,115.09,97.57,2.32,2.12,0.2,2.32,3.85,4.87,97.75,104.19,106.35,0.15,1,0.91,42.46,103.05,103.05,1.12,48.27,100.73,101.85,-1.25,1.53,1.34,104.64,-4.41,-6.03,102.92,104.75
2025-04-17 04:00:00,106.27,107.3,105.69,106.47,3595886.0,106.54,4.25,115.04,98.04,1.61,2.55,0.94,2.55,3.09,4.98,99.04,104.19,107.3,0.2,1,1.12,48.24,104.03,104.03,0.79,38.41,102.77,103.57,-0.12,2.06,3.12,105.79,-1.03,-4.15,102.92,106.47
2025-04-21 04:00:00,106.4,106.4,101.22,102.24,3116313.0,106.52,4.26,115.04,98.0,5.18,0.07,5.25,5.25,3.2,5.08,100.69,104.19,107.3,0.2,1,-1.26,-51.45,105.74,105.74,0.09,5.03,103.95,104.03,-0.45,0.93,3.33,104.63,1.6,-1.59,102.24,106.47
2025-04-22 04:00:00,103.93,104.43,102.03,103.01,2556235.0,106.42,4.31,115.04,97.8,2.4,2.19,0.21,2.4,2.96,5.16,101.22,104.19,107.3,0.2,1,-1.73,-59.97,105.64,105.64,-0.5,-26.34,105.13,104.64,-0.57,0.68,2.86,104.55,3.23,0.9,102.24,106.47
2025-04-23 04:00:00,103.01,105.95,101.358,105.02,3538034.0,106.34,4.32,114.98,97.7,4.59,2.94,1.65,4.59,3.42,5.25,101.36,107.3,101.36,0.05,0,1.39,54.27,102.03,102.03,-0.29,-16.28,104.88,104.59,-0.53,-0.41,1.35,104.32,3.5,2.42,102.24,106.47
2025-04-24 04:00:00,104.95,105.355,103.805,104.4,2447692.0,106.18,4.31,114.8,97.56,1.55,0.34,1.21,1.55,3.27,5.15,101.36,107.0,101.36,0.05,0,0.69,34.8,103.45,103.45,-0.14,-7.74,104.5,104.36,-0.68,-0.23,0.21,104.33,2.8,2.95,102.24,105.02
2025-04-25 04:00:00,103.16,105.44,103.02,105.3,1986299.0,106.02,4.27,114.56,97.48,2.42,1.04,1.38,2.42,3.24,4.97,101.36,106.72,101.36,0.05,0,0.14,7.97,104.77,104.77,0.75,36.91,102.49,103.24,-1.17,-0.6,-0.72,104.52,1.31,2.48,103.01,105.3
2025-04-28 04:00:00,105.47,107.34,105.405,107.11,2878948.0,106.01,4.26,114.53,97.49,1.94,2.04,0.11,2.04,2.6,4.65,101.36,107.34,107.34,0.05,1,1.35,53.57,104.25,104.25,0.85,40.3,103.27,104.12,-0.52,0.01,-0.69,105.59,0.05,1.52,104.4,107.11
2025-04-29 04:00:00,106.33,108.0,105.55,107.47,3130322.0,105.94,4.23,114.4,97.48,2.45,0.89,1.56,2.45,2.61,4.24,101.66,107.34,108.0,0.1,1,1.09,47.33,105.54,105.54,0.76,37.27,104.34,105.1,0.14,0.82,-0.3,106.69,-0.78,0.39,104.4,107.47
2025-04-30 04:00:00,104.51,105.93,101.88,103.9,6136763.0,105.71,4.17,114.05,97.37,4.05,1.54,5.59,5.59,2.81,3.8,101.88,108.0,101.88,0.05,0,-1.61,-58.07,107.76,107.76,0.12,6.67,105.4,105.52,-0.19,0.98,0.35,106.52,-0.73,-0.3,103.9,107.47
2025-05-01 04:00:00,101.23,105.57,101.23,103.43,3977143.0,105.45,4.09,113.63,97.27,4.34,1.67,2.67,4.34,3.37,3.51,101.88,107.69,101.23,0.1,0,-2.02,-63.66,106.95,106.95,-0.7,-34.8,106.83,106.14,-0.46,0.06,0.43,105.3,-0.2,-0.52,103.43,107.47
2025-05-02 04:00:00,105.345,106.17,103.33,105.88,2827979.0,105.3,4.0,113.3,97.3,2.84,2.74,0.1,2.84,3.45,3.31,101.88,107.04,101.23,0.1,0,0.99,44.71,103.41,103.41,-0.65,-33.02,106.86,106.21,-0.48,-0.62,0.23,105.2,0.4,-0.25,103.43,107.47
2025-05-05 04:00:00,105.39,108.85,105.305,108.35,3301569.0,105.19,3.88,112.95,97.43,3.54,2.97,0.57,3.54,3.75,3.2,101.23,108.85,108.85,0.05,1,2.46,67.88,103.43,103.43,0.37,20.51,105.06,105.43,-0.39,-0.2,0.04,106.39,0.43,0.09,103.43,108.35
2025-05-06 04:00:00,108.83,110.12,107.84,108.51,2782354.0,105.08,3.73,112.54,97.62,2.28,1.77,0.51,2.28,3.72,3.19,101.61,108.85,110.12,0.1,1,1.31,52.75,106.26,106.26,1.41,54.73,103.19,104.6,-0.27,0.19,0.05,107.22,0.2,0.32,103.43,108.51
