Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-28 05:00:00,130.84,131.29,127.5,127.73,2024586.0,,,,,3.79,0.56,3.23,3.79,2.44,2.41,127.5,131.0,127.5,0.05,0,-0.55,-28.81,129.65,129.65,-0.06,-3.49,129.19,129.13,,,,129.59,,,127.73,130.73
2025-01-29 05:00:00,128.5,128.53,126.95,127.76,3901217.0,123.05,4.4,131.85,114.25,1.58,0.8,0.78,1.58,2.17,2.4,127.5,131.29,126.95,0.1,0,-1.49,-56.04,130.23,130.23,-0.42,-22.68,129.71,129.29,,,,129.04,,,127.73,130.73
2025-01-30 05:00:00,127.16,132.84,125.0,128.26,3837172.0,123.45,4.4,132.25,114.65,7.84,5.08,2.76,7.84,3.26,2.47,126.95,132.84,132.84,0.05,1,0.26,14.84,127.65,127.65,-0.41,-22.34,129.48,129.07,,,,128.45,,,127.73,130.73
2025-01-31 05:00:00,126.8,127.98,122.855,123.66,6025930.0,123.66,4.27,132.2,115.12,5.12,0.28,5.4,5.4,4.16,2.61,122.86,132.84,122.86,0.05,0,-2.05,-64.0,128.61,128.61,-1.36,-53.69,130.35,128.99,,,,126.17,,,123.66,128.26
2025-02-03 05:00:00,123.92,126.47,123.0,125.33,3039828.0,123.92,4.16,132.24,115.6,3.47,2.81,0.66,3.47,4.42,2.75,122.86,132.34,122.86,0.05,0,-1.47,-55.68,127.22,127.22,-0.89,-41.67,128.33,127.44,,,,125.16,,,123.66,128.26
2025-02-04 05:00:00,123.57,127.47,123.57,125.17,2588572.0,124.16,4.04,132.24,116.08,3.9,2.14,1.76,3.9,4.44,2.9,122.86,131.87,122.86,0.05,0,0.76,37.05,123.96,123.96,-0.81,-39.04,127.66,126.85,,,,124.5,,,123.66,128.26
2025-02-05 05:00:00,127.02,128.56,126.3267,127.45,2358719.0,124.49,3.96,132.41,116.57,2.23,3.39,1.16,3.39,4.8,3.06,122.86,131.42,122.86,0.05,0,1.06,46.67,124.92,124.92,-0.01,-0.63,126.0,125.99,,,,125.03,,,123.66,127.45
2025-02-06 05:00:00,126.73,127.19,125.74,127.05,2455042.0,124.86,3.74,132.34,117.38,1.45,0.26,1.71,1.71,3.57,3.12,122.86,130.99,122.86,0.05,0,0.94,43.23,125.62,125.62,0.89,41.67,123.95,124.84,,,,125.97,,,125.17,127.45
2025-02-07 05:00:00,126.78,128.45,126.615,127.37,1797505.0,125.22,3.51,132.24,118.2,1.83,1.4,0.44,1.83,2.86,3.14,122.86,130.58,122.86,0.05,0,-0.04,-2.29,127.33,127.33,0.6,30.79,125.28,125.88,,,,126.61,,,125.17,127.45
2025-02-10 05:00:00,127.35,127.79,126.19,127.2,1870539.0,125.59,3.19,131.97,119.21,1.6,0.42,1.18,1.6,2.49,3.15,122.86,130.19,122.86,0.05,0,0.07,4.29,127.13,127.13,0.4,21.7,126.05,126.45,,,,127.21,,,127.05,127.45
2025-02-11 05:00:00,127.31,128.81,126.96,128.39,2357216.0,125.95,2.95,131.85,120.05,1.85,1.61,0.24,1.85,2.08,3.13,122.86,129.82,122.86,0.05,0,0.51,27.02,127.14,127.14,0.2,11.48,127.09,127.29,,,,128.48,,,127.05,128.39
2025-02-12 05:00:00,128.35,130.53,127.03,127.06,2771646.0,126.25,2.64,131.53,120.97,3.5,2.14,1.36,3.5,2.1,3.14,122.86,130.53,130.53,0.05,1,-0.07,-4.0,127.62,127.62,0.1,5.94,127.21,127.31,3.32,,,128.04,,,127.06,128.39
2025-02-13 05:00:00,127.61,128.51,125.27,126.78,2390528.0,126.47,2.44,131.35,121.59,3.24,1.45,1.79,3.24,2.4,3.17,123.24,130.53,130.53,0.05,1,-0.8,-38.83,128.21,128.21,-0.13,-7.52,127.62,127.49,3.03,,,127.61,,,126.78,128.39
2025-02-14 05:00:00,127.0,127.9,126.16,126.21,1620345.0,126.61,2.3,131.21,122.01,1.74,1.12,0.62,1.74,2.39,3.16,123.6,130.53,130.53,0.05,1,-0.43,-23.03,127.11,127.11,-0.36,-19.75,127.85,127.49,2.57,,,126.78,,,126.21,128.39
2025-02-18 05:00:00,125.8,126.52,123.94,126.25,1973434.0,126.8,2.05,130.9,122.7,2.58,0.31,2.27,2.58,2.58,3.2,123.94,130.53,123.94,0.05,0,-0.27,-14.84,126.68,126.68,-0.51,-27.16,127.96,127.45,2.17,-1.15,,126.46,,,126.21,127.06
2025-02-19 05:00:00,125.78,127.14,125.615,126.75,2290727.0,127.04,1.64,130.32,123.76,1.53,0.89,0.64,1.53,2.52,3.14,123.94,130.2,123.94,0.05,0,0.27,15.11,126.13,126.13,-0.12,-6.56,126.84,126.73,1.62,-1.41,,126.34,,,126.21,126.78
2025-02-20 05:00:00,126.19,127.62,126.01,127.38,2057573.0,127.17,1.52,130.21,124.13,1.61,0.87,0.74,1.61,2.14,2.98,123.94,129.89,123.94,0.05,0,0.56,29.47,126.23,126.23,0.17,9.87,126.33,126.5,1.45,-1.12,,126.59,,,126.21,127.38
2025-02-21 05:00:00,126.91,127.97,126.5,127.06,2354574.0,127.26,1.43,130.12,124.4,1.47,0.59,0.88,1.47,1.79,2.78,123.94,129.59,123.94,0.05,0,0.16,8.81,126.91,126.91,0.28,15.8,126.16,126.45,1.25,-0.92,,126.66,,,126.25,127.38
2025-02-24 05:00:00,126.59,128.63,126.075,127.55,2007325.0,127.28,1.43,130.14,124.42,2.55,1.57,0.98,2.55,1.95,2.59,123.94,129.31,123.94,0.05,0,0.08,4.86,127.24,127.24,0.29,16.22,126.42,126.71,1.25,-0.37,,127.25,,,126.75,127.55
2025-02-25 05:00:00,127.85,128.27,126.13,127.81,2775189.0,127.35,1.41,130.17,124.53,2.14,0.72,1.42,2.14,1.86,2.36,123.94,129.04,123.94,0.05,0,0.37,20.56,127.1,127.1,0.23,12.9,126.85,127.08,1.28,-0.17,,127.68,,,127.06,127.81
2025-02-26 05:00:00,127.53,128.93,127.14,127.18,2921371.0,127.32,1.41,130.14,124.5,1.79,1.12,0.67,1.79,1.91,2.24,123.94,128.93,128.93,0.05,1,-0.19,-10.48,127.7,127.7,0.03,2.0,127.33,127.36,1.14,-0.11,,127.72,,,127.06,127.81
2025-02-27 05:00:00,127.58,128.67,127.08,127.47,1710006.0,127.27,1.38,130.03,124.51,1.59,1.49,0.1,1.59,1.91,2.16,124.19,128.93,128.93,0.05,1,-0.17,-9.65,127.66,127.66,0.04,2.58,127.32,127.37,0.94,-0.31,,127.7,,,127.18,127.81
2025-02-28 05:00:00,127.88,129.76,126.98,129.48,3852152.0,127.28,1.39,130.06,124.5,2.78,2.29,0.49,2.78,2.17,2.14,124.43,128.93,129.76,0.1,1,1.15,48.99,126.89,126.89,0.35,19.39,127.19,127.55,1.19,-0.09,0.1,128.43,,,127.18,129.48
2025-03-03 05:00:00,129.34,131.47,128.601,129.18,2760477.0,127.29,1.41,130.11,124.47,2.87,1.99,0.88,2.87,2.23,2.15,124.96,128.93,131.47,0.15,1,0.86,40.53,127.85,127.85,0.5,26.75,127.22,127.72,1.33,0.19,0.2,128.88,,,127.18,129.48
2025-03-04 05:00:00,129.26,129.825,126.165,126.31,2545120.0,127.11,1.23,129.57,124.65,3.66,0.64,3.02,3.66,2.54,2.18,125.94,128.93,131.47,0.15,1,-1.58,-57.75,129.91,129.91,-0.0,-0.17,127.93,127.93,0.89,-0.05,0.14,128.1,,,126.31,129.48
2025-03-05 05:00:00,126.0,128.6155,125.7501,127.42,2373147.0,127.1,1.22,129.54,124.66,2.87,2.31,0.56,2.87,2.75,2.21,125.75,131.47,125.75,0.05,0,-0.88,-41.35,128.52,128.52,-0.33,-18.11,128.63,128.3,0.75,-0.44,-0.12,127.78,0.23,,126.31,129.48
2025-03-06 05:00:00,126.76,127.76,125.655,127.01,3610132.0,127.07,1.21,129.49,124.65,2.11,0.34,1.77,2.11,2.86,2.25,125.75,131.18,125.66,0.1,0,0.35,19.29,126.56,126.56,-0.67,-33.82,129.22,128.55,0.57,-0.76,-0.41,127.39,0.14,,126.31,129.18
2025-03-07 05:00:00,126.19,128.175,125.47,126.5,2615115.0,127.0,1.19,129.38,124.62,2.71,1.17,1.54,2.71,2.84,2.27,125.75,130.63,125.47,0.15,0,-0.46,-24.7,127.44,127.44,-0.47,-24.99,128.22,127.75,-0.07,-0.96,-0.71,126.9,-0.12,0.06,126.31,127.42
2025-03-10 04:00:00,125.7,128.1765,122.26,123.93,4447149.0,127.01,1.16,129.33,124.69,5.92,1.68,4.24,5.92,3.45,2.34,125.75,129.86,122.26,0.2,0,-1.54,-57.0,127.35,127.35,-0.57,-29.6,127.37,126.8,-1.03,-1.78,-1.27,125.28,-0.37,-0.13,123.93,127.42
2025-03-11 04:00:00,123.62,125.59,122.855,124.17,2582180.0,126.97,1.25,129.47,124.47,2.73,1.66,1.08,2.73,3.27,2.43,125.75,128.34,122.26,0.2,0,-1.16,-49.36,126.03,126.03,-0.96,-43.77,127.72,126.76,-1.4,-1.97,-1.82,124.11,-0.71,-0.44,123.93,127.01
2025-03-12 04:00:00,124.58,127.83,124.17,126.83,2761825.0,127.03,1.19,129.41,124.65,3.66,3.66,0.0,3.66,3.43,2.55,122.26,127.83,127.83,0.05,1,1.45,55.41,123.53,123.53,-0.27,-15.06,126.23,125.96,-1.49,-1.42,-1.94,124.83,-1.34,-0.81,123.93,126.83
2025-03-13 04:00:00,127.1,127.375,125.35,126.27,1664622.0,126.98,1.2,129.38,124.58,2.03,0.55,1.48,2.03,3.41,2.66,122.54,127.83,127.83,0.05,1,1.05,46.4,124.71,124.71,0.24,13.71,125.05,125.3,-1.57,-0.54,-1.52,125.46,-1.91,-1.22,123.93,126.83
2025-03-14 04:00:00,126.28,128.37,125.135,128.0,1863250.0,127.02,1.22,129.46,124.58,3.23,2.1,1.13,3.23,3.51,2.79,122.8,127.83,128.37,0.1,1,0.58,30.33,126.45,126.45,1.02,45.68,123.79,124.82,-1.23,0.17,-0.8,126.33,-1.99,-1.59,124.17,128.0
2025-03-17 04:00:00,127.59,130.06,127.59,130.03,1834744.0,127.13,1.36,129.85,124.41,2.47,2.06,0.41,2.47,2.82,2.86,123.36,127.83,130.06,0.15,1,1.88,61.99,126.22,126.22,1.29,52.2,124.48,125.77,-0.05,1.44,0.33,128.19,-1.59,-1.69,126.27,130.03
2025-03-18 04:00:00,130.0,131.84,129.49,131.46,1529618.0,127.3,1.61,130.52,124.08,2.35,1.81,0.54,2.35,2.75,2.93,124.36,127.83,131.84,0.2,1,1.73,59.97,128.1,128.1,1.3,52.47,125.91,127.22,1.39,2.96,1.86,130.32,-0.87,-1.36,126.27,131.46
2025-03-19 04:00:00,131.46,132.48,130.46,132.12,1364395.0,127.45,1.87,131.19,123.71,2.02,1.02,1.0,2.02,2.42,2.94,125.86,127.83,132.48,0.21,1,1.05,46.26,130.16,130.16,1.52,56.59,126.54,128.06,2.32,3.55,3.27,132.23,0.35,-0.6,128.0,132.12
2025-03-20 04:00:00,132.15,133.11,131.41,133.08,1788680.0,127.69,2.18,132.05,123.33,1.7,0.99,0.71,1.7,2.35,2.95,127.25,127.83,133.11,0.21,1,0.81,39.01,131.41,131.41,1.22,50.77,128.49,129.71,3.53,3.58,4.12,133.43,1.95,0.48,130.03,133.08
2025-03-21 04:00:00,133.21,133.67,131.42,131.89,5709855.0,127.89,2.32,132.53,123.25,2.25,0.59,1.66,2.25,2.16,2.92,128.48,127.83,133.67,0.21,1,-0.12,-6.56,132.48,132.48,0.53,28.1,130.65,131.18,4.21,2.82,4.15,133.43,3.41,1.76,131.46,133.08
2025-03-24 04:00:00,132.87,133.56,131.6713,133.21,2153367.0,128.17,2.53,133.23,123.11,1.89,1.67,0.22,1.89,2.04,2.87,129.57,127.83,133.67,0.21,1,0.07,3.72,132.66,132.66,0.33,18.11,131.7,132.02,4.57,2.25,3.69,134.0,4.2,2.96,131.89,133.21
2025-03-25 04:00:00,133.55,133.68,131.6893,132.75,2122567.0,128.43,2.65,133.73,123.13,1.99,0.47,1.52,1.99,1.97,2.8,130.43,127.83,133.68,0.21,1,0.43,23.27,132.19,132.19,0.14,7.91,132.33,132.47,4.62,1.09,2.65,133.71,4.25,3.74,131.89,133.21
2025-03-26 04:00:00,133.23,134.76,132.87,133.98,1232080.0,128.72,2.85,134.42,123.02,1.89,2.01,0.12,2.01,1.97,2.73,131.11,127.83,134.76,0.21,1,0.38,21.06,132.93,132.93,0.27,14.9,132.45,132.72,4.74,0.53,1.43,133.82,3.72,3.9,131.89,133.98
2025-03-27 04:00:00,134.81,137.06,133.65,136.65,2751457.0,129.09,3.24,135.57,122.61,3.41,3.08,0.33,3.41,2.31,2.65,131.88,127.83,137.06,0.21,1,1.95,62.85,132.51,132.51,1.03,45.82,131.64,132.67,5.19,0.62,0.53,135.06,2.6,3.44,132.75,136.65
2025-03-28 04:00:00,136.93,137.18,135.93,136.44,1873271.0,129.47,3.53,136.53,122.41,1.25,0.53,0.72,1.25,2.11,2.56,132.97,127.83,137.18,0.21,1,1.23,50.89,134.46,134.46,1.04,46.01,132.53,133.57,5.83,1.21,0.32,136.01,1.31,2.61,132.75,136.65
2025-03-31 04:00:00,136.34,138.62,136.01,137.77,2472681.0,129.88,3.87,137.62,122.14,2.61,2.18,0.43,2.61,2.25,2.47,133.85,127.83,138.62,0.21,1,0.56,29.25,136.39,136.39,1.25,51.34,133.02,134.27,6.44,1.7,0.61,137.27,0.45,1.63,133.98,137.77
2025-04-01 04:00:00,137.56,137.91,136.18,137.13,2358131.0,130.25,4.1,138.45,122.05,1.73,0.14,1.59,1.73,2.2,2.37,134.85,127.83,138.62,0.21,1,0.35,19.03,136.77,136.77,0.74,36.58,134.91,135.65,7.04,1.85,1.13,138.03,0.28,0.86,136.44,137.77
2025-04-02 04:00:00,136.78,139.15,136.52,138.67,1399537.0,130.71,4.38,139.47,121.95,2.63,2.02,0.61,2.63,2.33,2.28,135.64,127.83,139.15,0.21,1,0.45,24.23,137.41,137.41,0.47,25.31,136.39,136.86,7.68,1.85,1.6,138.79,0.62,0.54,136.44,138.67
2025-04-03 04:00:00,138.63,139.5,135.3,137.09,4062542.0,131.09,4.5,140.09,122.09,4.2,0.83,3.37,4.2,2.48,2.26,135.3,139.15,135.3,0.05,0,-0.02,-1.15,137.65,137.65,0.22,12.41,136.98,137.2,7.48,1.04,1.67,138.67,1.2,0.7,137.09,138.67
2025-04-04 04:00:00,134.48,136.21,128.77,129.63,3779486.0,131.1,4.5,140.1,122.1,7.44,0.88,8.32,8.32,3.9,2.35,135.3,139.5,128.77,0.1,0,-4.52,-77.52,139.65,139.65,-1.63,-58.5,139.32,137.69,6.04,-1.0,0.7,134.99,1.77,1.07,129.63,138.67
2025-04-07 04:00:00,125.38,129.0,120.72,125.68,5505198.0,130.96,4.62,140.2,121.72,8.28,0.63,8.91,8.91,5.16,2.56,135.3,138.43,120.72,0.15,0,-5.7,-80.06,136.5,136.5,-3.19,-72.62,140.03,136.83,3.64,-4.04,-1.5,130.24,1.87,1.34,125.68,138.67
2025-04-08 04:00:00,129.34,130.27,123.645,125.0,4782354.0,130.91,4.68,140.27,121.55,6.63,4.59,2.04,6.63,6.14,2.85,135.3,135.77,120.72,0.15,0,-2.32,-66.64,129.08,129.08,-3.88,-75.53,138.96,135.09,1.25,-6.23,-4.21,126.57,0.78,1.13,125.0,137.09
2025-04-09 04:00:00,123.7,130.79,121.17,130.45,4287350.0,131.03,4.62,140.27,121.79,9.62,5.79,3.83,9.62,7.54,3.26,135.3,133.51,120.72,0.15,0,2.39,67.25,124.66,124.66,-1.79,-60.82,133.15,131.36,-0.5,-6.54,-6.33,126.08,-1.6,0.16,125.0,130.45
2025-04-10 04:00:00,128.815,130.28,124.73,128.88,3180913.0,131.1,4.57,140.24,121.96,5.55,0.17,5.72,5.72,7.84,3.71,135.3,131.59,120.72,0.15,0,1.94,62.73,126.17,126.17,0.33,18.11,127.27,127.6,-2.19,-5.83,-7.39,125.77,-4.39,-1.65,125.0,130.45
2025-04-11 04:00:00,128.61,132.75,128.44,131.77,2168155.0,131.32,4.47,140.26,122.38,4.31,3.87,0.44,4.31,7.04,4.1,120.72,132.75,132.75,0.05,1,0.66,33.42,129.71,129.71,1.61,58.09,125.14,126.75,-1.9,-3.15,-6.66,127.25,-6.63,-3.87,125.0,131.77
2025-04-14 04:00:00,132.65,135.0,131.46,134.78,2418029.0,131.75,4.24,140.23,123.27,3.54,3.23,0.31,3.54,5.96,4.4,121.32,132.75,135.0,0.1,1,2.95,71.27,128.86,128.86,2.09,64.41,126.0,128.09,-0.28,0.22,-4.11,130.81,-7.69,-5.73,128.88,134.78
2025-04-15 04:00:00,135.56,135.85,132.8,134.25,2277972.0,132.15,3.96,140.07,124.23,3.05,1.07,1.98,3.05,5.25,4.63,122.69,132.75,135.85,0.15,1,1.24,51.12,132.36,132.36,1.35,53.47,129.33,130.68,1.38,3.57,-0.24,134.08,-6.88,-6.49,128.88,134.78
2025-04-16 04:00:00,134.35,136.33,133.513,134.36,3167923.0,132.45,3.83,140.11,124.79,2.82,2.08,0.74,2.82,3.89,4.77,124.66,132.75,136.33,0.2,1,-0.21,-11.86,134.67,134.67,1.34,53.35,130.12,131.46,1.96,3.86,3.03,135.77,-4.01,-5.8,131.77,134.78
2025-04-17 04:00:00,133.66,136.54,133.64,134.71,2350093.0,132.79,3.63,140.05,125.53,2.9,2.18,0.72,2.9,3.32,4.85,126.99,132.75,136.54,0.21,1,0.23,12.95,134.21,134.21,0.55,28.63,132.88,133.43,2.92,3.2,4.87,136.22,-0.0,-3.64,134.25,134.78
2025-04-21 04:00:00,135.52,135.79,129.52,131.17,2825998.0,132.92,3.5,139.92,125.92,6.27,1.08,5.19,6.27,3.72,4.97,129.0,132.75,136.54,0.21,1,-1.6,-57.91,135.01,135.01,-0.68,-34.06,135.21,134.53,2.75,1.37,4.79,134.27,3.35,-0.62,131.17,134.71
2025-04-22 04:00:00,132.48,134.135,130.52,133.69,1700799.0,133.06,3.45,139.96,126.16,3.61,2.97,0.65,3.61,3.73,5.07,129.52,132.75,136.54,0.21,1,-0.51,-27.02,133.7,133.7,-0.43,-23.32,134.5,134.07,2.41,0.45,3.62,134.22,5.05,2.27,131.17,134.71
2025-04-23 04:00:00,134.1,136.23,133.26,134.43,2196626.0,133.18,3.45,140.08,126.28,2.97,2.54,0.43,2.97,3.71,5.17,130.52,132.75,136.54,0.21,1,1.63,58.47,131.47,131.47,-0.09,-5.03,133.85,133.76,2.21,-0.71,1.56,133.82,4.94,3.99,131.17,134.71
2025-04-24 04:00:00,133.97,136.27,133.475,135.84,1588342.0,133.33,3.48,140.29,126.37,2.8,1.84,0.96,2.8,3.71,5.15,131.78,132.75,136.54,0.21,1,1.07,47.07,133.58,133.58,0.55,28.9,132.86,133.42,2.26,-0.49,-0.17,134.27,3.56,4.26,131.17,135.84
2025-04-25 04:00:00,135.93,137.79,134.76,137.56,1804081.0,133.51,3.58,140.67,126.35,3.03,1.95,1.08,3.03,3.74,5.05,132.78,132.75,137.79,0.21,1,1.57,57.42,134.38,134.38,1.49,56.19,131.55,133.04,2.53,0.12,-1.02,135.84,1.41,3.3,133.69,137.56
2025-04-28 04:00:00,138.0,138.91,136.95,138.24,1766219.0,133.77,3.68,141.13,126.41,1.96,1.35,0.61,1.96,2.87,4.79,133.83,132.75,138.91,0.21,1,1.2,50.19,136.01,136.01,1.22,50.73,133.51,134.73,3.61,1.4,-0.49,137.34,-0.4,1.78,134.43,138.24
2025-04-29 04:00:00,138.24,140.495,137.35,139.84,2103161.0,134.03,3.88,141.79,126.27,3.15,2.25,0.89,3.15,2.78,4.43,134.9,132.75,140.5,0.21,1,1.14,48.74,137.41,137.41,1.32,52.9,134.54,135.86,4.39,2.13,0.6,139.2,-1.11,0.32,135.84,139.84
2025-04-30 04:00:00,140.08,141.73,138.59,141.29,3469180.0,134.37,4.13,142.63,126.11,3.14,1.89,1.25,3.14,2.82,4.04,136.08,132.75,141.73,0.21,1,1.52,56.75,138.26,138.26,1.32,52.81,135.92,137.24,5.27,2.74,1.91,141.29,-0.53,-0.41,137.56,141.29
2025-05-01 04:00:00,140.01,147.27,136.71,145.53,4035731.0,134.83,4.69,144.21,125.45,10.56,5.98,4.58,10.56,4.37,3.84,136.71,141.73,136.71,0.05,0,2.84,70.63,139.38,139.38,1.9,62.23,136.69,138.59,6.67,3.06,2.95,143.71,0.65,-0.24,138.24,145.53
2025-05-02 04:00:00,147.28,150.12,146.35,149.53,3365998.0,135.35,5.53,146.41,124.29,3.77,4.59,0.82,4.59,4.68,3.74,136.71,150.12,150.12,0.05,1,4.12,76.36,141.33,141.33,2.83,70.52,137.23,140.06,8.4,4.01,4.01,147.24,1.91,0.66,139.84,149.53
2025-05-05 04:00:00,150.69,152.98,150.205,151.99,3160059.0,135.97,6.45,148.87,123.07,2.77,3.45,0.68,3.45,4.98,3.72,137.38,150.12,152.98,0.1,1,3.23,72.8,145.79,145.79,3.25,72.92,139.13,142.38,10.47,5.2,4.97,150.65,2.97,1.8,141.29,151.99
2025-05-06 04:00:00,151.26,152.67,150.67,151.69,2265564.0,136.53,7.18,150.89,122.17,2.0,0.68,1.32,2.0,4.75,3.78,138.94,150.12,152.98,0.1,1,1.08,47.2,149.99,149.99,2.73,69.86,142.55,145.28,12.22,5.55,5.65,152.83,4.06,2.95,145.53,151.99
