Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,267.21,269.27,265.95,268.31,659815.0,267.47,6.41,280.29,254.65,3.32,3.07,0.25,3.32,5.98,8.09,258.23,268.54,272.07,0.1,1,0.66,33.22,266.51,266.51,1.65,58.83,261.97,263.63,3.36,-1.35,1.28,267.36,-1.4,-5.15,263.47,268.31,
2025-06-09,269.32,270.745,265.63,268.52,630002.0,267.64,6.38,280.4,254.88,5.12,2.44,2.68,5.12,5.56,7.94,259.61,268.54,272.07,0.1,1,1.16,49.24,266.52,266.52,1.14,48.77,264.42,265.56,3.43,-1.04,0.7,268.47,0.82,-2.21,266.2,268.52,
2025-06-10,271.26,273.6,270.13,271.92,632229.0,268.03,6.33,280.69,255.37,3.47,5.08,1.61,5.08,5.35,7.53,260.86,268.54,273.6,0.15,1,1.8,61.01,267.78,267.78,1.22,50.57,265.96,267.17,3.5,-0.43,0.11,270.68,1.28,-0.16,266.2,271.92,
2025-06-11,271.92,274.33,270.11,271.5,726568.0,268.4,6.25,280.9,255.9,4.22,2.41,1.81,4.22,4.95,7.05,262.77,268.54,274.33,0.2,1,1.49,56.13,269.16,269.16,1.42,54.86,266.45,267.87,3.65,0.29,0.15,272.27,0.59,0.78,268.31,271.92,
2025-06-12,271.12,271.12,267.03,268.97,609291.0,268.51,6.23,280.97,256.05,4.09,0.38,4.47,4.47,4.44,6.58,265.08,268.54,274.33,0.2,1,-1.48,-55.86,272.27,272.27,0.43,23.27,268.98,269.41,3.64,0.21,0.38,271.5,0.08,0.76,268.52,271.92,
2025-06-13,264.46,268.34,263.56,264.29,663685.0,268.24,6.26,280.76,255.72,4.78,0.63,5.41,5.41,4.86,6.07,263.56,274.33,263.56,0.05,0,-3.6,-74.5,271.86,271.86,-1.14,-48.77,271.32,270.18,2.63,-0.87,0.02,268.67,0.25,0.38,264.29,271.92,
2025-06-16,265.28,267.76,259.87,267.45,833060.0,268.14,6.25,280.64,255.64,7.89,3.47,4.42,7.89,5.41,5.74,263.56,273.79,259.87,0.1,0,-0.76,-37.23,267.66,267.66,-1.62,-58.23,272.06,270.44,2.1,-1.55,-0.59,267.96,0.42,0.17,264.29,271.5,
2025-06-17,258.53,263.64,252.4,256.0,1454308.0,267.33,6.46,280.25,254.41,11.24,3.81,15.05,15.05,7.41,5.78,263.56,272.4,252.4,0.15,0,-4.15,-76.44,266.72,266.72,-3.25,-72.91,272.15,268.89,-1.07,-4.71,-2.33,262.25,0.21,0.12,256.0,268.97,
2025-06-18,256.15,257.72,253.37,253.39,840052.0,266.51,6.88,280.27,252.75,4.35,1.72,2.63,4.35,7.43,5.87,263.56,269.4,252.4,0.15,0,-7.03,-81.9,265.98,265.98,-3.95,-75.78,269.91,265.97,-4.54,-7.17,-4.86,256.82,-0.46,-0.19,253.39,267.45,
2025-06-20,254.0,257.16,252.69,255.7,1992279.0,265.9,7.14,280.18,251.62,4.47,3.77,0.7,4.47,7.43,5.91,263.56,266.85,252.4,0.15,0,-0.15,-8.53,255.18,255.18,-3.12,-72.25,265.61,262.49,-7.07,-9.17,-7.67,253.66,-2.28,-1.12,253.39,267.45,
2025-06-23,251.02,255.42,247.2,255.08,824572.0,265.09,7.18,279.45,250.73,8.22,0.28,8.5,8.5,8.05,6.07,263.56,264.68,247.2,0.2,0,0.85,40.2,253.88,253.88,-2.5,-68.23,262.53,260.03,-8.75,-7.68,-9.03,252.15,-5.1,-2.67,253.39,256.0,
2025-06-24,257.56,262.42,254.36,261.81,773469.0,264.42,6.63,277.68,251.16,8.06,7.34,0.72,8.06,8.09,6.25,247.2,262.42,262.42,0.05,1,3.06,71.88,254.47,254.47,1.33,53.08,253.73,255.06,-9.81,-5.27,-8.6,254.75,-7.97,-4.83,253.39,261.81,
2025-06-25,261.41,262.21,257.58,258.03,607127.0,263.52,5.82,275.16,251.88,4.63,0.4,4.23,4.63,6.0,6.23,247.96,262.42,262.42,0.05,1,1.47,55.86,256.83,256.83,1.54,56.99,253.72,255.26,-9.28,-2.21,-6.45,255.95,-9.32,-6.91,255.08,261.81,
2025-06-26,260.55,261.3737,254.74,255.95,715426.0,262.68,5.29,273.26,252.1,6.63,3.34,3.29,6.63,6.46,6.26,248.68,262.42,262.42,0.05,1,-2.93,-71.16,261.53,261.53,0.34,19.03,256.62,256.97,-8.59,0.16,-3.38,256.02,-8.75,-8.14,255.08,261.81,
2025-06-27,256.36,260.93,244.51,256.14,1976692.0,262.58,5.39,273.36,251.8,16.42,4.98,11.44,16.42,8.85,6.52,244.51,262.42,244.51,0.05,0,-0.95,-43.38,257.65,257.65,-0.37,-20.51,258.15,257.78,-8.22,1.59,0.03,257.66,-6.51,-7.82,255.95,261.81,
2025-06-30,257.63,260.0,255.63,259.37,981501.0,262.42,5.42,273.26,251.58,4.37,3.86,0.51,4.37,8.02,6.72,244.51,261.52,244.51,0.05,0,1.71,59.68,255.44,255.44,-0.68,-34.1,259.61,258.94,-7.02,2.26,2.66,258.72,-3.25,-6.05,255.95,259.37,
2025-07-01,257.06,264.77,256.78,263.94,935543.0,262.49,5.43,273.35,251.63,7.99,5.4,2.59,7.99,8.01,6.96,244.51,264.77,264.77,0.05,1,3.9,75.62,255.92,255.92,1.52,56.73,255.64,257.16,-6.43,2.16,4.06,260.75,0.24,-3.32,255.95,263.94,
2025-07-02,263.05,263.66,259.02,262.37,625318.0,262.65,5.36,273.37,251.93,4.64,0.28,4.92,4.92,8.07,7.24,245.52,264.77,264.77,0.05,1,1.5,56.31,260.39,260.39,2.06,64.15,255.43,257.49,-5.16,3.06,4.56,261.83,2.81,-0.4,256.14,263.94,
2025-07-03,262.56,263.34,260.7,261.81,386682.0,262.63,5.36,273.35,251.91,2.64,0.97,1.67,2.64,7.27,7.42,246.48,264.77,264.77,0.05,1,-1.07,-46.8,263.77,263.77,1.43,55.11,257.86,259.29,-3.65,3.37,4.54,261.97,4.15,2.08,259.37,263.94,
2025-07-07,261.54,264.41,259.74,264.08,765605.0,262.68,5.37,273.42,251.94,4.67,2.6,2.07,4.67,4.92,7.39,247.39,264.77,264.77,0.05,1,0.85,40.53,261.9,261.9,0.73,36.09,260.86,261.58,-1.86,4.57,4.7,264.17,4.53,3.65,261.81,264.08,
2025-07-08,263.94,275.91,260.5689,264.16,2346265.0,262.67,5.37,273.41,251.93,15.34,11.83,3.51,15.34,7.11,7.36,248.26,264.77,275.91,0.1,1,1.17,49.6,262.18,262.18,0.21,12.13,262.84,263.06,-0.59,4.57,4.8,265.27,4.55,4.37,261.81,264.16,
2025-07-09,264.54,267.75,262.395,265.73,700466.0,262.85,5.4,273.65,252.05,5.36,3.59,1.77,5.36,6.59,7.3,251.02,264.77,275.91,0.1,1,0.83,39.52,263.83,263.83,0.91,42.21,261.82,262.72,0.14,3.79,4.61,265.99,4.75,4.61,261.81,265.73,
2025-07-10,264.71,268.55,263.41,265.0,601210.0,262.91,5.41,273.73,252.09,5.14,2.82,2.32,5.14,6.63,7.24,253.51,264.77,275.91,0.1,1,0.42,22.78,264.54,264.54,0.8,38.76,262.55,263.35,1.11,2.97,4.13,265.64,4.85,4.65,264.08,265.73,
2025-07-11,262.85,263.885,257.52,258.66,530841.0,262.58,5.41,273.4,251.76,6.37,1.12,7.48,7.48,7.6,7.2,255.75,264.77,275.91,0.1,1,-3.54,-74.2,266.67,266.67,-1.0,-45.0,265.53,264.53,1.01,1.6,3.13,262.72,4.7,4.65,258.66,265.73,
2025-07-14,257.93,261.55,257.58,260.64,512258.0,262.35,5.37,273.09,251.61,3.97,2.89,1.08,3.97,7.46,7.15,257.52,264.77,275.91,0.1,1,-2.18,-65.36,263.61,263.61,-1.41,-54.67,265.66,264.25,0.26,0.12,1.55,261.83,4.23,4.44,258.66,265.73,
2025-07-15,262.2,265.2,256.54,257.39,1339454.0,261.92,5.31,272.54,251.3,8.66,4.56,4.1,8.66,6.12,7.16,256.54,275.91,256.54,0.05,0,-0.64,-32.42,259.53,259.53,-2.1,-64.58,265.69,263.59,-0.92,-2.03,-0.54,259.46,3.21,3.86,257.39,265.0,
2025-07-16,258.84,259.39,253.51,259.33,1199705.0,261.55,5.15,271.85,251.25,5.88,2.0,3.88,5.88,6.23,7.14,256.54,274.94,253.51,0.1,0,-0.66,-33.22,259.78,259.78,-1.26,-51.58,262.73,261.47,-2.12,-3.13,-2.58,258.18,1.54,2.85,257.39,260.64,
2025-07-17,260.0,262.88,259.0,261.42,573407.0,261.13,4.67,270.47,251.79,3.88,3.55,0.33,3.88,5.97,6.92,256.54,272.8,253.51,0.1,0,2.02,63.61,257.36,257.36,0.42,22.83,258.65,259.07,-2.92,-3.18,-3.8,258.54,-0.68,1.35,257.39,261.42,
2025-07-18,263.13,263.31,261.715,263.09,764773.0,260.79,4.17,269.13,252.45,1.6,1.89,0.29,1.89,4.86,6.68,256.54,270.87,253.51,0.1,0,1.88,61.99,259.4,259.4,0.89,41.76,258.59,259.48,-2.07,-1.15,-3.53,259.84,-2.83,-0.44,257.39,263.09,
