Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,214.76,216.22,213.0,213.2,2265068.0,218.33,7.03,232.39,204.27,3.22,0.31,3.53,3.53,4.03,5.48,206.63,218.96,206.63,0.05,0,-2.55,-68.55,218.55,218.55,-0.25,-13.87,216.05,215.8,-7.7,3.27,2.88,215.97,1.03,0.75,213.2,218.29
2025-05-07 04:00:00,213.74,214.91,212.7,213.85,3277133.0,217.39,5.88,229.15,205.63,2.21,1.71,0.5,2.21,3.38,5.35,206.63,218.34,206.63,0.05,0,-1.34,-53.27,215.87,215.87,-0.56,-29.03,216.3,215.75,-7.39,2.13,3.02,215.21,2.14,1.2,213.2,218.29
2025-05-08 04:00:00,214.91,218.9194,213.87,216.84,3335492.0,216.53,3.92,224.37,208.69,5.05,5.07,0.02,5.07,3.77,5.23,206.63,218.92,218.92,0.05,1,1.82,61.21,212.81,212.81,-0.56,-29.16,216.86,216.3,-6.28,1.85,2.86,215.48,2.93,1.88,213.2,216.84
2025-05-09 04:00:00,216.74,217.72,215.12,216.32,2172946.0,216.22,3.6,223.42,209.02,2.6,0.88,1.72,2.6,3.19,5.07,207.24,218.92,218.92,0.05,1,1.24,51.0,214.43,214.43,0.32,17.85,214.7,215.03,-6.15,1.55,2.44,215.67,3.06,2.56,213.2,216.84
2025-05-12 04:00:00,227.06,231.54,226.52,230.87,4965928.0,216.93,4.58,226.09,207.77,5.02,15.22,10.2,15.22,5.73,5.07,207.82,218.92,231.54,0.1,1,7.01,81.89,214.33,214.33,3.78,75.19,210.65,214.44,-3.2,4.19,3.1,222.05,2.68,2.87,213.85,230.87
2025-05-13 04:00:00,231.01,231.99,228.04,228.25,3028173.0,217.66,4.87,227.4,207.92,3.95,1.12,2.83,3.95,5.81,4.94,210.19,218.92,231.99,0.15,1,5.97,80.48,219.18,219.18,4.28,76.86,212.66,216.94,0.01,6.29,4.34,225.68,2.34,2.86,216.32,230.87
2025-05-14 04:00:00,227.34,228.76,223.14,228.34,3252995.0,218.46,4.92,228.3,208.62,5.62,0.51,5.11,5.62,6.49,4.9,213.46,218.92,231.99,0.15,1,-1.27,-51.67,230.42,230.42,3.49,74.02,217.14,220.63,3.12,9.27,6.61,229.21,2.93,2.93,216.32,230.87
2025-05-15 04:00:00,229.25,231.45,227.6901,230.85,2607602.0,218.75,5.42,229.59,207.91,3.76,3.11,0.65,3.76,6.23,4.88,216.24,218.92,231.99,0.15,1,1.3,52.43,227.85,227.85,2.65,69.35,221.62,224.27,6.13,9.33,8.65,232.51,4.38,3.44,228.25,230.87
2025-05-16 04:00:00,231.33,231.97,230.12,231.42,2007094.0,219.24,5.99,231.22,207.26,1.85,1.12,0.73,1.85,6.08,4.85,218.6,218.92,231.99,0.15,1,1.54,57.0,228.66,228.66,0.37,20.3,229.21,229.58,9.28,9.27,10.18,234.03,6.7,4.73,228.25,231.42
2025-05-19 04:00:00,229.075,230.07,228.16,229.5,2509846.0,219.67,6.32,232.31,207.03,1.91,1.35,3.26,3.26,3.69,4.68,220.61,218.92,231.99,0.15,1,-0.68,-34.02,231.26,231.26,0.56,29.16,228.56,229.11,9.08,5.96,9.54,233.39,9.01,6.47,228.34,231.42
2025-05-20 04:00:00,228.65,229.89,227.81,228.33,1982870.0,219.92,6.54,233.0,206.84,2.08,0.39,1.69,2.08,3.31,4.62,222.32,218.92,231.99,0.15,1,-1.54,-57.09,231.3,231.3,-0.14,-7.8,229.96,229.82,9.33,3.2,7.36,231.7,10.44,8.23,228.33,231.42
2025-05-21 04:00:00,225.63,226.89,223.48,223.62,2183570.0,220.06,6.58,233.22,206.9,3.41,1.44,4.85,4.85,3.16,4.53,223.48,231.99,223.48,0.05,0,-2.94,-71.21,230.09,230.09,-1.76,-60.33,232.25,230.5,8.77,-0.51,3.44,226.97,9.83,9.16,223.62,231.42
2025-05-22 04:00:00,223.36,224.35,221.925,222.87,2849038.0,220.31,6.57,233.45,207.17,2.42,0.73,1.69,2.42,2.89,4.44,223.48,231.56,221.92,0.1,0,-2.73,-69.88,227.67,227.67,-2.3,-66.48,231.74,229.45,7.62,-1.46,-0.03,224.95,7.28,8.75,222.87,229.5
2025-05-23 04:00:00,220.12,223.01,220.01,222.11,3228308.0,220.38,6.58,233.54,207.22,3.0,0.14,2.86,3.0,3.12,4.37,223.48,230.6,220.01,0.15,0,-0.76,-37.05,223.62,223.62,-2.02,-63.71,229.33,227.31,5.81,-3.52,-3.37,222.63,3.42,6.71,222.11,228.33
2025-05-27 04:00:00,223.66,224.96,222.74,224.35,2613266.0,220.71,6.56,233.83,207.59,2.22,2.85,0.63,2.85,3.04,4.35,223.48,229.01,220.01,0.15,0,0.74,36.5,222.37,222.37,-0.95,-43.44,226.15,225.2,4.46,-4.31,-5.48,221.77,-0.24,3.63,222.11,224.35
2025-05-28 04:00:00,225.0,225.45,221.96,222.18,3073335.0,220.93,6.51,233.95,207.91,3.49,1.1,2.39,3.49,3.32,4.31,223.48,227.66,220.01,0.15,0,0.04,2.0,222.84,222.84,-0.14,-7.97,223.31,223.17,2.88,-4.74,-6.62,220.97,-3.53,0.14,222.11,224.35
2025-05-29 04:00:00,222.44,223.585,219.77,222.51,2980624.0,221.03,6.52,234.07,207.99,3.81,1.41,2.41,3.81,3.11,4.31,223.48,226.51,219.77,0.2,0,-0.92,-42.61,223.93,223.93,-0.07,-3.72,222.93,222.87,2.25,-3.56,-6.11,221.17,-5.76,-2.78,222.11,224.35
2025-05-30 04:00:00,220.92,222.57,220.3,221.66,4179598.0,221.28,6.41,234.1,208.46,2.27,0.06,2.21,2.27,3.08,4.1,223.48,225.16,219.77,0.2,0,-0.26,-14.57,222.38,222.38,-0.27,-15.32,223.11,222.84,2.07,-2.39,-4.87,221.28,-6.74,-4.93,221.66,224.35
2025-06-02 04:00:00,218.78,220.0,217.39,218.89,4587007.0,221.51,6.22,233.95,209.07,2.61,1.66,4.27,4.27,3.34,3.91,223.48,224.08,217.39,0.21,0,-1.81,-61.08,222.83,222.83,-1.14,-48.84,224.21,223.06,1.43,-1.45,-3.23,220.6,-6.18,-5.89,218.89,222.51
2025-06-03 04:00:00,217.84,222.37,217.56,221.78,6229422.0,221.87,5.93,233.73,210.01,4.81,3.48,1.33,4.81,3.73,3.7,223.48,222.68,217.39,0.21,0,0.06,3.43,220.72,220.72,-0.44,-23.85,222.29,221.85,0.83,-1.42,-2.12,220.73,-4.78,-5.78,218.89,222.51
2025-06-04 04:00:00,221.85,222.17,219.36,220.87,3977099.0,222.13,5.74,233.61,210.65,2.81,0.39,2.42,2.81,3.59,3.5,223.48,222.37,217.39,0.21,0,0.99,44.71,219.52,219.52,-0.32,-17.54,221.77,221.46,0.61,-1.46,-1.19,220.45,-3.2,-4.76,218.89,221.78
2025-06-05 04:00:00,220.95,221.76,219.4,220.65,3084620.0,222.33,5.59,233.51,211.15,2.36,0.89,1.47,2.36,3.3,3.28,223.48,222.17,217.39,0.21,0,-0.57,-29.47,221.66,221.66,-0.0,-0.23,220.78,220.77,0.22,-1.21,-0.67,220.05,-2.05,-3.46,218.89,221.78
2025-06-06 04:00:00,222.97,224.16,222.15,223.43,2953422.0,222.7,5.32,233.34,212.06,2.01,3.51,1.5,3.51,3.55,3.27,217.39,224.16,224.16,0.05,1,1.28,52.0,220.37,220.37,0.79,38.48,219.53,220.33,0.38,-0.45,-0.23,221.49,-1.18,-2.23,220.65,223.43
2025-06-09 04:00:00,223.97,225.26,223.25,224.14,3128604.0,222.93,5.25,233.43,212.43,2.01,1.83,0.18,2.01,3.1,3.26,217.73,224.16,225.26,0.1,1,1.75,60.18,220.99,220.99,0.73,36.05,220.72,221.45,1.32,0.71,0.27,222.77,-0.68,-1.36,220.65,224.14
2025-06-10 04:00:00,224.5,229.2,223.3584,226.6,3122241.0,223.34,5.12,233.58,213.1,5.84,5.06,0.78,5.84,3.31,3.27,218.48,224.16,229.2,0.15,1,1.58,57.75,223.14,223.14,1.49,56.22,220.15,221.64,1.98,1.76,1.05,224.98,-0.28,-0.7,220.65,226.6
2025-06-11 04:00:00,227.02,227.02,224.63,225.72,2655326.0,223.84,4.68,233.2,214.48,2.39,0.42,1.97,2.39,3.22,3.29,220.09,224.16,229.2,0.15,1,0.79,38.31,224.7,224.7,1.33,53.08,221.45,222.78,2.7,2.32,1.92,226.28,0.26,-0.18,223.43,226.6
2025-06-12 04:00:00,224.57,225.49,223.5108,225.49,1939234.0,224.3,4.2,232.7,215.9,1.98,0.23,2.21,2.21,3.19,3.3,221.46,224.16,229.2,0.15,1,-0.55,-29.03,226.49,226.49,0.57,29.68,223.94,224.51,3.5,2.18,2.56,226.45,1.09,0.39,224.14,226.6
2025-06-13 04:00:00,223.68,225.47,222.77,223.37,1670104.0,224.56,3.91,232.38,216.74,2.7,0.02,2.72,2.72,3.03,3.3,222.62,224.16,229.2,0.15,1,-1.18,-49.6,226.03,226.03,-0.27,-14.84,225.59,225.33,3.26,1.28,2.54,225.91,2.03,1.06,223.37,226.6
2025-06-16 04:00:00,224.04,226.19,223.77,224.65,2659554.0,224.9,3.51,231.92,217.88,2.42,2.82,0.4,2.82,3.2,3.29,222.77,224.16,229.2,0.15,1,-0.42,-22.78,224.92,224.92,-0.63,-32.01,226.42,225.79,3.04,0.34,1.89,225.54,2.66,1.76,223.37,225.72
2025-06-17 04:00:00,223.77,224.005,219.6505,220.59,2767982.0,224.49,3.38,231.25,217.73,4.35,0.65,5.0,5.0,3.03,3.28,219.65,229.2,219.65,0.05,0,-1.39,-54.27,224.26,224.26,-1.11,-47.98,226.18,225.07,1.61,-1.89,0.22,223.11,2.71,2.23,220.59,225.49
2025-06-18 04:00:00,220.98,222.135,220.2539,222.01,2414525.0,224.24,3.32,230.88,217.6,1.88,1.54,0.34,1.88,2.93,3.27,219.65,228.72,219.65,0.05,0,-1.32,-52.85,223.74,223.74,-0.97,-44.25,225.17,224.2,0.66,-2.6,-1.5,221.98,1.9,2.19,220.59,224.65
2025-06-20 04:00:00,222.61,223.78,221.205,222.51,4274310.0,224.0,3.23,230.46,217.54,2.57,1.77,0.8,2.57,3.0,3.24,219.65,228.27,219.65,0.05,0,0.96,43.83,220.74,220.74,-0.44,-23.56,223.5,223.06,-0.14,-3.18,-2.99,221.34,0.18,1.48,220.59,224.65
2025-06-23 04:00:00,222.43,225.97,221.82,225.88,2665282.0,223.81,2.93,229.67,217.95,4.15,3.46,0.69,4.15,3.28,3.21,219.65,227.84,219.65,0.05,0,1.93,62.67,221.53,221.53,0.44,23.65,222.25,222.69,0.03,-1.58,-3.22,222.86,-1.71,0.22,220.59,225.88
2025-06-24 04:00:00,227.55,228.03,225.84,227.91,2777100.0,223.66,2.61,228.88,218.44,2.19,2.15,0.04,2.19,3.16,3.18,219.65,228.03,228.03,0.05,1,2.7,69.68,222.73,222.73,1.85,61.62,220.08,221.93,0.41,-0.25,-2.49,225.07,-3.15,-1.28,222.01,227.91
2025-06-25 04:00:00,226.91,227.0,225.47,226.81,2005380.0,223.56,2.41,228.38,218.74,1.53,0.91,2.44,2.44,2.65,3.13,220.07,228.03,228.03,0.05,1,0.46,24.94,226.4,226.4,1.5,56.31,222.02,223.52,1.36,1.5,-0.84,226.58,-3.37,-2.39,222.51,227.91
2025-06-26 04:00:00,227.42,230.24,226.865,229.39,2960165.0,223.6,2.51,228.62,218.58,3.38,3.43,0.06,3.43,2.96,3.08,220.47,228.03,230.24,0.1,1,0.74,36.5,227.3,227.3,1.47,55.76,223.56,225.03,2.37,2.34,0.98,228.52,-2.52,-2.74,225.88,229.39
2025-06-27 04:00:00,229.07,231.68,229.07,231.41,7430669.0,223.91,2.95,229.81,218.01,2.61,2.29,0.32,2.61,2.96,3.07,221.45,228.03,231.68,0.15,1,2.3,66.5,226.9,226.9,1.25,51.43,225.77,227.03,3.65,3.24,2.86,231.13,-0.85,-2.1,226.81,231.41
2025-06-30 04:00:00,230.94,232.0,229.81,230.08,3578993.0,224.2,3.19,230.58,217.82,2.19,0.59,1.6,2.19,2.57,3.01,222.98,228.03,232.0,0.2,1,0.35,19.03,229.95,229.95,0.89,41.8,227.33,228.23,4.11,2.75,3.74,231.6,1.15,-0.77,226.81,231.41
2025-07-01 04:00:00,229.62,237.11,229.425,235.57,2687505.0,224.74,3.88,232.5,216.98,7.69,7.03,0.66,7.69,3.67,3.05,224.78,228.03,237.11,0.21,1,2.08,64.32,230.27,230.27,1.82,61.23,227.01,228.83,5.09,2.72,4.04,233.92,2.96,0.9,229.39,235.57
2025-07-02 04:00:00,236.26,237.405,234.5081,237.16,1752165.0,225.25,4.61,234.47,216.03,2.9,1.84,1.06,2.9,3.76,3.09,227.37,228.03,237.4,0.21,1,3.54,74.23,230.73,230.73,1.97,63.09,228.78,230.75,6.98,3.33,4.0,235.9,3.8,2.4,230.08,237.16
2025-07-03 04:00:00,237.69,239.19,236.28,236.28,1327641.0,225.81,5.06,235.93,215.69,2.91,2.03,0.88,2.91,3.66,3.14,229.48,228.03,239.19,0.21,1,0.35,19.54,235.98,235.98,1.68,59.27,230.74,232.42,8.13,4.02,4.11,237.14,4.01,3.47,230.08,237.16
2025-07-07 04:00:00,235.73,237.51,233.83,235.35,2580926.0,226.33,5.35,237.03,215.63,3.68,1.23,2.45,3.68,3.87,3.19,231.52,228.03,239.19,0.21,1,-0.91,-42.15,237.17,237.17,1.12,48.37,232.64,233.76,8.72,3.63,3.92,237.63,4.05,3.92,235.35,237.16
2025-07-08 04:00:00,235.05,238.861,234.31,236.54,2574398.0,226.92,5.63,238.18,215.66,4.55,3.51,1.04,4.55,4.35,3.29,233.13,228.03,239.19,0.21,1,0.13,7.41,235.93,235.93,0.01,0.74,236.15,236.17,9.85,2.87,3.53,237.72,4.14,4.03,235.35,237.16
2025-07-09 04:00:00,237.33,238.48,236.2,236.49,2432793.0,227.63,5.68,238.99,216.27,2.28,1.94,0.34,2.28,3.26,3.32,234.31,228.03,239.19,0.21,1,0.57,29.68,235.56,235.56,-0.11,-6.16,236.58,236.47,9.89,1.76,2.78,237.62,3.98,3.97,235.35,236.54
