Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-03-03,249.72,250.44,238.85,239.77,1224562.0,264.55,11.43,287.41,241.69,11.59,3.13,8.46,11.59,6.97,7.22,256.51,255.91,238.85,0.21,0,-2.68,-69.5,246.74,246.74,-2.33,-66.74,251.16,248.83,,,,242.02,,,239.77,250.53,
2025-03-04,237.34,239.59,228.17,234.86,1547586.0,262.94,12.65,288.24,237.64,11.42,0.18,11.6,11.6,7.93,7.32,256.51,252.33,228.17,0.21,0,-6.22,-80.87,246.87,246.87,-3.67,-74.75,250.86,247.19,,,,238.23,,,234.86,247.31,
2025-03-05,237.07,241.82,234.41,240.35,1330021.0,261.55,13.16,287.87,235.23,7.41,6.96,0.45,7.41,8.59,7.43,256.51,247.26,228.17,0.21,0,0.29,16.17,238.04,238.04,-2.2,-65.55,245.88,243.68,,,,237.28,,,234.86,247.31,
2025-03-06,238.0,238.6,233.03,235.17,1429765.0,260.07,13.97,288.01,232.13,5.57,1.75,7.32,7.32,8.63,7.56,256.51,243.25,228.17,0.21,0,0.16,8.81,236.64,236.64,-2.37,-67.12,244.23,241.86,,,,234.88,,,234.86,240.35,
2025-03-07,233.19,233.69,218.705,220.9,3779003.0,257.85,15.58,289.01,226.69,14.98,1.48,16.46,16.46,10.88,7.81,256.51,240.08,218.7,0.21,0,-9.73,-84.13,241.86,241.86,-3.74,-75.04,241.7,237.95,,,,227.46,,,220.9,240.35,
2025-03-10,217.38,222.6,215.08,221.34,3326496.0,255.74,16.81,289.36,222.12,7.52,1.7,5.82,7.52,10.06,7.91,256.51,235.59,215.08,0.21,0,-6.91,-81.77,232.72,232.72,-4.65,-77.86,239.82,235.17,,,,222.82,,,220.9,240.35,
2025-03-11,219.94,225.89,218.83,224.71,1883965.0,253.88,17.59,289.06,218.7,7.06,4.55,2.51,7.06,9.15,8.02,256.51,231.28,215.08,0.21,0,1.91,62.3,220.41,220.41,-4.51,-77.5,237.52,233.0,-31.31,,,220.66,,,220.9,235.17,
2025-03-12,227.31,228.84,224.76,227.17,1581596.0,252.09,17.94,287.97,216.21,4.08,4.13,0.05,4.13,8.5,8.03,215.08,228.84,228.84,0.05,1,2.91,71.07,221.49,221.49,-1.22,-50.64,228.3,227.08,-32.57,,,221.77,,,220.9,227.17,
2025-03-13,226.05,227.97,224.0,225.04,1604448.0,250.11,18.1,286.31,213.91,3.97,0.8,3.17,3.97,7.83,8.01,215.77,228.84,228.84,0.05,1,0.17,9.37,225.47,225.47,1.41,54.67,221.01,222.42,-33.18,,,221.79,,,221.34,227.17,
2025-03-14,227.95,232.26,225.45,231.32,1241195.0,248.28,17.56,283.4,213.16,6.81,7.22,0.41,7.22,5.98,7.89,216.42,228.84,232.26,0.1,1,2.08,64.27,225.77,225.77,2.03,63.76,221.86,223.89,-29.86,1.45,,224.43,,,224.71,231.32,
2025-03-17,231.61,236.44,231.61,235.08,1142455.0,246.77,16.97,280.71,212.83,4.83,5.12,0.29,5.12,5.5,7.81,218.0,228.84,236.44,0.15,1,5.02,78.73,225.46,225.46,2.49,68.11,223.69,226.18,-25.9,6.67,,230.3,,,225.04,235.08,
2025-03-18,235.04,237.47,233.86,236.5,1148076.0,245.48,16.46,278.4,212.56,3.61,2.39,1.22,3.61,4.81,7.71,220.77,228.84,237.47,0.2,1,2.59,68.89,231.71,231.71,2.87,70.79,225.28,228.15,-22.44,10.74,,235.91,,,225.04,236.5,
2025-03-19,238.87,242.91,237.165,241.11,1147329.0,244.42,15.8,276.02,212.82,5.75,6.41,0.66,6.41,5.27,7.7,224.11,228.84,242.91,0.21,1,3.01,71.65,234.55,234.55,3.73,75.0,226.35,230.08,-18.68,11.18,,239.76,,,231.32,241.11,
2025-03-20,238.79,245.49,238.6,238.72,1203633.0,243.41,15.31,274.03,212.79,6.89,4.38,2.51,6.89,5.85,7.61,228.06,228.84,245.49,0.21,1,1.11,47.98,237.67,237.67,2.08,64.36,232.38,234.46,-14.99,10.91,,241.04,,,235.08,241.11,
2025-03-21,236.82,237.7,232.32,234.08,2063093.0,242.0,14.42,270.84,213.16,5.38,1.02,6.4,6.4,5.69,7.44,231.72,228.84,245.49,0.21,1,-3.52,-74.12,241.48,241.48,0.02,1.26,237.05,237.08,-13.23,9.21,,239.78,,,234.08,241.11,
2025-03-24,237.56,241.57,236.2,240.81,834634.0,240.82,13.14,267.1,214.54,5.37,7.49,2.12,7.49,6.16,7.25,232.32,228.84,245.49,0.21,1,1.04,46.26,236.82,236.82,0.16,9.03,237.93,238.08,-11.13,7.55,,241.15,,,234.08,241.11,
2025-03-25,240.07,241.19,237.9298,240.98,689884.0,239.55,11.34,262.23,216.87,3.26,0.38,2.88,3.26,6.09,7.06,235.09,228.84,245.49,0.21,1,3.45,73.84,235.17,235.17,0.18,10.37,238.77,238.96,-9.37,5.62,,240.93,,,234.08,240.98,
2025-03-26,241.46,243.3,236.69,237.06,774248.0,238.43,10.03,258.49,218.37,6.61,2.32,4.29,6.61,6.13,6.69,236.69,245.49,236.69,0.05,0,-1.88,-61.93,241.49,241.49,0.36,19.7,237.61,237.97,-9.18,4.05,5.89,239.32,,,234.08,240.98,
2025-03-27,236.0,239.77,233.26,237.54,949955.0,237.59,9.11,255.81,219.37,6.51,2.71,3.8,6.51,6.05,6.39,236.69,245.05,233.26,0.1,0,-1.72,-59.83,240.25,240.25,0.32,17.59,237.46,237.78,-8.36,2.77,3.21,238.37,,,237.06,240.98,
2025-03-28,236.82,236.82,230.19,232.94,1009774.0,236.79,8.57,253.93,219.65,6.63,0.72,7.35,7.35,6.24,6.16,236.69,243.87,230.19,0.15,0,-2.06,-64.11,237.91,237.91,-1.92,-62.46,241.7,239.78,-7.33,2.04,1.58,235.66,,,232.94,240.98,
2025-03-31,231.28,234.37,225.0,233.3,1488626.0,236.06,8.02,252.1,220.02,9.37,1.43,7.94,9.37,6.62,6.02,236.69,241.82,225.0,0.2,0,-2.12,-64.75,236.71,236.71,-1.95,-62.83,240.26,238.31,-7.7,1.48,0.55,234.54,3.11,,232.94,237.54,
2025-04-01,231.53,237.56,229.404,237.27,903612.0,235.56,7.5,250.56,220.56,8.16,4.26,3.9,8.16,7.6,6.0,236.69,238.46,225.0,0.2,0,2.17,65.21,232.34,232.34,-0.38,-20.91,236.39,236.0,-7.55,0.81,-0.02,235.13,1.5,,232.94,237.54,
2025-04-02,234.06,242.38,234.06,240.1,708147.0,235.14,6.9,248.94,221.34,8.32,5.11,3.21,8.32,7.94,6.15,225.0,242.38,242.38,0.05,1,3.4,73.61,233.49,233.49,0.94,43.38,234.34,235.29,-6.15,1.18,-0.02,235.86,0.45,1.87,232.94,240.1,
2025-04-03,228.5,238.19,228.5,237.18,2269636.0,234.82,6.6,248.02,221.62,9.69,1.91,11.6,11.6,8.96,6.42,225.87,242.38,242.38,0.05,1,-0.04,-2.58,238.23,238.23,1.53,56.8,233.1,234.63,-5.46,2.24,0.67,236.55,-0.13,0.79,233.3,240.1,
2025-04-04,231.3,235.815,225.13,230.74,2850857.0,234.16,6.11,246.38,221.94,10.69,1.37,12.05,12.05,9.9,6.81,225.13,242.38,225.13,0.05,0,-4.68,-77.94,240.69,240.69,-0.52,-27.52,236.76,236.24,-4.8,2.75,1.54,234.91,-0.05,0.28,230.74,240.1,
2025-04-07,225.68,238.435,219.155,228.53,2754130.0,233.71,6.09,245.89,221.53,19.28,7.69,11.59,19.28,11.88,7.32,225.13,241.52,219.16,0.1,0,-4.33,-76.98,236.47,236.47,-2.68,-69.57,240.13,237.45,-4.55,1.6,1.78,232.22,0.78,0.27,228.53,240.1,
2025-04-08,233.7,236.6591,222.44,226.49,2328202.0,233.38,6.25,245.88,220.88,14.22,8.13,6.09,14.22,13.09,7.87,225.13,239.28,219.16,0.1,0,-2.13,-64.8,230.71,230.71,-3.59,-74.42,239.78,236.2,-5.39,0.07,1.26,229.51,1.67,0.68,226.49,237.18,
2025-04-09,224.24,244.08,218.87,239.53,2644931.0,233.34,6.22,245.78,220.9,25.21,17.59,7.62,25.21,16.47,8.7,219.16,244.08,244.08,0.05,1,5.5,79.7,226.02,226.02,0.04,2.58,232.4,232.45,-4.77,0.03,0.77,232.0,1.77,1.21,226.49,239.53,
2025-04-10,236.15,240.15,229.3,235.58,1527309.0,233.36,6.22,245.8,220.92,10.85,0.62,10.23,10.85,16.32,9.48,218.87,244.08,244.08,0.05,1,4.54,77.59,229.32,229.32,2.07,64.19,228.04,230.11,-4.44,0.11,0.34,232.39,1.25,1.48,226.49,239.53,
2025-04-11,235.22,243.425,232.86,242.3,1636344.0,234.22,5.9,246.02,222.42,10.56,7.84,2.72,10.56,16.02,10.25,220.13,244.08,244.08,0.05,1,1.39,54.17,237.75,237.75,3.66,74.73,227.16,230.82,-1.82,3.57,1.29,236.38,0.54,1.28,226.49,242.3,
2025-04-14,244.42,245.71,240.645,243.48,1121243.0,235.1,5.54,246.18,224.02,5.06,3.41,1.66,5.06,13.18,10.79,221.33,244.08,245.71,0.1,1,3.95,75.79,236.5,236.5,3.67,74.78,230.13,233.8,1.4,6.17,3.2,241.15,0.18,0.93,235.58,243.48,
2025-04-15,244.5,247.88,243.4,244.53,788235.0,235.9,5.4,246.7,225.1,4.48,4.4,0.08,4.48,11.23,11.19,223.77,244.08,247.88,0.15,1,1.12,48.11,242.32,242.32,1.79,60.81,237.5,239.29,5.16,9.6,6.38,245.35,1.08,0.99,235.58,244.53,
2025-04-16,242.06,244.3,237.89,240.55,528283.0,236.43,5.16,246.75,226.11,6.41,0.23,6.64,6.64,7.52,11.29,227.39,244.08,247.88,0.15,1,-1.47,-55.68,244.32,244.32,1.22,50.59,238.85,240.07,5.65,7.47,8.19,245.66,3.43,1.8,240.55,244.53,
2025-04-17,240.16,243.76,239.08,241.93,643480.0,237.11,4.69,246.49,227.73,4.68,3.21,1.47,4.68,6.28,11.26,230.46,244.08,247.88,0.15,1,-1.3,-52.43,243.64,243.64,-0.37,-20.15,243.29,242.92,7.01,5.61,8.54,245.18,6.62,3.57,240.55,244.53,
2025-04-21,240.19,240.39,231.76,234.17,622614.0,237.22,4.58,246.38,228.06,8.63,1.54,10.17,10.17,6.21,11.15,231.76,247.88,231.76,0.05,0,-3.19,-72.59,242.07,242.07,-2.12,-64.77,245.18,243.05,5.76,0.6,6.09,239.84,8.66,5.69,234.17,244.53,
2025-04-22,238.53,241.4399,236.88,240.57,885856.0,237.44,4.6,246.64,228.24,4.56,7.27,2.71,7.27,6.65,11.05,231.76,247.07,231.76,0.05,0,-0.68,-34.22,239.57,239.57,-1.43,-55.03,243.21,241.78,5.15,-0.5,3.12,239.79,8.63,7.33,234.17,241.93,
2025-04-23,246.21,249.954,243.53,244.54,765223.0,237.76,4.81,247.38,228.14,6.42,9.38,2.96,9.38,7.63,10.95,231.76,249.95,249.95,0.05,1,5.18,79.08,234.58,234.58,0.66,33.5,239.03,239.69,4.88,-2.13,-0.46,240.32,6.19,7.37,234.17,244.54,
2025-04-24,243.73,250.24,242.72,249.51,748368.0,238.1,5.32,248.74,227.46,7.52,5.7,1.82,7.52,7.8,10.79,232.67,249.95,250.24,0.1,1,4.47,77.39,240.4,240.4,2.55,68.61,237.04,239.59,6.41,0.65,-1.83,243.85,2.75,5.82,234.17,249.51,
2025-04-25,249.24,249.24,245.44,247.04,695151.0,238.43,5.61,249.65,227.21,3.8,0.27,4.07,4.07,7.68,10.47,234.43,249.95,250.24,0.1,1,1.25,51.34,245.78,245.78,3.47,73.92,236.23,239.7,7.09,1.94,-1.76,246.05,-0.7,3.1,240.57,249.51,
2025-04-28,246.98,247.36,243.03,245.39,818846.0,238.88,5.7,250.28,227.48,4.33,0.32,4.01,4.33,6.51,9.96,236.01,249.95,250.24,0.1,1,-2.06,-64.11,249.37,249.37,1.21,50.52,242.98,244.2,8.63,3.75,0.26,247.52,-2.15,0.57,244.54,249.51,
2025-04-29,245.19,246.8999,241.91,245.35,1199842.0,239.06,5.84,250.74,227.38,4.99,1.51,3.48,4.99,6.06,9.16,237.43,249.95,250.24,0.1,1,-0.84,-40.2,246.77,246.77,-0.25,-14.04,246.87,246.62,8.9,2.49,1.72,247.91,-1.67,-1.06,245.35,249.51,
2025-04-30,253.0,263.97,247.6,262.33,2344010.0,239.92,7.47,254.86,224.98,16.37,18.62,2.25,18.62,7.91,8.51,238.71,249.95,263.97,0.15,1,8.47,83.27,242.55,242.55,2.39,67.34,245.13,247.53,11.39,4.3,3.88,255.32,0.14,-1.04,245.35,262.33,
2025-05-01,264.01,266.37,262.715,263.63,1496671.0,240.98,8.81,258.6,223.36,3.66,4.04,0.38,4.04,7.21,7.84,242.5,249.95,266.37,0.2,1,9.14,83.76,247.96,247.96,5.01,78.72,242.72,247.74,13.17,4.54,5.0,259.64,1.89,0.11,245.35,263.63,
2025-05-02,265.0,268.92,264.825,267.05,1010739.0,242.16,10.2,262.56,221.76,4.1,5.29,1.19,5.29,7.45,7.4,247.27,249.95,268.92,0.21,1,2.36,67.04,261.98,261.98,6.16,80.78,244.43,250.59,15.97,7.07,6.56,264.52,3.81,1.9,245.35,267.05,
2025-05-05,266.15,272.09,263.67,270.04,880907.0,243.65,11.43,266.51,220.79,8.42,5.04,3.38,8.42,8.27,7.17,251.82,249.95,272.09,0.21,1,3.21,72.67,263.7,263.7,5.41,79.53,250.86,256.27,19.8,8.41,7.65,269.44,5.08,3.51,262.33,270.04,
2025-05-06,265.09,269.92,265.0,267.24,658283.0,245.0,12.14,269.28,220.72,4.92,0.12,5.04,5.04,8.28,7.23,256.08,249.95,272.09,0.21,1,0.1,5.43,268.02,268.02,1.62,58.36,262.81,264.43,23.25,10.08,9.25,272.3,6.47,5.13,263.63,270.04,
2025-05-07,268.42,268.74,264.87,265.84,638032.0,246.15,12.71,271.57,220.73,3.87,1.5,2.37,3.87,5.33,7.15,259.44,249.95,272.09,0.21,1,-2.1,-64.54,269.81,269.81,0.46,24.75,265.84,266.3,23.12,7.15,9.17,272.49,7.93,6.42,265.84,270.04,
2025-05-08,267.73,271.08,266.765,268.42,637747.0,247.28,13.4,274.08,220.48,4.31,5.24,0.93,5.24,5.57,7.1,262.1,249.95,272.09,0.21,1,0.59,30.54,266.58,266.58,-0.15,-8.31,268.01,267.86,23.3,3.5,7.58,271.77,9.5,7.69,265.84,270.04,
2025-05-09,268.72,270.0,266.83,269.63,508342.0,248.58,13.94,276.46,220.7,3.17,1.58,1.59,3.17,5.15,6.99,264.2,249.95,272.09,0.21,1,1.9,62.18,266.07,266.07,0.04,2.06,268.16,268.2,22.93,-0.32,4.11,269.63,9.48,8.43,265.84,269.63,
2025-05-12,278.12,278.14,270.67,272.36,1377606.0,250.24,14.2,278.64,221.84,7.47,8.51,1.04,8.51,5.17,6.8,265.86,249.95,278.14,0.21,1,1.97,63.09,268.17,268.17,1.4,54.52,265.89,267.29,22.3,-0.82,1.11,270.85,7.5,8.38,265.84,272.36,
2025-05-13,272.77,273.72,268.02,268.59,1224343.0,251.84,13.91,279.66,224.02,5.7,1.36,4.34,5.7,5.3,6.61,268.02,278.14,268.02,0.05,0,-0.52,-27.47,270.71,270.71,0.94,43.35,267.08,268.02,21.78,-1.52,-1.69,269.98,4.08,6.87,268.42,272.36,
2025-05-14,268.06,268.63,265.4,266.32,1065594.0,253.44,13.14,279.72,227.16,3.23,0.04,3.19,3.23,5.17,6.41,268.02,277.63,265.4,0.1,0,-3.02,-71.68,272.11,272.11,-0.52,-27.65,270.11,269.59,21.15,-1.78,-3.46,268.62,0.94,4.32,266.32,272.36,
2025-05-15,266.55,271.77,265.07,271.07,811439.0,254.7,13.26,281.22,228.18,6.7,5.45,1.25,6.7,5.46,6.33,268.02,276.41,265.07,0.15,0,1.24,51.12,267.42,267.42,-0.32,-17.54,270.23,269.91,20.71,-1.59,-4.07,270.04,-1.88,1.29,266.32,272.36,
2025-05-16,273.45,276.3,272.16,275.51,812239.0,256.3,13.27,282.84,229.76,4.14,5.23,1.09,5.23,5.87,6.32,265.07,276.3,276.3,0.05,1,4.59,77.72,266.37,266.37,0.88,41.28,269.01,269.89,20.8,-0.98,-3.19,272.52,-3.71,-1.16,266.32,275.51,
2025-05-19,272.35,276.739,271.815,276.01,750284.0,257.64,13.5,284.64,230.64,4.92,1.23,3.69,4.92,5.16,6.11,265.63,276.3,276.74,0.1,1,2.47,67.96,271.73,271.73,2.4,67.41,266.69,269.1,20.3,-0.85,-2.06,274.17,-4.11,-2.85,266.32,276.01,
2025-05-20,271.93,274.4,271.5,273.33,651197.0,258.84,13.51,285.86,231.82,2.9,1.61,4.51,4.51,4.92,5.93,266.74,276.3,276.74,0.1,1,-1.09,-47.47,276.04,276.04,1.9,62.19,268.66,270.55,20.1,-0.61,-1.07,274.5,-3.17,-3.45,271.07,276.01,
2025-05-21,270.36,274.55,270.11,270.54,695667.0,259.88,13.37,286.62,233.14,4.44,1.22,3.22,4.44,5.16,5.75,267.74,276.3,276.74,0.1,1,-2.74,-69.92,276.03,276.03,-0.32,-17.95,273.94,273.62,19.99,-0.81,-0.79,273.57,-1.94,-3.1,270.54,276.01,
2025-05-22,270.34,272.9,268.11,271.68,934775.0,261.12,12.93,286.98,235.26,4.79,2.36,2.43,4.79,4.78,5.49,268.11,276.74,268.11,0.05,0,-0.82,-39.52,272.67,272.67,-1.31,-52.71,276.04,274.73,19.21,-1.09,-0.7,273.71,-1.04,-2.19,270.54,276.01,
2025-05-23,268.36,270.125,266.63,268.19,816417.0,262.17,12.36,286.89,237.45,3.5,1.56,5.05,5.05,4.74,5.21,268.11,276.31,266.63,0.1,0,-1.17,-49.6,271.31,271.31,-1.73,-59.96,275.41,273.68,16.86,-3.24,-1.66,271.52,-0.62,-1.37,268.19,273.33,
2025-05-27,271.23,272.02,267.83,270.16,2494544.0,263.61,10.99,285.59,241.63,4.19,3.83,0.36,4.19,4.6,5.16,268.11,275.34,266.63,0.1,0,-0.76,-37.23,270.77,270.77,-0.87,-40.99,272.52,271.65,14.57,-5.42,-3.45,269.61,-0.56,-0.97,268.19,271.68,
2025-05-28,270.14,270.14,261.27,262.53,2022424.0,264.49,9.89,284.27,244.71,8.87,0.02,8.89,8.89,5.47,5.15,268.11,274.47,261.27,0.15,0,-2.83,-70.54,269.79,269.79,-1.75,-60.31,272.13,270.37,11.44,-7.77,-5.87,265.39,-1.56,-1.2,262.53,271.68,
2025-05-29,263.0,265.735,262.11,265.31,2118500.0,265.32,8.97,283.26,247.38,3.62,3.21,0.42,3.62,5.31,5.16,268.11,272.49,261.27,0.15,0,-2.43,-67.59,268.42,268.42,-1.84,-61.48,271.25,269.41,9.28,-7.58,-7.54,264.15,-3.58,-2.06,262.53,270.16,
2025-05-30,263.66,265.9,261.49,265.07,1481029.0,265.95,8.35,282.65,249.25,4.41,0.59,3.82,4.41,5.23,5.17,268.11,270.81,261.27,0.15,0,1.27,51.78,263.03,263.03,-1.11,-47.96,268.47,267.36,7.23,-7.34,-8.53,263.79,-5.98,-3.63,262.53,270.16,
2025-06-02,262.33,263.595,259.935,263.38,818093.0,266.6,7.39,281.38,251.82,3.66,1.47,5.13,5.13,5.25,5.16,268.11,269.38,259.94,0.2,0,-0.96,-43.98,265.55,265.55,-1.1,-47.78,267.49,266.39,5.47,-5.97,-8.35,262.96,-7.74,-5.5,262.53,265.31,
2025-06-03,263.39,265.335,261.53,264.94,1094997.0,267.38,5.95,279.28,255.48,3.81,1.95,1.85,3.81,5.17,5.16,268.11,267.49,259.94,0.2,0,-0.07,-3.72,264.53,264.53,0.29,16.12,263.67,263.96,3.78,-5.5,-7.58,262.92,-8.63,-7.15,263.38,265.31,
2025-06-04,264.75,266.59,264.33,266.08,973577.0,268.21,3.81,275.83,260.59,2.26,1.65,0.61,2.26,3.85,5.04,259.94,266.59,266.59,0.05,1,1.35,53.47,263.45,263.45,0.14,8.03,264.67,264.82,3.85,-3.38,-5.6,264.1,-8.55,-8.0,263.38,266.08,
2025-06-05,266.73,266.73,262.73,265.67,724383.0,268.34,3.65,275.64,261.04,4.0,0.65,3.35,4.0,3.92,4.89,260.27,266.59,266.73,0.1,1,0.37,20.05,265.2,265.2,0.39,21.31,264.25,264.64,3.31,-2.16,-3.46,264.71,-7.61,-7.99,263.38,266.08,
