Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,198.51,200.19,195.61,195.89,761066.0,,,,,4.58,1.26,3.32,4.58,4.39,,200.08,203.97,195.61,0.2,0,-2.96,-71.3,201.83,201.83,-1.73,-59.96,203.62,201.89,,,,197.83,,,195.89,201.8
2025-01-08 05:00:00,195.64,199.95,193.405,199.71,1131071.0,,,,,6.54,4.06,2.48,6.54,4.86,,200.08,202.3,193.4,0.21,0,0.39,21.31,197.79,197.79,-0.73,-36.09,200.8,200.07,,,,197.76,,,195.89,201.8
2025-01-10 05:00:00,195.08,195.89,192.55,192.76,1108894.0,,,,,3.34,3.82,7.16,7.16,5.24,,200.08,200.43,192.55,0.21,0,-1.56,-57.42,197.68,197.68,-1.73,-59.97,201.28,199.55,,,,194.96,,,192.76,199.71
2025-01-13 05:00:00,193.08,195.26,192.61,194.96,846120.0,,,,,2.65,2.5,0.15,2.65,5.04,,200.08,198.78,192.55,0.21,0,-2.38,-67.17,198.18,198.18,-1.11,-47.91,198.66,197.56,,,,193.97,,,192.76,199.71
2025-01-14 05:00:00,194.69,197.375,194.22,195.02,853471.0,,,,,3.16,2.41,0.74,3.16,4.82,,200.08,197.47,192.55,0.21,0,1.13,48.49,193.12,193.12,-0.65,-32.98,196.97,196.32,,,,193.83,,,192.76,199.71
2025-01-15 05:00:00,200.4,200.9,196.85,197.23,1021009.0,,,,,4.05,5.88,1.83,5.88,5.08,,192.55,200.9,200.9,0.05,1,1.14,48.62,194.6,194.6,-0.27,-15.11,196.48,196.21,,,,194.48,,,192.76,197.23
2025-01-16 05:00:00,197.88,205.0,197.88,204.18,1188338.0,,,,,7.12,7.77,0.65,7.77,5.32,4.31,192.97,200.9,205.0,0.1,1,4.58,77.68,194.23,194.23,2.51,68.29,191.81,194.32,,,,198.65,,,194.96,204.18
2025-01-17 05:00:00,205.53,205.53,203.34,203.61,697679.0,,,,,2.19,1.35,0.84,2.19,4.33,4.38,194.17,200.9,205.53,0.15,1,3.19,72.59,198.48,198.48,2.65,69.3,193.71,196.35,,,,201.66,,,195.02,204.18
2025-01-21 05:00:00,204.82,207.41,203.32,204.36,670925.0,,,,,4.09,3.8,0.29,4.09,4.62,4.51,195.87,200.9,207.41,0.2,1,0.09,5.14,203.96,203.96,2.51,68.25,195.87,198.37,,,,203.84,,,197.23,204.36
2025-01-22 05:00:00,202.51,203.695,198.17,198.4,996522.0,,,,,5.53,0.67,6.19,6.19,5.22,4.66,198.17,207.41,198.17,0.05,0,-2.61,-69.0,204.73,204.73,0.25,14.14,201.05,201.3,,,,203.78,,,198.4,204.36
2025-01-23 05:00:00,198.36,198.74,195.08,198.69,576710.0,,,,,3.66,0.34,3.32,3.66,4.78,4.74,198.17,206.95,195.08,0.1,0,-2.84,-70.57,203.32,203.32,-1.62,-58.3,205.09,203.47,,,,202.22,,,198.4,204.36
2025-01-24 05:00:00,198.38,199.11,196.23,196.83,673529.0,,,,,2.88,0.42,2.46,2.88,3.8,4.73,198.17,205.76,195.08,0.1,0,-0.79,-38.13,198.76,198.76,-1.92,-62.52,204.22,202.3,,,,199.93,,,196.83,204.36
2025-01-27 05:00:00,205.4,208.45,203.37,207.94,1022689.0,,,,,5.08,11.62,6.54,11.62,5.69,4.86,195.08,208.45,208.45,0.05,1,4.62,77.8,196.53,196.53,0.56,29.21,200.13,200.68,,,,202.13,,,196.83,207.94
2025-01-28 05:00:00,207.35,207.35,201.0401,201.67,815151.0,,,,,6.31,0.59,6.9,6.9,6.25,5.0,195.75,208.45,208.45,0.05,1,2.42,67.55,199.73,199.73,1.58,57.65,197.55,199.13,,,,201.2,,,196.83,207.94
2025-01-29 05:00:00,202.0,202.5,196.76,198.1,738016.0,200.57,3.76,208.09,193.05,5.74,0.83,4.91,5.74,6.16,5.1,196.38,208.45,208.45,0.05,1,-4.92,-78.51,207.49,207.49,0.37,20.1,199.91,200.28,,,,200.15,,,196.83,207.94
2025-01-30 05:00:00,200.85,202.145,197.46,199.14,709109.0,200.39,3.71,207.81,192.97,4.69,4.05,0.64,4.69,6.37,5.19,196.76,208.45,208.45,0.05,1,-1.26,-51.67,200.9,200.9,-0.52,-27.56,201.78,201.26,,,,199.89,,,198.1,207.94
2025-01-31 05:00:00,198.1,201.56,197.1,197.56,769360.0,200.16,3.7,207.56,192.76,4.46,2.42,2.04,4.46,6.68,5.32,197.1,208.45,197.1,0.05,0,-0.27,-15.11,198.54,198.54,-2.33,-66.76,205.54,203.21,,,,199.54,,,197.56,201.67
2025-02-03 05:00:00,196.96,199.24,195.99,197.73,812827.0,199.97,3.7,207.37,192.57,3.25,1.68,1.57,3.25,5.01,5.33,197.1,207.88,195.99,0.1,0,-0.71,-35.18,198.85,198.85,-0.84,-40.1,200.52,199.68,,,,198.33,,,197.56,199.14
2025-02-04 05:00:00,196.93,198.32,195.21,197.54,676211.0,199.71,3.63,206.97,192.45,3.11,0.59,2.52,3.11,4.25,5.27,197.1,206.69,195.21,0.15,0,-0.01,-0.57,197.62,197.62,-0.25,-14.2,198.52,198.27,,,,197.17,,,197.54,199.14
2025-02-05 05:00:00,199.84,203.79,197.48,203.48,822456.0,199.72,3.64,207.0,192.44,6.31,6.25,0.06,6.31,4.36,5.19,197.1,204.97,195.21,0.15,0,2.87,70.82,196.71,196.71,0.87,40.89,197.36,198.22,,,,198.12,,,197.54,203.48
2025-02-06 05:00:00,204.33,205.14,203.6,205.0,620389.0,199.79,3.73,207.25,192.33,1.54,1.66,0.12,1.66,3.76,5.15,195.21,205.14,205.14,0.05,1,3.73,74.99,198.28,198.28,2.06,64.14,196.14,198.2,,,,201.93,,,197.54,205.0
2025-02-07 05:00:00,204.37,206.79,203.68,205.82,778996.0,199.87,3.84,207.55,192.19,3.11,1.79,1.32,3.11,3.49,5.06,195.71,205.14,206.79,0.1,1,1.17,49.48,203.6,203.6,2.36,67.07,197.19,199.55,,,,204.75,,,197.54,205.82
2025-02-10 05:00:00,206.99,207.51,203.71,206.31,556272.0,200.11,4.05,208.21,192.01,3.8,1.69,2.11,3.8,3.6,4.94,196.82,205.14,207.51,0.15,1,0.66,33.22,205.05,205.05,1.99,63.3,199.65,201.64,,,,206.54,,,203.48,206.31
2025-02-11 05:00:00,206.41,209.39,205.6,209.24,526309.0,200.4,4.43,209.26,191.54,3.79,3.08,0.71,3.79,3.73,4.86,198.42,205.14,209.39,0.2,1,1.71,59.68,205.41,205.41,1.28,52.07,203.4,204.69,,,,209.13,,,205.0,209.24
2025-02-12 05:00:00,205.6,208.935,204.1284,208.63,588642.0,200.79,4.71,210.21,191.37,4.81,0.31,5.11,5.11,3.49,4.83,200.61,205.14,209.39,0.2,1,1.16,49.24,206.9,206.9,1.07,46.88,204.86,205.93,5.72,,,210.22,,,205.82,209.24
2025-02-13 05:00:00,209.68,209.68,207.47,208.12,441004.0,201.28,4.82,210.92,191.64,2.21,1.05,1.16,2.21,3.6,4.67,202.37,205.14,209.68,0.21,1,-0.56,-29.25,209.22,209.22,0.69,34.68,206.24,206.93,6.22,,,210.23,,,206.31,209.24
2025-02-14 05:00:00,209.9,211.12,205.3,205.37,486835.0,201.51,4.87,211.25,191.77,5.82,3.0,2.82,5.82,4.15,4.51,203.91,205.14,211.12,0.21,1,-1.63,-58.47,209.0,209.0,-0.3,-16.7,208.13,207.83,6.07,,,208.17,,,205.37,209.24
2025-02-18 05:00:00,204.38,206.66,203.5701,206.4,537545.0,202.05,4.61,211.27,192.83,3.09,1.29,1.8,3.09,4.0,4.35,203.57,211.12,203.57,0.05,0,-0.86,-40.7,207.49,207.49,-0.89,-41.8,209.34,208.45,5.98,0.26,,207.38,,,205.37,208.63
2025-02-19 05:00:00,206.21,208.55,204.7,207.77,696763.0,202.57,4.5,211.57,193.57,3.85,2.15,1.7,3.85,4.02,4.16,203.57,210.74,203.57,0.05,0,1.2,50.19,205.31,205.31,-0.34,-18.98,207.95,207.6,5.57,-0.65,,207.29,,,205.37,208.12
2025-02-20 05:00:00,207.48,210.3,206.29,210.03,485440.0,203.17,4.45,212.07,194.27,4.01,2.53,1.48,4.01,3.8,3.94,203.57,210.38,203.57,0.05,0,1.81,61.15,206.25,206.25,0.62,31.88,206.29,206.92,5.66,-0.41,,208.12,,,205.37,210.03
2025-02-21 05:00:00,209.8,215.01,209.52,213.0,1132676.0,203.8,4.69,213.18,194.42,5.49,4.98,0.51,5.49,4.45,3.9,203.57,215.01,215.01,0.05,1,2.61,69.07,207.65,207.65,1.89,62.1,204.74,206.63,6.36,0.38,,209.96,,,206.4,213.0
2025-02-24 05:00:00,213.1,215.6,210.8,212.84,1171739.0,204.14,5.02,214.18,194.1,4.8,2.6,2.2,4.8,4.25,3.9,204.14,215.01,215.6,0.1,1,1.4,54.56,210.55,210.55,1.81,61.09,206.39,208.2,7.59,2.02,,211.9,,,207.77,213.0
2025-02-25 05:00:00,220.5,225.38,217.34,219.17,1779010.0,204.77,5.85,216.47,193.07,8.04,12.54,4.5,12.54,6.14,4.04,205.29,215.01,225.38,0.15,1,3.08,72.04,211.92,211.92,2.56,68.67,207.44,210.0,9.61,3.95,,216.04,,,210.03,219.17
2025-02-26 05:00:00,217.91,220.225,214.71,215.49,761909.0,205.21,6.23,217.67,192.75,5.51,1.06,4.46,5.51,6.47,4.25,208.3,215.01,225.38,0.15,1,1.32,52.96,214.51,214.51,1.71,59.67,210.69,212.4,10.77,4.41,,217.63,,,212.84,219.17
2025-02-27 05:00:00,213.13,218.36,213.03,218.2,666275.0,206.0,6.58,219.16,192.84,5.33,2.87,2.46,5.33,6.73,4.49,210.86,215.01,225.38,0.15,1,-0.48,-25.87,218.1,218.1,1.3,52.54,213.13,214.44,11.85,4.26,,219.05,,,212.84,219.17
2025-02-28 05:00:00,219.96,220.27,216.24,217.9,1093981.0,206.77,6.81,220.39,193.15,4.03,2.07,1.96,4.03,6.44,4.71,213.03,215.01,225.38,0.15,1,1.2,50.31,215.99,215.99,0.91,42.46,214.89,215.8,12.2,2.59,4.57,219.53,,,215.49,219.17
2025-03-03 05:00:00,216.86,222.43,216.86,221.51,629561.0,207.76,7.09,221.94,193.58,5.57,4.53,1.04,5.57,6.6,4.93,214.88,215.01,225.38,0.15,1,1.65,58.86,217.55,217.55,0.71,35.34,217.04,217.74,13.31,2.54,4.09,220.9,,,215.49,221.51
2025-03-04 05:00:00,223.16,227.96,218.66,219.35,957986.0,208.21,7.46,223.13,193.29,9.3,6.45,2.85,9.3,5.95,5.12,216.46,215.01,227.96,0.2,1,0.73,35.94,218.86,218.86,1.1,47.8,216.28,217.39,12.59,0.74,2.65,220.79,,,217.9,221.51
2025-03-05 05:00:00,215.66,221.27,215.66,220.38,792239.0,208.96,7.71,224.38,193.54,5.61,1.92,3.69,5.61,5.97,5.31,215.66,227.96,215.66,0.05,0,-0.56,-29.47,220.98,220.98,0.58,30.16,218.31,218.89,12.84,0.64,1.27,221.08,4.08,,217.9,221.51
2025-03-06 05:00:00,220.8,220.8,214.73,218.74,826763.0,209.79,7.6,224.99,194.59,6.07,0.42,5.65,6.07,6.12,5.46,215.66,227.34,214.73,0.1,0,-0.31,-16.96,219.8,219.8,0.05,3.15,219.47,219.52,12.27,-1.04,-0.42,220.03,2.7,,218.74,221.51
2025-03-07 05:00:00,219.99,225.97,219.99,223.73,1520934.0,210.77,7.75,226.27,195.27,5.98,7.23,1.25,7.23,6.76,5.67,215.66,226.08,214.73,0.1,0,1.67,59.16,219.27,219.27,0.38,20.96,219.98,220.36,12.68,0.09,-0.9,222.15,1.07,2.64,218.74,223.73
2025-03-10 04:00:00,224.67,227.59,223.0001,224.91,1453519.0,211.87,7.74,227.35,196.39,4.59,3.86,0.73,4.59,6.56,5.86,214.73,227.59,227.59,0.05,1,3.08,72.04,219.38,219.38,1.45,55.35,218.53,219.98,12.77,-0.07,-1.02,223.46,-0.48,1.27,218.74,224.91
2025-03-11 04:00:00,224.41,226.5,220.01,220.42,1536439.0,212.77,7.33,227.43,198.11,6.49,1.59,4.9,6.49,6.0,6.03,215.37,227.59,227.59,0.05,1,-1.66,-58.86,224.67,224.67,0.62,32.01,220.39,221.01,12.5,0.23,-0.67,222.79,-0.98,0.1,218.74,224.91
2025-03-12 04:00:00,218.55,219.685,213.7,216.48,755395.0,213.53,6.64,226.81,200.25,5.99,0.73,6.72,6.72,6.22,6.17,213.7,227.59,213.7,0.05,0,-4.22,-76.65,224.82,224.82,-0.78,-38.06,222.42,221.64,11.37,-1.31,-1.04,220.22,-0.9,-0.71,216.48,224.91
2025-03-13 04:00:00,216.37,216.98,212.01,214.56,939297.0,213.97,6.3,226.57,201.37,4.97,0.5,4.47,4.97,6.0,6.3,213.7,226.9,212.01,0.1,0,-2.93,-71.16,220.08,220.08,-2.68,-69.52,225.37,222.7,10.08,-2.69,-1.68,217.87,-0.63,-0.9,214.56,224.91
2025-03-14 04:00:00,215.38,219.51,214.47,218.23,1282831.0,214.5,6.07,226.64,202.36,5.04,4.95,0.09,5.04,5.56,6.26,213.7,225.41,212.01,0.1,0,0.88,41.19,215.55,215.55,-1.92,-62.51,222.76,220.84,8.42,-4.08,-2.91,217.09,-0.94,-0.99,214.56,220.42
2025-03-17 04:00:00,219.22,223.65,218.91,220.9,926996.0,215.11,5.92,226.95,203.27,4.74,5.42,0.68,5.42,5.73,6.2,213.7,224.07,212.01,0.1,0,3.17,72.49,214.73,214.73,0.27,15.16,217.58,217.85,6.93,-4.44,-3.92,217.77,-1.72,-1.21,214.56,220.9
2025-03-18 04:00:00,220.37,223.77,218.95,223.15,750946.0,215.78,5.83,227.44,204.12,4.82,2.87,1.95,4.82,5.39,6.1,212.01,223.77,223.77,0.05,1,2.46,67.88,218.3,218.3,1.97,63.06,214.73,216.7,7.04,-3.04,-4.33,218.94,-3.01,-1.89,214.56,223.15
2025-03-19 04:00:00,221.19,223.18,217.73,219.79,794452.0,216.2,5.72,227.64,204.76,5.45,0.03,5.42,5.45,5.14,6.0,212.6,223.77,223.77,0.05,1,-0.56,-29.03,221.83,221.83,1.54,56.97,216.25,217.79,7.18,-1.24,-3.55,219.59,-4.12,-2.76,218.23,223.15
2025-03-20 04:00:00,220.06,221.61,218.455,220.97,632846.0,216.7,5.57,227.84,205.56,3.16,1.82,1.33,3.16,4.78,5.86,213.16,223.77,223.77,0.05,1,-1.09,-47.47,222.39,222.39,0.44,23.61,219.73,220.17,7.81,0.88,-1.82,221.35,-4.49,-3.56,219.79,223.15
2025-03-21 04:00:00,221.41,223.16,219.09,221.64,1208709.0,217.24,5.36,227.96,206.52,4.07,2.19,1.88,4.07,4.58,5.75,213.69,223.77,223.77,0.05,1,0.93,42.77,219.87,219.87,-0.07,-4.0,221.43,221.36,7.85,0.81,-0.11,222.59,-3.55,-3.76,219.79,223.15
2025-03-24 04:00:00,220.66,222.27,217.62,218.69,747347.0,217.77,4.75,227.27,208.27,4.65,0.63,4.02,4.65,4.43,5.64,214.19,223.77,223.77,0.05,1,-1.14,-48.74,221.57,221.57,-0.71,-35.26,222.26,221.56,6.81,-0.37,0.66,221.52,-1.66,-3.17,218.69,221.64
2025-03-25 04:00:00,217.25,217.25,213.46,214.31,809388.0,218.09,4.2,226.49,209.69,3.79,1.44,5.23,5.23,4.51,5.51,213.46,223.77,213.46,0.05,0,-3.67,-74.74,221.88,221.88,-1.32,-52.94,221.73,220.4,4.56,-3.25,-0.18,217.97,0.16,-1.92,214.31,221.64
2025-03-26 04:00:00,215.28,216.37,213.41,214.7,394488.0,218.36,3.68,225.72,211.0,2.96,2.06,0.9,2.96,4.01,5.3,213.46,223.25,213.41,0.1,0,-2.0,-63.38,217.9,217.9,-1.99,-63.29,222.04,220.05,3.06,-4.79,-1.97,215.51,0.82,-0.65,214.31,221.64
2025-03-27 04:00:00,215.17,217.68,214.505,216.38,558115.0,218.62,3.28,225.18,212.06,3.18,2.98,0.19,3.18,4.02,5.11,213.46,222.27,213.41,0.1,0,1.03,45.99,214.09,214.09,-1.45,-55.43,220.05,218.59,1.77,-5.04,-3.89,214.71,-0.16,-0.08,214.31,218.69
2025-03-28 04:00:00,218.26,218.26,215.61,216.84,533764.0,218.77,3.09,224.95,212.59,2.65,1.88,0.77,2.65,3.73,4.93,213.46,221.38,213.41,0.1,0,1.07,46.94,214.9,214.9,-0.16,-9.26,216.51,216.35,0.47,-4.09,-5.02,215.05,-2.1,-0.57,214.31,216.84
2025-03-31 04:00:00,218.75,222.79,217.855,220.01,1209485.0,219.06,2.84,224.74,213.38,4.94,5.95,1.01,5.95,3.99,4.76,213.41,222.79,222.79,0.05,1,1.82,61.15,215.93,215.93,1.35,53.55,213.74,215.09,0.33,-2.73,-5.04,216.39,-4.07,-1.94,214.7,220.01
2025-04-01 04:00:00,219.86,222.295,217.6,220.42,670943.0,219.11,2.86,224.83,213.39,4.69,2.28,2.41,4.69,3.89,4.6,213.88,222.79,222.79,0.05,1,1.79,60.81,217.3,217.3,1.51,56.43,214.66,216.16,1.15,-0.62,-3.53,218.18,-5.28,-3.46,216.38,220.42
2025-04-02 04:00:00,219.37,220.695,217.34,219.34,708043.0,219.26,2.75,224.76,213.76,3.35,0.28,3.08,3.35,3.96,4.47,214.33,222.79,222.79,0.05,1,-0.33,-18.52,220.26,220.26,0.95,43.53,216.7,217.65,1.79,1.32,-1.11,219.73,-5.19,-4.42,216.84,220.42
2025-04-03 04:00:00,224.74,234.85,224.425,230.87,1610247.0,219.77,3.59,226.95,212.59,10.42,15.51,5.09,15.51,6.43,4.53,214.75,222.79,234.85,0.1,1,5.23,79.17,218.32,218.32,2.74,69.94,216.02,218.76,4.05,3.72,1.98,225.54,-3.64,-4.34,219.34,230.87
2025-04-04 04:00:00,231.595,234.42,219.76,219.91,2220141.0,219.85,3.57,226.99,212.71,14.66,3.55,11.11,14.66,8.83,4.79,216.76,222.79,234.85,0.1,1,0.28,15.91,223.09,223.09,1.02,45.71,220.06,221.08,4.33,3.18,3.78,224.68,-0.89,-3.1,219.34,230.87
2025-04-07 04:00:00,203.45,219.91,203.0,214.43,1982319.0,219.57,3.71,226.99,212.15,16.91,0.0,16.91,16.91,11.02,5.24,203.0,234.85,203.0,0.05,0,-8.22,-83.06,229.96,229.96,-1.14,-48.77,223.28,222.14,2.95,1.16,3.82,221.16,2.27,-0.97,214.43,230.87
2025-04-08 04:00:00,217.21,217.21,206.41,208.57,1736687.0,219.13,4.31,227.75,210.51,10.8,2.78,8.02,10.8,12.25,5.82,203.0,233.26,203.0,0.05,0,-5.67,-80.0,219.97,219.97,-3.8,-75.25,226.22,222.42,0.52,-3.53,1.35,215.64,4.2,1.29,208.57,230.87
2025-04-09 04:00:00,207.06,215.795,201.42,212.14,1931133.0,218.81,4.52,227.85,209.77,14.38,7.22,7.15,14.38,14.45,6.58,203.0,231.75,201.42,0.1,0,-1.15,-48.87,212.86,212.86,-4.88,-78.42,226.94,222.06,-1.04,-5.37,-1.78,212.38,3.93,2.82,208.57,219.91
2025-04-10 04:00:00,213.29,218.48,206.56,212.2,1530556.0,218.54,4.71,227.96,209.12,11.92,6.34,5.58,11.92,13.73,7.29,203.0,228.72,201.42,0.1,0,1.81,61.15,209.15,209.15,-1.77,-60.55,216.99,215.22,-4.84,-7.79,-5.47,210.32,1.44,2.75,208.57,214.43
2025-04-11 04:00:00,212.36,220.005,210.405,219.18,1118083.0,218.36,4.59,227.54,209.18,9.6,7.81,1.79,9.6,12.72,7.93,203.0,225.99,201.42,0.1,0,3.52,74.14,210.99,210.99,1.31,52.71,210.68,211.99,-5.16,-5.68,-7.33,211.93,-2.08,1.03,208.57,219.18
2025-04-14 04:00:00,218.41,225.455,217.735,224.73,860554.0,218.35,4.58,227.51,209.19,7.72,6.28,1.44,7.72,10.88,8.45,201.42,225.46,225.46,0.05,1,6.27,80.93,212.44,212.44,3.94,75.74,207.49,211.43,-3.44,-2.4,-6.91,215.68,-5.85,-1.82,212.14,224.73
2025-04-15 04:00:00,225.88,227.35,223.705,224.87,747400.0,218.53,4.75,228.03,209.03,3.64,2.62,1.02,3.64,9.45,8.87,202.62,225.46,227.35,0.1,1,2.84,70.63,220.08,220.08,3.8,75.25,211.03,214.82,-0.35,4.49,-2.72,221.92,-7.96,-4.51,212.2,224.87
2025-04-16 04:00:00,221.88,228.75,221.88,225.67,1622587.0,218.9,4.93,228.76,209.04,6.87,3.88,2.99,6.87,7.95,9.2,205.09,225.46,228.75,0.15,1,0.47,25.17,224.62,224.62,3.26,72.96,214.8,218.07,2.07,7.23,2.41,226.26,-7.07,-6.04,219.18,225.67
2025-04-17 04:00:00,226.35,231.285,226.35,229.06,1308133.0,219.48,5.24,229.96,209.0,4.94,5.62,0.68,5.62,6.69,9.4,208.64,225.46,231.28,0.2,1,2.09,64.48,224.44,224.44,2.07,64.22,220.56,222.63,5.13,8.57,7.27,230.16,-2.67,-5.31,224.73,229.06
2025-04-21 04:00:00,229.46,230.11,222.32,225.55,982297.0,219.77,5.37,230.51,209.03,7.79,1.05,6.74,7.79,6.33,9.59,213.17,225.46,231.28,0.2,1,-0.06,-3.43,226.82,226.82,0.58,30.24,224.81,225.39,6.19,6.54,9.48,229.92,2.85,-2.37,224.87,229.06
2025-04-22 04:00:00,226.68,231.92,225.55,231.42,1111259.0,220.19,5.86,231.91,208.47,6.37,6.37,0.0,6.37,6.06,9.75,216.79,225.46,231.92,0.21,1,1.18,49.72,227.5,227.5,1.3,52.39,224.72,226.02,7.24,5.17,9.83,231.59,7.58,2.04,225.55,231.42
2025-04-23 04:00:00,229.15,230.52,220.0,223.9,1823476.0,220.22,5.87,231.96,208.48,10.52,0.9,11.42,11.42,7.61,9.84,219.97,225.46,231.92,0.21,1,-0.83,-39.52,227.78,227.78,-0.12,-6.73,227.36,227.24,6.92,1.79,7.28,228.54,9.96,6.02,223.9,231.42
2025-04-24 04:00:00,226.76,226.76,221.87,222.84,883225.0,220.35,5.9,232.15,208.55,4.89,2.86,2.03,4.89,7.22,9.72,220.0,225.46,231.92,0.21,1,-4.29,-76.88,230.34,230.34,-1.41,-54.64,229.37,227.96,6.28,0.09,3.76,225.82,9.99,8.45,222.84,231.42
2025-04-25 04:00:00,221.79,223.8,219.3824,222.09,856214.0,220.39,5.91,232.21,208.57,4.42,0.96,3.46,4.42,6.98,9.41,219.38,231.92,219.38,0.05,0,-0.9,-42.15,223.85,223.85,-1.55,-57.17,228.26,226.71,4.79,-2.45,-0.49,223.87,7.4,8.57,222.09,231.42
2025-04-28 04:00:00,221.59,224.32,221.18,223.28,882344.0,220.46,5.93,232.32,208.6,3.14,2.23,0.91,3.14,6.05,8.93,219.38,231.29,219.38,0.05,0,0.22,12.41,222.52,222.52,-1.81,-61.07,228.32,226.52,4.35,-2.57,-3.06,222.68,3.48,6.82,222.09,223.9
2025-04-29 04:00:00,234.08,239.06,229.81,238.5,1703329.0,221.25,6.92,235.09,207.41,9.25,15.78,6.53,15.78,7.93,8.43,219.38,239.06,239.06,0.05,1,8.2,83.05,219.75,219.75,2.96,71.36,220.19,223.16,5.38,-0.9,-3.65,228.15,-0.82,3.64,222.09,238.5
2025-04-30 04:00:00,236.725,244.185,236.725,243.4,1201154.0,222.41,8.06,238.53,206.29,7.46,5.69,1.78,7.46,7.14,7.92,220.36,239.06,244.18,0.1,1,10.06,84.32,225.0,225.0,5.75,80.14,218.52,224.27,8.62,3.83,-1.27,235.44,-3.55,0.38,222.09,243.4
2025-05-01 04:00:00,241.26,242.775,239.2386,240.74,740441.0,223.45,8.68,240.81,206.09,3.54,0.62,4.16,4.16,6.99,7.48,222.74,239.06,244.18,0.1,1,1.12,48.24,239.76,239.76,5.74,80.12,222.12,227.86,11.51,7.16,2.39,239.56,-3.86,-1.97,223.28,243.4
2025-05-02 04:00:00,242.07,242.66,238.26,241.96,758612.0,224.48,9.3,243.08,205.88,4.4,1.92,2.48,4.4,6.99,7.18,224.88,239.06,244.18,0.1,1,-0.72,-35.75,242.75,242.75,3.96,75.83,229.66,233.62,14.7,9.32,6.56,244.38,-1.35,-2.33,238.5,243.4
2025-05-05 04:00:00,242.7,244.7,240.4,241.95,700866.0,225.48,9.78,245.04,205.92,4.3,2.74,1.56,4.3,7.22,7.01,226.81,239.06,244.7,0.15,1,0.6,31.17,240.94,240.94,0.55,28.63,240.22,240.76,17.76,9.14,9.46,246.44,2.6,-0.71,240.74,243.4
2025-05-06 04:00:00,242.21,245.16,241.035,242.83,739686.0,226.39,10.3,246.99,205.79,4.12,3.21,0.91,4.12,4.89,6.78,229.49,239.06,245.16,0.2,1,0.43,23.51,241.81,241.81,0.01,0.4,242.16,242.17,18.0,6.49,10.22,247.1,6.92,2.47,240.74,242.83
