Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,65.32,66.65,65.15,66.37,2310585.0,68.92,5.72,80.36,57.48,1.5,0.36,1.14,1.5,2.01,2.33,61.95,67.3,67.3,0.05,1,-0.17,-9.65,66.63,66.63,0.42,22.64,65.08,65.49,-4.4,1.21,0.75,66.47,1.06,1.68,65.52,66.71
2025-05-07 04:00:00,67.05,67.395,65.15,65.88,2776563.0,68.4,5.36,79.12,57.68,2.24,1.02,1.22,2.24,1.92,2.28,62.22,67.3,67.4,0.1,1,-0.21,-11.59,66.38,66.38,0.04,2.18,66.08,66.12,-4.03,1.17,0.78,66.47,0.76,1.16,65.88,66.71
2025-05-08 04:00:00,66.15,67.81,65.38,66.55,3847882.0,67.76,4.45,76.66,58.86,2.43,1.93,0.5,2.43,1.83,2.22,62.74,67.3,67.81,0.15,1,0.09,5.14,66.18,66.18,-0.07,-4.18,66.51,66.43,-3.7,1.16,1.02,66.69,0.71,0.91,65.88,66.55
2025-05-09 04:00:00,67.05,67.055,65.68,66.1,2099257.0,67.34,4.07,75.48,59.2,1.38,0.51,0.87,1.38,1.79,2.15,63.5,67.3,67.81,0.15,1,0.11,6.28,66.07,66.07,-0.02,-1.15,66.28,66.26,-3.67,0.73,1.04,66.54,0.82,0.79,65.88,66.55
2025-05-12 04:00:00,69.81,70.26,68.24,69.06,3465707.0,67.08,3.7,74.48,59.68,2.02,4.16,2.14,4.16,2.34,2.1,64.15,67.3,70.26,0.2,1,1.25,51.45,65.98,65.98,0.56,29.25,65.67,66.23,-3.05,0.98,1.12,67.48,1.01,0.84,65.88,69.06
2025-05-13 04:00:00,69.47,70.37,69.08,69.56,2589325.0,66.91,3.47,73.85,59.97,1.29,1.31,0.02,1.31,2.3,2.08,65.37,67.3,70.37,0.21,1,1.73,59.97,66.51,66.51,0.99,44.63,65.46,66.44,-2.3,1.4,1.21,68.47,1.04,0.94,66.1,69.56
2025-05-14 04:00:00,69.33,69.33,67.585,67.82,4084366.0,66.69,3.22,73.13,60.25,1.75,0.23,1.98,1.98,2.25,2.06,66.42,67.3,70.37,0.21,1,-0.62,-31.8,69.43,69.43,0.6,30.96,66.62,67.22,-1.72,1.95,1.49,68.69,1.09,1.07,66.1,69.56
2025-05-15 04:00:00,67.34,67.93,66.62,67.9,2746080.0,66.2,1.65,69.5,62.9,1.31,0.11,1.2,1.31,2.03,2.03,66.62,70.37,66.62,0.05,0,-0.83,-39.69,69.26,69.26,0.24,13.28,67.62,67.85,-1.25,1.8,1.67,68.75,1.23,1.14,67.82,69.56
2025-05-16 04:00:00,67.5,67.865,67.0,67.25,2631724.0,66.23,1.66,69.55,62.91,0.86,0.04,0.9,0.9,1.93,2.03,66.62,70.18,66.62,0.05,0,-0.29,-15.91,67.94,67.94,-0.53,-27.83,69.37,68.85,-0.74,1.56,1.76,68.43,1.5,1.28,67.25,69.56
2025-05-19 04:00:00,66.25,68.44,65.86,67.97,2615942.0,66.22,1.64,69.5,62.94,2.58,1.19,1.39,2.58,1.62,2.01,66.62,70.0,65.86,0.1,0,0.04,2.0,67.67,67.67,-0.38,-20.56,68.85,68.47,-0.73,0.99,1.57,68.21,1.72,1.44,67.25,67.97
2025-05-20 04:00:00,67.73,67.9437,66.59,66.78,2555595.0,66.19,1.62,69.43,62.95,1.35,0.03,1.38,1.38,1.63,1.98,66.62,69.59,65.86,0.1,0,-0.24,-13.22,67.57,67.57,-0.2,-11.37,67.95,67.74,-0.97,0.28,1.1,67.49,1.81,1.61,66.78,67.97
2025-05-21 04:00:00,66.0,66.19,63.285,63.34,3209743.0,66.01,1.69,69.39,62.63,2.91,0.59,3.5,3.5,1.93,1.96,66.62,69.22,63.28,0.15,0,-2.31,-66.64,68.34,68.34,-0.96,-43.8,68.57,67.61,-1.42,-0.68,0.19,65.2,1.64,1.62,63.34,67.97
2025-05-22 04:00:00,63.12,63.38,62.155,63.22,2914875.0,65.98,1.74,69.46,62.5,1.23,0.04,1.19,1.23,1.92,1.96,66.62,68.33,62.16,0.2,0,-1.78,-60.67,66.23,66.23,-1.27,-51.76,68.25,66.98,-1.8,-1.07,-0.7,63.84,1.1,1.41,63.22,67.97
2025-05-23 04:00:00,61.59,62.66,61.3406,62.27,3156913.0,65.88,1.87,69.62,62.14,1.32,0.56,1.88,1.88,2.11,1.97,66.62,67.1,61.34,0.21,0,-0.53,-28.15,63.48,63.48,-1.5,-56.24,67.71,66.21,-2.39,-1.42,-1.46,62.69,0.17,0.93,62.27,66.78
2025-05-27 04:00:00,62.84,63.6325,62.06,62.96,2775959.0,65.91,1.82,69.55,62.27,1.57,1.36,0.21,1.57,1.91,1.97,66.62,65.89,61.34,0.21,0,-0.13,-7.41,62.95,62.95,-0.87,-41.06,65.46,64.58,-3.03,-1.61,-1.93,62.0,-0.75,0.21,62.27,63.34
2025-05-28 04:00:00,63.03,64.03,62.74,62.91,3598666.0,65.82,1.91,69.64,62.0,1.29,1.07,0.22,1.29,1.89,1.97,66.62,64.93,61.34,0.21,0,0.32,17.74,62.39,62.39,-0.11,-6.39,63.16,63.05,-3.49,-1.69,-2.17,61.71,-1.5,-0.62,62.27,63.22
2025-05-29 04:00:00,63.28,63.35,62.2,63.0,2068550.0,65.71,2.0,69.71,61.71,1.15,0.44,0.71,1.15,1.42,1.94,66.62,64.18,61.34,0.21,0,0.02,1.15,62.94,62.94,0.02,1.15,62.83,62.85,-3.26,-0.87,-1.84,61.71,-2.02,-1.32,62.27,63.0
2025-05-30 04:00:00,62.51,64.9799,61.8,64.46,13813824.0,65.66,2.01,69.68,61.64,3.18,1.98,1.2,3.18,1.81,1.9,61.34,64.98,64.98,0.05,1,0.78,37.78,62.68,62.68,0.44,23.85,62.24,62.68,-2.57,0.46,-0.9,62.86,-2.27,-1.78,62.91,64.46
2025-06-02 04:00:00,63.99,64.405,62.09,64.2,2558655.0,65.63,2.03,69.69,61.57,2.31,0.05,2.37,2.37,1.91,1.87,61.52,64.98,64.98,0.05,1,0.6,30.96,63.29,63.29,0.4,21.95,62.7,63.1,-2.12,1.37,0.29,63.89,-1.88,-1.88,62.91,64.46
2025-06-03 04:00:00,64.29,66.66,63.34,66.25,2522578.0,65.68,2.03,69.74,61.62,3.32,2.46,0.86,3.32,2.26,1.87,61.69,64.98,66.66,0.1,1,0.9,41.83,64.07,64.07,0.79,38.24,62.59,63.38,-1.4,1.86,1.36,65.14,-0.88,-1.57,63.0,66.25
2025-06-04 04:00:00,66.11,66.46,65.68,65.91,2438976.0,65.72,2.02,69.76,61.68,0.78,0.21,0.57,0.78,2.16,1.88,62.19,64.98,66.66,0.1,1,0.85,40.53,64.6,64.6,0.76,37.27,63.24,64.0,-0.76,1.81,2.09,65.96,0.35,-0.81,64.2,66.25
2025-06-05 04:00:00,65.94,66.37,65.1,65.4,2051921.0,65.75,2.01,69.77,61.73,1.27,0.46,0.81,1.27,2.18,1.9,62.64,64.98,66.66,0.1,1,-0.42,-23.03,66.28,66.28,0.36,19.75,64.53,64.88,-0.21,1.91,2.54,66.12,1.41,0.21,64.2,66.25
2025-06-06 04:00:00,66.21,66.64,65.045,65.71,1821692.0,65.75,2.01,69.77,61.73,1.59,1.24,0.36,1.59,1.87,1.92,63.04,64.98,66.66,0.1,1,-0.1,-5.71,65.77,65.77,0.22,12.24,65.06,65.28,-0.01,1.39,2.45,66.31,2.18,1.2,65.4,66.25
2025-06-09 04:00:00,66.49,67.24,65.81,67.2,2760410.0,65.77,2.02,69.81,61.73,1.43,1.53,0.1,1.53,1.7,1.93,63.4,64.98,67.24,0.15,1,0.9,41.99,65.2,65.2,0.17,9.65,65.75,65.92,0.52,1.28,2.04,66.89,2.59,1.92,65.4,67.2
2025-06-10 04:00:00,67.625,68.92,67.535,68.49,4349266.0,65.86,2.09,70.04,61.68,1.39,1.72,0.33,1.72,1.38,1.89,63.98,64.98,68.92,0.2,1,1.39,54.27,65.74,65.74,0.7,34.84,65.15,65.85,0.79,1.0,1.47,67.66,2.48,2.29,65.4,68.49
2025-06-11 04:00:00,68.69,68.83,67.7,67.83,3767895.0,65.92,2.13,70.18,61.66,1.13,0.34,0.79,1.13,1.45,1.85,64.97,64.98,68.92,0.2,1,0.31,17.48,67.53,67.53,0.76,37.38,65.4,66.16,1.1,1.11,1.12,68.07,2.0,2.31,65.71,68.49
2025-06-12 04:00:00,66.93,67.18,65.78,66.11,2498061.0,65.93,2.13,70.19,61.67,1.4,0.65,2.05,2.05,1.6,1.81,65.76,64.98,68.92,0.2,1,-1.19,-49.96,68.67,68.67,0.14,8.14,66.78,66.92,1.23,0.71,0.78,67.42,1.47,2.0,66.11,68.49
2025-06-13 04:00:00,65.02,66.395,64.4092,64.91,3435702.0,65.86,2.13,70.12,61.6,1.99,0.28,1.7,1.99,1.68,1.79,64.41,68.92,64.41,0.05,0,-1.46,-55.59,67.74,67.74,-0.7,-34.84,68.3,67.6,1.09,0.3,0.45,66.62,1.12,1.56,64.91,68.49
2025-06-16 04:00:00,65.85,66.32,64.98,65.85,3490530.0,65.85,2.13,70.11,61.59,1.34,1.41,0.07,1.41,1.66,1.78,64.41,68.69,64.41,0.05,0,-0.13,-7.41,65.75,65.75,-0.82,-39.35,68.28,67.46,0.8,-0.3,-0.01,66.24,0.8,1.12,64.91,67.83
2025-06-17 04:00:00,65.33,65.67,64.21,64.43,3583124.0,65.67,2.04,69.75,61.59,1.46,0.18,1.64,1.64,1.64,1.79,64.41,68.48,64.21,0.1,0,-0.24,-13.5,65.3,65.3,-0.71,-35.22,67.24,66.53,0.0,-1.23,-0.66,65.14,0.48,0.77,64.43,66.11
2025-06-18 04:00:00,64.31,65.05,63.89,64.33,5626536.0,65.46,1.89,69.24,61.68,1.16,0.62,0.54,1.16,1.65,1.78,64.41,68.05,63.89,0.15,0,-0.76,-37.23,65.63,65.63,-0.4,-22.0,65.93,65.53,-0.68,-1.77,-1.41,64.16,0.01,0.38,64.33,65.85
2025-06-20 04:00:00,70.27,70.43,65.5,68.57,12458091.0,65.49,1.94,69.37,61.61,4.93,6.1,1.17,6.1,2.46,1.82,63.89,70.43,70.43,0.05,1,2.07,64.22,63.71,63.71,0.58,30.11,64.46,65.04,-0.3,-1.1,-1.64,65.44,-0.75,-0.1,64.33,68.57
2025-06-23 04:00:00,67.94,68.0,64.35,67.17,6211413.0,65.46,1.9,69.26,61.66,3.65,0.57,4.22,4.22,2.91,1.87,64.22,70.43,70.43,0.05,1,1.42,54.85,65.27,65.27,0.68,34.14,64.71,65.39,0.11,0.11,-1.24,66.34,-1.51,-0.65,64.33,68.57
2025-06-24 04:00:00,67.56,69.725,66.76,69.21,5538552.0,65.54,2.02,69.58,61.5,2.96,2.55,0.41,2.96,3.22,1.95,64.35,70.43,70.43,0.05,1,0.32,17.74,68.0,68.0,1.24,51.12,64.26,65.5,0.71,1.39,-0.2,68.03,-1.75,-1.14,64.33,69.21
2025-06-25 04:00:00,68.26,69.475,67.46,67.5,4196558.0,65.52,1.99,69.5,61.54,2.02,0.27,1.75,2.02,3.29,2.04,64.65,70.43,70.43,0.05,1,0.17,9.37,67.79,67.79,0.7,34.92,65.96,66.66,1.29,1.59,0.8,68.47,-1.23,-1.32,67.17,69.21
2025-06-26 04:00:00,67.92,68.26,66.45,66.67,2377686.0,65.52,1.99,69.5,61.54,1.81,0.76,1.05,1.81,3.42,2.16,64.94,70.43,70.43,0.05,1,-1.27,-51.78,69.06,69.06,-0.35,-19.14,68.52,68.17,1.74,1.63,1.64,68.15,-0.17,-0.99,66.67,69.21
2025-06-27 04:00:00,67.17,67.73,66.15,66.6,5648028.0,65.65,1.95,69.55,61.75,1.58,1.06,0.52,1.58,2.52,2.22,65.21,70.43,70.43,0.05,1,-0.45,-24.23,67.37,67.37,-0.37,-20.2,68.17,67.8,1.33,0.62,1.79,67.88,0.92,-0.23,66.6,69.21
2025-06-30 04:00:00,66.63,67.62,65.95,67.21,3178445.0,65.81,1.91,69.63,61.99,1.67,1.02,0.65,1.67,2.01,2.27,65.47,70.43,70.43,0.05,1,0.27,15.11,66.56,66.56,-0.49,-26.1,68.42,67.93,1.32,0.03,1.39,67.45,1.73,0.67,66.6,67.5
2025-07-01 04:00:00,67.56,70.88,66.87,70.28,3385700.0,66.13,1.96,70.05,62.21,4.01,3.67,0.34,4.01,2.22,2.33,65.72,70.43,70.88,0.1,1,1.84,61.48,66.19,66.19,0.61,31.38,66.43,67.04,1.41,-0.33,0.61,68.05,1.85,1.31,66.6,70.28
2025-07-02 04:00:00,70.46,71.985,70.16,71.57,2831700.0,66.47,2.13,70.73,62.21,1.83,1.7,0.12,1.83,2.18,2.37,66.24,70.43,71.98,0.15,1,2.18,65.36,67.51,67.51,1.35,53.43,65.77,67.12,2.16,0.83,0.35,69.74,1.3,1.53,66.6,71.57
2025-07-03 04:00:00,71.39,71.99,70.53,70.61,1313519.0,66.78,2.15,71.08,62.48,1.46,0.42,1.04,1.46,2.11,2.41,67.1,70.43,71.99,0.2,1,0.17,9.37,70.65,70.65,1.24,51.07,66.78,68.02,2.91,1.59,0.55,70.44,0.53,1.29,67.21,71.57
2025-07-07 04:00:00,69.58,70.005,68.2,68.78,2486898.0,67.01,2.03,71.07,62.95,1.8,0.61,2.41,2.41,2.28,2.45,68.08,70.43,71.99,0.2,1,-1.4,-54.37,71.71,71.71,0.35,19.14,69.0,69.34,3.32,1.91,1.08,70.6,0.3,0.86,68.78,71.57
2025-07-08 04:00:00,69.0,69.3799,68.06,68.38,3065600.0,67.17,1.98,71.13,63.21,1.32,0.6,0.72,1.32,2.21,2.5,68.06,71.99,68.06,0.05,0,-1.12,-48.11,70.37,70.37,-0.66,-33.38,71.24,70.58,3.54,1.38,1.4,70.19,0.59,0.57,68.38,71.57
2025-07-09 04:00:00,68.51,68.7099,66.92,67.27,2513324.0,67.29,1.88,71.05,63.53,1.79,0.33,1.46,1.79,1.76,2.51,68.06,71.79,66.92,0.1,0,-0.76,-37.05,68.9,68.9,-1.08,-47.28,71.49,70.4,2.94,0.03,1.18,69.05,1.17,0.66,67.27,70.61
