Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-02-06,743.35,758.7299,741.01,749.44,395874.0,,,,,17.72,20.55,2.83,20.55,24.36,,733.56,758.73,758.73,0.05,1,-2.02,-63.72,749.06,749.06,-1.73,-59.93,750.93,749.2,,,,741.88,,,738.18,753.49,
2025-02-07,750.85,755.2876,739.47,740.7,330319.0,,,,,15.82,5.85,9.97,15.82,21.04,,734.82,758.73,758.73,0.05,1,1.26,51.56,741.51,741.51,0.09,5.31,743.82,743.91,,,,739.18,,,738.18,753.49,
2025-02-10,749.19,753.67,743.35,747.3,346043.0,,,,,10.32,12.97,2.65,12.97,19.19,,736.02,758.73,758.73,0.05,1,-1.07,-46.94,746.88,746.88,-0.99,-44.6,747.79,746.81,,,,739.27,,,738.18,749.44,
2025-02-11,744.0,756.76,744.0,752.99,306524.0,,,,,12.76,9.46,3.3,12.76,17.31,,737.16,758.73,758.73,0.05,1,6.14,80.76,740.85,740.85,2.75,70.0,740.23,742.97,,,,746.58,,,740.7,752.99,
2025-02-12,739.75,742.92,720.34,734.49,479640.0,,,,,22.58,10.07,32.65,32.65,18.95,20.49,720.34,758.73,720.34,0.05,0,-6.4,-81.13,751.33,751.33,-1.76,-60.41,748.51,746.74,,,,743.94,,,734.49,752.99,
2025-02-13,734.8,749.24,726.2,729.37,495396.0,,,,,23.04,14.75,8.29,23.04,19.45,20.87,720.34,756.81,720.34,0.05,0,-11.81,-85.16,750.76,750.76,-3.55,-74.26,748.06,744.52,,,,736.16,,,729.37,752.99,
2025-02-14,731.63,744.155,731.63,741.26,415974.0,,,,,12.52,14.78,2.26,14.78,19.24,21.22,720.34,754.99,720.34,0.05,0,3.38,73.54,731.66,731.66,-3.57,-74.35,748.22,744.65,,,,737.89,,,729.37,752.99,
2025-02-18,727.0,728.99,709.345,720.35,899917.0,,,,,19.64,12.27,31.91,31.91,23.03,21.8,720.34,753.26,709.34,0.1,0,-4.51,-77.5,734.84,734.84,-5.85,-80.3,747.39,741.54,,,,728.11,,,720.35,741.26,
2025-02-19,709.26,714.29,699.8,709.31,637413.0,,,,,14.49,6.06,20.55,20.55,24.59,22.19,720.34,748.87,699.8,0.15,0,-15.98,-86.42,739.61,739.61,-5.94,-80.44,738.83,732.89,,,,718.02,,,709.31,741.26,
2025-02-20,708.42,710.29,691.12,694.77,508417.0,,,,,19.17,0.98,18.19,19.17,21.89,21.99,720.34,741.51,691.12,0.2,0,-12.79,-85.53,720.93,720.93,-10.12,-84.35,739.24,729.13,,,,703.04,,,694.77,741.26,
2025-02-21,696.2,697.65,650.3,657.29,1067560.0,,,,,47.35,2.88,44.47,47.35,26.75,22.22,720.34,731.43,650.3,0.21,0,-26.01,-87.8,713.13,713.13,-19.35,-87.04,743.3,723.95,,,,677.91,,,657.29,720.35,
2025-02-24,660.25,661.18,628.82,632.0,1286641.0,,,,,32.36,3.89,28.47,32.36,30.27,22.58,720.34,714.39,628.82,0.21,0,-31.38,-88.18,692.74,692.74,-22.87,-87.5,728.49,705.62,,,,651.17,,,632.0,709.31,
2025-02-25,633.0,644.41,618.6328,638.62,1130160.0,738.19,43.39,824.97,651.41,25.78,12.41,13.37,25.78,29.04,22.7,720.34,696.42,618.63,0.21,0,-9.34,-83.89,651.97,651.97,-20.42,-87.2,707.23,686.81,,,,632.65,,,632.0,694.77,
2025-02-26,647.28,654.7,639.4901,642.97,609195.0,732.35,46.02,824.39,640.31,15.21,16.08,0.87,16.08,28.15,22.99,720.34,680.08,618.63,0.21,0,5.49,79.67,632.38,632.38,-12.23,-85.32,677.58,665.36,,,,622.65,,,632.0,657.29,
2025-02-27,642.17,655.91,632.735,633.17,479726.0,726.38,48.84,824.06,628.7,23.17,12.94,10.24,23.17,28.95,23.6,720.34,667.18,618.63,0.21,0,-2.73,-69.85,640.98,640.98,-3.73,-74.98,648.26,644.54,,,,618.74,,,632.0,642.97,
2025-02-28,635.5,643.72,627.755,642.32,694835.0,720.53,49.83,820.19,620.87,15.97,10.55,5.41,15.97,22.67,23.87,720.34,656.98,618.63,0.21,0,-0.32,-18.0,639.81,639.81,1.52,56.64,634.78,636.3,,,,622.42,,,633.17,642.97,
2025-03-03,647.0,650.565,616.25,617.52,697054.0,713.65,51.74,817.13,610.17,34.32,8.25,26.07,34.32,23.06,24.31,618.63,650.57,650.57,0.05,1,-7.83,-82.72,638.83,638.83,-4.29,-76.86,643.49,639.2,,,,619.51,,,617.52,642.97,
2025-03-04,600.37,611.92,585.2735,597.91,1089629.0,706.77,55.26,817.29,596.25,26.65,5.6,32.25,32.25,24.36,24.73,585.27,650.57,585.27,0.05,0,-22.21,-87.42,641.45,641.45,-10.58,-84.6,647.93,637.36,,,,612.44,,,597.91,642.32,
2025-03-05,600.75,636.195,600.14,633.89,1201111.0,701.44,55.63,812.7,590.18,36.06,38.29,2.23,38.29,28.8,25.45,585.27,647.31,585.27,0.05,0,8.19,83.03,608.25,608.25,-4.3,-76.9,633.56,629.26,,,,619.07,,,597.91,642.32,
2025-03-06,624.93,635.35,613.44,625.88,1126232.0,696.14,56.29,808.72,583.56,21.91,1.46,20.45,21.91,28.55,26.16,585.27,644.21,585.27,0.05,0,13.99,85.91,605.24,605.24,-1.65,-58.8,626.81,625.16,,,,617.99,,,597.91,633.89,
2025-03-07,623.6,630.88,612.11,628.76,1000667.0,690.33,55.4,801.13,579.53,18.77,5.0,13.77,18.77,29.11,26.63,585.27,641.26,585.27,0.05,0,-2.57,-68.7,632.07,632.07,5.04,78.79,610.7,615.75,,,,620.27,,,597.91,633.89,
2025-03-10,615.75,620.5156,594.02,599.75,929754.0,684.0,56.38,796.76,571.24,26.5,8.24,34.74,34.74,29.19,26.98,585.27,638.46,585.27,0.05,0,-13.06,-85.62,631.19,631.19,-0.15,-8.25,617.53,617.38,,,,612.37,,,599.75,633.89,
2025-03-11,597.53,608.99,597.53,600.76,684071.0,678.5,57.56,793.62,563.38,11.46,9.24,2.22,11.46,25.03,27.23,585.27,635.8,585.27,0.05,0,-14.0,-85.91,623.76,623.76,-9.24,-83.82,636.29,627.05,-87.27,,,606.05,,,599.75,628.76,
2025-03-12,610.08,617.16,597.75,609.35,657989.0,672.73,56.95,786.63,558.83,19.41,16.4,3.01,19.41,21.26,26.8,585.27,633.27,585.27,0.05,0,4.8,78.23,598.49,598.49,-6.11,-80.7,625.11,619.01,-87.05,,,608.29,,,599.75,628.76,
2025-03-13,609.27,615.59,588.84,594.17,689913.0,666.97,57.34,781.65,552.29,26.75,6.24,20.51,26.75,22.23,26.18,585.27,630.87,585.27,0.05,0,-3.3,-73.12,604.72,604.72,-5.96,-80.47,618.47,612.52,-88.01,,,600.76,,,594.17,609.35,
2025-03-14,607.1,625.625,603.5958,622.92,823623.0,661.91,55.3,772.51,551.31,22.03,31.46,9.43,31.46,24.76,25.86,585.27,628.59,585.27,0.05,0,6.78,81.62,602.03,602.03,3.97,75.88,597.44,601.42,-84.44,2.83,,602.25,,,594.17,622.92,
2025-03-17,616.97,627.71,615.63,620.71,568093.0,657.11,53.35,763.81,550.41,12.08,4.79,7.29,12.08,20.23,25.25,585.27,627.71,627.71,0.05,1,13.27,85.69,599.33,599.33,5.35,79.41,598.89,604.23,-75.42,11.63,,609.72,,,594.17,622.92,
2025-03-18,616.93,618.07,604.28,609.06,452403.0,651.58,50.71,753.0,550.16,13.79,2.64,16.43,16.43,21.23,24.65,587.39,627.71,627.71,0.05,1,-6.93,-81.79,624.49,624.49,2.6,68.93,606.05,608.65,-69.17,18.84,,611.44,,,594.17,622.92,
2025-03-19,609.01,632.06,609.01,626.94,524541.0,646.54,46.29,739.12,553.96,23.05,23.0,0.05,23.05,21.95,24.6,589.41,627.71,632.06,0.1,1,3.11,72.2,615.79,615.79,5.17,79.05,604.42,609.59,-61.65,22.79,,622.73,,,609.06,626.94,
2025-03-20,619.73,636.965,616.895,630.69,555294.0,642.39,42.57,727.53,557.25,20.07,10.02,10.05,20.07,20.62,24.41,593.67,627.71,636.96,0.15,1,10.82,84.72,611.42,611.42,2.18,65.33,617.71,619.89,-50.7,24.72,,628.49,,,609.06,630.69,
2025-03-21,621.32,630.48,611.36,628.16,766944.0,638.34,38.58,715.5,561.18,19.12,0.21,19.33,19.33,18.19,23.93,600.16,627.71,636.96,0.15,1,0.61,31.38,627.99,627.99,3.65,74.69,615.81,619.46,-45.48,23.69,,630.86,,,609.06,630.69,
2025-03-24,640.86,652.0,639.82,647.08,614890.0,634.57,32.18,698.93,570.21,12.18,23.84,11.66,23.84,20.54,23.3,605.68,627.71,652.0,0.2,1,8.19,83.04,627.11,627.11,7.73,82.63,612.93,620.66,-37.04,24.61,,640.98,,,626.94,647.08,
2025-03-25,653.18,657.2998,646.045,653.39,693848.0,631.9,27.14,686.18,577.62,11.25,10.22,1.04,11.25,19.51,22.6,614.94,627.71,657.3,0.21,1,12.62,85.47,630.26,630.26,6.93,81.79,623.39,630.32,-25.75,24.95,,646.79,,,628.16,653.39,
2025-03-26,653.62,659.74,635.81,641.6,458757.0,629.19,21.98,673.15,585.23,23.93,6.35,17.58,23.93,19.68,21.88,623.84,627.71,659.74,0.21,1,-2.74,-69.95,650.1,650.1,4.7,78.0,630.77,635.48,-19.62,25.86,27.74,649.94,,,628.16,653.39,
2025-03-27,637.82,652.19,628.7866,645.92,427692.0,627.23,17.65,662.53,591.93,23.4,10.59,12.81,23.4,20.35,21.2,628.79,659.74,628.79,0.05,0,-3.74,-75.01,650.7,650.7,3.0,71.59,637.22,640.23,-13.94,23.1,25.52,652.79,,,641.6,653.39,
2025-03-28,641.28,642.975,620.39,627.65,401070.0,626.05,16.5,659.05,593.05,22.59,2.94,25.53,25.53,21.59,20.93,628.79,658.19,620.39,0.1,0,-6.98,-81.84,645.36,645.36,-4.63,-77.82,652.39,647.76,-10.56,15.19,20.84,643.0,,,627.65,653.39,
2025-03-31,614.15,628.732,597.425,626.7,781750.0,625.84,16.46,658.76,592.92,31.31,1.08,30.23,31.31,23.08,21.07,628.79,654.41,597.42,0.15,0,-9.61,-84.06,643.03,643.03,-6.73,-81.55,652.52,645.79,-11.38,8.24,14.57,635.74,25.78,,626.7,645.92,
2025-04-01,620.63,632.85,612.865,631.99,559770.0,625.57,16.3,658.17,592.97,19.99,6.15,13.84,19.99,24.83,21.27,628.79,645.86,597.42,0.15,0,2.17,65.26,626.61,626.61,-3.84,-75.42,642.46,638.62,-12.36,1.58,7.21,631.64,21.02,,626.7,645.92,
2025-04-02,618.7,647.58,616.48,646.17,512229.0,625.7,16.45,658.6,592.8,31.1,15.59,15.51,31.1,26.27,21.39,597.42,647.58,647.58,0.05,1,9.74,84.14,625.22,625.22,0.48,25.83,634.72,635.2,-8.4,2.16,1.76,632.71,14.25,20.09,626.7,646.17,
2025-04-03,604.17,610.0,587.9,591.17,760673.0,624.02,17.75,659.52,588.52,22.1,36.17,58.27,58.27,33.24,22.39,587.9,647.58,587.9,0.05,0,-20.41,-87.2,643.52,643.52,-5.35,-79.41,635.43,630.08,-15.25,-3.87,-4.17,614.1,7.29,14.32,591.17,646.17,
2025-04-04,572.5,583.3053,544.32,564.57,1180823.0,620.91,20.94,662.79,579.03,38.99,7.86,46.85,46.85,37.5,23.64,587.9,644.6,544.32,0.1,0,-40.8,-88.6,641.44,641.44,-16.51,-86.53,645.14,628.63,-23.16,-10.8,-10.53,590.63,1.83,7.93,564.57,646.17,
2025-04-07,542.32,586.1,525.9136,560.79,1182817.0,618.64,24.15,666.94,570.34,60.19,21.53,38.66,60.19,43.28,25.28,587.9,634.57,525.91,0.15,0,-15.19,-86.23,587.37,587.37,-22.4,-87.44,643.74,621.34,-31.18,-22.78,-18.68,570.05,-3.87,1.52,560.79,646.17,
2025-04-08,583.2,597.68,541.32,551.94,903553.0,616.8,27.33,671.46,562.14,56.36,36.89,19.47,56.36,50.55,27.59,587.9,618.27,525.91,0.15,0,-6.31,-81.0,565.41,565.41,-21.88,-87.38,626.7,604.81,-42.38,-27.13,-25.28,553.59,-10.79,-4.52,551.94,591.17,
2025-04-09,537.3,617.01,533.445,611.12,2342767.0,615.89,27.12,670.13,561.65,83.56,65.07,18.5,83.56,61.05,30.88,525.91,617.01,617.01,0.05,1,25.17,87.72,549.45,549.45,2.73,69.86,570.46,573.19,-46.59,-23.43,-28.13,565.05,-19.3,-11.09,551.94,611.12,
2025-04-10,596.52,599.12,559.58,579.94,1104431.0,614.05,27.95,669.95,558.15,39.54,12.0,51.54,51.54,59.7,33.89,530.46,617.01,617.01,0.05,1,14.0,85.91,567.0,567.0,8.11,82.97,557.46,565.56,-45.55,-14.37,-25.72,564.67,-26.16,-17.69,551.94,611.12,
2025-04-11,574.92,588.475,565.61,582.9,769171.0,612.22,28.45,669.12,555.32,22.87,8.53,14.33,22.87,54.9,36.62,534.79,617.01,617.01,0.05,1,-14.11,-85.95,605.43,605.43,7.22,82.12,562.89,570.12,-39.76,2.62,-16.01,570.73,-29.35,-23.25,551.94,611.12,
2025-04-14,594.97,600.96,578.315,596.83,998926.0,612.1,28.51,669.12,555.08,22.64,18.06,4.58,22.64,47.39,38.75,538.9,617.01,617.01,0.05,1,8.45,83.25,578.11,578.11,6.16,80.77,572.23,578.39,-31.55,15.04,-1.07,590.24,-26.59,-25.3,579.94,611.12,
2025-04-15,596.83,607.71,595.0,597.18,530785.0,611.96,28.58,669.12,554.8,12.71,10.88,1.83,12.71,38.66,40.16,542.81,617.01,617.01,0.05,1,7.14,82.03,585.16,585.16,-1.1,-47.7,595.79,594.69,-21.32,24.23,15.11,600.25,-16.22,-22.28,579.94,597.18,
2025-04-16,593.91,599.47,575.51,585.23,592152.0,610.99,29.07,669.13,552.85,23.96,2.29,21.67,23.96,26.74,40.55,546.52,617.01,617.01,0.05,1,-5.8,-80.22,598.88,598.88,2.49,68.09,583.44,585.93,-24.84,14.92,23.35,598.13,0.25,-13.79,582.9,597.18,
2025-04-17,586.88,597.77,585.255,591.5,367853.0,610.89,29.14,669.17,552.61,12.51,12.54,0.02,12.54,18.94,40.23,550.04,617.01,617.01,0.05,1,-2.84,-70.6,594.14,594.14,0.56,29.25,589.61,590.17,-21.34,10.21,24.48,595.96,16.29,-1.37,585.23,597.18,
2025-04-21,583.63,588.3393,562.0,570.6,489974.0,608.79,30.1,668.99,548.59,26.34,3.16,29.5,29.5,20.27,39.88,553.39,617.01,617.01,0.05,1,-7.31,-82.22,589.76,589.76,-5.81,-80.24,599.9,594.08,-21.75,-0.43,17.35,580.31,24.73,11.22,570.6,597.18,
2025-04-22,575.51,579.4199,557.05,574.76,825178.0,606.96,30.74,668.44,545.48,22.37,8.82,13.55,22.37,20.22,39.42,556.57,617.01,617.01,0.05,1,-8.37,-83.19,587.32,587.32,-5.95,-80.45,595.75,589.8,-24.95,-0.11,9.05,579.63,24.67,19.68,570.6,591.5,
2025-04-23,601.37,614.91,588.35,589.21,885070.0,606.16,30.94,668.04,544.28,26.56,40.15,13.59,40.15,25.7,38.84,557.05,617.01,617.01,0.05,1,9.31,83.87,568.88,568.88,-0.88,-41.28,584.02,583.14,-26.29,-4.95,-0.95,580.21,17.63,21.06,570.6,591.5,
2025-04-24,613.96,657.0,605.43,647.36,1534828.0,606.98,31.77,670.52,543.44,51.57,67.79,16.22,67.79,34.47,38.61,560.05,617.01,657.0,0.1,1,36.3,88.42,567.48,567.48,13.03,85.61,568.62,581.65,-14.25,7.5,-2.3,604.98,7.61,16.71,570.6,647.36,
2025-04-25,641.06,648.895,627.06,633.6,812428.0,607.09,31.87,670.83,543.35,21.84,1.53,20.3,21.84,36.33,38.07,569.74,617.01,657.0,0.1,1,22.19,87.42,601.2,601.2,19.86,87.12,563.39,583.25,-6.05,18.9,3.8,622.13,-2.19,9.24,574.76,647.36,
2025-04-28,633.74,644.14,622.73,629.18,575478.0,607.14,31.89,670.92,543.36,21.41,10.54,10.87,21.41,34.71,36.85,578.47,617.01,657.0,0.1,1,-9.09,-83.72,645.8,645.8,15.32,86.27,584.18,599.5,5.65,31.94,17.31,634.47,-3.53,3.26,589.21,647.36,
2025-04-29,628.0,632.09,621.64,630.18,479945.0,606.46,31.18,668.82,544.1,10.45,2.91,7.54,10.45,32.33,34.64,586.32,617.01,657.0,0.1,1,-1.71,-59.68,632.7,632.7,6.38,81.09,613.15,619.53,15.87,30.12,27.09,641.56,4.42,1.42,629.18,647.36,
2025-04-30,619.59,634.09,611.93,631.45,570617.0,605.58,30.1,665.78,545.38,22.16,3.91,18.25,22.16,28.73,32.26,593.39,617.01,657.0,0.1,1,1.14,48.62,629.13,629.13,-3.52,-74.16,641.4,637.88,23.44,29.49,34.17,647.01,17.76,6.39,629.18,633.6,
2025-05-01,632.25,655.49,632.25,640.6,690157.0,605.54,30.05,665.64,545.44,23.24,24.04,0.8,24.04,19.98,29.57,599.75,617.01,657.0,0.1,1,5.21,79.13,628.87,628.87,1.63,58.42,629.75,631.38,21.19,15.54,31.16,647.71,28.77,15.55,629.18,640.6,
2025-05-02,651.84,671.54,648.82,665.4,884238.0,606.32,31.36,669.04,543.6,22.72,30.94,8.22,30.94,21.8,27.61,605.48,617.01,671.54,0.15,1,16.98,86.63,628.84,628.84,8.29,83.12,622.79,631.08,25.52,9.65,24.46,653.96,34.78,25.0,630.18,665.4,
2025-05-05,656.12,672.26,656.12,657.73,721184.0,607.52,32.76,673.04,542.0,16.14,6.86,9.28,16.14,20.75,26.23,615.39,617.01,672.26,0.2,1,8.57,83.34,646.01,646.01,8.9,83.59,627.26,636.17,30.23,6.79,14.53,653.07,31.7,29.76,631.45,665.4,
2025-05-06,648.35,656.96,645.18,651.65,593032.0,608.52,33.74,676.0,541.04,11.78,0.77,12.55,12.55,21.17,25.8,626.76,617.01,672.26,0.2,1,-6.87,-81.72,665.13,665.13,5.75,80.14,637.86,643.61,33.64,12.45,9.1,658.47,23.71,29.36,640.6,665.4,
2025-05-07,654.75,659.73,647.05,651.75,505369.0,609.31,34.53,678.37,540.25,12.68,8.08,4.6,12.68,19.27,25.83,635.86,617.01,672.26,0.2,1,-2.99,-71.51,656.7,656.7,0.85,40.53,651.72,652.57,36.49,10.97,5.49,660.12,14.23,23.62,651.65,665.4,
2025-05-08,665.97,676.9323,656.9501,670.0,671258.0,610.27,35.89,682.05,538.49,19.98,25.18,5.2,25.18,19.5,25.77,643.14,617.01,676.93,0.21,1,9.17,83.78,648.62,648.62,0.32,17.85,658.66,658.98,41.13,10.9,5.77,666.75,8.45,16.51,651.65,670.0,
2025-05-09,667.71,676.48,666.95,672.4,599003.0,613.51,37.72,688.95,538.07,9.53,6.48,3.05,9.53,15.22,25.38,650.24,617.01,676.93,0.21,1,10.32,84.47,654.39,654.39,4.77,78.16,651.17,655.94,41.34,7.7,6.02,671.23,5.49,10.22,651.65,672.4,
2025-05-12,710.44,723.04,698.3273,711.83,1002696.0,619.41,41.11,701.63,537.19,24.71,50.64,25.93,50.64,22.12,25.11,655.84,617.01,723.04,0.21,1,20.91,87.26,663.83,663.83,14.1,85.94,643.32,657.42,49.77,13.28,10.3,688.94,5.1,7.04,651.75,711.83,
2025-05-13,717.16,732.0,715.34,721.95,698167.0,625.85,44.06,713.97,537.73,16.66,20.17,3.51,20.17,23.64,24.27,669.95,617.01,732.0,0.21,1,24.77,87.69,677.28,677.28,18.22,86.86,649.14,667.36,61.69,20.56,15.47,706.46,5.87,6.16,670.0,721.95,
2025-05-14,720.16,723.0,708.8101,713.35,444664.0,632.31,44.6,721.51,543.11,14.19,1.05,13.14,14.19,23.94,23.32,682.98,617.01,732.0,0.21,1,0.76,37.23,714.95,714.95,13.62,85.8,670.66,684.28,72.3,30.96,23.1,719.81,9.89,7.72,672.4,721.95,
2025-05-15,709.22,717.27,704.315,713.32,608628.0,636.4,47.19,730.78,542.02,12.95,3.92,9.03,12.95,21.5,22.3,693.27,617.01,732.0,0.21,1,-4.31,-76.95,720.52,720.52,8.34,83.16,689.9,698.23,78.92,29.15,27.47,727.24,16.01,10.9,711.83,721.95,
2025-05-16,717.73,729.34,712.25,725.67,477799.0,642.23,48.89,740.01,544.45,17.09,16.02,1.07,17.09,23.01,21.59,701.4,617.01,732.0,0.21,1,6.16,80.78,711.29,711.29,1.9,62.3,713.41,715.32,87.29,25.6,29.92,733.66,23.42,16.13,713.32,725.67,
2025-05-19,709.46,726.26,707.51,723.98,381478.0,647.87,49.89,747.65,548.09,18.75,0.59,18.16,18.75,16.63,20.66,707.51,732.0,707.51,0.05,0,5.33,79.37,715.66,715.66,1.64,58.6,716.38,718.02,86.97,14.67,26.35,733.23,28.47,21.6,713.32,725.67,
2025-05-20,718.1,723.91,712.15,715.47,335910.0,652.61,50.47,753.55,551.67,11.76,0.07,11.83,11.83,14.96,20.27,707.51,730.78,707.51,0.05,0,-5.1,-78.91,726.81,726.81,1.49,56.13,715.38,716.87,83.14,4.22,18.1,727.8,30.7,26.1,713.32,725.67,
2025-05-21,706.08,713.4,694.3,695.8,488280.0,656.56,49.81,756.18,556.94,19.1,2.07,21.17,21.17,16.36,19.85,707.51,729.62,694.3,0.1,0,-14.09,-85.94,725.84,725.84,-4.52,-77.54,723.9,719.37,77.8,-9.49,3.89,710.99,27.34,27.04,695.8,725.67,
2025-05-22,701.85,706.99,694.121,703.66,424110.0,661.3,48.36,758.02,564.58,12.87,11.19,1.68,12.87,16.34,19.51,707.51,726.09,694.12,0.15,0,-5.9,-80.39,710.88,710.88,-7.22,-82.11,727.36,720.14,74.23,-12.74,-8.85,705.36,17.85,23.88,695.8,723.98,
2025-05-23,687.51,704.79,687.51,700.1,333195.0,665.64,46.67,758.98,572.3,17.28,1.13,16.15,17.28,16.38,19.14,707.51,721.29,687.51,0.2,0,2.15,65.06,697.7,697.7,-5.96,-80.47,719.72,713.76,66.0,-17.14,-19.42,701.45,3.53,15.86,695.8,715.47,
2025-05-27,713.84,720.0,704.815,717.56,403712.0,671.52,43.34,758.2,584.84,15.18,19.9,4.72,19.9,16.61,18.94,687.51,720.0,720.0,0.05,1,6.95,81.81,700.16,700.16,0.85,40.3,704.82,705.67,60.35,-17.45,-24.39,704.49,-9.78,4.69,695.8,717.56,
2025-05-28,720.2,722.8299,710.53,712.14,273962.0,677.01,39.06,755.13,598.89,12.3,5.27,7.03,12.3,16.7,18.72,689.13,720.0,722.83,0.1,1,6.02,80.57,703.91,703.91,4.66,77.88,696.54,701.19,55.36,-18.87,-26.37,704.92,-19.92,-7.42,700.1,717.56,
2025-05-29,719.22,719.48,708.585,714.98,355347.0,682.04,35.18,752.4,611.68,10.89,7.34,3.55,10.89,14.65,18.68,692.5,720.0,722.83,0.1,1,-1.29,-52.22,716.18,716.18,3.47,73.92,702.75,706.22,54.53,-11.47,-22.15,709.71,-25.42,-16.88,700.1,717.56,
2025-05-30,704.63,714.45,700.44,708.38,729812.0,684.49,34.79,754.07,614.91,14.01,0.53,14.54,14.54,14.98,18.13,695.53,720.0,722.83,0.1,1,-1.88,-61.99,713.71,713.71,1.4,54.42,707.84,709.23,52.7,-7.65,-15.98,712.23,-26.69,-22.57,708.38,717.56,
2025-06-02,709.4,709.44,681.98,691.15,571255.0,686.79,33.15,753.09,620.49,27.46,1.06,26.4,27.46,17.02,17.62,681.98,722.83,681.98,0.05,0,-11.91,-85.2,716.75,716.75,-5.66,-79.98,720.16,714.5,47.73,-7.63,-10.55,706.73,-22.03,-23.69,691.15,714.98,
2025-06-03,700.53,704.31,693.45,702.89,333987.0,689.74,31.02,751.78,627.7,10.86,13.16,2.3,13.16,15.67,16.99,681.98,720.79,681.98,0.05,0,-2.75,-69.98,703.55,703.55,-4.23,-76.71,714.37,710.14,41.37,-13.16,-9.87,703.24,-15.19,-21.44,691.15,714.98,
2025-06-04,706.37,708.63,696.57,696.57,266838.0,692.39,28.45,749.29,635.49,12.06,5.74,6.32,12.06,15.62,16.53,681.98,718.85,681.98,0.05,0,2.71,69.75,694.16,694.16,-4.23,-76.7,711.26,707.02,35.41,-17.29,-11.42,698.49,-10.18,-16.75,691.15,708.38,
2025-06-05,696.59,704.37,692.0,699.18,255579.0,695.1,25.47,746.04,644.16,12.37,7.8,4.57,12.37,15.92,15.99,681.98,717.01,681.98,0.05,0,-1.86,-61.67,701.4,701.4,-1.3,-52.39,702.23,700.93,29.33,-18.4,-14.15,694.52,-9.67,-12.67,691.15,702.89,
