Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,64.65,65.5824,64.61,65.04,2094653.0,63.49,4.91,73.31,53.67,0.97,0.27,0.7,0.97,1.79,2.12,65.3,68.22,64.61,0.1,0,-1.1,-47.86,66.97,66.97,-0.26,-14.79,66.46,66.19,-1.18,0.99,0.77,65.77,2.65,3.54,65.04,67.25
2025-05-07 04:00:00,65.08,65.12,64.09,64.56,1913164.0,63.07,4.31,71.69,54.45,1.03,0.08,0.95,1.03,1.55,2.07,65.3,67.86,64.09,0.15,0,-0.38,-20.56,65.34,65.34,-0.52,-27.43,66.68,66.16,-1.1,0.54,0.17,65.19,1.54,2.65,64.56,67.25
2025-05-08 04:00:00,65.52,67.253,65.255,66.25,2605082.0,62.71,3.56,69.83,55.59,2.0,2.69,0.69,2.69,1.85,2.06,65.3,67.29,64.09,0.15,0,0.61,31.17,64.68,64.68,-0.28,-15.38,66.23,65.96,-0.74,0.64,0.04,65.4,0.69,1.72,64.56,66.25
2025-05-09 04:00:00,66.79,67.33,66.5,66.77,1745625.0,62.67,3.51,69.69,55.65,0.83,1.08,0.25,1.08,1.54,2.03,64.09,67.33,67.33,0.05,1,1.1,47.86,64.76,64.76,0.41,22.44,64.76,65.17,-0.55,0.63,0.1,65.82,0.14,0.9,64.56,66.77
2025-05-12 04:00:00,70.76,72.61,70.52,71.27,5772133.0,63.16,3.82,70.8,55.52,2.09,5.84,3.75,5.84,2.32,2.03,64.25,67.33,72.61,0.1,1,2.51,68.28,65.59,65.59,1.47,55.72,63.84,65.31,0.76,1.86,0.8,68.08,-0.07,0.38,64.56,71.27
2025-05-13 04:00:00,71.29,71.29,70.42,70.61,2470814.0,63.67,3.93,71.53,55.81,0.87,0.02,0.85,0.87,2.3,2.0,65.09,67.33,72.61,0.1,1,1.92,62.49,67.63,67.63,1.71,59.71,64.47,66.18,2.06,2.8,1.73,69.64,0.06,0.18,66.25,71.27
2025-05-14 04:00:00,70.0,70.47,68.14,68.23,4263090.0,64.2,3.6,71.4,57.0,2.33,0.14,2.47,2.47,2.59,2.0,65.84,67.33,72.61,0.1,1,-1.52,-56.66,71.56,71.56,0.78,37.95,67.07,67.85,3.02,3.57,2.78,70.13,0.78,0.38,66.77,71.27
2025-05-15 04:00:00,67.71,68.2,67.17,68.18,2986962.0,64.45,3.66,71.77,57.13,1.03,0.03,1.06,1.06,2.26,1.97,66.52,67.33,72.61,0.1,1,-1.21,-50.54,70.22,70.22,-0.02,-1.26,69.06,69.03,3.65,2.89,3.25,70.03,1.83,0.9,68.18,71.27
2025-05-16 04:00:00,68.07,69.35,67.665,69.32,2957959.0,64.91,3.5,71.91,57.91,1.68,1.17,0.52,1.68,2.38,1.98,67.13,67.33,72.61,0.1,1,0.54,28.59,68.03,68.03,-0.63,-32.33,70.79,70.15,4.35,2.29,3.29,70.09,2.85,1.72,68.18,70.61
2025-05-19 04:00:00,68.61,69.0,67.92,68.92,1481907.0,65.31,3.35,72.01,58.61,1.08,0.32,1.4,1.4,1.5,1.94,67.67,67.33,72.61,0.1,1,0.37,20.3,68.44,68.44,-0.23,-12.9,69.51,69.28,4.02,1.0,2.57,69.52,3.38,2.5,68.18,69.32
2025-05-20 04:00:00,68.56,69.3,68.29,68.94,3648367.0,65.63,3.3,72.23,59.03,1.01,0.38,0.63,1.01,1.52,1.94,67.92,67.33,72.61,0.1,1,-0.19,-10.76,69.25,69.25,0.22,12.19,68.29,68.5,3.85,0.2,1.51,69.01,3.35,3.0,68.18,69.32
2025-05-21 04:00:00,68.39,68.99,67.56,67.91,4683351.0,65.93,3.14,72.21,59.65,1.43,0.05,1.38,1.43,1.32,1.9,67.56,72.61,67.56,0.05,0,-0.51,-26.79,69.09,69.09,-0.09,-5.26,68.84,68.75,3.99,-0.36,0.25,67.98,2.6,2.95,67.91,69.32
2025-05-22 04:00:00,67.56,68.33,67.28,68.01,1670763.0,66.28,2.84,71.96,60.6,1.05,0.42,0.63,1.05,1.31,1.86,67.56,72.36,67.28,0.1,0,-0.46,-24.94,68.75,68.75,-0.36,-19.95,69.35,68.98,4.16,0.14,-0.42,68.02,1.41,2.41,67.91,68.94
2025-05-23 04:00:00,66.65,67.73,66.56,67.65,1748465.0,66.58,2.55,71.68,61.48,1.17,0.28,1.45,1.45,1.27,1.82,67.56,71.85,66.56,0.15,0,-0.13,-7.41,67.99,67.99,-0.35,-19.14,68.98,68.63,3.83,-0.02,-0.77,68.01,0.2,1.49,67.65,68.94
2025-05-27 04:00:00,68.49,69.3,68.25,69.27,1919034.0,66.95,2.21,71.37,62.53,1.05,1.65,0.6,1.65,1.32,1.81,67.56,71.06,66.56,0.15,0,0.63,32.21,67.68,67.68,0.04,2.29,68.28,68.32,3.61,-0.38,-0.85,68.34,-0.47,0.52,67.65,69.27
2025-05-28 04:00:00,69.43,69.5,67.83,68.09,3459561.0,67.2,1.95,71.1,63.3,1.67,0.23,1.44,1.67,1.45,1.78,67.56,70.39,66.56,0.15,0,0.22,12.41,68.12,68.12,0.16,9.2,67.86,68.02,3.15,-1.01,-1.02,68.07,-0.75,-0.27,67.65,69.27
2025-05-29 04:00:00,68.6,69.1,67.99,68.98,3833345.0,67.43,1.78,70.99,63.87,1.11,1.01,0.1,1.11,1.39,1.76,67.56,69.82,66.56,0.15,0,-0.15,-8.25,68.92,68.92,0.24,13.39,67.92,68.16,2.97,-0.86,-0.96,68.47,-0.89,-0.67,67.65,69.27
2025-05-30 04:00:00,68.06,68.06,66.33,66.8,4733040.0,67.46,1.76,70.98,63.94,1.73,0.92,2.65,2.65,1.71,1.72,67.56,69.33,66.33,0.2,0,-0.65,-32.82,68.6,68.6,-0.2,-11.25,68.56,68.36,2.59,-1.02,-1.03,67.88,-1.0,-0.86,66.8,69.27
2025-06-02 04:00:00,66.72,66.86,64.91,66.08,3538061.0,67.48,1.74,70.96,64.0,1.95,0.06,1.89,1.95,1.81,1.68,67.56,68.73,64.91,0.21,0,-1.45,-55.41,68.74,68.74,-0.77,-37.49,69.38,68.61,2.03,-1.12,-1.17,67.18,-0.95,-0.94,66.08,68.98
2025-06-03 04:00:00,66.02,67.6,65.31,67.44,3373618.0,67.55,1.7,70.95,64.15,2.29,1.52,0.77,2.29,1.93,1.63,67.56,67.93,64.91,0.21,0,0.32,17.74,66.45,66.45,-0.42,-22.78,68.32,67.9,1.42,-1.55,-1.52,67.03,-1.0,-1.02,66.08,68.98
2025-06-04 04:00:00,67.57,68.12,67.52,67.95,2031414.0,67.63,1.67,70.97,64.29,0.6,0.68,0.08,0.68,1.74,1.59,64.91,68.12,68.12,0.05,1,0.94,43.08,66.22,66.22,-0.14,-8.08,67.73,67.59,1.19,-1.4,-1.59,67.15,-1.22,-1.08,66.08,67.95
2025-06-05 04:00:00,68.45,68.5,67.27,67.41,1887885.0,67.69,1.63,70.95,64.43,1.23,0.55,0.68,1.23,1.76,1.54,65.07,68.12,68.5,0.1,1,-0.02,-0.86,67.62,67.62,0.31,17.17,66.52,66.83,0.68,-1.35,-1.54,66.96,-1.54,-1.23,66.08,67.95
2025-06-06 04:00:00,68.03,68.74,67.63,68.13,2760683.0,67.77,1.6,70.97,64.57,1.11,1.33,0.22,1.33,1.5,1.54,65.41,68.12,68.74,0.15,1,0.09,5.14,67.74,67.74,0.41,22.15,66.59,66.99,0.69,-0.73,-1.22,67.49,-1.63,-1.4,67.41,68.13
2025-06-09 04:00:00,68.9,69.6899,68.51,68.58,3878224.0,67.83,1.6,71.03,64.63,1.18,1.56,0.38,1.56,1.42,1.53,65.91,68.12,69.69,0.2,1,0.58,30.33,67.46,67.46,0.25,13.82,67.41,67.66,0.95,-0.24,-0.81,68.02,-1.55,-1.52,67.41,68.58
2025-06-10 04:00:00,68.87,70.305,68.76,70.15,2340329.0,68.02,1.58,71.18,64.86,1.55,1.73,0.18,1.73,1.31,1.53,66.67,68.12,70.31,0.21,1,1.01,45.29,67.94,67.94,0.56,29.12,67.33,67.89,1.21,0.53,-0.12,69.38,-1.27,-1.42,67.41,70.15
2025-06-11 04:00:00,70.375,70.5,69.18,69.4,2252661.0,68.2,1.47,71.14,65.26,1.32,0.35,0.97,1.32,1.43,1.54,67.43,68.12,70.5,0.21,1,0.41,22.29,68.97,68.97,0.6,30.96,67.53,68.13,1.28,0.59,0.44,69.78,-0.79,-1.16,68.13,70.15
2025-06-12 04:00:00,68.86,69.07,68.24,68.44,1567030.0,68.35,1.26,70.87,65.83,0.83,0.33,1.16,1.16,1.42,1.55,68.07,68.12,70.5,0.21,1,-0.85,-40.53,70.18,70.18,0.14,8.19,68.65,68.8,1.33,0.38,0.76,69.39,-0.08,-0.71,68.44,70.15
2025-06-13 04:00:00,67.26,68.195,66.62,66.87,1789715.0,68.38,1.22,70.82,65.94,1.57,0.25,1.82,1.82,1.52,1.57,66.62,70.5,66.62,0.05,0,-1.27,-51.67,69.5,69.5,-0.51,-27.16,69.71,69.2,1.06,-0.15,0.63,68.49,0.52,-0.2,66.87,70.15
2025-06-16 04:00:00,67.72,68.3,67.43,67.98,1605956.0,68.42,1.18,70.78,66.06,0.87,1.43,0.56,1.43,1.49,1.57,66.62,70.31,66.62,0.05,0,-0.23,-12.95,67.99,67.99,-0.69,-34.49,69.94,69.26,0.87,-0.41,0.3,68.22,0.79,0.3,66.87,69.4
2025-06-17 04:00:00,67.55,68.07,66.9,67.14,2977346.0,68.26,1.05,70.36,66.16,1.17,0.09,1.08,1.17,1.38,1.57,66.62,70.13,66.62,0.05,0,0.13,7.69,67.2,67.2,-0.5,-26.47,68.96,68.46,0.23,-1.1,-0.38,67.47,0.69,0.56,66.87,68.44
2025-06-18 04:00:00,67.17,67.58,66.77,66.86,1770443.0,68.11,0.96,70.03,66.19,0.81,0.44,0.37,0.81,1.28,1.54,66.62,69.95,66.62,0.05,0,-0.56,-29.25,67.89,67.89,-0.29,-16.12,68.04,67.75,-0.31,-1.37,-1.04,66.81,0.3,0.51,66.86,67.98
2025-06-20 04:00:00,67.94,68.06,66.13,66.18,6309799.0,68.03,1.04,70.11,65.95,1.93,1.2,0.73,1.93,1.43,1.51,66.62,69.78,66.13,0.1,0,-0.48,-25.64,67.21,67.21,-0.25,-14.04,67.51,67.26,-0.77,-1.64,-1.63,66.07,-0.39,0.16,66.18,67.98
2025-06-23 04:00:00,66.05,67.05,65.6,67.0,1428239.0,67.98,1.06,70.1,65.86,1.45,0.87,0.58,1.45,1.36,1.46,66.62,69.42,65.6,0.15,0,0.07,4.0,66.61,66.61,-0.29,-16.28,67.62,67.32,-0.77,-1.0,-1.65,66.28,-1.14,-0.37,66.18,67.14
2025-06-24 04:00:00,67.54,68.35,67.095,68.21,1972320.0,67.94,1.02,69.98,65.9,1.25,1.35,0.09,1.35,1.34,1.43,66.62,68.85,65.6,0.15,0,1.01,45.43,66.12,66.12,0.23,12.84,66.62,66.85,-0.75,-0.44,-1.3,67.06,-1.69,-0.96,66.18,68.21
2025-06-25 04:00:00,67.76,68.31,67.5211,67.99,1493893.0,67.9,1.0,69.9,65.9,0.79,0.1,0.69,0.79,1.27,1.4,66.62,68.36,65.6,0.15,0,0.5,26.34,67.24,67.24,0.43,23.22,66.39,66.82,-0.66,0.11,-0.68,67.61,-1.69,-1.36,66.18,68.21
2025-06-26 04:00:00,68.6,69.49,68.43,69.28,2206567.0,67.91,1.02,69.95,65.87,1.06,1.5,0.44,1.5,1.4,1.39,65.6,69.49,69.49,0.05,1,0.54,28.15,67.96,67.96,0.72,35.72,66.29,67.01,-0.29,0.48,-0.02,68.34,-1.31,-1.47,67.0,69.28
2025-06-27 04:00:00,69.31,69.81,68.34,68.88,2592039.0,67.95,1.03,70.01,65.89,1.47,0.53,0.94,1.47,1.31,1.38,65.79,69.49,69.81,0.1,1,0.44,23.99,68.27,68.27,0.48,25.78,67.31,67.79,0.12,0.87,0.69,68.98,-0.69,-1.19,67.99,69.28
2025-06-30 04:00:00,68.61,68.815,67.73,68.59,1606423.0,67.97,1.04,70.05,65.89,1.08,0.06,1.15,1.15,1.25,1.38,66.19,69.49,69.81,0.1,1,-0.34,-19.03,69.26,69.26,0.16,9.37,68.26,68.42,0.38,1.04,1.19,69.22,0.02,-0.66,67.99,69.28
2025-07-01 04:00:00,68.63,72.08,68.35,71.45,2970532.0,68.13,1.25,70.63,65.63,3.73,3.49,0.24,3.73,1.73,1.4,66.55,69.49,72.08,0.15,1,1.29,52.11,68.35,68.35,0.62,31.92,67.99,68.61,0.89,1.18,1.5,70.45,0.72,-0.02,68.59,71.45
2025-07-02 04:00:00,71.89,73.03,71.3,72.95,2693227.0,68.27,1.57,71.41,65.13,1.73,1.58,0.15,1.73,1.92,1.44,67.38,69.49,73.03,0.2,1,2.18,65.36,68.82,68.82,0.99,44.74,68.25,69.24,1.83,1.71,1.75,71.76,1.2,0.59,68.59,72.95
2025-07-03 04:00:00,74.09,74.37,73.165,73.72,2263916.0,68.5,1.91,72.32,64.68,1.2,1.42,0.22,1.42,1.9,1.47,68.51,69.49,74.37,0.21,1,1.14,48.62,71.57,71.57,1.4,54.54,68.31,69.71,2.63,2.25,2.11,73.03,1.48,1.11,68.59,73.72
2025-07-07 04:00:00,73.21,74.415,72.89,72.98,3683730.0,68.66,2.11,72.88,64.44,1.53,0.7,0.83,1.53,1.91,1.5,69.74,69.49,74.42,0.21,1,0.01,0.86,73.2,73.2,1.1,47.86,69.73,70.83,3.32,2.43,2.41,73.74,1.76,1.49,71.45,73.72
2025-07-08 04:00:00,73.44,75.495,73.44,74.47,3495109.0,68.97,2.37,73.71,64.23,2.06,2.52,0.46,2.52,2.19,1.56,70.72,69.49,75.5,0.21,1,0.38,20.56,73.35,73.35,0.61,31.26,71.9,72.51,4.31,2.48,2.64,74.61,2.12,1.79,72.95,74.47
2025-07-09 04:00:00,75.33,75.74,74.21,75.54,2508495.0,69.34,2.63,74.6,64.08,1.53,1.27,0.26,1.53,1.75,1.6,71.72,69.49,75.74,0.21,1,1.28,52.0,73.05,73.05,0.59,30.67,72.75,73.34,4.95,2.32,2.69,75.71,2.44,2.08,72.98,75.54
2025-07-10 04:00:00,75.55,76.78,75.01,76.13,2067811.0,69.69,2.92,75.53,63.85,1.77,1.24,0.53,1.77,1.75,1.62,72.56,69.49,76.78,0.21,1,0.83,39.69,74.55,74.55,0.74,36.43,73.09,73.83,5.38,2.06,2.57,76.44,2.67,2.36,72.98,76.13
