Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-17 05:00:00,191.31,192.89,188.63,188.9,1519046.0,,,,,4.26,1.79,2.47,4.26,4.63,4.94,178.62,190.16,192.89,0.15,1,0.43,23.51,188.91,188.91,1.7,59.55,184.07,185.78,,,,188.77,,,186.81,191.1
2025-01-21 05:00:00,190.23,193.315,189.505,189.75,1609263.0,,,,,3.81,4.41,0.6,4.41,4.26,5.06,180.76,190.16,193.32,0.2,1,-0.67,-34.02,190.59,190.59,0.67,34.02,187.57,188.24,,,,189.66,,,188.03,191.1
2025-01-22 05:00:00,191.02,191.89,184.9,185.25,1856846.0,,,,,6.99,2.14,4.85,6.99,4.64,5.22,183.27,190.16,193.32,0.2,1,-1.82,-61.28,189.79,189.79,-0.69,-34.64,189.99,189.3,,,,189.8,,,185.25,191.1
2025-01-23 05:00:00,185.25,188.02,184.21,184.66,2241682.0,,,,,3.81,2.77,1.04,3.81,4.73,5.37,184.21,193.32,184.21,0.05,0,-2.55,-68.55,189.1,189.1,-1.65,-58.83,191.24,189.58,,,,187.55,,,184.66,189.75
2025-01-24 05:00:00,184.55,186.5,183.9,186.07,1215540.0,,,,,2.6,1.84,0.76,2.6,4.41,5.48,184.21,192.86,183.9,0.1,0,0.41,22.29,184.92,184.92,-1.08,-47.07,189.08,188.0,,,,185.96,,,184.66,189.75
2025-01-27 05:00:00,187.32,193.27,187.21,193.19,1518722.0,,,,,6.06,7.2,1.14,7.2,5.0,5.58,183.9,193.27,193.27,0.05,1,4.27,76.8,183.71,183.71,0.77,37.6,186.24,187.01,,,,188.11,,,184.66,193.19
2025-01-28 05:00:00,192.08,192.92,190.23,190.96,875610.0,,,,,2.69,0.27,2.96,2.96,4.71,5.66,184.37,193.27,193.27,0.05,1,2.44,67.76,187.63,187.63,1.99,63.38,184.04,186.03,,,,189.1,,,184.66,193.19
2025-01-29 05:00:00,189.97,192.95,189.81,190.81,724819.0,189.75,4.02,197.79,181.71,3.14,1.99,1.15,3.14,3.94,5.6,184.82,193.27,193.27,0.05,1,-1.19,-49.96,192.84,192.84,1.72,59.81,185.7,187.42,,,,190.56,,,186.07,193.19
2025-01-30 05:00:00,192.82,194.41,191.79,193.83,879687.0,189.76,4.03,197.82,181.7,2.62,3.6,0.98,3.6,3.9,5.35,185.24,193.27,194.41,0.1,1,1.43,55.13,190.43,190.43,1.31,52.73,188.34,189.66,,,,192.75,,,190.81,193.83
2025-01-31 05:00:00,194.0,194.58,192.28,192.33,1619438.0,189.71,3.99,197.69,181.73,2.3,0.75,1.55,2.3,3.84,5.05,186.16,193.27,194.58,0.15,1,0.76,37.23,191.56,191.56,0.11,6.56,191.99,192.11,,,,194.11,,,190.81,193.83
2025-02-03 05:00:00,190.88,192.77,187.49,191.98,1223773.0,189.56,3.83,197.22,181.9,5.28,0.44,4.84,5.28,3.46,4.75,187.42,193.27,194.58,0.15,1,-0.93,-42.77,193.64,193.64,0.36,19.6,191.27,191.63,,,,193.99,,,190.81,193.83
2025-02-04 05:00:00,191.18,193.48,190.48,190.87,1109346.0,189.37,3.63,196.63,182.11,3.0,1.5,1.5,3.0,3.46,4.45,187.49,193.27,194.58,0.15,1,-0.73,-36.13,192.46,192.46,-0.17,-9.82,192.31,192.14,,,,192.7,,,190.87,193.83
2025-02-05 05:00:00,193.33,193.33,190.92,193.01,1288615.0,189.34,3.6,196.54,182.14,2.41,2.46,0.05,2.46,3.33,4.18,188.55,193.27,194.58,0.15,1,0.52,27.25,191.44,191.44,-0.31,-17.22,193.02,192.71,,,,192.14,,,190.87,193.01
2025-02-06 05:00:00,195.0,199.035,189.91,191.88,2641292.0,189.32,3.57,196.46,182.18,9.12,6.03,3.1,9.12,4.43,4.16,189.45,193.27,199.04,0.2,1,0.5,26.79,191.41,191.41,0.01,0.74,191.99,192.0,,,,192.3,,,190.87,193.01
2025-02-07 05:00:00,192.0,192.755,188.025,190.24,1928165.0,189.21,3.51,196.23,182.19,4.73,0.88,3.85,4.73,4.92,4.21,188.02,199.04,188.02,0.05,0,-1.39,-54.17,193.1,193.1,-0.25,-13.87,192.09,191.84,,,,191.33,,,190.24,193.01
2025-02-10 05:00:00,189.73,190.145,185.53,186.58,1544220.0,189.0,3.5,196.0,182.0,4.62,0.09,4.71,4.71,4.8,4.23,188.02,198.49,185.53,0.1,0,-2.65,-69.33,192.22,192.22,-1.14,-48.62,192.79,191.65,,,,188.87,,,186.58,193.01
2025-02-11 05:00:00,186.9,190.86,184.74,189.43,1374609.0,188.92,3.46,195.84,182.0,6.12,4.28,1.84,6.12,5.43,4.28,188.02,197.19,184.74,0.15,0,-0.41,-22.05,189.15,189.15,-1.25,-51.25,192.72,191.47,,,,188.69,,,186.58,191.88
2025-02-12 05:00:00,188.09,189.46,186.0288,189.33,2641333.0,189.06,3.4,195.86,182.26,3.43,0.03,3.4,3.43,5.62,4.37,188.02,195.32,184.74,0.15,0,1.37,53.97,187.07,187.07,-0.59,-30.58,190.67,190.08,-0.6,,,188.47,,,186.58,190.24
2025-02-13 05:00:00,190.0,193.08,188.21,192.77,1889159.0,189.32,3.42,196.16,182.48,4.87,3.75,1.12,4.87,4.77,4.35,188.02,193.73,184.74,0.15,0,1.67,59.09,188.84,188.84,0.78,37.99,188.11,188.89,-0.4,,,189.84,,,186.58,192.77
2025-02-14 05:00:00,192.11,192.69,185.8,187.63,3917915.0,189.16,3.4,195.96,182.36,6.89,0.08,6.97,6.97,5.22,4.39,188.02,193.08,184.74,0.15,0,-0.85,-40.36,190.76,190.76,0.54,28.55,188.06,188.6,-0.75,,,188.73,,,187.63,192.77
2025-02-18 05:00:00,188.24,190.8471,187.73,188.95,3622199.0,189.48,2.94,195.36,183.6,3.12,3.22,0.1,3.22,4.92,4.47,188.02,192.69,184.74,0.15,0,-1.91,-62.37,191.69,191.69,-0.27,-14.9,190.15,189.89,-0.09,0.51,,188.97,,,187.63,192.77
2025-02-19 05:00:00,188.7,191.79,187.9801,191.6,1142766.0,189.84,2.59,195.02,184.66,3.81,2.84,0.97,3.81,4.46,4.51,184.74,191.79,191.79,0.05,1,1.98,63.26,187.41,187.41,0.07,4.12,189.91,189.98,0.46,0.86,,190.38,,,187.63,192.77
2025-02-20 05:00:00,190.0,190.485,185.6047,189.18,1382170.0,189.93,2.52,194.97,184.89,4.88,1.11,6.0,6.0,4.97,4.6,185.09,191.79,191.79,0.05,1,0.12,6.56,189.79,189.79,-0.32,-17.8,190.67,190.35,0.56,1.31,,190.38,,,187.63,191.6
2025-02-21 05:00:00,188.93,189.749,185.4,185.66,1427959.0,189.84,2.63,195.1,184.58,4.35,0.57,3.78,4.35,4.87,4.71,185.4,191.79,185.4,0.05,0,-2.97,-71.39,191.78,191.78,-0.37,-20.35,189.35,188.97,-0.66,-0.57,,188.1,,,185.66,191.6
2025-02-24 05:00:00,186.64,190.295,186.485,188.75,2009454.0,189.74,2.63,195.0,184.48,3.81,4.63,0.83,4.63,4.4,4.78,185.4,191.47,185.4,0.05,0,-0.21,-12.13,188.08,188.08,-0.63,-32.37,190.1,189.46,-0.32,-0.78,,187.89,,,185.66,191.6
2025-02-25 05:00:00,190.25,191.4175,188.92,190.48,912166.0,189.81,2.63,195.07,184.55,2.5,2.67,0.17,2.67,4.29,4.85,185.4,191.42,191.42,0.05,1,2.41,67.46,185.89,185.89,-0.27,-14.95,189.67,189.4,0.03,-0.53,,188.43,,,185.66,190.48
2025-02-26 05:00:00,190.11,190.95,187.55,188.43,1269245.0,189.75,2.64,195.03,184.47,3.4,0.47,2.93,3.4,4.21,4.84,185.7,191.42,191.42,0.05,1,-0.16,-9.09,189.38,189.38,0.33,18.37,187.84,188.17,-0.52,0.14,,188.88,,,185.66,190.48
2025-02-27 05:00:00,190.47,195.18,189.388,195.06,1397629.0,190.15,2.67,195.49,184.81,5.79,6.75,0.96,6.75,4.36,4.79,185.99,191.42,195.18,0.1,1,2.29,66.41,189.03,189.03,1.85,61.58,185.98,187.83,0.39,0.71,,191.18,,,188.43,195.06
2025-02-28 05:00:00,196.94,199.94,195.67,199.15,3365884.0,190.73,2.99,196.71,184.75,4.27,4.88,0.61,4.88,4.47,4.77,186.91,191.42,199.94,0.15,1,5.36,79.43,188.85,188.85,2.54,68.5,187.3,189.84,2.72,2.69,0.99,194.88,,,188.43,199.15
2025-03-03 05:00:00,199.53,203.298,199.53,202.06,1775393.0,191.37,3.6,198.57,184.17,3.77,4.15,0.38,4.15,4.37,4.69,188.86,191.42,203.3,0.2,1,3.5,74.05,195.26,195.26,3.39,73.56,188.26,191.65,5.09,5.61,3.22,199.62,,,188.43,202.06
2025-03-04 05:00:00,202.26,202.5,198.42,199.03,2513432.0,191.6,3.9,199.4,183.8,4.08,0.44,3.64,4.08,4.65,4.61,191.75,191.42,203.3,0.2,1,-0.06,-3.43,200.14,200.14,2.82,70.47,191.11,193.93,6.28,5.89,5.29,201.61,,,195.06,202.06
2025-03-05 05:00:00,200.95,201.49,196.93,199.56,1598296.0,191.94,4.21,200.36,183.52,4.56,2.46,2.1,4.56,4.88,4.62,194.06,191.42,203.3,0.2,1,-1.25,-51.34,201.47,201.47,0.89,41.61,197.2,198.08,8.02,5.3,6.26,202.12,3.4,,199.03,202.06
2025-03-06 05:00:00,198.15,198.5359,195.5424,197.43,1460077.0,192.21,4.34,200.89,183.53,2.99,1.02,4.02,4.02,4.34,4.55,195.54,203.3,195.54,0.05,0,-0.8,-38.66,199.47,199.47,-0.59,-30.71,200.63,200.04,8.19,3.1,5.77,201.36,5.53,,197.43,202.06
2025-03-07 05:00:00,197.3,201.42,195.78,200.73,1957944.0,192.48,4.65,201.78,183.18,5.64,3.99,1.65,5.64,4.49,4.52,195.54,202.91,195.54,0.05,0,0.58,30.33,198.65,198.65,-0.43,-23.07,200.61,200.19,8.14,1.86,4.5,201.69,6.39,4.7,197.43,200.73
2025-03-10 04:00:00,198.63,203.53,197.315,198.74,2711904.0,192.74,4.82,202.38,183.1,6.22,2.8,3.41,6.22,4.9,4.55,195.54,203.53,203.53,0.05,1,0.65,33.22,198.31,198.31,0.06,3.38,198.98,199.04,7.26,-0.76,2.11,199.82,5.96,5.6,197.43,200.73
2025-03-11 04:00:00,198.49,203.6,194.1584,201.58,3412770.0,193.13,5.13,203.39,182.87,9.44,4.86,4.58,9.44,5.98,4.63,194.16,203.53,194.16,0.05,0,0.43,23.03,199.92,199.92,0.53,28.15,198.54,199.07,7.41,-0.78,-0.07,199.93,4.46,5.35,197.43,201.58
2025-03-12 04:00:00,201.21,201.415,192.83,198.25,2688805.0,193.42,5.2,203.82,183.02,8.58,0.17,8.75,8.75,6.81,4.78,194.16,203.6,192.83,0.1,0,-0.25,-13.77,199.77,199.77,0.25,13.98,198.85,199.1,6.9,-1.24,-1.82,199.13,2.04,4.07,198.25,201.58
2025-03-13 04:00:00,199.0,202.25,199.0,202.0,1674225.0,193.78,5.48,204.74,182.82,3.25,4.0,0.75,4.0,6.81,4.97,194.16,202.52,192.83,0.1,0,0.21,11.86,200.4,200.4,0.2,11.59,199.85,200.05,7.34,0.08,-1.97,200.69,-0.34,2.24,198.25,202.0
2025-03-14 04:00:00,202.65,207.86,201.25,207.49,2546015.0,194.4,6.11,206.62,182.18,6.61,5.86,0.75,6.61,7.0,5.17,192.83,207.86,207.86,0.05,1,4.62,77.79,197.96,197.96,1.79,60.84,198.03,199.82,8.04,0.63,-1.36,203.8,-1.95,0.26,198.25,207.49
2025-03-17 04:00:00,206.12,211.15,205.71,210.1,3318896.0,195.2,6.79,208.78,181.62,5.44,3.66,1.78,5.44,6.85,5.38,193.58,207.86,211.15,0.1,1,4.05,76.13,202.48,202.48,2.63,69.17,198.63,201.26,9.62,2.72,0.42,207.41,-2.16,-1.1,198.25,210.1
2025-03-18 04:00:00,209.46,209.95,204.97,205.34,1894342.0,195.95,6.84,209.63,182.27,4.98,0.15,5.13,5.13,5.99,5.5,195.34,207.86,211.15,0.1,1,-1.08,-47.07,208.72,208.72,2.23,65.83,200.18,202.41,10.03,2.69,1.85,207.63,-1.3,-1.55,202.0,210.1
2025-03-19 04:00:00,204.57,205.3,202.8001,204.87,1787944.0,196.57,6.92,210.41,182.73,2.5,0.04,2.54,2.54,4.74,5.52,196.92,207.86,211.15,0.1,1,-2.61,-69.07,209.38,209.38,0.36,19.75,205.24,205.6,10.96,2.92,3.1,207.83,0.45,-0.93,204.87,210.1
2025-03-20 04:00:00,207.14,212.91,207.14,210.18,2542736.0,197.4,7.26,211.92,182.88,5.77,8.04,2.27,8.04,5.55,5.61,198.34,207.86,212.91,0.15,1,2.42,67.55,204.38,204.38,0.01,0.86,207.57,207.58,12.04,2.42,3.39,209.39,2.01,0.26,204.87,210.18
2025-03-21 04:00:00,208.46,210.92,205.51,206.47,2888212.0,197.95,7.41,212.77,183.13,5.41,0.74,4.67,5.41,5.31,5.67,200.53,207.86,212.91,0.15,1,0.8,38.66,206.37,206.37,-0.24,-13.6,207.88,207.63,11.47,1.44,3.01,209.16,3.21,1.68,204.87,210.18
2025-03-24 04:00:00,207.0,208.005,205.73,207.3,1240943.0,198.74,7.32,213.38,184.1,2.28,1.53,0.74,2.28,4.68,5.65,202.39,207.86,212.91,0.15,1,-1.44,-55.22,209.42,209.42,0.55,28.9,205.73,206.28,10.49,-0.47,1.53,208.04,3.57,2.65,204.87,210.18
2025-03-25 04:00:00,207.85,209.345,206.105,208.12,1064584.0,199.5,7.25,214.0,185.0,3.24,2.04,1.2,3.24,4.3,5.65,203.97,207.86,212.91,0.15,1,0.83,39.52,206.47,206.47,0.36,19.9,206.66,207.03,10.58,-1.46,-0.09,207.45,3.03,3.01,206.47,210.18
2025-03-26 04:00:00,209.32,211.23,208.0275,209.28,1086740.0,200.21,7.31,214.83,185.59,3.2,3.11,0.09,3.2,4.43,5.64,205.31,207.86,212.91,0.15,1,0.99,44.71,207.24,207.24,-0.02,-0.86,208.3,208.28,10.94,-0.53,-1.06,208.2,1.42,2.56,206.47,209.28
2025-03-27 04:00:00,210.62,210.62,207.5,209.29,1827514.0,201.01,7.15,215.31,186.71,3.12,1.34,1.78,3.12,3.45,5.53,206.45,207.86,212.91,0.15,1,0.58,30.33,208.31,208.31,0.76,37.31,206.57,207.33,10.29,-0.2,-1.27,209.45,-0.22,1.54,207.3,209.29
2025-03-28 04:00:00,209.84,209.84,204.8,206.45,2113432.0,201.85,6.47,214.79,188.91,5.04,0.55,4.49,5.04,3.38,5.33,204.8,212.91,204.8,0.05,0,-1.41,-54.75,209.75,209.75,-0.05,-3.03,208.19,208.14,9.87,-0.71,-1.47,208.41,-1.06,0.25,206.45,209.29
2025-03-31 04:00:00,206.04,208.46,205.09,207.07,1926467.0,202.58,5.94,214.46,190.7,3.37,2.01,1.36,3.37,3.59,5.08,204.8,212.5,204.8,0.05,0,-1.11,-47.98,208.71,208.71,-0.49,-26.24,209.03,208.53,9.35,-1.59,-1.68,207.41,-1.27,-0.76,206.45,209.29
2025-04-01 04:00:00,207.79,210.18,206.36,207.5,1583646.0,203.26,5.45,214.16,192.36,3.82,3.11,0.71,3.82,3.71,4.84,204.8,212.12,204.8,0.05,0,0.52,27.7,206.48,206.48,-0.58,-30.03,209.07,208.5,8.62,-1.67,-1.68,207.73,-1.5,-1.27,206.45,209.29
2025-04-02 04:00:00,206.64,207.53,203.77,205.43,1674904.0,203.94,4.5,212.94,194.94,3.76,0.03,3.73,3.76,3.82,4.6,204.8,211.75,203.77,0.1,0,-0.82,-39.35,207.49,207.49,-0.67,-33.7,208.48,207.81,7.4,-2.47,-1.92,206.49,-1.64,-1.45,205.43,207.5
2025-04-03 04:00:00,202.47,208.44,202.28,205.32,2010920.0,204.35,4.11,212.57,196.13,6.16,3.01,3.15,6.16,4.43,4.41,204.8,210.95,202.28,0.15,0,-1.09,-47.47,207.17,207.17,-0.39,-21.31,207.13,206.74,6.15,-3.2,-2.61,205.49,-1.6,-1.62,205.32,207.5
2025-04-04 04:00:00,202.35,203.65,186.23,186.57,3352183.0,203.85,5.35,214.55,193.15,17.42,1.67,19.09,19.09,7.24,4.51,204.8,209.65,186.23,0.2,0,-9.43,-83.95,208.54,208.54,-4.32,-76.96,211.01,206.7,2.35,-6.27,-4.6,197.05,-1.7,-1.82,186.57,207.5
2025-04-07 04:00:00,183.2,187.39,176.0001,180.53,4061958.0,202.99,7.1,217.19,188.79,11.39,0.82,10.57,11.39,8.84,4.83,204.8,204.97,176.0,0.21,0,-12.39,-85.39,203.2,203.2,-7.28,-82.18,211.63,204.35,-2.76,-10.16,-7.58,188.19,-2.45,-2.23,180.53,205.43
2025-04-08 04:00:00,186.81,189.59,180.81,183.47,3087105.0,202.36,8.07,218.5,186.22,8.78,9.06,0.28,9.06,9.89,5.16,204.8,198.89,176.0,0.21,0,-1.55,-57.17,185.07,185.07,-6.87,-81.72,206.01,199.13,-7.41,-13.56,-11.09,182.94,-4.51,-3.23,180.53,205.32
2025-04-09 04:00:00,180.0,194.23,180.0,193.0,2844050.0,202.1,8.27,218.64,185.56,14.23,10.76,3.47,14.23,11.99,5.67,176.0,194.23,194.23,0.05,1,6.24,80.89,179.43,179.43,-2.77,-70.18,195.33,192.55,-9.93,-12.28,-13.08,183.11,-7.83,-5.05,180.53,193.0
2025-04-10 04:00:00,191.81,193.985,186.63,190.79,1895459.0,201.83,8.53,218.89,184.77,7.36,0.99,6.37,7.36,12.23,6.25,176.91,194.23,194.23,0.05,1,3.66,74.72,185.43,185.43,2.09,64.44,182.69,184.78,-12.88,-10.12,-13.43,183.63,-11.36,-7.64,180.53,193.0
2025-04-11 04:00:00,189.42,193.37,187.025,192.55,1876953.0,201.51,8.73,218.97,184.05,6.34,2.58,3.76,6.34,9.68,6.67,177.78,194.23,194.23,0.05,1,-0.23,-12.68,192.34,192.34,3.14,72.31,181.8,184.93,-11.89,-4.48,-10.74,186.35,-13.59,-10.32,183.47,193.0
2025-04-14 04:00:00,194.22,197.435,193.37,195.5,1631922.0,201.38,8.8,218.98,183.78,4.06,4.88,0.82,4.88,8.37,6.97,178.6,194.23,197.44,0.1,1,2.35,66.99,190.59,190.59,2.36,67.04,186.34,188.7,-9.08,0.85,-5.79,191.03,-13.81,-12.12,190.79,195.5
2025-04-15 04:00:00,196.21,197.92,194.34,194.54,1691607.0,201.1,8.9,218.9,183.3,3.58,2.42,1.16,3.58,7.28,7.27,180.48,194.23,197.92,0.15,1,0.99,44.86,193.2,193.2,0.78,37.92,191.72,192.5,-6.99,5.89,0.8,196.1,-11.01,-11.99,190.79,195.5
2025-04-16 04:00:00,196.08,197.72,192.92,194.24,1596141.0,200.94,8.99,218.92,182.96,4.8,3.18,1.62,4.8,5.39,7.42,183.1,194.23,197.92,0.15,1,-0.63,-32.21,195.39,195.39,0.89,41.64,191.75,192.64,-6.9,4.99,5.49,197.27,-5.47,-9.67,192.55,195.5
2025-04-17 04:00:00,195.8,196.83,193.16,194.66,1905762.0,200.64,9.08,218.8,182.48,3.67,2.59,1.08,3.67,4.65,7.5,185.32,194.23,197.92,0.15,1,0.06,3.43,194.42,194.42,0.3,16.49,193.71,194.0,-6.12,2.96,7.42,196.46,1.26,-5.32,194.24,195.5
2025-04-21 04:00:00,192.06,192.99,184.6227,186.95,1296191.0,199.82,9.35,218.52,181.12,8.37,1.67,10.04,10.04,5.39,7.63,184.62,197.92,184.62,0.05,0,-3.65,-74.66,195.6,195.6,-1.7,-59.5,196.57,194.88,-6.89,0.1,6.22,191.99,6.01,-0.24,186.95,194.66
2025-04-22 04:00:00,190.42,194.48,188.9528,193.9,1499273.0,199.17,9.17,217.51,180.83,5.53,7.53,2.0,7.53,5.92,7.79,184.62,197.26,184.62,0.05,0,-0.38,-20.81,192.22,192.22,-0.86,-40.6,194.57,193.71,-6.98,-0.08,4.12,192.51,7.57,4.07,186.95,194.66
2025-04-23 04:00:00,194.7,196.41,192.85,194.73,1137701.0,198.75,9.12,216.99,180.51,3.56,2.51,1.05,3.56,5.92,7.91,184.62,196.63,184.62,0.05,0,3.89,75.58,187.97,187.97,0.02,1.26,192.85,192.87,-6.82,-0.7,1.29,192.75,6.34,6.08,186.95,194.73
2025-04-24 04:00:00,193.9,195.89,192.34,194.86,914354.0,198.35,9.06,216.47,180.23,3.55,1.16,2.39,3.55,5.67,7.79,184.62,196.41,184.62,0.05,0,0.48,25.64,194.02,194.02,0.82,39.28,191.38,192.2,-6.56,0.33,-0.49,193.16,3.94,5.79,186.95,194.86
2025-04-25 04:00:00,194.74,194.86,190.63,192.91,1156134.0,197.66,8.77,215.2,180.12,4.23,0.0,4.23,4.23,5.78,7.55,184.62,195.89,184.62,0.05,0,-0.91,-42.3,195.08,195.08,1.29,52.17,190.09,191.38,-6.78,0.2,-1.38,193.3,1.14,3.93,192.91,194.86
2025-04-28 04:00:00,193.66,195.63,192.34,195.41,1504136.0,197.21,8.59,214.39,180.03,3.29,2.72,0.57,3.29,4.43,7.13,184.62,195.63,195.63,0.05,1,0.28,15.38,194.12,194.12,0.12,6.84,194.12,194.24,-4.93,1.89,-0.26,194.46,-0.82,1.8,192.91,195.41
2025-04-29 04:00:00,194.74,199.35,194.73,198.79,1462327.0,196.87,8.34,213.55,180.19,4.62,3.94,0.68,4.62,3.85,6.5,185.17,195.63,199.35,0.1,1,2.94,71.21,192.76,192.76,0.87,40.93,193.61,194.47,-3.96,2.6,1.26,196.88,-1.45,0.07,192.91,198.79
2025-04-30 04:00:00,197.73,198.61,194.528,198.39,2307716.0,196.49,8.01,212.51,180.47,4.08,0.18,4.26,4.26,3.99,5.87,186.59,195.63,199.35,0.1,1,1.49,56.13,196.04,196.04,1.29,52.3,193.48,194.78,-3.14,3.64,2.91,198.85,-0.28,-0.54,192.91,198.79
2025-05-01 04:00:00,194.69,198.38,192.52,197.24,2985064.0,196.0,7.56,211.12,180.88,5.86,0.01,5.87,5.87,4.45,5.47,187.87,195.63,199.35,0.1,1,-0.77,-37.78,198.91,198.91,1.16,49.33,194.22,195.38,-2.63,2.3,3.23,198.11,1.48,-0.09,195.41,198.79
2025-05-02 04:00:00,198.13,200.76,196.41,199.3,1508518.0,195.6,7.08,209.76,181.44,4.35,3.52,0.83,4.35,4.48,5.17,189.02,195.63,200.76,0.15,1,0.46,24.47,197.85,197.85,0.62,31.92,196.58,197.2,-1.28,2.68,3.47,199.11,2.92,1.18,197.24,199.3
2025-05-05 04:00:00,198.67,201.486,197.16,200.25,1292737.0,195.36,6.78,208.92,181.8,4.33,2.19,2.14,4.33,4.69,4.97,190.78,195.63,201.49,0.2,1,1.5,56.4,197.42,197.42,0.38,20.96,198.03,198.41,-0.1,3.04,3.49,200.26,3.27,2.37,197.24,200.25
