Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,86.0,86.26,82.6189,83.72,3168381.0,,,,,3.64,0.23,3.41,3.64,4.07,,82.51,90.89,82.51,0.05,0,-1.03,-45.85,86.21,86.21,-1.2,-50.29,88.83,87.62,,,,85.17,,,83.72,87.63
2025-01-31 05:00:00,84.5,85.04,82.03,82.98,2404667.0,,,,,3.01,1.32,1.69,3.01,4.09,,82.51,90.47,82.03,0.1,0,-1.52,-56.75,85.77,85.77,-1.14,-48.64,87.5,86.36,,,,83.53,,,82.98,86.03
2025-02-03 05:00:00,81.78,83.855,80.64,81.66,2210019.0,,,,,3.22,0.88,2.34,3.22,3.93,3.74,82.51,89.63,80.64,0.15,0,-1.03,-45.85,83.82,83.82,-1.13,-48.47,86.29,85.16,,,,81.59,,,81.66,86.03
2025-02-04 05:00:00,81.42,83.29,81.42,81.89,1532091.0,,,,,1.87,1.63,0.24,1.87,3.53,3.88,82.51,88.28,80.64,0.15,0,-0.55,-28.59,82.72,82.72,-1.03,-45.96,85.32,84.29,,,,81.08,,,81.66,83.72
2025-02-05 05:00:00,81.7,82.96,81.06,82.59,1983768.0,,,,,1.9,1.07,0.83,1.9,2.73,3.96,82.51,87.13,80.64,0.15,0,0.47,24.94,81.58,81.58,-0.34,-18.52,83.24,82.9,,,,81.18,,,81.66,82.98
2025-02-06 05:00:00,78.75,80.92,76.5825,78.89,3452846.0,,,,,4.34,1.67,6.01,6.01,3.2,3.93,82.51,86.16,76.58,0.2,0,-1.5,-56.31,82.62,82.62,-0.73,-35.94,83.05,82.33,,,,79.93,,,78.89,82.59
2025-02-07 05:00:00,78.89,79.02,76.33,77.03,2508082.0,,,,,2.69,0.13,2.56,2.69,3.14,3.86,82.51,84.24,76.33,0.21,0,-2.78,-70.22,82.28,82.28,-1.23,-50.8,82.86,81.64,,,,78.18,,,77.03,82.59
2025-02-10 05:00:00,77.7,77.7,76.11,77.26,1600396.0,,,,,1.59,0.67,0.92,1.59,2.81,3.74,82.51,82.58,76.11,0.21,0,-0.81,-39.18,78.54,78.54,-1.48,-55.99,82.5,81.01,,,,77.31,,,77.03,82.59
2025-02-11 05:00:00,76.345,77.575,76.22,76.66,1187393.0,,,,,1.36,0.31,1.04,1.36,2.71,3.58,82.51,81.22,76.11,0.21,0,-0.18,-10.48,77.17,77.17,-1.35,-53.45,81.18,79.84,,,,76.35,,,76.66,78.89
2025-02-12 05:00:00,75.43,77.445,75.27,77.01,1426731.0,,,,,2.17,0.78,1.39,2.17,2.76,3.41,82.51,80.15,75.27,0.21,0,-0.12,-7.13,77.1,77.1,-0.41,-22.44,78.2,77.78,,,,75.93,,,76.66,77.26
2025-02-13 05:00:00,77.055,78.14,76.265,77.49,1472849.0,80.49,5.87,92.23,68.75,1.88,1.13,0.75,1.88,1.94,3.27,82.51,79.13,75.27,0.21,0,0.41,22.54,76.64,76.64,0.07,3.83,76.96,77.02,,,,75.89,,,76.66,77.49
2025-02-14 05:00:00,77.62,78.42,76.04,76.16,1438824.0,80.61,5.74,92.09,69.13,2.38,0.93,1.45,2.38,1.88,3.15,75.27,78.42,78.42,0.05,1,-0.43,-23.03,77.31,77.31,-0.14,-7.8,77.19,77.05,,,,75.69,,,76.16,77.49
2025-02-18 05:00:00,76.565,78.45,76.49,77.96,1671891.0,80.86,5.47,91.8,69.92,1.96,2.29,0.33,2.29,2.02,2.99,75.43,78.42,78.45,0.1,1,0.23,13.22,76.97,76.97,0.17,9.93,76.71,76.88,,,,76.9,,,76.16,77.96
2025-02-19 05:00:00,77.82,80.17,77.22,78.89,2191778.0,81.14,5.16,91.46,70.82,2.95,2.21,0.74,2.95,2.33,2.85,75.73,78.42,80.17,0.15,1,1.36,53.77,76.31,76.31,0.42,22.93,76.66,77.08,,,,77.95,,,76.16,78.89
2025-02-20 05:00:00,79.0,79.9249,76.88,77.1,1606907.0,81.31,4.94,91.19,71.43,3.04,1.03,2.01,3.04,2.51,2.73,76.4,78.42,80.17,0.15,1,-0.43,-23.27,78.41,78.41,0.19,11.03,77.13,77.32,,,,77.8,,,76.16,78.89
2025-02-21 05:00:00,77.44,77.8532,75.235,76.07,1957644.0,81.39,4.84,91.07,71.71,2.62,0.75,1.86,2.62,2.66,2.63,75.24,80.17,75.24,0.05,0,-1.41,-54.65,78.76,78.76,-0.1,-5.94,77.44,77.34,,,,77.26,,,76.07,78.89
2025-02-24 05:00:00,76.19,76.65,74.7,75.27,1638072.0,81.46,4.73,90.92,72.0,1.95,0.58,1.37,1.95,2.57,2.56,75.24,79.92,74.7,0.1,0,-0.92,-42.46,77.06,77.06,-0.82,-39.35,78.7,77.88,,,,76.35,,,75.27,78.89
2025-02-25 05:00:00,75.12,76.88,74.75,75.12,1979362.0,81.09,4.86,90.81,71.37,2.13,1.61,0.52,2.13,2.54,2.54,75.24,79.4,74.7,0.1,0,-0.47,-25.41,75.96,75.96,-0.94,-43.14,78.36,77.43,,,,75.57,,,75.12,77.1
2025-02-26 05:00:00,75.55,76.54,74.25,74.54,1518341.0,80.57,4.84,90.25,70.89,2.29,1.42,0.87,2.29,2.41,2.48,75.24,78.93,74.25,0.15,0,-0.36,-20.05,75.34,75.34,-0.61,-31.26,76.83,76.23,,,,74.83,,,74.54,76.07
2025-02-27 05:00:00,74.72,75.05,70.9,70.96,2175825.0,79.93,5.0,89.93,69.93,4.15,0.51,3.64,4.15,2.63,2.44,75.24,78.23,70.9,0.2,0,-2.08,-64.32,75.62,75.62,-1.1,-47.6,76.58,75.49,,,,72.51,,,70.96,75.27
2025-02-28 05:00:00,70.39,72.86,69.91,72.69,7175600.0,79.21,4.69,88.59,69.83,2.95,1.9,1.05,2.95,2.69,2.43,75.24,76.76,69.91,0.21,0,-0.93,-42.77,73.65,73.65,-0.93,-42.98,75.58,74.65,-5.34,,,71.8,,,70.96,75.12
2025-03-03 05:00:00,74.01,74.01,69.3,69.62,2843408.0,78.44,4.61,87.66,69.22,4.71,1.32,3.39,4.71,3.25,2.48,75.24,75.32,69.3,0.21,0,-0.67,-33.82,71.76,71.76,-1.29,-52.11,75.16,73.87,-6.37,,,70.47,,,69.62,74.54
2025-03-04 05:00:00,69.01,70.92,68.14,69.27,2558404.0,77.71,4.55,86.81,68.61,2.78,1.3,1.48,2.78,3.38,2.52,75.24,74.06,68.14,0.21,0,-1.71,-59.68,72.24,72.24,-1.19,-49.91,73.79,72.6,-7.47,,,69.33,,,69.27,72.69
2025-03-05 05:00:00,69.64,71.5,69.25,71.14,1884873.0,77.12,4.4,85.92,68.32,2.25,2.23,0.02,2.25,3.37,2.63,75.24,72.82,68.14,0.21,0,0.76,37.23,69.25,69.25,-0.31,-17.01,71.35,71.04,-8.13,-2.79,,69.36,,,69.27,72.69
2025-03-06 05:00:00,69.7,71.91,69.58,71.2,2247191.0,76.53,4.14,84.81,68.25,2.33,0.77,1.56,2.33,3.0,2.72,68.14,71.91,71.91,0.05,1,0.97,43.98,69.57,69.57,-0.15,-8.31,71.08,70.93,-8.04,-1.67,,69.63,,,69.27,71.2
2025-03-07 05:00:00,71.76,76.98,71.58,76.8,2995533.0,76.25,3.87,83.99,68.51,5.4,5.78,0.38,5.78,3.57,2.84,68.33,71.91,76.98,0.1,1,2.83,70.54,70.22,70.22,1.63,58.46,68.35,69.98,-7.29,0.18,,72.53,,,69.27,76.8
2025-03-10 04:00:00,75.06,76.21,73.035,74.08,2549814.0,75.89,3.62,83.13,68.65,3.17,0.59,3.77,3.77,3.38,2.92,69.19,71.91,76.98,0.1,1,1.44,55.22,72.59,72.59,1.53,56.8,69.44,70.97,-6.41,1.72,,74.01,,,71.14,76.8
2025-03-11 04:00:00,74.15,74.3387,69.8856,71.06,2412350.0,75.47,3.54,82.55,68.39,4.45,0.26,4.19,4.45,3.72,3.01,69.89,76.98,69.89,0.05,0,-2.87,-70.79,76.85,76.85,0.27,15.22,72.31,72.58,-5.68,2.36,,73.38,,,71.06,76.8
2025-03-12 04:00:00,71.49,72.33,69.15,69.32,2078335.0,74.97,3.48,81.93,68.01,3.18,1.27,1.91,3.18,3.9,3.11,69.89,76.63,69.15,0.1,0,-2.38,-67.21,73.87,73.87,-0.95,-43.53,74.39,73.44,-5.52,1.77,,72.45,,,69.32,76.8
2025-03-13 04:00:00,69.32,70.06,67.34,69.12,1943742.0,74.43,3.29,81.01,67.85,2.72,0.74,1.98,2.72,3.98,3.22,69.89,75.88,67.34,0.15,0,-0.97,-44.13,70.8,70.8,-2.01,-63.57,76.1,74.09,-5.42,0.99,,70.94,,,69.12,74.08
2025-03-14 04:00:00,69.98,71.7,69.74,71.39,1557031.0,74.13,3.21,80.55,67.71,1.96,2.58,0.62,2.58,3.34,3.28,69.89,74.6,67.34,0.15,0,1.04,45.99,68.91,68.91,-0.73,-36.2,72.46,71.73,-5.96,-0.28,,70.34,,,69.12,71.39
2025-03-17 04:00:00,71.44,73.72,71.44,73.02,1337083.0,73.97,3.15,80.27,67.67,2.28,2.33,0.05,2.33,3.05,3.33,67.34,73.72,73.72,0.05,1,1.95,62.85,69.23,69.23,0.6,30.92,69.58,70.18,-5.72,-0.2,0.83,70.71,,,69.12,73.02
2025-03-18 04:00:00,72.48,72.79,71.76,72.02,1453160.0,73.76,3.1,79.96,67.56,1.03,0.23,1.26,1.26,2.41,3.31,67.66,73.72,73.72,0.05,1,0.31,17.48,71.83,71.83,0.93,42.92,69.11,70.04,-5.08,0.34,0.14,70.52,,,69.12,73.02
2025-03-19 04:00:00,72.53,73.26,71.5,72.18,1547921.0,73.58,3.05,79.68,67.48,1.76,1.24,0.52,1.76,2.13,3.27,67.96,73.72,73.72,0.05,1,-0.42,-22.78,72.83,72.83,0.67,34.02,70.2,70.87,-4.12,1.84,0.38,71.73,,,71.39,73.02
2025-03-20 04:00:00,71.56,73.04,71.04,72.36,1648153.0,73.39,2.98,79.35,67.43,2.0,0.86,1.14,2.0,1.99,3.17,68.25,73.72,73.72,0.05,1,0.17,9.65,72.02,72.02,0.11,6.28,71.97,72.08,-3.08,2.64,1.2,72.71,0.04,,72.02,73.02
2025-03-21 04:00:00,71.56,73.38,70.78,71.8,11976373.0,73.17,2.87,78.91,67.43,2.6,1.02,1.58,2.6,1.99,3.06,68.52,73.72,73.72,0.05,1,-0.19,-10.76,72.3,72.3,-0.21,-11.86,72.7,72.49,-2.66,2.42,2.01,72.86,0.38,,71.8,72.36
2025-03-24 04:00:00,73.61,74.54,72.46,72.91,2018156.0,73.04,2.8,78.64,67.44,2.08,2.74,0.66,2.74,2.07,2.96,68.78,73.72,74.54,0.1,1,0.27,15.38,72.08,72.08,0.14,7.97,71.97,72.11,-2.39,1.73,2.38,72.96,1.27,0.61,71.8,72.91
2025-03-25 04:00:00,72.52,75.86,72.44,75.63,2634666.0,72.94,2.66,78.26,67.62,3.42,2.95,0.47,3.42,2.5,2.93,69.36,73.72,75.86,0.15,1,1.91,62.43,71.53,71.53,0.74,36.69,71.49,72.23,-1.5,1.58,2.5,73.86,2.05,1.15,71.8,75.63
2025-03-26 04:00:00,75.35,76.08,74.14,75.0,1572110.0,72.79,2.4,77.59,67.99,1.94,0.45,1.49,1.94,2.54,2.85,70.33,73.72,76.08,0.2,1,1.05,46.26,73.47,73.47,0.91,42.33,71.72,72.63,-0.73,1.93,2.39,74.51,2.42,1.81,71.8,75.63
2025-03-27 04:00:00,74.05,74.54,72.87,73.69,1353509.0,72.65,2.24,77.13,68.17,1.67,0.46,2.13,2.13,2.57,2.78,71.48,73.72,76.08,0.2,1,-0.97,-44.13,75.74,75.74,0.59,30.41,72.63,73.22,-0.21,2.18,2.23,74.73,2.51,2.26,72.91,75.63
2025-03-28 04:00:00,73.31,73.93,71.1,71.5,2241767.0,72.47,2.13,76.73,68.21,2.83,0.24,2.59,2.83,2.61,2.7,71.1,76.08,71.1,0.05,0,-1.75,-60.26,75.15,75.15,-0.48,-25.45,74.7,74.22,-0.06,1.44,1.69,73.73,2.45,2.4,71.5,75.63
2025-03-31 04:00:00,70.19,72.7,69.701,72.41,1634112.0,72.35,2.05,76.45,68.25,3.0,1.2,1.8,3.0,2.66,2.6,71.1,75.83,69.7,0.1,0,-0.64,-32.62,73.17,73.17,-0.99,-44.83,75.63,74.64,-0.03,0.7,1.13,73.19,2.23,2.33,71.5,75.0
2025-04-01 04:00:00,72.1,72.68,70.72,72.23,1130239.0,72.24,1.97,76.18,68.3,1.96,0.27,1.69,1.96,2.37,2.48,71.1,75.22,69.7,0.1,0,0.37,20.05,71.68,71.68,-0.68,-34.29,74.33,73.65,-0.57,-0.36,0.42,72.6,1.71,2.08,71.5,73.69
2025-04-02 04:00:00,71.26,73.65,70.99,72.64,913604.0,72.16,1.91,75.98,68.34,2.66,1.42,1.24,2.66,2.52,2.42,71.1,74.67,69.7,0.1,0,0.12,6.56,72.31,72.31,-0.14,-7.8,72.77,72.63,-0.92,-0.86,-0.3,72.05,1.13,1.67,71.5,72.64
2025-04-03 04:00:00,68.68,69.54,60.885,61.09,3453351.0,71.77,2.92,77.61,65.93,8.66,3.1,11.76,11.76,4.44,2.52,71.1,74.17,60.88,0.15,0,-5.57,-79.82,74.22,74.22,-2.06,-64.1,74.09,72.03,-2.99,-2.96,-1.8,66.9,0.55,1.07,61.09,72.64
2025-04-04 04:00:00,58.17,58.75,53.9,56.35,4493670.0,71.11,4.24,79.59,62.63,4.85,2.34,7.19,7.19,5.31,2.75,71.1,72.18,53.9,0.2,0,-8.14,-83.0,71.5,71.5,-4.33,-76.98,75.6,71.27,-5.42,-4.85,-3.73,61.43,-0.23,0.34,56.35,72.64
2025-04-07 04:00:00,55.12,61.12,53.18,56.39,5924813.0,70.58,5.16,80.9,60.26,7.94,4.77,3.17,7.94,6.3,3.07,71.1,68.52,53.18,0.21,0,-2.35,-66.95,60.29,60.29,-4.8,-78.22,73.33,68.54,-8.05,-7.13,-5.98,57.44,-1.75,-0.66,56.35,72.64
2025-04-08 04:00:00,58.63,58.7299,49.46,50.81,6468744.0,69.85,6.5,82.85,56.85,9.27,2.34,6.93,9.27,7.76,3.51,71.1,65.3,49.46,0.21,0,-2.77,-70.15,57.29,57.29,-4.84,-78.32,69.13,64.29,-11.56,-8.57,-8.02,52.34,-3.77,-2.0,50.81,61.09
2025-04-09 04:00:00,51.36,62.56,50.33,62.11,6423910.0,69.48,6.67,82.82,56.14,12.23,11.75,0.48,12.23,9.68,4.1,49.46,62.56,62.56,0.05,1,2.86,70.73,53.58,53.58,-0.35,-19.29,58.05,57.7,-13.19,-7.77,-9.02,53.31,-6.15,-3.84,50.81,62.11
2025-04-10 04:00:00,59.06,59.55,53.1,55.12,2973841.0,68.84,7.25,83.34,54.34,6.45,2.56,9.01,9.01,9.13,4.65,50.12,62.56,62.56,0.05,1,2.15,65.11,53.86,53.86,0.33,18.06,55.5,55.83,-13.76,-5.71,-8.57,52.37,-8.26,-5.79,50.81,62.11
2025-04-11 04:00:00,54.06,56.635,52.62,56.27,2075928.0,68.02,7.47,82.96,53.08,4.02,1.52,2.5,4.02,8.49,5.11,50.74,62.56,62.56,0.05,1,-2.92,-71.1,60.75,60.75,0.41,22.15,55.33,55.73,-13.21,-1.65,-6.17,53.32,-9.34,-7.46,50.81,62.11
2025-04-14 04:00:00,58.405,59.86,57.6,58.93,2345418.0,67.41,7.57,82.55,52.27,2.26,3.59,1.33,3.59,7.62,5.5,51.33,62.56,62.56,0.05,1,1.9,62.3,54.87,54.87,1.04,46.12,54.57,55.61,-12.23,0.96,-2.69,56.8,-8.75,-8.24,55.12,62.11
2025-04-15 04:00:00,58.88,59.53,57.65,57.81,2985817.0,66.88,7.77,82.42,51.34,1.88,0.6,1.28,1.88,6.15,5.77,51.89,62.56,62.56,0.05,1,0.77,37.6,56.9,56.9,-0.48,-25.59,59.01,58.53,-10.34,3.42,1.14,58.07,-6.23,-7.68,55.12,58.93
2025-04-16 04:00:00,56.05,57.65,54.49,56.82,3235059.0,66.38,8.0,82.38,50.38,3.16,0.16,3.32,3.32,4.36,5.91,52.42,62.56,62.56,0.05,1,-1.06,-46.53,58.91,58.91,0.49,26.29,56.0,56.5,-10.89,2.32,3.5,58.02,-2.44,-5.7,56.27,58.93
2025-04-17 04:00:00,57.41,58.02,56.2,57.63,1332007.0,65.92,8.17,82.26,49.58,1.82,1.2,0.62,1.82,2.93,5.93,52.93,62.56,62.56,0.05,1,-0.09,-5.14,57.51,57.51,0.06,3.49,57.37,57.43,-10.01,2.22,4.65,58.27,1.34,-2.7,56.82,58.93
2025-04-21 04:00:00,56.06,58.33,56.0001,58.2,1899088.0,65.4,8.23,81.86,48.94,2.33,0.7,1.63,2.33,2.59,5.94,53.41,62.56,62.56,0.05,1,0.69,34.61,56.86,56.86,-0.16,-9.31,58.21,58.04,-9.21,1.13,4.21,57.27,3.77,0.43,56.82,58.2
2025-04-22 04:00:00,58.23,60.11,58.23,59.12,2254652.0,64.84,8.16,81.16,48.52,1.88,1.91,0.03,1.91,2.25,5.92,53.87,62.56,62.56,0.05,1,0.75,36.69,57.57,57.57,0.4,21.8,57.12,57.52,-8.87,2.02,3.53,58.85,4.69,2.86,56.82,59.12
2025-04-23 04:00:00,62.0,62.72,59.58,59.91,2073065.0,64.36,8.07,80.5,48.22,3.14,3.6,0.46,3.6,2.6,5.78,54.3,62.56,62.72,0.1,1,0.85,40.53,58.22,58.22,0.77,37.49,56.8,57.57,-8.18,1.83,2.48,59.27,4.27,3.99,57.63,59.91
2025-04-24 04:00:00,61.735,63.71,60.92,63.51,1894352.0,64.01,7.91,79.83,48.19,2.79,3.8,1.01,3.8,2.69,5.58,55.14,62.56,63.71,0.15,1,2.19,65.51,58.65,58.65,1.35,53.41,56.98,58.33,-6.62,2.59,2.12,61.08,3.41,4.08,58.2,63.51
2025-04-25 04:00:00,62.54,64.37,62.29,63.78,989192.0,63.67,7.72,79.11,48.23,2.08,0.86,1.22,2.08,2.74,5.31,56.43,62.56,64.37,0.2,1,1.93,62.67,60.46,60.46,1.55,57.26,57.79,59.35,-5.18,3.69,2.53,63.06,2.35,3.45,59.12,63.78
2025-04-28 04:00:00,63.51,64.71,62.55,63.8,2218863.0,63.35,7.53,78.41,48.29,2.16,0.93,1.23,2.16,2.71,4.92,58.02,62.56,64.71,0.21,1,0.15,8.25,63.55,63.55,1.32,52.92,59.38,60.7,-3.69,4.49,3.65,64.36,2.0,2.83,59.91,63.8
2025-04-29 04:00:00,63.06,63.79,62.34,62.65,3292689.0,62.94,7.26,77.46,48.42,1.45,0.01,1.46,1.46,2.62,4.38,59.42,62.56,64.71,0.21,1,-0.56,-29.47,63.97,63.97,0.58,29.98,61.58,62.15,-2.66,3.96,4.19,64.44,2.63,2.5,62.65,63.8
2025-04-30 04:00:00,67.95,71.84,67.0887,71.67,6059660.0,62.78,7.01,76.8,48.76,4.75,9.19,4.44,9.19,3.74,3.96,60.53,62.56,71.84,0.21,1,3.94,75.74,62.1,62.1,1.52,56.64,62.04,63.56,-0.32,4.86,4.94,67.99,3.62,2.76,62.65,71.67
2025-05-01 04:00:00,71.92,72.125,69.42,69.81,2956683.0,62.57,6.7,75.97,49.17,2.7,0.45,2.25,2.7,3.52,3.58,62.91,62.56,72.12,0.21,1,3.58,74.39,64.46,64.46,1.99,63.35,62.36,64.35,0.92,4.61,5.1,69.74,4.29,3.44,62.65,71.67
2025-05-02 04:00:00,71.74,72.69,70.59,70.9,1955708.0,62.46,6.53,75.52,49.4,2.1,2.88,0.78,2.88,3.68,3.28,64.84,62.56,72.69,0.21,1,-0.39,-21.06,71.18,71.18,2.14,64.91,63.49,65.63,2.3,4.96,5.33,71.21,4.93,4.21,62.65,71.67
2025-05-05 04:00:00,69.95,71.5,69.51,70.72,2058428.0,62.43,6.49,75.41,49.45,1.99,0.6,1.39,1.99,3.64,3.08,66.49,62.56,72.69,0.21,1,0.45,24.47,70.02,70.02,1.54,56.95,66.08,67.61,3.7,4.02,4.88,71.82,5.21,4.71,69.81,71.67
2025-05-06 04:00:00,70.02,70.45,69.03,70.31,2300087.0,62.34,6.37,75.08,49.6,1.42,0.27,1.69,1.69,3.69,3.03,67.79,62.56,72.69,0.21,1,-0.3,-16.44,70.94,70.94,-0.18,-10.26,71.04,70.86,5.31,4.39,4.59,72.25,5.3,5.06,69.81,70.9
2025-05-07 04:00:00,70.51,71.63,69.31,71.3,1805440.0,62.31,6.31,74.93,49.69,2.32,1.32,1.0,2.32,2.32,2.98,68.82,62.56,72.69,0.21,1,0.29,16.17,70.49,70.49,0.24,13.44,70.13,70.37,5.25,2.95,3.83,72.61,4.96,5.07,70.31,71.3
2025-05-08 04:00:00,71.64,74.21,71.64,72.37,2645998.0,62.3,6.29,74.88,49.72,2.57,2.91,0.34,2.91,2.36,2.97,69.31,62.56,74.21,0.21,1,1.03,45.85,70.3,70.3,0.35,19.39,70.42,70.77,5.76,2.06,2.96,72.78,4.61,4.9,70.31,72.37
2025-05-09 04:00:00,72.93,73.73,71.73,73.19,1374898.0,62.78,6.65,76.08,49.48,2.0,1.36,0.64,2.0,2.18,2.96,70.34,62.56,74.21,0.21,1,0.95,43.38,71.34,71.34,0.7,34.99,70.18,70.88,6.2,0.89,1.67,72.29,3.9,4.39,70.31,73.19
2025-05-12 04:00:00,78.26,79.26,76.71,78.42,3319444.0,63.66,7.2,78.06,49.26,2.55,6.07,3.52,6.07,3.0,2.99,71.15,62.56,79.26,0.21,1,3.02,71.71,71.64,71.64,1.81,61.09,69.5,71.31,7.55,2.3,1.45,75.36,2.78,3.74,71.3,78.42
2025-05-13 04:00:00,78.37,80.1,78.075,78.58,2410156.0,64.55,7.62,79.79,49.31,2.02,1.68,0.34,2.02,3.06,3.02,72.85,62.56,80.1,0.21,1,2.69,69.64,74.04,74.04,2.06,64.12,70.65,72.71,9.04,3.28,1.78,77.47,1.58,2.9,72.37,78.58
2025-05-14 04:00:00,78.39,79.48,77.94,79.44,1828784.0,65.69,7.62,80.93,50.45,1.54,0.9,0.64,1.54,2.91,3.03,74.37,62.56,80.1,0.21,1,0.51,27.02,78.3,78.3,1.95,62.89,72.49,74.45,10.56,4.36,2.77,79.48,1.34,2.15,73.19,79.44
2025-05-15 04:00:00,78.5,78.96,77.52,78.42,1469050.0,66.35,7.99,82.33,50.37,1.44,0.48,1.92,1.92,2.71,3.03,75.57,62.56,80.1,0.21,1,-0.08,-4.57,78.89,78.89,1.15,48.94,75.31,76.46,11.67,4.12,3.47,80.31,1.83,1.74,78.42,79.44
2025-05-16 04:00:00,78.49,79.81,77.86,79.64,1290182.0,67.33,8.06,83.45,51.21,1.95,1.39,0.56,1.95,2.7,3.04,76.52,62.56,80.1,0.21,1,0.1,5.71,79.07,79.07,0.23,12.84,78.44,78.67,12.79,3.75,4.1,80.9,2.78,2.02,78.42,79.64
2025-05-19 04:00:00,77.84,79.02,77.84,78.82,974784.0,68.23,8.03,84.29,52.17,1.18,0.62,1.8,1.8,1.85,2.89,77.27,62.56,80.1,0.21,1,0.2,11.31,78.76,78.76,0.07,3.89,78.84,78.91,12.66,2.1,3.74,80.62,3.64,2.65,78.42,79.64
2025-05-20 04:00:00,77.73,79.125,77.73,78.92,1560659.0,69.03,8.06,85.15,52.91,1.39,0.31,1.09,1.39,1.72,2.76,77.73,80.1,77.73,0.05,0,-0.36,-19.8,79.49,79.49,-0.06,-3.66,79.18,79.11,12.54,0.87,2.71,80.02,4.21,3.34,78.42,79.64
2025-05-21 04:00:00,78.0,78.8,76.09,76.51,1609910.0,69.78,7.85,85.48,54.08,2.71,0.12,2.83,2.83,1.98,2.62,77.73,79.98,76.09,0.1,0,-1.15,-49.11,79.24,79.24,-0.45,-24.42,79.37,78.92,11.83,-0.96,0.73,78.08,3.9,3.64,76.51,79.64
