Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,68.5,70.49,68.28,68.63,9340485.0,,,,,2.21,3.06,0.85,3.06,2.68,2.17,62.2,66.34,70.49,0.15,1,1.79,60.88,65.24,65.24,1.12,48.19,63.76,64.88,,,,67.79,,,64.25,68.63
2025-01-23 05:00:00,67.61,68.98,67.457,68.68,7059509.0,,,,,1.52,0.35,1.17,1.52,2.38,2.23,63.44,66.34,70.49,0.15,1,0.63,32.01,67.62,67.62,1.24,51.23,64.32,65.56,,,,68.98,,,65.04,68.68
2025-01-24 05:00:00,68.91,69.44,67.36,67.41,6046619.0,,,,,2.08,0.76,1.32,2.08,2.47,2.27,64.5,66.34,70.49,0.15,1,-0.61,-31.38,68.85,68.85,0.6,30.92,66.24,66.84,,,,68.95,,,67.41,68.68
2025-01-27 05:00:00,65.61,65.61,62.94,64.4,7592341.0,,,,,2.67,1.8,4.47,4.47,2.85,2.3,62.94,70.49,62.94,0.05,0,-2.14,-64.95,68.97,68.97,-0.73,-36.05,68.77,68.04,,,,67.4,,,64.4,68.68
2025-01-28 05:00:00,64.57,64.69,61.82,62.87,7293685.0,,,,,2.87,0.29,2.58,2.87,2.8,2.34,62.94,70.11,61.82,0.1,0,-2.27,-66.23,67.16,67.16,-1.58,-57.67,69.56,67.98,,,,65.55,,,62.87,68.68
2025-01-29 05:00:00,63.73,64.15,62.39,62.8,10666627.0,63.58,2.59,68.76,58.4,1.76,1.28,0.48,1.76,2.54,2.35,62.94,69.28,61.82,0.1,0,-0.8,-38.66,64.16,64.16,-1.63,-58.47,68.49,66.86,,,,63.72,,,62.8,67.41
2025-01-30 05:00:00,66.45,67.59,63.7,65.78,16554238.0,63.8,2.53,68.86,58.74,3.89,4.79,0.9,4.79,3.19,2.41,62.94,68.53,61.82,0.1,0,1.46,55.5,62.36,62.36,-0.49,-25.92,65.62,65.14,,,,63.45,,,62.8,65.78
2025-01-31 05:00:00,65.2,67.96,64.8318,65.13,8220492.0,63.94,2.5,68.94,58.94,3.13,2.18,0.95,3.13,3.4,2.5,61.82,67.96,67.96,0.05,1,1.16,49.36,63.4,63.4,0.44,23.61,63.32,63.76,,,,63.45,,,62.8,65.78
2025-02-03 05:00:00,64.032,66.28,63.54,64.42,6359804.0,64.05,2.46,68.97,59.13,2.74,1.15,1.59,2.74,3.06,2.6,62.13,67.96,67.96,0.05,1,-0.68,-34.22,65.79,65.79,0.54,28.5,63.11,63.66,,,,63.64,,,62.8,65.78
2025-02-04 05:00:00,63.83,65.26,63.305,63.81,5171154.0,64.13,2.41,68.95,59.31,1.96,0.84,1.12,1.96,2.88,2.67,62.42,67.96,67.96,0.05,1,-0.66,-33.42,65.11,65.11,0.07,3.78,64.26,64.32,,,,63.94,,,63.81,65.78
2025-02-05 05:00:00,63.81,65.26,63.41,64.72,5341825.0,64.29,2.3,68.89,59.69,1.85,1.45,0.4,1.85,2.89,2.73,62.7,67.96,67.96,0.05,1,0.15,8.53,64.17,64.17,-0.34,-18.98,65.46,65.12,,,,64.71,,,63.81,65.13
2025-02-06 05:00:00,64.91,65.465,64.155,64.48,3073190.0,64.49,2.09,68.67,60.31,1.31,0.75,0.56,1.31,2.2,2.74,62.96,67.96,67.96,0.05,1,0.34,18.52,64.0,64.0,-0.1,-5.71,64.71,64.61,,,,64.84,,,63.81,64.72
2025-02-07 05:00:00,64.74,65.55,63.57,64.46,3817578.0,64.68,1.83,68.34,61.02,1.98,1.07,0.91,1.98,1.97,2.72,63.21,67.96,67.96,0.05,1,-0.13,-7.41,64.68,64.68,0.07,4.29,64.23,64.3,,,,64.59,,,63.81,64.72
2025-02-10 05:00:00,65.6,69.36,65.49,69.04,10480245.0,64.97,1.93,68.83,61.11,3.87,4.9,1.03,4.9,2.4,2.69,63.45,67.96,69.36,0.1,1,2.28,66.32,63.71,63.71,1.02,45.57,63.26,64.28,,,,66.09,,,64.46,69.04
2025-02-11 05:00:00,68.8,70.7,68.07,68.92,9233334.0,65.16,2.07,69.3,61.02,2.63,1.66,0.97,2.63,2.53,2.71,64.04,67.96,70.7,0.15,1,2.23,65.85,65.24,65.24,1.3,52.35,63.73,65.03,,,,67.76,,,64.46,69.04
2025-02-12 05:00:00,68.215,69.02,66.3,67.28,8269852.0,65.23,2.11,69.45,61.01,2.72,0.1,2.62,2.72,2.71,2.72,65.04,67.96,70.7,0.15,1,-0.88,-41.35,69.29,69.29,1.01,45.17,64.82,65.83,2.62,,,68.33,,,64.46,69.04
2025-02-13 05:00:00,67.36,68.28,66.67,67.56,5593689.0,65.34,2.16,69.66,61.02,1.61,1.0,0.61,1.61,2.77,2.72,65.89,67.96,70.7,0.15,1,-0.68,-34.22,68.6,68.6,0.44,23.94,66.56,67.01,3.03,,,68.66,,,67.28,69.04
2025-02-14 05:00:00,67.87,68.87,67.47,68.39,5677878.0,65.51,2.23,69.97,61.05,1.4,1.31,0.09,1.4,2.65,2.71,66.61,67.96,70.7,0.15,1,0.55,29.03,67.19,67.19,-0.27,-14.9,68.77,68.5,3.62,,,68.92,,,67.28,68.92
2025-02-18 05:00:00,70.21,72.09,69.89,72.03,9364000.0,65.88,2.51,70.9,60.86,2.2,3.7,1.5,3.7,2.41,2.7,67.22,67.96,72.09,0.2,1,2.24,65.89,67.09,67.09,0.73,36.24,67.37,68.1,3.92,1.3,,70.54,,,67.28,72.03
2025-02-19 05:00:00,71.655,72.26,71.18,71.5,5238598.0,66.26,2.62,71.5,61.02,1.08,0.23,0.85,1.08,2.1,2.61,68.19,67.96,72.26,0.21,1,1.55,57.26,69.09,69.09,1.29,52.24,66.77,68.06,4.16,1.13,,71.27,,,67.56,72.03
2025-02-20 05:00:00,71.5,71.75,69.91,71.29,4625443.0,66.6,2.69,71.98,61.22,1.84,0.25,1.59,1.84,1.93,2.5,69.04,67.96,72.26,0.21,1,-0.37,-20.3,71.98,71.98,1.06,46.59,68.04,69.1,4.66,1.04,,71.32,,,68.39,72.03
2025-02-21 05:00:00,71.66,71.66,67.77,68.705,9057427.0,66.76,2.69,72.14,61.38,3.89,0.37,3.52,3.89,2.38,2.45,67.77,72.26,67.77,0.05,0,-1.4,-54.41,71.9,71.9,-0.01,-0.63,70.41,70.39,4.63,0.71,,70.88,,,68.7,72.03
2025-02-24 05:00:00,52.61,52.67,48.23,49.02,18354424.0,66.15,4.44,75.03,57.27,4.44,16.03,20.48,20.48,6.2,2.7,67.77,72.04,48.23,0.1,0,-11.13,-84.87,74.14,74.14,-4.88,-78.42,76.27,71.39,1.06,-3.1,,62.22,,,49.02,71.5
2025-02-25 05:00:00,48.71,51.13,48.71,49.07,11679742.0,65.51,5.6,76.71,54.31,2.42,2.11,0.31,2.42,5.94,2.94,67.77,69.66,48.23,0.1,0,-9.82,-84.18,65.42,65.42,-6.71,-81.53,75.34,68.63,-3.17,-7.83,,54.84,,,49.02,71.29
2025-02-26 05:00:00,49.77,50.71,48.77,50.16,8547001.0,64.82,6.37,77.56,52.08,1.94,1.64,0.3,1.94,6.11,3.24,67.77,67.52,48.23,0.1,0,0.57,29.68,48.85,48.85,-6.19,-80.82,70.03,63.84,-7.04,-11.67,,49.5,,,49.02,68.7
2025-02-27 05:00:00,50.49,51.48,48.11,48.2,9092068.0,64.0,7.13,78.26,49.74,3.37,1.32,2.05,3.37,6.42,3.58,67.77,65.59,48.11,0.15,0,-0.44,-23.51,49.58,49.58,-3.99,-75.92,61.01,57.02,-11.16,-12.22,,45.0,,,48.2,50.16
2025-02-28 05:00:00,48.33,50.08,48.0,48.93,9268624.0,63.22,7.66,78.54,47.9,2.08,1.88,0.2,2.08,6.06,3.86,67.77,62.97,48.0,0.2,0,-0.61,-31.59,49.71,49.71,-0.11,-5.99,49.29,49.18,-14.66,-11.49,-13.62,43.4,,,48.2,50.16
2025-03-03 05:00:00,49.54,49.83,46.5,47.01,8841792.0,62.4,8.26,78.92,45.88,3.33,0.9,2.43,3.33,2.63,3.87,67.77,59.98,46.5,0.21,0,-0.59,-30.75,48.64,48.64,-0.53,-28.15,49.74,49.21,-14.57,-7.53,-12.85,42.79,,,47.01,50.16
2025-03-04 05:00:00,46.21,46.35,44.25,44.63,11765684.0,61.61,8.97,79.55,43.67,2.1,0.66,2.76,2.76,2.7,3.87,67.77,57.15,44.25,0.21,0,-2.15,-65.06,49.01,49.01,-1.23,-50.77,50.24,49.01,-14.94,-3.78,-9.83,43.18,,,44.63,48.93
2025-03-05 05:00:00,44.66,44.69,43.25,44.2,7615709.0,60.86,9.62,80.1,41.62,1.44,0.06,1.38,1.44,2.6,3.86,67.77,54.44,43.25,0.21,0,-1.41,-54.56,46.68,46.68,-1.23,-50.89,49.05,47.82,-15.62,-0.96,-5.31,44.96,-13.1,,44.2,48.93
2025-03-06 05:00:00,42.92,43.12,41.355,41.45,11790248.0,60.01,10.36,80.73,39.29,1.77,1.08,2.85,2.85,2.49,3.84,67.77,52.09,41.36,0.21,0,-1.59,-57.83,45.02,45.02,-1.78,-60.63,48.8,47.02,-16.37,-1.8,-1.95,42.72,-9.64,,41.45,47.01
2025-03-07 05:00:00,41.49,42.48,40.4144,41.7,12084920.0,59.04,10.91,80.86,37.22,2.07,1.03,1.04,2.07,2.49,3.85,67.77,49.84,40.41,0.21,0,-1.25,-51.34,43.7,43.7,-1.38,-54.07,46.56,45.18,-17.16,-2.22,-0.06,41.22,-5.06,-9.35,41.45,44.63
2025-03-10 04:00:00,40.68,40.885,39.415,40.54,10563682.0,58.06,11.43,80.92,35.2,1.47,0.82,2.29,2.29,2.28,3.86,67.77,47.86,39.42,0.21,0,-0.46,-24.47,41.68,41.68,-1.07,-46.88,44.64,43.57,-17.77,-2.15,0.43,40.13,-1.72,-5.92,40.54,44.2
2025-03-11 04:00:00,40.4,42.84,40.31,41.8,9283833.0,57.16,11.79,80.74,33.58,2.53,2.3,0.23,2.53,2.24,3.89,67.77,46.09,39.42,0.21,0,0.05,2.86,41.3,41.3,-0.57,-29.73,43.08,42.51,-17.67,-1.3,0.35,39.87,0.04,-2.68,40.54,41.8
2025-03-12 04:00:00,42.61,43.7,42.26,42.96,5998747.0,56.32,12.04,80.4,32.24,1.44,1.9,0.46,1.9,2.33,3.88,67.77,44.69,39.42,0.21,0,1.21,50.43,40.56,40.56,0.31,17.33,41.07,41.38,-17.22,-0.06,0.05,40.82,0.47,-0.68,40.54,42.96
2025-03-13 04:00:00,42.57,43.04,41.70677,42.03,5495279.0,55.41,12.23,79.87,30.95,1.33,0.08,1.25,1.33,2.02,3.56,67.77,43.7,39.42,0.21,0,0.11,6.56,42.15,42.15,0.31,17.12,41.19,41.5,-16.35,1.42,0.41,41.39,0.24,0.18,40.54,42.96
2025-03-14 04:00:00,43.19,44.85,42.95,44.53,7882093.0,54.62,12.27,79.16,30.08,1.9,2.82,0.92,2.82,2.17,3.27,39.42,44.85,44.85,0.05,1,0.78,38.13,42.39,42.39,0.82,39.39,40.73,41.55,-15.09,2.58,1.45,42.83,-0.06,0.33,41.8,44.53
2025-03-17 04:00:00,44.56,45.44,44.42,44.75,5734481.0,53.83,12.24,78.31,29.35,1.02,0.91,0.11,1.02,1.92,2.95,39.69,44.85,45.44,0.1,1,1.36,53.67,42.41,42.41,0.75,36.76,41.72,42.47,-13.6,3.62,3.09,44.26,0.31,0.38,42.03,44.75
2025-03-18 04:00:00,44.54,44.56,43.67,44.34,5206079.0,52.84,11.96,76.76,28.92,0.89,0.19,1.08,1.08,1.63,2.58,40.26,44.85,45.44,0.1,1,-0.09,-5.43,44.63,44.63,0.55,28.72,42.63,43.17,-12.52,3.83,4.23,44.78,1.53,0.74,42.03,44.75
2025-03-19 04:00:00,44.37,45.43,44.15,44.9,3603170.0,51.88,11.57,75.02,28.74,1.28,1.09,0.19,1.28,1.51,2.23,40.78,44.85,45.44,0.1,1,0.08,4.29,44.59,44.59,0.55,29.03,43.0,43.56,-11.62,3.47,4.64,45.36,3.21,1.64,44.34,44.9
2025-03-20 04:00:00,44.26,45.5299,44.245,44.51,4910064.0,50.97,11.2,73.37,28.57,1.28,0.63,0.66,1.28,1.5,2.14,41.25,44.85,45.53,0.15,1,0.09,4.86,44.5,44.5,0.01,0.63,44.58,44.6,-10.6,3.0,4.4,45.22,4.34,2.82,44.34,44.9
2025-03-21 04:00:00,43.89,44.11,43.18,43.66,7713159.0,50.01,10.73,71.47,28.55,0.93,0.4,1.33,1.33,1.2,2.03,41.89,44.85,45.53,0.15,1,-0.62,-31.8,44.98,44.98,-0.2,-11.37,44.83,44.63,-10.14,2.38,3.69,44.71,4.72,3.87,43.66,44.9
2025-03-24 04:00:00,44.7,44.855,43.445,44.31,5619790.0,49.05,10.07,69.19,28.91,1.41,1.2,0.21,1.41,1.28,1.93,42.44,44.85,45.53,0.15,1,-0.1,-5.71,44.26,44.26,-0.13,-7.41,44.6,44.47,-9.64,1.98,2.81,44.61,4.43,4.33,43.66,44.9
2025-03-25 04:00:00,44.09,44.28,42.54,43.39,8749529.0,47.9,8.91,65.72,30.08,1.74,0.03,1.77,1.77,1.41,1.84,42.54,45.53,42.54,0.05,0,-0.13,-7.69,43.92,43.92,-0.32,-17.85,44.8,44.48,-9.23,1.37,1.88,43.77,3.7,4.19,43.39,44.51
2025-03-26 04:00:00,43.5,43.63,42.21,42.62,7243959.0,46.75,7.49,61.73,31.77,1.42,0.24,1.18,1.42,1.44,1.76,42.54,45.38,42.21,0.1,0,-0.85,-40.2,44.29,44.29,-0.4,-22.05,44.51,44.1,-9.08,1.06,1.12,43.13,2.78,3.62,42.62,44.31
2025-03-27 04:00:00,42.2,42.91,41.8644,41.91,4909942.0,45.57,5.52,56.61,34.53,1.05,0.29,0.76,1.05,1.4,1.7,42.54,45.06,41.86,0.15,0,-0.74,-36.5,43.38,43.38,-0.52,-27.43,44.22,43.7,-8.94,0.7,0.59,42.41,1.84,2.81,41.91,44.31
2025-03-28 04:00:00,41.4,41.99,40.49,40.62,4640234.0,44.45,2.81,50.07,38.83,1.5,0.08,1.42,1.5,1.43,1.63,42.54,44.58,40.49,0.2,0,-1.0,-45.0,42.72,42.72,-0.89,-41.54,44.34,43.46,-8.87,0.36,0.21,41.28,1.09,1.97,40.62,43.39
2025-03-31 04:00:00,39.79,40.505,39.0975,40.43,8212192.0,44.11,2.75,49.61,38.61,1.41,0.11,1.52,1.52,1.45,1.57,42.54,43.76,39.1,0.21,0,-0.74,-36.5,41.73,41.73,-0.79,-38.38,43.38,42.59,-8.96,0.12,-0.06,40.53,0.57,1.23,40.43,42.62
2025-04-01 04:00:00,40.1,40.97,39.85,40.89,5292712.0,43.78,2.62,49.02,38.54,1.12,0.54,0.58,1.12,1.32,1.51,42.54,42.78,39.1,0.21,0,0.14,7.69,40.51,40.51,-0.49,-26.29,42.28,41.79,-8.66,0.28,-0.11,40.24,0.17,0.66,40.43,41.91
2025-04-02 04:00:00,40.32,42.225,40.26,41.78,5017511.0,43.44,2.28,48.0,38.88,1.97,1.34,0.63,1.97,1.43,1.46,39.1,42.22,42.22,0.05,1,0.68,34.02,40.36,40.36,0.0,0.06,41.12,41.13,-8.05,0.82,0.14,40.41,-0.11,0.28,40.43,41.78
2025-04-03 04:00:00,38.76,38.9,34.005,34.15,21307161.0,42.88,2.74,48.36,37.4,4.89,2.88,7.77,7.77,2.78,1.52,34.01,42.22,34.01,0.05,0,-3.37,-73.47,42.31,42.31,-1.16,-49.21,41.89,40.73,-8.65,0.31,0.21,37.72,-0.08,0.06,34.15,41.78
2025-04-04 04:00:00,32.71,33.1,29.755,30.54,22939124.0,42.15,3.43,49.01,35.29,3.35,1.05,4.39,4.39,3.35,1.65,34.01,41.81,29.76,0.1,0,-5.62,-79.91,41.11,41.11,-2.65,-69.34,42.86,40.21,-9.61,-0.95,-0.27,34.14,0.23,-0.01,30.54,41.78
2025-04-07 04:00:00,29.62,33.41,28.83,31.16,14472073.0,41.51,3.93,49.37,33.65,4.58,2.87,1.71,4.58,3.97,1.84,34.01,40.61,28.83,0.15,0,-1.5,-56.22,33.44,33.44,-3.07,-71.96,41.84,38.77,-10.4,-2.35,-1.2,31.7,0.28,0.01,30.54,41.78
2025-04-08 04:00:00,32.65,34.785,30.72,31.55,17547238.0,40.99,4.34,49.67,32.31,4.06,3.62,0.44,4.06,4.55,2.08,34.01,38.84,28.83,0.15,0,0.51,26.79,30.58,30.58,-2.35,-66.9,38.53,36.18,-11.11,-2.46,-2.0,30.2,-0.29,-0.06,30.54,34.15
2025-04-09 04:00:00,31.34,37.369,30.57,36.3,20134784.0,40.67,4.39,49.45,31.89,6.8,5.82,0.98,6.8,5.52,2.41,28.83,37.37,37.37,0.05,1,2.57,68.74,30.43,30.43,0.53,27.97,31.68,32.21,-11.2,-1.59,-2.25,31.22,-1.29,-0.44,30.54,36.3
2025-04-10 04:00:00,35.8,36.12,33.71,34.87,15245506.0,40.41,4.53,49.47,31.35,2.41,0.18,2.59,2.59,4.48,2.66,29.26,37.37,37.37,0.05,1,1.66,58.93,32.58,32.58,1.38,54.07,30.12,31.5,-10.02,0.38,-1.57,31.96,-2.15,-1.09,31.16,36.3
2025-04-11 04:00:00,34.36,35.07,33.42,34.4,8611360.0,40.12,4.68,49.48,30.76,1.65,0.2,1.45,1.65,3.94,2.85,29.67,37.37,37.37,0.05,1,-0.95,-43.53,36.14,36.14,0.98,44.42,31.7,32.68,-8.27,2.84,0.14,33.08,-2.42,-1.69,31.55,36.3
2025-04-14 04:00:00,36.46,36.62,35.28,35.82,9947418.0,39.93,4.76,49.45,30.41,1.34,2.22,0.88,2.22,3.46,3.01,30.06,37.37,37.37,0.05,1,0.48,25.41,34.56,34.56,0.66,33.58,33.26,33.92,-6.96,4.24,2.37,35.55,-1.66,-1.77,34.4,36.3
2025-04-15 04:00:00,35.81,36.33,35.48,35.93,6199499.0,39.69,4.8,49.29,30.09,0.85,0.51,0.34,0.85,2.82,3.12,30.43,37.37,37.37,0.05,1,0.77,37.42,34.62,34.62,0.02,1.2,35.42,35.44,-5.71,4.31,4.2,36.66,0.21,-1.11,34.4,35.93
2025-04-16 04:00:00,35.79,36.25,35.0,35.62,7265439.0,39.4,4.82,49.04,29.76,1.25,0.32,0.93,1.25,1.71,3.14,30.78,37.37,37.37,0.05,1,-0.1,-5.71,35.89,35.89,0.3,16.86,34.72,35.02,-5.43,2.84,4.78,36.59,2.58,0.31,34.4,35.93
2025-04-17 04:00:00,36.18,36.7,35.51,36.51,7393624.0,39.18,4.82,48.82,29.54,1.19,1.08,0.11,1.19,1.43,3.14,31.11,37.37,37.37,0.05,1,0.29,16.17,35.73,35.73,0.4,21.9,34.85,35.25,-4.77,2.19,4.42,36.62,4.36,2.09,35.62,36.51
2025-04-21 04:00:00,36.09,36.2772,35.51,35.96,6676630.0,38.84,4.73,48.3,29.38,0.77,0.23,1.0,1.0,1.3,3.13,31.42,37.37,37.37,0.05,1,0.17,9.65,35.86,35.86,0.09,4.92,35.8,35.88,-4.08,1.63,3.42,36.08,4.89,3.61,35.62,36.51
2025-04-22 04:00:00,36.36,37.0,35.98,36.68,5086929.0,38.51,4.58,47.67,29.35,1.02,1.04,0.02,1.04,1.07,3.11,31.72,37.37,37.37,0.05,1,0.09,4.86,36.3,36.3,0.18,10.43,35.77,35.96,-3.62,1.81,2.38,36.65,4.43,4.34,35.62,36.68
2025-04-23 04:00:00,38.33,39.095,37.47,37.7,5526143.0,38.25,4.42,47.09,29.41,1.62,2.41,0.79,2.41,1.38,3.0,32.0,37.37,39.1,0.1,1,0.87,41.02,35.91,35.91,0.43,23.41,35.63,36.06,-3.06,1.71,1.5,37.26,3.39,4.16,35.96,37.7
2025-04-24 04:00:00,38.23,40.36,38.19,40.17,5943864.0,38.06,4.22,46.5,29.62,2.17,2.66,0.49,2.66,1.66,2.87,32.71,37.37,40.36,0.15,1,1.75,60.18,36.44,36.44,0.91,42.18,35.59,36.5,-2.04,2.04,1.26,38.55,2.27,3.42,35.96,40.17
2025-04-25 04:00:00,40.2,41.07,39.9,40.78,4158669.0,37.91,4.04,45.99,29.83,1.17,0.9,0.27,1.17,1.66,2.69,33.86,37.37,41.07,0.2,1,1.54,57.0,38.01,38.01,1.31,52.71,35.63,36.94,-1.17,2.45,1.61,39.96,1.4,2.51,36.68,40.78
2025-04-28 04:00:00,40.59,41.125,40.18,40.91,5916486.0,37.8,3.92,45.64,29.96,0.95,0.34,0.6,0.95,1.65,2.47,35.3,37.37,41.12,0.21,1,0.37,20.3,40.25,40.25,1.15,49.09,36.94,38.09,-0.15,2.91,2.32,41.04,1.2,1.82,37.7,40.91
2025-04-29 04:00:00,40.71,41.25,40.585,40.62,6871713.0,37.65,3.73,45.11,30.19,0.66,0.34,0.32,0.66,1.57,2.16,36.52,37.37,41.25,0.21,1,-0.08,-4.57,40.85,40.85,0.66,33.34,38.72,39.38,0.63,2.67,2.68,41.51,1.67,1.53,40.17,40.91
2025-04-30 04:00:00,42.98,44.07,41.83,43.86,15906049.0,37.67,3.76,45.19,30.15,2.24,3.45,1.21,3.45,1.78,1.96,37.51,37.37,44.07,0.21,1,1.48,55.86,40.32,40.32,0.72,35.83,39.82,40.55,1.81,2.98,3.01,43.14,2.32,1.72,40.62,43.86
2025-05-01 04:00:00,44.7,45.15,43.86,43.95,9378325.0,37.72,3.84,45.4,30.04,1.29,1.29,0.0,1.29,1.5,1.77,38.89,37.37,45.15,0.21,1,1.66,59.01,41.14,41.14,0.93,42.89,40.17,41.09,2.53,2.68,3.02,44.05,2.73,2.18,40.62,43.95
2025-05-02 04:00:00,44.99,45.38,44.48,44.69,8263610.0,37.84,4.0,45.84,29.84,0.9,1.43,0.53,1.43,1.56,1.62,40.2,37.37,45.38,0.21,1,0.41,22.54,43.75,43.75,1.09,47.44,40.63,41.72,3.24,2.61,2.96,44.78,3.02,2.64,40.62,44.69
2025-05-05 04:00:00,43.95,45.61,43.95,45.03,7521973.0,38.01,4.22,46.45,29.57,1.66,0.92,0.74,1.66,1.7,1.54,41.29,37.37,45.61,0.21,1,0.54,28.37,44.02,44.02,0.96,43.98,41.7,42.67,4.05,2.24,2.65,45.25,3.06,2.88,43.86,45.03
2025-05-06 04:00:00,44.58,44.91,44.11,44.29,4952585.0,38.17,4.38,46.93,29.41,0.8,0.12,0.92,0.92,1.75,1.54,42.2,37.37,45.61,0.21,1,-0.2,-11.31,44.87,44.87,0.19,10.98,43.98,44.17,4.8,2.27,2.39,45.41,2.95,2.97,43.95,45.03
