Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,54.88,55.44,54.625,54.8,1648605.0,53.45,2.25,57.95,48.95,0.81,0.35,1.16,1.16,1.66,1.83,52.55,54.37,57.01,0.2,1,-0.82,-39.35,56.5,56.5,0.34,18.93,54.36,54.7,-0.11,1.34,1.54,55.76,1.7,1.58,54.46,56.44
2025-05-07 04:00:00,55.27,55.555,54.42,54.69,1540720.0,53.31,2.04,57.39,49.23,1.13,0.76,0.38,1.13,1.56,1.83,53.44,54.37,57.01,0.2,1,-0.55,-28.81,55.64,55.64,-0.12,-6.73,55.47,55.35,0.18,0.95,1.19,55.46,1.7,1.61,54.69,56.44
2025-05-08 04:00:00,55.48,56.4,55.12,56.04,1212166.0,53.18,1.72,56.62,49.74,1.28,1.71,0.43,1.71,1.54,1.8,54.15,54.37,57.01,0.2,1,0.62,31.8,54.56,54.56,-0.19,-10.76,55.93,55.74,0.58,0.9,0.97,55.77,1.52,1.6,54.69,56.04
2025-05-09 04:00:00,56.2,56.4,55.74,55.98,652162.0,53.29,1.81,56.91,49.67,0.66,0.36,0.3,0.66,1.24,1.74,54.72,54.37,57.01,0.2,1,0.64,32.82,54.92,54.92,0.16,9.2,55.14,55.3,0.58,0.69,0.76,55.96,1.19,1.46,54.69,56.04
2025-05-12 04:00:00,58.64,59.36,58.054,58.39,1202118.0,53.56,2.04,57.64,49.48,1.31,3.38,2.07,3.38,1.61,1.68,55.18,54.37,59.36,0.21,1,1.18,49.6,55.63,55.63,0.85,40.26,54.29,55.13,1.11,0.93,0.78,56.9,0.93,1.24,54.69,58.39
2025-05-13 04:00:00,58.65,58.85,58.22,58.57,1351900.0,53.85,2.22,58.29,49.41,0.63,0.46,0.17,0.63,1.5,1.6,56.06,54.37,59.36,0.21,1,1.29,52.32,56.35,56.35,1.01,45.31,54.71,55.72,1.92,1.34,0.92,57.7,0.74,1.0,55.98,58.57
2025-05-14 04:00:00,58.44,58.755,58.08,58.22,1133482.0,54.16,2.26,58.68,49.64,0.68,0.19,0.49,0.68,1.41,1.52,56.75,54.37,59.36,0.21,1,-0.08,-4.86,58.48,58.48,0.69,34.8,56.05,56.74,2.7,2.12,1.4,58.51,0.72,0.86,55.98,58.57
2025-05-15 04:00:00,58.0,58.6,57.78,58.08,708317.0,54.28,2.39,59.06,49.5,0.82,0.38,0.44,0.82,1.23,1.48,57.3,54.37,59.36,0.21,1,-0.24,-13.77,58.53,58.53,0.4,21.95,57.04,57.45,3.17,2.06,1.81,58.95,0.93,0.86,58.08,58.57
2025-05-16 04:00:00,58.08,59.13,57.7,58.79,1297212.0,54.58,2.47,59.52,49.64,1.43,1.05,0.38,1.43,1.39,1.46,57.7,59.36,57.7,0.05,0,0.28,15.91,58.08,58.08,0.03,1.78,58.35,58.38,3.76,1.84,2.05,59.25,1.43,1.05,58.08,58.79
2025-05-19 04:00:00,58.34,59.06,58.06,58.6,1000837.0,54.89,2.48,59.85,49.93,1.0,0.27,0.73,1.0,0.91,1.43,57.7,59.28,57.7,0.05,0,0.26,14.57,58.23,58.23,0.06,3.6,58.33,58.39,3.8,1.1,1.84,59.11,1.88,1.36,58.08,58.79
2025-05-20 04:00:00,58.45,58.62,58.05,58.12,822240.0,55.12,2.49,60.1,50.14,0.57,0.02,0.55,0.57,0.9,1.4,57.7,59.2,57.7,0.05,0,-0.33,-18.52,58.84,58.84,0.03,1.83,58.3,58.33,3.74,0.57,1.39,58.78,2.09,1.7,58.08,58.79
2025-05-21 04:00:00,57.05,57.67,55.86,55.89,2668009.0,55.24,2.46,60.16,50.32,1.81,0.45,2.26,2.26,1.22,1.37,57.7,59.12,55.86,0.1,0,-1.35,-53.57,58.89,58.89,-0.51,-26.79,58.91,58.4,3.34,-0.42,0.5,57.34,1.91,1.85,55.89,58.79
2025-05-22 04:00:00,55.77,56.83,55.465,56.36,1505769.0,55.39,2.4,60.19,50.59,1.36,0.94,0.42,1.36,1.32,1.35,57.7,58.79,55.46,0.15,0,-0.88,-41.35,57.67,57.67,-0.76,-37.13,59.07,58.31,3.08,-0.72,-0.36,56.7,1.38,1.7,55.89,58.6
2025-05-23 04:00:00,55.0,56.6,55.0,56.19,1514231.0,55.52,2.35,60.22,50.82,1.6,0.24,1.36,1.6,1.36,1.32,57.7,58.29,55.0,0.2,0,0.15,8.53,56.0,56.0,-0.66,-33.34,58.35,57.69,2.48,-1.26,-1.21,56.2,0.5,1.22,55.89,58.12
2025-05-27 04:00:00,57.04,57.425,56.2,57.39,1497991.0,55.79,2.14,60.07,51.51,1.22,1.23,0.01,1.23,1.4,1.31,57.7,57.63,55.0,0.2,0,0.51,27.25,56.13,56.13,-0.12,-6.62,57.02,56.91,2.07,-1.27,-1.65,56.31,-0.43,0.51,55.89,57.39
2025-05-28 04:00:00,57.46,57.52,56.71,56.86,1002372.0,56.01,1.95,59.91,52.11,0.81,0.13,0.68,0.81,1.45,1.3,55.0,57.52,57.52,0.05,1,0.33,18.52,56.48,56.48,0.3,16.54,55.94,56.24,1.66,-1.42,-1.88,56.24,-1.25,-0.32,56.19,57.39
2025-05-29 04:00:00,57.28,57.6,56.7527,57.48,1098686.0,56.22,1.81,59.84,52.6,0.85,0.74,0.11,0.85,1.17,1.3,55.13,57.52,57.6,0.1,1,0.05,2.58,57.2,57.2,0.29,16.22,56.27,56.56,1.77,-0.71,-1.59,56.7,-1.74,-1.03,56.19,57.48
2025-05-30 04:00:00,57.26,57.56,56.695,57.09,2020657.0,56.37,1.72,59.81,52.93,0.87,0.08,0.78,0.87,1.07,1.26,55.38,57.52,57.6,0.1,1,0.11,6.56,57.03,57.03,0.19,10.7,56.62,56.81,1.86,-0.21,-1.06,57.07,-1.92,-1.51,56.86,57.48
2025-06-02 04:00:00,56.91,57.05,55.82,56.72,1232617.0,56.51,1.58,59.67,53.35,1.23,0.04,1.27,1.27,1.01,1.22,55.6,57.52,57.6,0.1,1,-0.38,-20.81,57.48,57.48,-0.11,-6.33,57.33,57.22,1.81,0.15,-0.4,57.28,-1.61,-1.65,56.72,57.48
2025-06-03 04:00:00,56.55,58.11,56.27,57.97,1173924.0,56.67,1.5,59.67,53.67,1.84,1.39,0.45,1.84,1.13,1.2,55.8,57.52,58.11,0.15,1,0.44,23.75,56.82,56.82,0.15,8.31,56.93,57.08,1.73,-0.04,-0.03,57.58,-1.01,-1.48,56.72,57.97
2025-06-04 04:00:00,57.94,58.46,57.47,57.47,1315899.0,56.81,1.41,59.63,53.99,0.99,0.49,0.5,0.99,1.16,1.19,56.15,57.52,58.46,0.2,1,0.37,20.56,57.01,57.01,0.09,4.92,57.17,57.26,1.7,-0.16,0.18,57.61,-0.37,-1.04,56.72,57.97
2025-06-05 04:00:00,57.61,57.8,56.9701,57.49,807119.0,56.96,1.27,59.5,54.42,0.83,0.33,0.5,0.83,1.16,1.17,56.61,57.52,58.46,0.2,1,-0.24,-13.5,57.88,57.88,0.15,8.81,57.04,57.19,1.58,-0.23,0.18,57.51,0.01,-0.53,56.72,57.97
2025-06-06 04:00:00,58.61,58.78,58.085,58.65,956325.0,57.12,1.2,59.52,54.72,0.7,1.29,0.59,1.29,1.24,1.2,56.97,57.52,58.78,0.21,1,0.59,30.54,57.28,57.28,0.34,18.68,56.98,57.32,1.71,-0.02,0.18,58.09,0.18,-0.11,57.47,58.65
2025-06-09 04:00:00,59.07,59.35,58.56,58.56,1188253.0,57.21,1.22,59.65,54.77,0.79,0.7,0.09,0.79,1.15,1.22,57.35,57.52,59.35,0.21,1,0.53,28.15,57.7,57.7,0.24,13.28,57.56,57.79,1.92,0.22,0.13,58.39,0.19,0.1,57.47,58.65
2025-06-10 04:00:00,59.27,59.3,58.61,58.91,1007852.0,57.33,1.23,59.79,54.87,0.69,0.74,0.05,0.74,0.93,1.2,57.77,57.52,59.35,0.21,1,0.13,7.41,58.58,58.58,0.39,21.55,57.43,57.82,1.87,0.29,0.16,58.86,0.17,0.18,57.49,58.91
2025-06-11 04:00:00,59.15,59.39,57.87,57.95,1740713.0,57.46,1.12,59.7,55.22,1.52,0.48,1.04,1.52,1.03,1.17,57.87,59.35,57.87,0.05,0,-0.3,-16.96,58.78,58.78,0.12,6.73,58.08,58.19,1.78,0.07,0.14,58.7,0.14,0.17,57.95,58.91
2025-06-12 04:00:00,57.53,57.54,56.745,57.51,1361725.0,57.57,0.96,59.49,55.65,0.8,0.41,1.21,1.21,1.11,1.15,57.87,59.39,56.74,0.1,0,-0.7,-34.99,58.82,58.82,-0.29,-16.12,58.89,58.6,1.64,-0.28,0.03,58.2,0.17,0.16,57.51,58.91
2025-06-13 04:00:00,56.31,56.58,54.75,54.99,1683928.0,57.53,1.05,59.63,55.43,1.83,0.93,2.76,2.76,1.4,1.15,57.87,59.12,54.75,0.15,0,-1.48,-55.95,58.3,58.3,-0.85,-40.5,59.29,58.44,0.86,-1.01,-0.38,56.9,0.19,0.13,54.99,58.91
2025-06-16 04:00:00,55.52,55.95,55.22,55.47,1339912.0,57.51,1.08,59.67,55.35,0.73,0.96,0.23,0.96,1.44,1.15,57.87,58.46,54.75,0.15,0,-1.02,-45.57,57.01,57.01,-0.98,-44.54,58.93,57.95,0.17,-1.61,-1.0,55.92,0.06,0.07,54.99,57.95
2025-06-17 04:00:00,55.165,55.8,54.76,55.0,1050279.0,57.37,1.18,59.73,55.01,1.04,0.33,0.71,1.04,1.5,1.18,57.87,57.9,54.75,0.15,0,0.0,0.29,55.15,55.15,-0.79,-38.45,57.77,56.98,-0.64,-2.28,-1.8,54.91,-0.35,-0.11,54.99,57.51
2025-06-18 04:00:00,54.87,56.31,54.72,55.83,1068199.0,57.26,1.19,59.64,54.88,1.59,1.31,0.28,1.59,1.51,1.21,57.87,57.43,54.72,0.2,0,0.18,10.2,55.25,55.25,-0.34,-18.52,56.43,56.1,-1.11,-1.97,-2.24,54.75,-1.06,-0.48,54.99,55.83
2025-06-20 04:00:00,56.11,56.62,55.74,56.49,1390684.0,57.19,1.18,59.55,54.83,0.88,0.79,0.09,0.88,1.45,1.25,57.87,56.89,54.72,0.2,0,0.74,36.69,55.03,55.03,0.34,18.57,54.88,55.22,-1.39,-1.56,-2.28,55.08,-1.87,-1.04,55.0,56.49
2025-06-23 04:00:00,56.12,57.47,55.93,57.36,2139470.0,57.17,1.17,59.51,54.83,1.54,0.98,0.56,1.54,1.2,1.25,54.72,57.47,57.47,0.05,1,0.76,37.42,55.79,55.79,0.53,27.79,54.98,55.5,-1.0,-0.36,-1.66,56.03,-2.35,-1.62,55.0,57.36
2025-06-24 04:00:00,57.97,58.73,57.81,58.23,1444298.0,57.14,1.14,59.42,54.86,0.92,1.37,0.45,1.37,1.28,1.26,54.86,57.47,58.73,0.1,1,0.87,41.02,56.49,56.49,0.8,38.62,54.98,55.78,-0.5,0.61,-0.64,57.23,-2.35,-2.01,55.83,58.23
2025-06-25 04:00:00,58.1,58.145,57.53,57.87,974728.0,57.11,1.11,59.33,54.89,0.62,0.08,0.7,0.7,1.22,1.27,55.25,57.47,58.73,0.1,1,0.25,14.31,57.56,57.56,0.58,30.2,55.99,56.57,0.01,1.4,0.58,58.14,-1.69,-1.98,56.49,58.23
2025-06-26 04:00:00,57.9,59.18,57.795,59.08,1219776.0,57.15,1.16,59.47,54.83,1.38,1.31,0.07,1.38,1.17,1.26,55.6,57.47,59.18,0.15,1,0.43,23.03,57.97,57.97,0.57,29.64,56.67,57.24,0.54,1.54,1.53,58.9,-0.59,-1.48,57.36,59.08
2025-06-27 04:00:00,59.23,59.93,58.965,59.46,1883455.0,57.3,1.22,59.74,54.86,0.96,0.85,0.11,0.96,1.19,1.26,56.14,57.47,59.93,0.2,1,0.79,38.48,58.01,58.01,0.5,26.79,57.39,57.9,1.0,1.5,2.1,59.6,0.64,-0.59,57.87,59.46
2025-06-30 04:00:00,59.57,60.03,59.3102,59.65,1233556.0,57.43,1.29,60.01,54.85,0.72,0.57,0.15,0.72,1.03,1.27,56.9,57.47,60.03,0.21,1,0.28,15.91,59.11,59.11,0.44,23.89,57.97,58.42,1.35,1.34,2.19,59.93,1.61,0.43,57.87,59.65
2025-07-01 04:00:00,59.44,61.6,59.44,60.93,1722662.0,57.62,1.44,60.5,54.74,2.16,1.95,0.21,2.16,1.18,1.28,57.56,57.47,61.6,0.21,1,0.73,36.32,59.28,59.28,0.67,33.78,58.06,58.73,1.75,1.21,1.99,60.61,2.15,1.33,59.08,60.93
2025-07-02 04:00:00,61.33,62.39,60.62,62.35,1995526.0,57.81,1.72,61.25,54.37,1.77,1.46,0.31,1.77,1.4,1.31,58.41,57.47,62.39,0.21,1,1.35,53.47,59.63,59.63,0.8,38.69,58.69,59.49,2.53,1.53,1.76,61.62,2.19,1.88,59.46,62.35
2025-07-03 04:00:00,62.94,63.9,62.59,63.78,1638551.0,58.09,2.08,62.25,53.93,1.31,1.55,0.24,1.55,1.43,1.31,59.25,57.47,63.9,0.21,1,1.42,54.94,60.93,60.93,1.13,48.59,58.97,60.1,3.33,1.98,1.77,62.96,1.95,2.07,59.65,63.78
2025-07-07 04:00:00,63.33,63.965,62.6,62.95,1581372.0,58.31,2.29,62.89,53.73,1.37,0.19,1.18,1.37,1.51,1.31,60.23,57.47,63.96,0.21,1,0.3,16.7,62.73,62.73,0.94,43.38,60.04,60.99,3.89,2.14,1.89,63.63,1.74,2.0,60.93,63.78
