Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,154.0,167.08,153.989,164.17,2602012.0,153.47,3.1,159.67,147.27,13.09,11.64,1.45,13.09,6.19,3.42,153.66,152.38,167.08,0.2,1,3.52,74.14,155.39,155.39,1.32,52.96,155.75,157.07,,,,161.03,,,155.44,164.17
2025-01-31 05:00:00,163.94,166.97,162.55,163.1,1575211.0,153.87,3.65,161.17,146.57,4.42,2.8,1.62,4.42,5.98,3.67,153.99,152.38,167.08,0.2,1,3.83,75.37,157.07,157.07,1.33,53.06,157.3,158.63,,,,163.15,,,155.44,164.17
2025-02-03 05:00:00,161.84,163.59,160.01,162.47,808621.0,154.23,4.03,162.29,146.17,3.58,0.49,3.09,3.58,5.74,3.88,156.61,152.38,167.08,0.2,1,-0.85,-40.36,164.1,164.1,1.83,61.4,156.79,158.63,,,,163.86,,,155.44,164.17
2025-02-04 05:00:00,162.28,166.0,161.69,163.36,889795.0,154.65,4.41,163.47,145.83,4.31,3.53,0.78,4.31,5.86,4.07,158.7,152.38,167.08,0.2,1,0.13,7.41,162.85,162.85,1.41,54.73,158.88,160.29,,,,164.1,,,162.47,164.17
2025-02-05 05:00:00,164.32,165.699,163.47,164.87,628023.0,155.14,4.84,164.82,145.46,2.23,2.34,0.11,2.34,5.55,4.22,160.38,152.38,167.08,0.2,1,1.2,50.19,162.37,162.37,0.17,9.43,163.26,163.43,,,,164.87,,,162.47,164.87
2025-02-06 05:00:00,164.41,165.08,162.085,162.64,915238.0,155.6,4.98,165.56,145.64,3.0,0.21,2.78,3.0,3.53,4.23,161.72,152.38,167.08,0.2,1,-0.36,-19.8,163.98,163.98,0.15,8.42,162.99,163.14,,,,165.09,,,162.47,164.87
2025-02-07 05:00:00,163.0,163.35,161.71,162.64,499450.0,156.08,5.07,166.22,145.94,1.64,0.71,0.93,1.64,2.97,4.22,161.71,167.08,161.71,0.05,0,-1.12,-48.11,164.5,164.5,-0.04,-2.18,163.27,163.23,,,,164.38,,,162.64,164.87
2025-02-10 05:00:00,162.64,166.74,161.65,165.19,1164540.0,156.64,5.27,167.18,146.1,5.09,4.1,0.99,5.09,3.28,4.26,161.71,166.81,161.65,0.1,0,1.28,51.89,162.21,162.21,0.14,8.14,163.45,163.6,,,,163.84,,,162.64,165.19
2025-02-11 05:00:00,165.0,168.17,164.6,166.93,1088208.0,157.24,5.55,168.34,146.14,3.57,2.98,0.59,3.57,3.13,4.32,161.65,168.17,168.17,0.05,1,2.14,65.01,162.77,162.77,0.67,33.7,163.12,163.79,,,,165.4,,,162.64,166.93
2025-02-12 05:00:00,166.47,166.47,164.13,164.35,1417558.0,157.73,5.63,168.99,146.47,2.34,0.46,2.8,2.8,3.22,4.34,161.98,168.17,168.17,0.05,1,-0.42,-22.78,165.91,165.91,0.77,37.63,162.81,163.58,8.2,,,165.39,,,162.64,166.93
2025-02-13 05:00:00,164.94,169.27,164.61,168.72,1075122.0,158.33,5.97,170.27,146.39,4.66,4.92,0.26,4.92,3.6,4.36,162.29,168.17,169.27,0.1,1,0.89,41.83,165.77,165.77,1.13,48.54,163.3,164.43,8.97,,,166.93,,,164.35,168.72
2025-02-14 05:00:00,169.25,171.3,168.11,168.77,1327130.0,158.92,6.25,171.42,146.42,3.19,2.58,0.61,3.19,3.91,4.38,162.99,168.17,171.3,0.15,1,2.21,65.65,165.07,165.07,0.89,41.83,165.0,165.9,9.74,,,168.2,,,164.35,168.77
2025-02-18 05:00:00,168.09,170.17,166.15,169.65,1043406.0,159.64,6.42,172.48,146.8,4.02,1.4,2.62,4.02,3.7,4.36,164.24,168.17,171.3,0.15,1,0.47,24.94,168.58,168.58,0.99,44.6,165.71,166.7,10.17,1.97,,169.77,,,164.35,169.65
2025-02-19 05:00:00,168.89,172.64,168.775,171.75,1448352.0,160.34,6.74,173.82,146.86,3.86,2.99,0.88,3.86,3.76,4.17,165.3,168.17,172.64,0.2,1,1.49,56.13,168.57,168.57,1.57,57.55,165.5,167.07,10.6,1.63,,171.25,,,168.72,171.75
2025-02-20 05:00:00,170.99,172.5,170.465,172.14,1147201.0,161.11,6.96,175.03,147.19,2.03,0.75,1.28,2.03,3.6,3.99,166.77,168.17,172.64,0.2,1,1.24,51.23,169.94,169.94,0.98,44.48,168.24,169.22,11.6,1.86,,172.13,,,168.77,172.14
2025-02-21 05:00:00,171.27,172.91,170.58,172.24,727369.0,161.99,6.92,175.83,148.15,2.33,0.77,1.56,2.33,3.09,3.78,167.94,168.17,172.91,0.21,1,0.24,13.77,171.8,171.8,0.94,43.32,169.02,169.97,11.7,1.53,,172.91,,,169.65,172.24
2025-02-24 05:00:00,171.74,175.8865,171.585,174.06,1008572.0,162.88,6.98,176.84,148.92,4.3,3.65,0.66,4.3,3.31,3.59,168.98,168.17,175.89,0.21,1,0.96,43.83,171.85,171.85,0.93,42.95,170.11,171.04,12.09,1.49,,174.28,,,171.75,174.06
2025-02-25 05:00:00,174.0,176.44,173.92,175.41,1676493.0,163.85,6.97,177.79,149.91,2.52,2.38,0.14,2.52,3.01,3.39,170.43,168.17,176.44,0.21,1,1.59,57.75,172.32,172.32,0.92,42.74,171.27,172.2,12.54,0.94,,174.99,,,172.14,175.41
2025-02-26 05:00:00,173.67,175.76,172.68,173.46,995501.0,164.68,6.82,178.32,151.04,3.08,0.35,2.73,3.08,2.85,3.34,171.69,168.17,176.44,0.21,1,-0.3,-16.7,174.61,174.61,0.58,30.16,172.3,172.88,12.27,0.57,,175.05,,,172.24,175.41
2025-02-27 05:00:00,172.61,173.61,171.4,171.55,1091408.0,165.49,6.37,178.23,152.75,2.21,0.15,2.06,2.21,2.89,3.33,171.4,176.44,171.4,0.05,0,-1.93,-62.61,175.4,175.4,-0.2,-11.2,173.74,173.54,11.6,-0.49,,173.93,,,171.55,175.41
2025-02-28 05:00:00,171.94,173.55,171.0,172.9,1197925.0,166.33,5.86,178.05,154.61,2.55,2.0,0.55,2.55,2.93,3.31,171.4,176.19,171.0,0.1,0,-0.28,-15.64,172.92,172.92,-0.62,-31.72,174.71,174.09,11.18,-1.36,-0.73,173.36,,,171.55,175.41
2025-03-03 05:00:00,173.64,178.085,173.2535,176.95,1325969.0,167.19,5.76,178.71,155.67,4.83,5.19,0.35,5.19,3.11,3.31,171.0,178.08,178.08,0.05,1,2.7,69.68,171.1,171.1,0.25,14.14,173.55,173.8,11.11,-1.16,-1.32,174.73,,,171.55,176.95
2025-03-04 05:00:00,175.79,177.43,174.8,175.01,1420835.0,167.8,5.76,179.32,156.28,2.63,0.48,2.15,2.63,3.13,3.3,171.35,178.08,178.08,0.05,1,1.06,46.53,173.9,173.9,0.85,40.36,172.27,173.12,10.36,-1.24,-1.66,174.96,,,171.55,176.95
2025-03-05 05:00:00,174.13,175.4978,171.34,172.01,1534110.0,168.39,5.36,179.11,157.67,4.16,0.49,3.67,4.16,3.35,3.28,171.34,178.08,171.34,0.05,0,-2.47,-67.96,177.13,177.13,0.3,16.86,173.08,173.38,9.56,-1.62,-1.97,173.73,-1.33,,172.01,176.95
2025-03-06 05:00:00,171.99,172.125,169.3,171.67,944828.0,169.04,4.67,178.38,159.7,2.82,0.12,2.71,2.82,3.47,3.25,171.34,177.74,169.3,0.1,0,-1.67,-59.09,174.57,174.57,-0.74,-36.5,175.19,174.45,9.05,-2.06,-2.22,172.83,-1.67,,171.67,176.95
2025-03-07 05:00:00,170.92,176.11,170.13,175.56,1092087.0,169.5,4.73,178.96,160.04,5.98,4.44,1.54,5.98,4.16,3.28,171.34,176.9,169.3,0.1,0,1.77,60.6,171.3,171.3,-0.61,-31.47,175.46,174.85,8.86,-1.5,-2.07,174.08,-2.04,-1.64,171.67,175.56
2025-03-10 04:00:00,174.82,178.87,172.4,173.12,1396829.0,169.9,4.59,179.08,160.72,6.47,3.31,3.16,6.47,4.41,3.33,169.3,178.87,178.87,0.05,1,0.73,35.94,172.72,172.72,-0.02,-1.32,173.52,173.5,7.48,-2.08,-2.06,173.82,-2.2,-1.91,171.67,175.56
2025-03-11 04:00:00,174.68,174.68,167.87,168.15,1436631.0,170.12,4.34,178.8,161.44,6.81,1.56,5.25,6.81,5.25,3.46,167.87,178.87,167.87,0.05,0,-3.71,-74.9,175.98,175.98,-0.63,-32.09,173.36,172.73,5.63,-3.42,-2.65,171.04,-1.97,-2.07,168.15,175.56
2025-03-12 04:00:00,166.96,167.65,163.0,166.42,1527734.0,170.25,4.18,178.61,161.89,4.65,0.5,5.15,5.15,5.45,3.64,167.87,178.32,163.0,0.1,0,-3.35,-73.38,172.58,172.58,-1.79,-60.82,174.57,172.78,4.11,-4.75,-3.76,168.16,-1.97,-2.19,166.42,175.56
2025-03-13 04:00:00,166.67,169.42,165.7613,168.82,1447810.0,170.4,4.04,178.48,162.32,3.66,3.0,0.66,3.66,5.61,3.82,167.87,176.79,163.0,0.1,0,0.34,18.52,167.46,167.46,-2.02,-63.64,174.45,172.43,3.05,-4.43,-4.41,167.83,-2.73,-2.35,166.42,173.12
2025-03-14 04:00:00,168.28,170.46,168.23,170.16,1276554.0,170.71,3.7,178.11,163.31,2.23,1.64,0.59,2.23,4.86,3.96,167.87,175.41,163.0,0.1,0,1.87,61.86,166.6,166.6,-0.53,-27.7,170.38,169.86,1.45,-4.18,-4.71,168.26,-3.82,-2.81,166.42,170.16
2025-03-17 04:00:00,170.0,174.38,170.0,173.48,1072592.0,171.14,3.34,177.82,164.46,4.38,4.22,0.16,4.38,4.45,4.08,163.0,174.38,174.38,0.05,1,2.33,66.77,168.49,168.49,1.44,55.22,166.53,167.97,1.0,-3.11,-4.4,169.72,-4.51,-3.54,166.42,173.48
2025-03-18 04:00:00,172.81,174.875,171.305,172.45,1359965.0,171.43,3.11,177.65,165.21,3.57,1.4,2.17,3.57,3.8,4.15,163.57,174.38,174.88,0.1,1,1.14,48.87,170.88,170.88,1.67,59.12,166.92,168.59,1.5,-1.55,-3.44,170.54,-4.82,-4.21,168.82,173.48
2025-03-19 04:00:00,168.73,170.0,163.695,168.01,1596591.0,171.47,3.05,177.57,165.37,6.31,2.45,8.75,8.75,4.52,4.27,163.7,174.88,163.7,0.05,0,-2.73,-69.92,174.05,174.05,0.07,3.83,170.45,170.52,1.51,0.06,-1.7,170.42,-4.53,-4.4,168.01,173.48
2025-03-20 04:00:00,167.8,167.8,165.5,166.46,1106631.0,171.56,2.87,177.3,165.82,2.3,0.21,2.51,2.51,4.29,4.37,163.7,174.32,163.7,0.05,0,-3.0,-71.54,171.97,171.97,-1.29,-52.15,172.69,171.4,0.72,-0.28,-0.38,169.67,-3.37,-4.06,166.46,173.48
2025-03-21 04:00:00,166.47,167.55,165.875,167.11,1437851.0,171.49,2.95,177.39,165.59,1.68,1.09,0.59,1.68,4.18,4.45,163.7,173.79,163.7,0.05,0,-0.45,-24.23,167.64,167.64,-1.87,-61.9,173.25,171.37,0.03,-1.47,-0.05,168.51,-1.53,-3.17,166.46,172.45
2025-03-24 04:00:00,167.65,168.62,165.885,167.33,670768.0,171.43,3.02,177.47,165.39,2.74,1.51,1.23,2.74,3.85,4.48,163.7,173.29,163.7,0.05,0,0.43,23.51,166.53,166.53,-1.11,-48.09,170.5,169.39,-1.32,-2.83,-0.77,167.09,-0.21,-1.97,166.46,168.01
2025-03-25 04:00:00,167.83,168.13,164.605,165.66,769212.0,171.28,3.21,177.7,164.86,3.53,0.8,2.73,3.53,3.84,4.51,163.7,172.81,163.7,0.05,0,-0.72,-35.94,167.42,167.42,-0.38,-20.96,167.68,167.3,-2.77,-3.49,-1.85,165.51,0.01,-0.88,165.66,167.33
2025-03-26 04:00:00,166.27,168.14,166.065,166.62,573849.0,171.07,3.34,177.75,164.39,2.07,2.48,0.41,2.48,2.59,4.39,163.7,172.35,163.7,0.05,0,-0.36,-19.54,166.89,166.89,-0.11,-6.45,166.86,166.75,-3.14,-3.17,-2.81,164.92,-0.79,-0.51,165.66,167.33
2025-03-27 04:00:00,166.12,167.98,165.6,166.0,871934.0,170.82,3.48,177.78,163.86,2.38,1.36,1.02,2.38,2.56,4.25,163.7,171.92,163.7,0.05,0,0.17,9.65,165.92,165.92,-0.29,-16.33,167.13,166.84,-3.27,-1.95,-3.08,165.19,-1.96,-0.9,165.66,167.33
2025-03-28 04:00:00,166.12,167.8282,165.1,167.33,1140845.0,170.63,3.54,177.71,163.55,2.73,1.83,0.9,2.73,2.77,4.06,163.7,171.51,163.7,0.05,0,0.36,19.54,166.29,166.29,0.03,1.95,166.52,166.55,-3.36,-0.59,-2.49,166.39,-2.95,-1.73,165.66,167.33
2025-03-31 04:00:00,167.94,170.64,167.48,169.2,1591185.0,170.43,3.48,177.39,163.47,3.16,3.31,0.15,3.31,2.89,3.86,163.7,171.12,163.7,0.05,0,1.6,57.99,165.91,165.91,0.78,37.92,165.4,166.18,-3.17,-0.03,-1.35,167.68,-3.17,-2.45,166.0,169.2
2025-04-01 04:00:00,168.95,170.56,168.42,169.28,1035855.0,170.19,3.32,176.83,163.55,2.14,1.36,0.78,2.14,2.61,3.63,163.7,170.75,163.7,0.05,0,0.97,44.27,167.63,167.63,0.85,40.43,165.98,166.83,-2.56,0.71,0.03,168.52,-2.53,-2.68,166.0,169.28
2025-04-02 04:00:00,170.0,170.407,167.26,167.96,940689.0,169.97,3.28,176.53,163.41,3.15,1.13,2.02,3.15,2.74,3.47,163.7,170.56,163.7,0.05,0,-0.62,-31.8,169.43,169.43,0.59,30.41,166.78,167.37,-2.32,1.04,1.16,168.74,-1.31,-2.25,167.33,169.28
2025-04-03 04:00:00,168.59,174.0,167.0501,170.63,1828614.0,169.93,3.27,176.47,163.39,6.95,6.04,0.91,6.95,3.66,3.41,163.7,174.0,174.0,0.05,1,0.67,34.02,168.61,168.61,0.54,28.19,167.81,168.34,-1.58,1.59,1.98,170.05,0.08,-1.28,167.96,170.63
2025-04-04 04:00:00,169.46,173.3,163.83,164.18,2505263.0,169.58,3.4,176.38,162.78,9.47,2.67,6.8,9.47,5.0,3.5,163.83,174.0,163.83,0.05,0,-1.89,-62.12,169.48,169.48,-0.87,-40.99,169.99,169.12,-2.08,0.48,1.8,167.98,1.33,-0.1,164.18,170.63
2025-04-07 04:00:00,161.92,166.69,157.75,164.31,2301319.0,169.08,3.19,175.46,162.7,8.94,2.51,6.43,8.94,6.13,3.62,163.83,173.49,157.75,0.1,0,-3.16,-72.44,169.53,169.53,-1.37,-53.91,170.02,168.64,-2.93,-0.61,0.91,166.34,2.1,0.94,164.18,170.63
2025-04-08 04:00:00,167.57,167.57,158.02,159.8,1971490.0,168.47,3.45,175.37,161.57,9.55,3.26,6.29,9.55,7.61,3.88,163.83,171.92,157.75,0.1,0,-2.19,-65.46,164.95,164.95,-2.26,-66.17,169.9,167.64,-4.54,-2.96,-0.86,162.84,1.95,1.51,159.8,170.63
2025-04-09 04:00:00,158.15,168.26,157.2,164.06,2178941.0,168.15,3.48,175.11,161.19,11.06,8.46,2.6,11.06,9.19,4.26,163.83,170.5,157.2,0.15,0,-0.12,-7.13,162.85,162.85,-1.75,-60.28,168.1,166.35,-5.1,-3.02,-2.24,161.98,0.84,1.43,159.8,164.31
2025-04-10 04:00:00,163.76,165.14,159.83,163.85,2073291.0,167.84,3.5,174.84,160.84,5.31,1.08,4.23,5.31,8.87,4.65,163.83,168.5,157.2,0.15,0,2.02,63.72,160.54,160.54,-0.09,-5.2,163.42,163.33,-6.22,-3.29,-3.38,161.76,-0.9,0.6,159.8,164.31
2025-04-11 04:00:00,163.85,165.06,161.6,163.99,2218366.0,167.38,3.19,173.76,161.0,3.46,1.21,2.25,3.46,7.66,4.94,163.83,166.8,157.2,0.15,0,-0.03,-2.0,164.0,164.0,0.34,18.83,162.52,162.86,-6.03,-1.49,-3.32,162.07,-2.44,-0.68,159.8,164.06
2025-04-14 04:00:00,165.06,168.1,163.92,168.0,1723232.0,167.17,2.96,173.09,161.25,4.18,4.11,0.07,4.18,6.71,5.26,157.2,168.1,168.1,0.05,1,2.07,64.27,163.21,163.21,1.63,58.52,160.67,162.31,-5.11,-0.01,-2.38,164.17,-3.53,-2.02,163.85,168.0
2025-04-15 04:00:00,168.1,169.69,166.63,167.23,1139584.0,167.13,2.95,173.03,161.23,3.06,1.69,1.37,3.06,5.41,5.48,157.74,168.1,169.69,0.1,1,1.62,58.31,164.79,164.79,1.05,46.37,163.33,164.38,-3.39,2.83,-0.03,166.6,-3.55,-2.81,163.85,168.0
2025-04-16 04:00:00,167.61,169.67,164.085,164.47,1252717.0,167.06,3.0,173.06,161.06,5.58,2.44,3.14,5.58,4.32,5.6,158.94,168.1,169.69,0.1,1,-1.76,-60.47,168.33,168.33,0.45,24.13,164.61,165.06,-3.06,2.97,2.0,166.56,-2.33,-2.83,163.99,168.0
2025-04-17 04:00:00,164.31,165.595,162.4692,163.8,1491375.0,166.85,3.04,172.93,160.77,3.13,1.12,2.0,3.13,3.88,5.68,160.01,168.1,169.69,0.1,1,-1.71,-59.75,166.88,166.88,-0.39,-21.36,166.28,165.89,-2.84,2.27,3.26,166.24,0.1,-1.85,163.8,168.0
2025-04-21 04:00:00,163.63,164.03,160.02,161.86,1401194.0,166.52,3.12,172.76,160.28,4.01,0.23,3.78,4.01,3.99,5.78,160.02,169.69,160.02,0.05,0,-1.31,-52.54,164.68,164.68,-1.57,-57.52,168.21,166.64,-2.95,0.44,2.93,164.03,2.26,-0.23,161.86,167.23
2025-04-22 04:00:00,169.0,176.02,168.3101,172.84,2424234.0,166.5,3.06,172.62,160.38,7.71,14.16,6.45,14.16,5.99,6.03,160.02,176.02,176.02,0.05,1,4.52,77.52,161.65,161.65,0.86,40.73,164.32,165.18,-1.87,1.19,2.61,167.29,3.26,1.53,161.86,172.84
2025-04-23 04:00:00,172.77,175.35,169.25,173.57,1854026.0,166.54,3.16,172.86,160.22,6.1,2.51,3.59,6.1,6.6,6.26,160.82,176.02,176.02,0.05,1,5.85,80.31,163.57,163.57,2.72,69.84,161.86,164.58,-0.56,2.28,2.33,170.07,2.92,2.62,161.86,173.57
2025-04-24 04:00:00,173.88,176.5,172.55,175.87,1569150.0,166.86,3.66,174.18,159.54,3.95,2.93,1.02,3.95,6.27,6.36,161.58,176.02,176.5,0.1,1,1.51,56.57,172.58,172.58,3.58,74.41,162.42,166.0,1.61,4.56,2.99,173.04,2.45,2.94,161.86,175.87
2025-04-25 04:00:00,175.82,176.16,172.67,173.76,1033427.0,167.15,3.91,174.97,159.33,3.49,0.29,3.2,3.49,6.34,6.37,163.07,176.02,176.5,0.1,1,0.1,5.43,174.3,174.3,2.68,69.56,166.21,168.9,3.54,5.41,3.86,175.13,2.3,2.72,172.84,175.87
2025-04-28 04:00:00,174.68,177.01,174.275,176.68,1132962.0,167.53,4.35,176.23,158.83,2.73,3.25,0.52,3.25,6.19,6.26,164.41,176.02,177.01,0.15,1,0.4,22.05,175.03,175.03,0.79,38.2,172.97,173.76,6.47,7.03,5.67,177.77,2.83,2.73,173.57,176.68
2025-04-29 04:00:00,175.37,179.16,174.32,178.5,1307245.0,167.98,4.87,177.72,158.24,4.84,2.48,2.36,4.84,4.33,5.89,166.3,176.02,179.16,0.2,1,2.37,67.12,173.94,173.94,1.07,46.86,173.54,174.61,7.45,5.84,6.66,179.7,4.0,3.17,173.76,178.5
2025-04-30 04:00:00,177.81,179.08,174.8,178.22,1622064.0,168.48,5.26,179.0,157.96,4.28,0.58,3.7,4.28,3.96,5.51,168.87,176.02,179.16,0.2,1,0.77,37.6,177.03,177.03,0.94,43.35,174.72,175.66,8.09,4.55,6.71,180.16,5.83,4.15,173.76,178.5
2025-05-01 04:00:00,176.39,178.71,175.35,177.32,857292.0,168.91,5.53,179.97,157.85,3.36,0.49,2.87,3.36,3.84,5.22,170.93,176.02,179.16,0.2,1,-0.59,-30.54,178.6,178.6,0.87,40.89,175.16,176.03,8.07,1.6,4.88,178.57,6.97,5.25,176.68,178.5
2025-05-02 04:00:00,179.29,179.32,176.44,177.95,881653.0,169.39,5.78,180.95,157.83,2.88,2.0,0.88,2.88,3.72,4.99,172.58,176.02,179.32,0.21,1,-0.14,-7.69,177.96,177.96,0.14,7.74,177.46,177.6,8.65,1.2,2.97,178.7,6.72,6.1,177.32,178.5
2025-05-05 04:00:00,178.01,179.2766,176.865,177.57,834680.0,169.8,5.98,181.76,157.84,2.41,1.33,1.08,2.41,3.55,4.84,174.0,176.02,179.32,0.21,1,0.12,7.13,177.49,177.49,-0.21,-12.02,178.34,178.12,8.62,0.53,1.06,178.42,4.88,5.95,177.32,178.22
2025-05-06 04:00:00,177.15,177.445,175.48,176.11,869807.0,170.07,6.11,182.29,157.85,1.97,0.12,2.09,2.09,3.0,4.74,175.12,176.02,179.32,0.21,1,-0.92,-42.61,178.13,178.13,-0.4,-21.65,178.23,177.83,8.06,-0.01,-0.37,177.78,2.89,4.85,176.11,177.95
