Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-04 05:00:00,201.01,202.39,199.66,200.61,1452077.0,194.04,7.07,208.18,179.9,2.73,0.18,2.55,2.73,3.34,3.47,198.46,202.94,203.12,0.1,1,0.02,1.15,201.11,201.11,0.41,22.44,200.0,200.41,,,,201.6,,,200.57,202.21
2025-02-05 05:00:00,201.3,202.17,198.96,201.6,2009292.0,194.77,6.86,208.49,181.05,3.21,1.56,1.65,3.21,3.32,3.44,198.93,202.94,203.12,0.1,1,-0.31,-16.96,201.78,201.78,-0.11,-6.39,201.66,201.55,,,,201.24,,,200.57,202.21
2025-02-06 05:00:00,202.12,204.54,201.16,204.29,1343958.0,195.59,6.71,209.01,182.17,3.38,2.94,0.44,3.38,3.24,3.42,198.96,202.94,204.54,0.15,1,1.84,61.48,200.33,200.33,0.68,34.33,200.49,201.17,,,,202.94,,,200.61,204.29
2025-02-07 05:00:00,205.0,205.63,201.84,202.06,2114635.0,196.37,6.26,208.89,183.85,3.79,1.34,2.45,3.79,3.5,3.41,199.8,202.94,205.63,0.2,1,0.23,12.95,202.42,202.42,0.34,18.68,201.48,201.82,,,,203.03,,,200.61,204.29
2025-02-10 05:00:00,203.55,205.19,201.87,203.97,1530464.0,197.24,5.68,208.6,185.88,3.32,3.13,0.19,3.32,3.29,3.39,200.97,202.94,205.63,0.2,1,-0.16,-9.09,203.6,203.6,0.72,35.68,201.07,201.79,,,,203.32,,,201.6,204.29
2025-02-11 05:00:00,204.29,205.6655,202.41,205.4,1093615.0,198.02,5.39,208.8,187.24,3.26,1.7,1.56,3.26,3.39,3.41,201.87,202.94,205.67,0.21,1,1.67,59.09,202.14,202.14,0.73,36.05,202.01,202.74,,,,204.66,,,202.06,205.4
2025-02-12 05:00:00,203.31,205.54,202.135,204.61,1309096.0,198.8,4.82,208.44,189.16,3.41,0.14,3.27,3.41,3.43,3.46,202.14,205.67,202.14,0.05,0,0.32,17.74,204.34,204.34,0.4,21.7,203.27,203.67,9.2,,,204.99,,,202.06,205.4
2025-02-13 05:00:00,205.18,206.84,204.92,205.99,1272975.0,199.49,4.55,208.59,190.39,1.92,2.23,0.31,2.23,3.2,3.43,202.14,206.84,206.84,0.05,1,0.3,16.44,205.04,205.04,0.85,40.36,202.71,203.56,8.99,,,205.98,,,203.97,205.99
2025-02-14 05:00:00,206.0,207.22,204.2,204.22,1062603.0,199.96,4.41,208.78,191.14,3.02,1.23,1.79,3.02,3.05,3.41,202.38,206.84,207.22,0.1,1,-0.2,-11.03,205.13,205.13,0.11,6.22,204.62,204.73,8.94,,,205.51,,,204.22,205.99
2025-02-18 05:00:00,202.72,204.01,201.62,203.74,1388110.0,200.54,3.86,208.26,192.82,2.39,0.21,2.6,2.6,2.9,3.37,201.62,207.22,201.62,0.05,0,-1.13,-48.37,205.78,205.78,-0.37,-20.35,205.53,205.16,8.45,-0.75,,204.79,,,203.74,205.99
2025-02-19 05:00:00,204.36,208.66,204.21,208.14,2326370.0,201.24,3.57,208.38,194.1,4.45,4.92,0.47,4.92,3.24,3.33,201.62,208.66,208.66,0.05,1,1.96,62.97,203.41,203.41,0.48,25.69,204.38,204.86,8.34,-0.65,,206.4,,,203.74,208.14
2025-02-20 05:00:00,206.9,207.215,204.63,205.93,1340292.0,201.78,3.16,208.1,195.46,2.59,0.92,3.51,3.51,3.26,3.27,201.97,208.66,208.66,0.05,1,1.09,47.6,204.84,204.84,0.38,20.81,204.84,205.22,7.96,-0.98,,206.21,,,203.74,208.14
2025-02-21 05:00:00,205.93,206.33,203.62,204.43,2302597.0,202.13,2.93,207.99,196.27,2.71,0.4,2.31,2.71,3.35,3.27,202.3,208.66,208.66,0.05,1,-1.86,-61.67,208.02,208.02,0.26,14.63,204.77,205.03,7.06,-1.39,,205.55,,,203.74,208.14
2025-02-24 05:00:00,204.62,206.4667,203.2,203.35,1613660.0,202.34,2.81,207.96,196.72,3.27,2.04,1.23,3.27,3.4,3.27,202.62,208.66,208.66,0.05,1,-1.29,-52.22,205.86,205.86,-0.45,-24.18,206.02,205.57,6.29,-2.05,,204.76,,,203.35,208.14
2025-02-25 05:00:00,202.235,207.49,202.235,205.82,2205974.0,202.64,2.77,208.18,197.1,5.25,4.14,1.11,5.25,3.93,3.32,202.24,208.66,202.24,0.05,0,0.69,34.8,203.84,203.84,-0.72,-35.83,206.98,206.26,6.03,-1.93,,204.97,,,203.35,205.93
2025-02-26 05:00:00,203.39,207.52,202.57,204.31,1519566.0,202.77,2.77,208.31,197.23,4.95,1.7,3.25,4.95,3.94,3.38,202.24,208.34,202.24,0.05,0,0.48,25.64,204.01,204.01,-0.19,-10.48,205.14,204.95,4.74,-2.32,,204.79,,,203.35,205.82
2025-02-27 05:00:00,204.93,206.87,203.29,203.37,1688784.0,202.94,2.66,208.26,197.62,3.58,2.56,1.02,3.58,3.95,3.41,202.24,208.04,202.24,0.05,0,-1.23,-50.77,205.72,205.72,-0.12,-6.62,204.49,204.37,3.7,-2.59,,203.92,,,203.35,205.82
2025-02-28 05:00:00,204.52,207.67,204.41,207.5,1839518.0,203.33,2.58,208.49,198.17,3.26,4.3,1.04,4.3,4.27,3.49,202.24,207.75,202.24,0.05,0,1.6,57.91,203.46,203.46,0.58,30.33,203.7,204.29,3.78,-2.25,-2.68,204.72,,,203.37,207.5
2025-03-03 05:00:00,206.86,210.155,206.28,207.43,1685275.0,203.73,2.4,208.53,198.93,3.88,2.66,1.22,3.88,4.39,3.56,202.24,210.16,210.16,0.05,1,2.03,63.77,204.07,204.07,0.64,32.66,204.4,205.05,4.17,-0.57,-1.9,206.28,,,203.37,207.5
2025-03-04 05:00:00,208.3,209.72,204.3535,204.56,1661992.0,203.81,2.39,208.59,199.03,5.37,2.29,3.08,5.37,4.42,3.64,202.64,210.16,210.16,0.05,1,-1.47,-55.77,207.97,207.97,0.46,24.51,204.52,204.98,3.48,-0.22,-1.07,206.15,,,203.37,207.5
2025-03-05 05:00:00,202.3,206.65,202.26,205.29,1281754.0,204.01,2.3,208.61,199.41,4.39,2.09,2.3,4.39,4.3,3.72,202.26,210.16,202.26,0.05,0,-1.07,-46.94,206.83,206.83,0.09,5.14,205.45,205.54,3.26,-0.52,-0.52,206.07,-1.85,,204.56,207.5
2025-03-06 05:00:00,203.8,203.8,198.4504,200.6,1947931.0,204.09,2.13,208.35,199.83,5.35,1.49,6.84,6.84,4.96,3.87,202.26,209.76,198.45,0.1,0,-1.98,-63.2,205.46,205.46,-1.59,-57.9,208.26,206.67,2.47,-1.7,-0.7,203.69,-0.95,,200.6,207.43
2025-03-07 05:00:00,199.84,203.69,198.34,203.06,1805054.0,204.12,2.1,208.32,199.92,5.35,3.09,2.26,5.35,5.17,4.04,202.26,208.63,198.34,0.15,0,-1.12,-48.11,204.1,204.1,-1.27,-51.78,206.73,205.46,1.37,-2.11,-1.06,203.18,-0.49,-1.26,200.6,205.29
2025-03-10 04:00:00,201.875,205.6499,199.715,200.61,1823966.0,204.12,2.1,208.32,199.92,5.93,2.59,3.34,5.93,5.58,4.22,202.26,207.09,198.34,0.15,0,0.01,0.29,201.42,201.42,-1.01,-45.37,204.85,203.84,-0.07,-3.33,-2.0,201.5,-0.6,-0.83,200.6,205.29
2025-03-11 04:00:00,201.45,201.57,195.71,196.56,1887604.0,203.9,2.56,209.02,198.78,5.86,0.96,4.9,5.86,5.67,4.41,202.26,205.78,195.71,0.2,0,-3.25,-72.9,203.33,203.33,-1.75,-60.18,204.71,202.97,-1.62,-4.09,-3.25,198.21,-1.01,-0.83,196.56,203.06
2025-03-12 04:00:00,197.09,197.6633,191.87,192.21,2339470.0,203.56,3.42,210.4,196.72,5.79,1.1,4.69,5.79,5.95,4.61,202.26,203.77,191.87,0.21,0,-4.2,-76.61,200.66,200.66,-2.33,-66.75,203.26,200.94,-3.97,-5.34,-4.8,194.7,-1.95,-1.32,192.21,203.06
2025-03-13 04:00:00,191.86,192.19,189.37,190.58,1609728.0,203.12,4.28,211.68,194.56,2.82,0.02,2.84,2.84,5.15,4.74,202.26,201.27,189.37,0.21,0,-2.99,-71.51,196.11,196.11,-3.34,-73.31,203.28,199.94,-5.74,-5.67,-5.82,191.77,-3.34,-2.15,190.58,200.61
2025-03-14 04:00:00,190.25,193.46,189.52,192.84,1509848.0,202.66,4.74,212.14,193.18,3.94,2.88,1.06,3.94,4.87,4.82,202.26,198.77,189.37,0.21,0,0.32,17.48,191.56,191.56,-2.15,-65.08,198.86,196.71,-7.64,-6.02,-6.46,190.47,-4.86,-3.32,190.58,196.56
2025-03-17 04:00:00,191.94,195.52,191.175,195.17,1532188.0,202.39,4.97,212.33,192.45,4.34,2.68,1.66,4.34,4.55,4.86,202.26,196.8,189.37,0.21,0,2.29,66.46,190.57,190.57,-0.22,-12.13,193.9,193.69,-8.66,-4.69,-6.15,191.31,-5.98,-4.55,190.58,195.17
2025-03-18 04:00:00,194.0,194.97,192.38,193.41,1656579.0,201.97,5.27,212.51,191.43,2.59,0.2,2.79,2.79,3.94,4.86,202.26,195.52,189.37,0.21,0,0.28,15.91,193.52,193.52,0.7,34.95,191.44,192.14,-9.03,-3.29,-5.2,191.07,-6.57,-5.57,190.58,195.17
2025-03-19 04:00:00,193.36,196.825,193.08,196.37,1470805.0,201.6,5.34,212.28,190.92,3.74,3.41,0.33,3.74,3.53,4.81,189.37,196.82,196.82,0.05,1,0.6,30.96,194.38,194.38,1.21,50.54,191.24,192.46,-8.08,-0.44,-3.03,193.29,-6.35,-6.02,192.84,196.37
2025-03-20 04:00:00,194.91,196.5,192.82,194.46,1583196.0,201.2,5.48,212.16,190.24,3.68,0.13,3.55,3.68,3.7,4.75,189.74,196.82,196.82,0.05,1,0.52,27.7,194.22,194.22,0.44,23.94,193.56,194.01,-7.19,1.47,-0.51,194.66,-5.26,-5.77,193.41,196.37
2025-03-21 04:00:00,192.13,192.4,189.905,191.17,2574800.0,200.61,5.74,212.09,189.13,2.5,2.06,4.56,4.56,3.82,4.71,189.9,196.82,189.9,0.05,0,-2.6,-68.96,196.6,196.6,-0.7,-34.8,195.51,194.81,-7.21,1.82,1.56,194.15,-2.95,-4.68,191.17,196.37
2025-03-24 04:00:00,191.92,194.815,191.275,194.57,2049895.0,200.22,5.81,211.84,188.6,3.54,3.65,0.11,3.65,3.68,4.66,189.9,196.47,189.9,0.05,0,0.05,3.15,193.34,193.34,-0.29,-16.07,194.57,194.28,-7.16,0.92,2.46,194.42,-0.31,-2.93,191.17,196.37
2025-03-25 04:00:00,194.43,195.05,192.14,193.46,2092415.0,199.81,5.91,211.63,187.99,2.91,0.48,2.43,2.91,3.71,4.56,189.9,196.14,189.9,0.05,0,1.15,48.87,191.92,191.92,-0.57,-29.73,195.15,194.58,-6.9,0.29,2.48,193.63,1.71,-0.81,191.17,194.57
2025-03-26 04:00:00,204.54,212.7,204.01,204.71,3688493.0,199.67,5.75,211.17,188.17,8.69,19.24,10.55,19.24,6.81,4.69,189.9,212.7,212.7,0.05,1,5.07,78.84,192.51,192.51,2.28,66.31,191.12,193.4,-5.35,1.86,2.58,197.85,2.45,1.0,191.17,204.71
2025-03-27 04:00:00,202.59,207.87,202.59,206.25,2324758.0,199.68,5.76,211.2,188.16,5.28,3.16,2.12,5.28,7.13,4.81,191.04,212.7,212.7,0.05,1,6.39,81.11,195.08,195.08,4.03,76.06,189.97,194.0,-3.12,4.04,3.27,202.3,2.38,2.12,193.46,206.25
2025-03-28 04:00:00,206.48,206.48,202.53,203.22,1685080.0,199.64,5.73,211.1,188.18,3.95,0.23,3.72,3.95,7.01,4.91,192.12,212.7,212.7,0.05,1,-0.75,-36.69,205.47,205.47,3.01,71.62,194.42,197.43,-0.68,6.22,4.48,204.13,2.49,2.57,193.46,206.25
2025-03-31 04:00:00,203.85,206.74,202.55,205.53,2595703.0,199.72,5.8,211.32,188.12,4.19,3.52,0.67,4.19,7.11,5.0,193.15,212.7,212.7,0.05,1,-0.36,-19.8,205.36,205.36,2.26,66.18,198.1,200.37,1.41,6.76,5.84,206.84,3.24,2.87,203.22,206.25
2025-04-01 04:00:00,205.55,208.2,204.28,207.87,1637965.0,199.8,5.9,211.6,188.0,3.92,2.67,1.25,3.92,7.32,5.17,194.13,212.7,212.7,0.05,1,2.32,66.73,203.22,203.22,0.56,29.25,204.4,204.96,4.18,7.3,7.3,209.29,4.46,3.49,203.22,207.87
2025-04-02 04:00:00,206.19,209.21,205.83,208.67,1613671.0,199.98,6.1,212.18,187.78,3.38,1.34,2.04,3.38,4.14,5.11,195.06,212.7,212.7,0.05,1,1.57,57.51,205.79,205.79,0.95,43.5,204.41,205.36,4.88,5.56,7.64,210.13,6.03,4.55,203.22,208.67
2025-04-03 04:00:00,202.83,209.395,201.6,204.85,2244348.0,200.04,6.15,212.34,187.74,7.8,0.73,7.07,7.8,4.65,5.12,195.94,212.7,212.7,0.05,1,-1.51,-56.49,208.64,208.64,0.64,32.62,204.75,205.39,4.59,3.18,6.44,208.77,7.56,5.77,204.85,208.67
2025-04-04 04:00:00,204.57,204.57,190.14,190.33,3969734.0,199.35,6.24,211.83,186.87,14.43,0.28,14.71,14.71,6.8,5.34,190.14,212.7,190.14,0.05,0,-9.17,-83.78,210.45,210.45,-3.34,-73.34,210.13,206.79,2.46,-1.72,2.87,200.22,8.03,6.7,190.33,208.67
2025-04-07 04:00:00,187.62,196.38,184.6144,190.54,5369356.0,198.68,6.24,211.16,186.2,11.77,6.05,5.72,11.77,8.32,5.71,190.14,211.57,184.61,0.1,0,-7.16,-82.04,202.4,202.4,-5.3,-79.32,211.05,205.75,-0.15,-5.03,-1.53,194.84,6.58,6.79,190.33,208.67
2025-04-08 04:00:00,194.38,195.72,188.4,190.11,3735056.0,198.1,6.34,210.78,185.42,7.32,5.18,2.14,7.32,9.0,6.12,190.14,208.87,184.61,0.1,0,-0.11,-6.28,190.44,190.44,-5.14,-79.0,207.19,202.04,-3.31,-7.9,-6.0,190.84,2.88,5.41,190.11,204.85
2025-04-09 04:00:00,188.36,205.1799,187.43,203.99,4053904.0,198.05,6.28,210.61,185.49,17.75,15.07,2.68,17.75,11.87,6.73,190.14,206.44,184.61,0.1,0,6.73,81.54,188.15,188.15,-0.19,-10.98,196.35,196.16,-4.13,-6.59,-8.39,193.22,-1.88,2.53,190.11,203.99
2025-04-10 04:00:00,204.21,205.31,197.76,202.73,2869502.0,198.13,6.33,210.79,185.47,7.55,1.32,6.23,7.55,11.82,7.36,184.61,205.31,205.31,0.05,1,6.31,80.99,192.63,192.63,3.82,75.35,187.89,191.72,-4.46,-4.31,-8.63,195.58,-6.36,-1.35,190.11,203.99
2025-04-11 04:00:00,203.23,207.72,200.13,206.04,2116153.0,198.25,6.46,211.17,185.33,7.59,4.99,2.6,7.59,10.4,7.88,185.64,205.31,207.72,0.1,1,1.02,45.71,203.23,203.23,4.36,77.09,189.96,194.32,-1.36,1.95,-5.2,200.14,-9.0,-4.95,190.11,206.04
2025-04-14 04:00:00,206.72,210.58,206.07,209.62,2183278.0,198.61,6.83,212.27,184.95,4.51,4.54,0.03,4.54,8.95,8.04,187.85,205.31,210.58,0.15,1,3.44,73.81,202.68,202.68,4.11,76.32,194.28,198.39,2.27,6.4,0.1,206.54,-8.94,-7.16,202.73,209.62
2025-04-15 04:00:00,210.13,211.915,207.67,208.2,1843902.0,199.08,7.08,213.24,184.92,4.25,2.29,1.95,4.25,8.34,8.13,191.26,205.31,211.92,0.2,1,1.08,47.2,206.87,206.87,1.53,56.85,203.05,204.58,5.82,10.28,6.34,211.32,-5.36,-6.97,202.73,209.62
2025-04-16 04:00:00,207.34,208.39,202.94,204.72,1967671.0,199.58,7.02,213.62,185.54,5.45,0.19,5.26,5.45,5.88,8.05,195.39,205.31,211.92,0.2,1,-2.45,-67.8,209.96,209.96,0.61,31.55,205.03,205.65,5.96,7.32,9.54,210.74,0.61,-4.36,204.72,209.62
2025-04-17 04:00:00,205.97,207.51,204.59,205.76,1690169.0,200.18,6.86,213.9,186.46,2.92,2.79,0.13,2.92,4.95,7.88,198.7,205.31,211.92,0.2,1,-1.22,-50.66,207.45,207.45,-0.55,-28.63,207.96,207.41,6.5,4.23,9.87,209.45,6.82,0.17,204.72,209.62
2025-04-21 04:00:00,204.49,204.6,197.314,200.41,1405339.0,200.49,6.69,213.87,187.11,7.29,1.16,8.45,8.45,5.12,7.71,197.31,211.92,197.31,0.05,0,-2.15,-65.11,205.78,205.78,-2.09,-64.39,209.91,207.83,5.57,-0.25,6.84,204.55,10.1,4.84,200.41,208.2
2025-04-22 04:00:00,202.46,206.57,201.67,205.84,1565065.0,200.91,6.68,214.27,187.55,4.9,6.16,1.26,6.16,5.45,7.81,197.31,211.19,197.31,0.05,0,0.04,2.29,203.96,203.96,-0.9,-42.08,206.79,205.89,4.86,-1.1,3.15,204.52,9.98,8.06,200.41,205.84
2025-04-23 04:00:00,207.22,210.35,206.06,207.69,1786522.0,201.48,6.62,214.72,188.24,4.29,4.51,0.22,4.51,5.5,7.88,197.31,210.5,197.31,0.05,0,3.64,74.64,201.01,201.01,0.6,31.05,203.68,204.28,4.67,-1.83,-0.73,204.8,6.87,8.46,200.41,207.69
2025-04-24 04:00:00,207.28,210.33,205.1113,209.75,1507105.0,202.02,6.73,215.48,188.56,5.22,2.64,2.58,5.22,5.45,7.77,197.31,210.35,197.31,0.05,0,1.96,62.91,205.8,205.8,1.53,56.76,202.84,204.36,5.55,-0.02,-2.51,206.35,2.8,6.56,200.41,209.75
2025-04-25 04:00:00,209.43,209.91,206.32,208.4,1172851.0,202.58,6.65,215.88,189.28,3.59,0.16,3.43,3.59,5.59,7.56,197.31,210.33,197.31,0.05,0,0.35,19.54,208.26,208.26,1.99,63.31,202.44,204.43,5.86,1.0,-2.58,207.92,-1.02,3.28,205.84,209.75
2025-04-28 04:00:00,208.23,209.0,205.78,208.28,1716181.0,203.26,6.3,215.86,190.66,3.22,0.6,2.62,3.22,4.54,7.22,197.31,209.91,197.31,0.05,0,-0.74,-36.32,209.54,209.54,0.56,29.21,206.87,207.43,7.28,2.61,-0.55,209.19,-2.86,0.28,207.69,209.75
2025-04-29 04:00:00,207.15,209.545,206.73,209.26,1380396.0,203.85,6.14,216.13,191.57,2.81,1.26,1.55,2.81,3.87,6.6,197.31,209.54,209.54,0.05,1,0.43,23.27,208.22,208.22,0.17,9.48,208.34,208.51,7.72,2.17,1.18,209.99,-2.53,-1.62,208.28,209.75
2025-04-30 04:00:00,208.37,212.0,205.595,211.68,2053655.0,204.58,5.93,216.44,192.72,6.41,2.74,3.66,6.41,4.25,6.02,197.92,209.54,212.0,0.1,1,1.7,59.53,208.04,208.04,0.47,25.27,208.53,209.0,8.08,2.22,2.6,211.68,-0.5,-1.77,208.28,211.68
2025-05-01 04:00:00,210.33,210.88,206.78,209.55,1439760.0,204.77,6.01,216.79,192.75,4.1,0.8,4.9,4.9,4.19,5.54,199.33,209.54,212.0,0.1,1,0.14,8.25,210.02,210.02,0.57,29.68,208.29,208.86,7.55,0.27,2.25,210.65,1.48,-0.7,208.28,211.68
2025-05-02 04:00:00,211.3,214.1799,209.99,211.55,1373143.0,204.98,6.16,217.3,192.66,4.19,4.63,0.44,4.63,4.39,5.19,200.6,209.54,214.18,0.15,1,-0.06,-3.72,210.99,210.99,0.68,34.33,208.7,209.38,7.58,-0.14,1.47,211.05,2.67,0.88,209.26,211.68
2025-05-05 04:00:00,211.0,212.54,210.1,211.82,1069170.0,205.33,6.3,217.93,192.73,2.44,0.99,1.45,2.44,4.24,4.88,202.64,209.54,214.18,0.15,1,1.13,48.62,209.84,209.84,0.5,26.52,209.77,210.27,7.74,-0.34,0.35,211.56,2.31,1.85,209.55,211.82
2025-05-06 04:00:00,210.75,213.66,209.86,213.31,1351427.0,205.64,6.5,218.64,192.64,3.8,1.84,1.96,3.8,4.44,4.77,204.37,209.54,214.18,0.15,1,0.88,41.35,211.35,211.35,0.55,28.94,210.48,211.03,8.04,0.49,-0.1,212.85,1.36,2.04,209.55,213.31
