Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,490.75,491.0,485.6,488.74,5165718.0,509.16,10.58,530.32,488.0,5.4,0.0,5.4,5.4,6.43,5.92,502.8,500.31,485.6,0.21,0,-4.54,-77.59,497.07,497.07,-4.23,-76.68,505.32,501.09,-16.83,-5.2,-2.58,490.78,-1.56,-2.54,488.74,502.81,
2025-06-06,491.63,496.0978,491.63,493.53,3948280.0,507.69,10.07,527.83,487.55,4.47,7.36,2.89,7.36,6.7,5.93,502.8,497.22,485.6,0.21,0,1.26,51.67,489.82,489.82,-2.77,-70.12,500.31,497.55,-18.26,-5.11,-3.68,490.14,-1.6,-2.07,488.74,497.83,
2025-06-09,493.7,494.53,488.88,493.33,3987465.0,505.83,7.96,521.75,489.91,5.65,1.0,4.65,5.65,6.93,5.93,502.8,496.1,485.6,0.21,0,2.29,66.46,489.57,489.57,-0.65,-32.9,494.18,493.53,-19.45,-4.98,-4.92,489.21,-2.56,-2.07,488.74,493.53,
2025-06-10,492.655,492.9,489.5,491.13,3951496.0,504.99,8.36,521.71,488.27,3.4,0.43,3.83,3.83,5.84,5.91,502.8,494.53,485.6,0.21,0,-1.2,-50.19,493.86,493.86,0.48,25.87,490.58,491.06,-20.34,-3.51,-5.26,488.94,-3.83,-2.65,488.74,493.53,
2025-06-11,491.05,492.25,486.67,488.14,4595851.0,504.02,8.86,521.74,486.3,5.58,1.12,4.46,5.58,5.56,5.93,502.8,492.9,485.6,0.21,0,-2.59,-68.93,493.46,493.46,-0.36,-19.8,491.69,491.33,-19.98,-1.72,-4.4,488.13,-5.12,-3.65,488.14,493.53,
2025-06-12,486.235,490.44,483.78,490.34,3535161.0,502.91,8.76,520.43,485.39,6.66,2.3,4.36,6.66,5.82,5.99,502.8,492.25,483.78,0.21,0,-0.39,-21.55,490.26,490.26,-1.16,-49.16,493.61,492.45,-18.61,0.84,-2.02,489.26,-5.51,-4.44,488.14,493.33,
2025-06-13,486.27,491.0843,485.85,487.54,4000981.0,501.88,9.0,519.88,483.88,5.23,0.74,4.49,5.23,5.39,6.0,483.78,491.08,491.08,0.05,1,-0.3,-16.7,488.97,488.97,-1.24,-51.05,492.57,491.33,-18.55,1.79,0.46,489.03,-4.42,-4.63,487.54,491.13,
2025-06-16,489.73,491.85,488.5404,490.23,3937627.0,500.94,8.93,518.8,483.08,3.31,4.31,1.0,4.31,5.12,5.97,484.14,491.08,491.85,0.1,1,-0.05,-3.15,489.43,489.43,-0.24,-13.5,489.96,489.72,-18.01,1.97,2.34,489.06,-1.92,-3.78,487.54,490.34,
2025-06-17,489.11,489.4,483.25,483.48,3956345.0,499.7,9.14,517.98,481.42,6.15,0.83,6.98,6.98,5.75,5.98,483.25,491.85,483.25,0.05,0,-2.03,-63.77,489.11,489.11,-0.94,-43.32,489.83,488.89,-18.18,0.43,2.55,485.78,0.74,-2.04,483.48,490.34,
2025-06-18,484.1,486.7,482.75,485.14,4893571.0,498.64,9.22,517.08,480.2,3.95,3.22,0.73,3.95,5.43,5.95,483.25,491.42,482.75,0.1,0,-2.55,-68.55,488.83,488.83,-1.45,-55.33,490.24,488.79,-17.37,1.18,2.62,484.83,2.36,0.05,483.48,490.23,
2025-06-20,484.95,486.68,483.4301,484.85,7620370.0,497.89,9.56,517.01,478.77,3.25,1.54,1.71,3.25,4.74,5.88,483.25,490.55,482.75,0.1,0,0.69,34.41,483.8,483.8,-1.05,-46.32,488.34,487.3,-17.08,0.93,2.09,484.4,2.65,1.66,483.48,490.23,
2025-06-23,485.42,488.5,481.7201,487.77,4140985.0,497.11,9.55,516.21,478.01,6.78,3.65,3.13,6.78,5.05,5.78,483.25,489.77,481.72,0.15,0,1.31,52.75,484.6,484.6,-0.36,-19.54,487.0,486.65,-15.83,2.35,2.04,485.35,2.54,2.43,483.48,487.77,
2025-06-24,489.43,497.7391,488.89,493.48,5111694.0,496.28,8.88,514.04,478.52,8.85,9.97,1.12,9.97,6.19,5.77,481.72,497.74,497.74,0.05,1,4.31,76.95,484.38,484.38,2.26,66.16,482.42,484.68,-13.85,3.52,2.43,488.21,2.02,2.43,484.85,493.48,
2025-06-25,494.5,496.0,486.14,486.21,4260584.0,495.23,8.43,512.09,478.37,9.86,2.52,7.34,9.86,6.76,5.79,482.52,497.74,497.74,0.05,1,-0.78,-37.95,489.93,489.93,1.08,47.12,485.34,486.41,-12.56,4.52,3.43,488.15,1.94,2.33,484.85,493.48,
2025-06-26,486.54,487.9764,484.25,485.05,4212937.0,494.28,8.17,510.62,477.94,3.73,1.77,1.96,3.73,6.72,5.79,483.28,497.74,497.74,0.05,1,-4.21,-76.65,492.46,492.46,-0.12,-6.62,487.7,487.59,-11.8,4.03,4.17,487.25,2.47,2.28,485.05,493.48,
2025-06-27,485.77,489.68,484.4,485.68,6129341.0,493.43,7.9,509.23,477.63,5.28,4.63,0.65,5.28,7.12,5.81,484.0,497.74,497.74,0.05,1,-0.27,-14.84,485.91,485.91,-1.26,-51.58,490.16,488.9,-10.71,3.14,4.39,487.49,3.52,2.65,485.05,493.48,
2025-06-30,485.9,487.65,483.44,485.77,6384326.0,492.72,7.75,508.22,477.22,4.21,1.97,2.24,4.21,6.61,5.87,483.44,497.74,483.44,0.05,0,0.36,19.8,485.14,485.14,-1.6,-57.91,490.43,488.83,-10.32,2.24,3.76,486.46,4.31,3.27,485.05,486.21,
2025-07-01,485.78,491.09,483.8,489.61,4776026.0,492.16,7.43,507.02,477.3,7.29,5.32,1.97,7.29,6.07,5.91,483.44,497.02,483.44,0.05,0,1.96,63.03,485.05,485.05,0.75,36.94,484.96,485.71,-10.41,1.39,2.81,487.25,4.44,3.88,485.05,489.61,
2025-07-02,489.43,489.93,478.62,480.48,6707174.0,491.02,6.9,504.82,477.22,11.31,0.32,10.99,11.31,6.36,5.95,483.44,496.34,478.62,0.1,0,-2.64,-69.29,487.93,487.93,-0.52,-27.52,486.36,485.84,-10.59,0.12,1.25,483.79,3.86,4.02,480.48,489.61,
2025-07-03,480.89,486.549,480.36,485.0,3443318.0,490.29,6.51,503.31,477.27,6.19,6.07,0.12,6.19,6.86,6.06,483.44,494.57,478.62,0.1,0,-2.31,-66.55,487.33,487.33,-0.67,-33.62,486.64,485.97,-9.83,0.49,0.26,483.32,2.71,3.57,480.48,489.61,
2025-07-07,484.42,486.08,476.8,478.03,4674351.0,489.17,6.07,501.31,477.03,9.28,1.08,8.2,9.28,7.66,6.26,483.44,492.98,476.8,0.15,0,-1.22,-50.77,482.39,482.39,-2.01,-63.54,487.8,485.79,-10.63,-0.22,-0.57,481.59,1.22,2.62,478.03,489.61,
2025-07-08,477.35,480.0,473.58,477.47,4116180.0,488.11,5.68,499.47,476.75,6.42,1.97,4.45,6.42,8.1,6.44,483.44,490.55,473.58,0.2,0,-3.76,-75.13,483.93,483.93,-2.67,-69.49,487.46,484.79,-11.44,-0.85,-1.1,479.1,0.21,1.49,477.47,485.0,
2025-07-09,477.0,479.4902,475.83,478.91,3367397.0,487.15,5.08,497.31,476.99,3.66,2.02,1.64,3.66,7.37,6.59,483.44,487.16,473.58,0.2,0,0.44,23.75,477.7,477.7,-1.07,-46.86,482.11,481.04,-12.57,-2.74,-2.1,477.66,-0.49,0.35,477.47,485.0,
2025-07-10,477.87,478.5499,475.5,478.27,4576635.0,486.37,4.87,496.11,476.63,3.05,0.36,3.41,3.41,5.79,6.67,483.44,484.44,473.58,0.2,0,0.4,21.8,477.82,477.82,-1.26,-51.52,482.05,480.79,-12.04,-1.41,-2.2,476.61,-1.25,-0.5,477.47,478.91,
2025-07-11,476.25,476.85,471.3971,475.86,4416578.0,485.76,5.2,496.16,475.36,5.45,1.42,6.87,6.87,5.93,6.73,483.44,482.27,471.4,0.21,0,-1.52,-56.75,479.2,479.2,-0.35,-19.49,478.42,478.06,-12.92,-1.48,-2.17,475.2,-2.12,-1.2,475.86,478.91,
2025-07-14,474.32,478.13,473.46,476.31,4294742.0,485.26,5.49,496.24,474.28,4.67,2.27,2.4,4.67,5.01,6.64,483.44,479.99,471.4,0.21,0,-0.98,-44.42,477.79,477.79,-0.54,-28.24,478.44,477.9,-12.39,0.18,-1.36,475.76,-2.33,-1.73,475.86,478.91,
2025-07-15,475.3,475.72,470.0,470.13,4482349.0,484.33,5.99,496.31,472.35,5.72,0.59,6.31,6.31,4.98,6.51,483.44,478.19,470.0,0.21,0,-2.87,-70.76,476.96,476.96,-1.95,-62.87,479.8,477.85,-12.9,-0.86,-1.19,472.57,-2.06,-2.07,470.13,478.27,
2025-07-16,471.2,472.9186,468.88,471.31,3796913.0,483.45,6.23,495.91,470.99,4.04,2.79,1.25,4.04,5.06,6.38,483.44,476.47,468.88,0.21,0,-2.5,-68.2,475.08,475.08,-1.97,-63.03,478.31,476.34,-13.51,-0.59,-0.74,471.87,-1.41,-1.92,470.13,476.31,
2025-07-17,470.065,474.1499,467.65,473.4,4040026.0,482.74,6.33,495.4,470.08,6.5,2.84,3.66,6.5,5.68,6.27,483.44,474.88,467.65,0.21,0,1.63,58.55,469.98,469.98,-0.99,-44.77,475.39,474.39,-13.46,-1.07,-0.58,471.44,-1.14,-1.59,470.13,476.31,
2025-07-18,474.0,478.6404,473.5,473.8,4015838.0,482.16,6.46,495.08,469.24,5.14,5.24,0.1,5.24,5.35,6.17,467.65,478.64,478.64,0.05,1,1.24,51.23,471.59,471.59,-0.18,-9.93,473.34,473.16,-13.03,-0.13,-0.11,471.42,-0.79,-1.11,470.13,473.8,
