Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,238.0,239.9321,235.985,236.59,1777567.0,218.64,11.37,241.38,195.9,3.95,0.97,2.97,3.95,6.98,6.8,226.15,221.99,241.52,0.21,1,-2.15,-65.11,240.97,240.97,2.71,69.74,229.79,232.5,13.07,8.88,9.17,241.19,10.28,10.9,234.09,240.9
2025-05-07 04:00:00,238.07,244.38,237.57,241.65,2099889.0,219.21,12.16,243.53,194.89,6.81,7.79,0.98,7.79,6.66,6.88,229.38,221.99,244.38,0.21,1,1.34,53.37,237.72,237.72,1.08,47.23,236.28,237.36,15.89,7.99,8.33,243.15,9.79,10.31,236.59,241.65
2025-05-08 04:00:00,242.9,246.1,241.49,243.18,1787831.0,219.68,12.86,245.4,193.96,4.61,4.45,0.16,4.61,5.52,6.87,232.53,221.99,246.1,0.21,1,3.29,73.12,237.18,237.18,0.72,35.94,238.81,239.53,17.42,6.33,7.31,244.4,9.2,9.7,236.59,243.18
2025-05-09 04:00:00,242.55,243.615,240.76,243.01,1300602.0,220.71,13.67,248.05,193.37,2.86,0.44,2.42,2.86,4.61,6.79,235.38,221.99,246.1,0.21,1,0.68,34.22,241.93,241.93,1.47,55.76,237.74,239.21,17.52,4.45,5.9,244.98,8.4,9.05,236.59,243.18
2025-05-12 04:00:00,256.01,259.56,249.8425,252.42,2988602.0,222.45,14.82,252.09,192.81,9.72,16.55,6.83,16.55,7.15,6.77,237.63,221.99,259.56,0.21,1,4.62,77.79,241.58,241.58,3.3,73.15,236.77,240.07,19.55,3.66,4.52,247.87,7.31,8.22,241.65,252.42
2025-05-13 04:00:00,253.92,258.21,253.105,256.01,2030893.0,224.52,15.75,256.02,193.02,5.1,5.79,0.69,5.79,7.52,6.78,242.24,221.99,259.56,0.21,1,6.5,81.25,243.98,243.98,3.8,75.24,239.66,243.46,22.77,5.35,4.02,252.17,5.75,7.16,243.01,256.01
2025-05-14 04:00:00,255.5,257.1594,252.78,253.0,2098117.0,226.59,15.97,258.53,194.65,4.38,1.15,3.23,4.38,6.84,6.73,245.88,221.99,259.56,0.21,1,0.29,16.17,253.52,253.52,3.26,72.97,243.0,246.26,24.51,6.99,4.52,255.08,4.35,6.0,243.01,256.01
2025-05-15 04:00:00,251.72,253.53,251.035,252.49,1550286.0,227.95,16.69,261.33,194.57,2.5,0.53,1.97,2.5,6.42,6.7,248.75,221.99,259.56,0.21,1,-1.76,-60.4,255.59,255.59,1.95,62.9,247.48,249.43,25.87,6.32,5.14,256.29,4.0,4.97,252.42,256.01
2025-05-16 04:00:00,252.35,255.87,250.47,255.77,1706368.0,229.78,17.14,264.06,195.5,5.4,3.38,2.02,5.4,6.92,6.72,250.47,259.56,250.47,0.05,0,1.38,54.17,252.37,252.37,0.32,17.64,253.3,253.62,27.75,4.98,5.27,257.15,4.6,4.43,252.49,256.01
2025-05-19 04:00:00,252.82,257.2399,252.0,256.45,1072812.0,231.54,17.53,266.6,196.48,5.24,1.47,3.77,5.24,4.66,6.59,250.47,259.11,250.47,0.05,0,1.98,63.2,252.92,252.92,0.36,20.05,254.01,254.38,27.68,3.17,4.75,257.95,5.25,4.52,252.49,256.45
2025-05-20 04:00:00,254.83,255.63,252.52,253.41,1627224.0,233.27,17.47,268.21,198.33,3.11,0.82,3.93,3.93,4.29,6.37,250.47,258.68,250.47,0.05,0,-1.18,-49.72,256.39,256.39,0.48,25.55,253.27,253.75,26.42,0.55,3.12,256.64,5.45,4.88,252.49,256.45
2025-05-21 04:00:00,250.11,251.24,246.49,246.76,2064978.0,234.69,17.05,268.79,200.59,4.75,2.17,6.92,6.92,4.8,6.14,250.47,258.27,246.49,0.1,0,-4.85,-78.34,257.05,257.05,-1.38,-54.11,255.74,254.36,24.61,-3.14,-0.03,251.66,5.0,4.9,246.76,256.45
2025-05-22 04:00:00,246.68,248.17,245.24,246.64,1463566.0,236.19,16.34,268.87,203.51,2.93,1.41,1.52,2.93,4.88,5.94,250.47,257.09,245.24,0.15,0,-3.39,-73.54,252.32,252.32,-2.8,-70.31,257.4,254.6,23.01,-4.67,-3.39,248.68,3.15,4.15,246.64,256.45
2025-05-23 04:00:00,243.12,245.77,243.07,244.77,1058296.0,237.57,15.5,268.57,206.57,2.7,0.87,3.57,3.57,4.52,5.75,250.47,255.31,243.07,0.2,0,-0.99,-44.86,247.05,247.05,-3.01,-71.64,255.63,252.62,20.02,-6.4,-6.34,246.29,-0.1,2.49,244.77,253.41
2025-05-27 04:00:00,247.97,253.4709,247.97,253.08,2112410.0,239.51,14.18,267.87,211.15,5.5,8.7,3.2,8.7,5.21,5.64,243.07,253.47,253.47,0.05,1,3.22,72.75,244.94,244.94,-0.27,-14.84,249.46,249.2,18.09,-6.52,-7.96,247.55,-3.61,-0.07,244.77,253.08
2025-05-28 04:00:00,253.0,253.7799,250.295,250.78,1725342.0,241.11,13.0,267.11,215.11,3.48,0.7,2.79,3.48,5.12,5.61,243.59,253.47,253.78,0.1,1,3.0,71.59,246.54,246.54,1.45,55.37,245.51,246.96,16.23,-6.78,-8.73,247.71,-6.48,-3.09,244.77,253.08
2025-05-29 04:00:00,250.99,252.67,246.81,248.26,1501420.0,242.43,11.9,266.23,218.63,5.86,1.89,3.97,5.86,4.91,5.63,244.61,253.47,253.78,0.1,1,-2.41,-67.46,253.12,253.12,0.92,42.77,246.86,247.78,15.18,-4.84,-7.94,247.79,-8.22,-5.72,244.77,253.08
2025-05-30 04:00:00,247.76,249.47,246.15,248.44,2149710.0,243.59,10.94,265.47,221.71,3.32,1.21,2.11,3.32,4.99,5.47,245.53,253.47,253.78,0.1,1,-1.17,-49.48,250.33,250.33,0.25,14.14,248.56,248.81,14.69,-3.4,-6.17,248.74,-8.89,-7.46,248.26,253.08
2025-06-02 04:00:00,247.66,249.48,243.54,249.13,1878907.0,244.77,9.77,264.31,225.23,5.94,1.04,4.9,5.94,5.46,5.31,243.54,253.78,243.54,0.05,0,0.43,23.51,248.18,248.18,-1.02,-45.68,251.99,250.96,14.45,-1.78,-3.85,249.89,-8.03,-8.01,248.26,250.78
2025-06-03 04:00:00,248.82,252.79,248.795,251.1,1676179.0,245.95,8.57,263.09,228.81,4.0,3.66,0.34,4.0,4.52,5.13,243.54,253.27,243.54,0.05,0,1.33,53.06,248.23,248.23,0.15,8.59,249.24,249.39,12.94,-2.24,-2.44,250.55,-6.02,-7.49,248.26,251.1
2025-06-04 04:00:00,251.12,252.13,249.235,249.43,1255908.0,246.87,7.56,261.99,231.75,2.89,1.03,1.86,2.89,4.4,4.98,243.54,252.79,243.54,0.05,0,0.15,8.53,249.74,249.74,0.5,26.57,248.27,248.77,11.55,-3.14,-1.86,250.12,-3.71,-6.04,248.44,251.1
2025-06-05 04:00:00,249.0,250.91,247.275,248.47,1024425.0,247.79,6.1,259.99,235.59,3.63,1.48,2.16,3.63,3.96,4.75,243.54,252.33,243.54,0.05,0,-1.31,-52.75,250.98,250.98,0.04,2.06,249.24,249.28,10.53,-3.92,-2.17,248.59,-2.29,-4.3,248.47,251.1
2025-06-06 04:00:00,250.98,253.32,249.51,252.81,1708163.0,248.54,5.47,259.48,237.6,3.81,4.85,1.04,4.85,4.26,4.72,243.54,253.32,253.32,0.05,1,1.69,59.39,248.55,248.55,0.47,25.31,249.24,249.72,10.16,-2.78,-2.24,250.64,-1.9,-2.86,248.47,252.81
2025-06-09 04:00:00,252.82,254.12,251.28,252.07,1080980.0,248.99,5.27,259.53,238.45,2.84,1.31,1.53,2.84,3.64,4.67,244.03,253.32,254.12,0.1,1,1.8,60.95,249.32,249.32,0.53,28.01,249.71,250.24,9.56,-1.99,-2.36,251.83,-2.16,-2.19,248.47,252.81
2025-06-10 04:00:00,252.53,253.94,251.55,253.54,1503272.0,249.57,4.91,259.39,239.75,2.39,1.87,0.52,2.39,3.32,4.55,245.04,253.32,254.12,0.1,1,0.36,20.05,252.44,252.44,1.18,49.77,248.9,250.08,8.64,-1.89,-2.35,252.9,-2.26,-2.08,248.47,253.54
2025-06-11 04:00:00,254.32,256.66,252.34,253.54,1624516.0,250.25,4.15,258.55,241.95,4.32,3.12,1.2,4.32,3.61,4.46,245.95,253.32,256.66,0.15,1,0.73,36.32,252.31,252.31,1.09,47.39,249.91,251.0,8.24,-1.92,-2.23,253.57,-2.38,-2.25,252.07,253.54
2025-06-12 04:00:00,251.9,253.15,249.5,250.55,1609141.0,250.6,3.75,258.1,243.1,3.65,0.39,4.04,4.04,3.69,4.39,247.56,253.32,256.66,0.15,1,-1.49,-56.22,254.04,254.04,-0.31,-16.96,253.11,252.81,7.65,-1.91,-1.84,252.74,-2.39,-2.3,250.55,253.54
2025-06-13 04:00:00,245.83,248.64,241.45,243.88,2254890.0,250.63,3.69,258.01,243.25,7.19,1.91,9.1,9.1,4.54,4.34,241.45,256.66,241.45,0.05,0,-4.83,-78.3,254.15,254.15,-1.94,-62.69,254.59,252.65,5.16,-3.48,-2.2,249.5,-2.11,-2.28,243.88,253.54
2025-06-16 04:00:00,246.7,248.81,246.125,247.35,1420576.0,250.81,3.41,257.63,243.99,2.69,4.93,2.25,4.93,4.96,4.33,241.45,255.9,241.45,0.05,0,-1.6,-57.99,248.86,248.86,-2.2,-65.6,254.18,251.98,3.43,-4.81,-3.23,247.9,-1.73,-2.2,243.88,253.54
2025-06-17 04:00:00,245.65,249.43,245.65,246.97,1648437.0,250.59,3.47,257.53,243.65,3.78,2.08,1.7,3.78,5.23,4.35,241.45,255.18,241.45,0.05,0,1.54,57.09,244.52,244.52,-1.63,-58.53,251.73,250.09,1.39,-6.26,-4.93,246.07,-2.09,-2.21,243.88,250.55
2025-06-18 04:00:00,247.75,250.54,246.59,247.56,1526901.0,250.25,3.33,256.91,243.59,3.95,3.57,0.38,3.95,5.16,4.37,241.45,254.49,241.45,0.05,0,0.11,5.99,247.19,247.19,-0.29,-16.12,247.84,247.55,-0.41,-5.57,-5.86,245.7,-3.36,-2.54,243.88,247.56
2025-06-20 04:00:00,249.29,250.8,246.62,248.86,3576586.0,250.08,3.29,256.66,243.5,4.18,3.24,0.94,4.18,5.19,4.34,241.45,253.84,241.45,0.05,0,0.94,43.38,246.85,246.85,1.02,45.48,244.89,245.91,-1.42,-4.85,-6.06,246.12,-5.05,-3.42,246.97,248.86
2025-06-23 04:00:00,248.79,252.44,243.53,252.34,1828388.0,250.08,3.29,256.66,243.5,8.91,3.58,5.33,8.91,5.15,4.39,241.45,253.22,241.45,0.05,0,2.39,67.3,247.2,247.2,1.19,49.89,246.24,247.43,-0.25,-1.64,-4.66,248.62,-6.13,-4.55,246.97,252.34
2025-06-24 04:00:00,254.37,257.42,253.0725,255.93,2349908.0,250.08,3.3,256.68,243.48,4.35,5.08,0.73,5.08,5.18,4.45,241.45,257.42,257.42,0.05,1,3.53,74.2,248.84,248.84,2.27,66.23,245.79,248.06,1.04,1.45,-2.0,252.72,-6.27,-5.41,247.56,255.93
2025-06-25 04:00:00,256.76,256.76,251.57,253.72,1785263.0,249.98,3.12,256.22,243.74,5.19,0.83,4.36,5.19,5.46,4.57,242.25,257.42,257.42,0.05,1,0.69,34.61,253.31,253.31,1.94,62.72,247.8,249.74,1.97,3.39,1.19,254.96,-4.75,-5.29,248.86,255.93
2025-06-26 04:00:00,254.55,258.05,253.72,257.49,1584678.0,250.14,3.4,256.94,243.34,4.33,4.33,0.0,4.33,5.54,4.67,243.01,257.42,258.05,0.1,1,0.78,37.95,254.93,254.93,1.86,61.79,249.94,251.8,3.36,3.61,3.64,256.83,-1.88,-4.1,252.34,257.49
2025-06-27 04:00:00,257.69,266.24,257.69,265.5,8694882.0,250.89,4.51,259.91,241.87,8.55,8.75,0.2,8.75,6.45,4.88,244.51,257.42,266.24,0.15,1,5.89,80.36,253.01,253.01,2.79,70.27,251.42,254.21,6.0,4.96,5.73,261.78,1.25,-1.86,253.72,265.5
2025-06-30 04:00:00,265.61,266.69,262.74,266.34,3011473.0,251.68,5.38,262.44,240.92,3.95,1.19,2.76,3.95,5.46,5.05,247.77,257.42,266.69,0.2,1,4.42,77.27,258.68,258.68,3.26,72.95,253.28,256.54,8.14,6.17,7.14,265.46,3.75,0.86,253.72,266.34
2025-07-01 04:00:00,265.42,270.45,264.7,268.96,2207038.0,252.64,6.2,265.04,240.24,5.75,4.11,1.64,5.75,5.59,5.2,251.55,257.42,270.45,0.21,1,1.73,59.97,265.2,265.2,3.93,75.73,254.54,258.47,10.01,6.65,7.9,268.77,5.84,3.43,257.49,268.96
2025-07-02 04:00:00,268.69,270.78,268.01,270.11,1292899.0,253.33,7.11,267.55,239.11,2.77,1.82,0.95,2.77,5.11,5.31,255.52,257.42,270.78,0.21,1,1.89,62.05,266.58,266.58,2.87,70.79,259.94,262.81,12.78,6.78,7.86,271.11,7.27,5.39,265.5,270.11
2025-07-03 04:00:00,271.32,274.29,271.32,273.42,928231.0,254.23,8.14,270.51,237.95,2.97,4.18,1.21,4.18,5.08,5.35,258.72,257.42,274.29,0.21,1,2.23,65.85,268.6,268.6,1.96,62.98,264.94,266.91,15.47,7.33,7.89,273.92,7.89,6.8,266.34,273.42
2025-07-07 04:00:00,272.1,274.33,268.17,270.85,1492365.0,255.13,8.69,272.51,237.75,6.16,0.91,5.25,6.16,4.56,5.32,261.99,257.42,274.33,0.21,1,0.37,20.3,271.09,271.09,1.35,53.43,267.24,268.59,16.03,6.02,7.4,274.8,7.95,7.59,268.96,273.42
2025-07-08 04:00:00,271.85,274.807,271.05,272.96,1676516.0,256.12,9.27,274.66,237.58,3.76,3.96,0.2,3.96,4.56,5.27,264.58,257.42,274.81,0.21,1,-0.23,-12.95,272.64,272.64,0.87,41.15,269.51,270.39,16.77,3.99,6.17,274.76,8.01,7.84,270.11,273.42
2025-07-09 04:00:00,274.56,274.81,270.02,272.53,1274123.0,257.05,9.7,276.45,237.65,4.79,1.85,2.94,4.79,4.37,5.21,266.73,257.42,274.81,0.21,1,0.84,40.03,271.27,271.27,0.44,23.65,271.1,271.54,17.0,1.53,3.92,273.89,7.57,7.61,270.85,273.42
2025-07-10 04:00:00,273.9,277.77,273.01,277.48,1349469.0,258.11,10.43,278.97,237.25,4.76,5.24,0.48,5.24,4.87,5.18,268.43,257.42,277.77,0.21,1,2.26,66.13,272.06,272.06,0.98,44.42,271.49,272.47,17.88,1.85,2.31,275.82,6.06,7.0,270.85,277.48
