Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,134.0,135.85,129.74,135.05,3501570.0,140.46,3.47,147.4,133.52,6.11,2.54,8.65,8.65,3.9,3.59,129.74,143.96,129.74,0.05,0,-2.01,-63.61,139.52,139.52,-1.47,-55.68,141.6,140.14,-3.03,-0.29,0.75,137.51,1.38,1.12,135.05,139.08
2025-05-07 04:00:00,135.05,136.97,134.815,136.48,1792481.0,140.0,3.18,146.36,133.64,2.16,1.92,0.24,2.16,3.66,3.59,129.74,143.25,129.74,0.05,0,-0.95,-43.68,137.59,137.59,-0.82,-39.18,139.14,138.32,-3.95,-1.6,-0.31,136.31,1.33,1.14,135.05,139.08
2025-05-08 04:00:00,136.15,138.94,136.12,137.81,1638044.0,139.61,2.79,145.19,134.03,2.82,2.46,0.36,2.82,3.43,3.6,129.74,142.57,129.74,0.05,0,1.38,54.07,135.07,135.07,-0.45,-23.99,138.25,137.81,-3.89,-1.71,-1.18,135.94,0.72,1.01,135.05,138.39
2025-05-09 04:00:00,137.84,138.21,134.46,134.76,1934708.0,139.05,2.23,143.51,134.59,3.75,0.4,3.35,3.75,3.78,3.63,129.74,141.93,129.74,0.05,0,-0.86,-40.7,137.21,137.21,-0.45,-24.23,137.4,136.95,-4.45,-1.42,-1.84,134.99,-0.35,0.54,134.76,137.81
2025-05-12 04:00:00,135.86,138.23,134.6,138.06,1684465.0,138.82,2.0,142.82,134.82,3.63,3.47,0.16,3.63,4.2,3.66,129.74,141.32,129.74,0.05,0,0.12,7.13,136.75,136.75,0.43,23.27,135.57,136.0,-4.32,-0.37,-1.7,136.22,-1.31,-0.21,134.76,138.06
2025-05-13 04:00:00,137.78,138.0346,135.87,136.33,1338205.0,138.72,2.06,142.84,134.6,2.16,0.03,2.19,2.19,2.91,3.6,129.74,140.74,129.74,0.05,0,0.78,38.13,135.6,135.6,-0.01,-0.29,136.7,136.69,-3.85,0.04,-1.24,136.14,-1.89,-1.02,134.76,138.06
2025-05-14 04:00:00,136.0,136.1822,133.31,133.41,1655275.0,138.6,2.28,143.16,134.04,2.87,0.15,3.02,3.02,3.08,3.58,129.74,140.19,129.74,0.05,0,-2.33,-66.73,138.26,138.26,-0.72,-35.87,137.52,136.8,-4.23,0.22,-0.51,135.17,-1.74,-1.49,133.41,138.06
2025-05-15 04:00:00,134.38,135.18,133.605,134.99,1566906.0,138.4,2.37,143.14,133.66,1.58,1.77,0.19,1.77,2.87,3.55,129.74,139.67,129.74,0.05,0,-0.67,-33.82,135.58,135.58,-0.42,-22.73,136.35,135.93,-4.56,-0.24,-0.01,135.16,-1.2,-1.55,133.41,138.06
2025-05-16 04:00:00,135.27,136.3299,134.71,136.27,3182950.0,138.22,2.35,142.92,133.52,1.62,1.34,0.28,1.62,2.45,3.45,129.74,139.17,129.74,0.05,0,1.43,55.03,133.46,133.46,-0.49,-26.2,136.8,136.3,-3.99,-0.14,0.3,135.12,-0.48,-1.15,133.41,136.33
2025-05-19 04:00:00,135.99,136.37,134.1,134.84,2056091.0,137.96,2.34,142.64,133.28,2.27,0.1,2.17,2.27,2.17,3.34,129.74,138.7,129.74,0.05,0,-0.07,-4.29,135.44,135.44,-0.01,-0.69,135.19,135.18,-4.31,-0.08,0.3,134.75,0.04,-0.62,133.41,136.27
2025-05-20 04:00:00,134.83,136.69,134.7395,135.51,1678115.0,137.74,2.31,142.36,133.12,1.95,1.85,0.1,1.95,2.13,3.21,129.74,138.25,129.74,0.05,0,-0.38,-20.81,135.92,135.92,0.4,22.05,134.19,134.6,-4.14,0.42,0.36,135.13,0.29,-0.12,134.84,136.27
2025-05-21 04:00:00,135.0,135.64,131.695,131.87,1950058.0,137.43,2.56,142.55,132.31,3.94,0.13,3.81,3.94,2.31,3.11,129.74,137.82,129.74,0.05,0,-1.49,-56.04,135.56,135.56,-0.7,-34.99,136.1,135.4,-3.99,0.0,0.13,133.42,0.35,0.18,131.87,136.27
2025-05-22 04:00:00,131.76,131.995,130.12,130.9,1709802.0,137.2,2.87,142.94,131.46,1.88,0.12,1.75,1.88,2.33,3.02,129.74,137.42,129.74,0.05,0,-2.3,-66.55,135.06,135.06,-1.37,-53.89,136.62,135.25,-4.33,-0.02,0.05,132.37,0.33,0.3,130.9,135.51
2025-05-23 04:00:00,131.34,131.48,129.68,130.88,1243288.0,136.84,3.08,143.0,130.68,1.8,0.58,1.22,1.8,2.37,2.9,129.74,137.04,129.68,0.1,0,-0.49,-26.34,131.71,131.71,-1.25,-51.41,135.31,134.05,-4.9,-0.76,-0.28,131.47,0.17,0.26,130.88,135.51
2025-05-27 04:00:00,131.56,131.61,129.96,130.36,2190150.0,136.51,3.32,143.15,129.87,1.65,0.73,0.92,1.65,2.24,2.79,129.74,136.3,129.68,0.1,0,-0.27,-15.11,130.98,130.98,-1.13,-48.47,134.16,133.03,-5.41,-1.42,-0.76,130.08,0.07,0.16,130.36,131.87
2025-05-28 04:00:00,130.72,131.88,129.78,130.16,1548808.0,136.04,3.34,142.72,129.36,2.1,1.52,0.58,2.1,2.27,2.7,129.74,135.64,129.68,0.1,0,-0.36,-19.8,130.83,130.83,-0.4,-21.6,131.63,131.23,-6.23,-1.9,-1.43,129.26,-0.25,-0.07,130.16,130.9
2025-05-29 04:00:00,130.14,131.66,129.9,130.99,1222407.0,135.71,3.43,142.57,128.85,1.76,1.5,0.26,1.76,1.84,2.55,129.74,135.04,129.68,0.1,0,0.31,17.48,130.19,130.19,-0.05,-3.09,130.77,130.71,-6.25,-1.35,-1.7,129.51,-0.83,-0.36,130.16,130.99
2025-05-30 04:00:00,131.0,131.97,130.76,131.88,2492600.0,135.48,3.49,142.46,128.5,1.21,0.98,0.23,1.21,1.7,2.36,129.74,134.5,129.68,0.1,0,0.86,40.7,130.15,130.15,0.26,14.74,130.33,130.59,-5.83,-0.42,-1.47,130.21,-1.51,-0.8,130.16,131.88
2025-06-02 04:00:00,130.78,131.255,129.66,130.29,1406876.0,135.17,3.58,142.33,128.01,1.59,0.62,2.22,2.22,1.79,2.27,129.74,134.02,129.66,0.15,0,-0.35,-19.29,131.4,131.4,0.16,8.98,130.42,130.58,-5.64,0.59,-0.66,130.66,-1.8,-1.22,130.16,131.88
2025-06-03 04:00:00,130.03,130.65,129.03,130.09,1374632.0,134.82,3.64,142.1,127.54,1.62,0.36,1.26,1.62,1.78,2.17,129.74,133.37,129.03,0.2,0,-0.9,-41.83,131.65,131.65,-0.08,-4.8,130.85,130.77,-5.37,0.88,0.14,130.56,-1.47,-1.44,130.09,131.88
2025-06-04 04:00:00,130.09,131.14,129.57,129.65,1155459.0,134.36,3.53,141.42,127.3,1.57,1.05,0.52,1.57,1.68,2.08,129.74,132.5,129.03,0.2,0,-0.32,-17.74,130.33,130.33,-0.45,-24.08,131.47,131.03,-5.15,0.68,0.79,130.18,-0.63,-1.24,129.65,131.88
2025-06-05 04:00:00,129.1,129.31,126.99,127.3,1889776.0,133.76,3.39,140.54,126.98,2.32,0.34,2.66,2.66,1.86,2.04,129.74,131.81,126.99,0.21,0,-1.4,-54.37,130.41,130.41,-0.98,-44.42,131.8,130.82,-5.54,0.1,0.95,128.91,0.22,-0.68,127.3,130.29
2025-06-06 04:00:00,127.78,128.33,127.0,127.69,1080812.0,133.32,3.45,140.22,126.42,1.33,1.03,0.3,1.33,1.88,2.01,129.74,130.8,126.99,0.21,0,-0.98,-44.42,129.19,129.19,-0.8,-38.62,130.6,129.8,-6.12,-0.75,0.52,127.98,0.89,0.03,127.3,130.09
2025-06-09 04:00:00,127.32,128.2,126.4,127.5,1476752.0,132.86,3.42,139.7,126.02,1.8,0.51,1.29,1.8,1.8,1.99,129.74,130.0,126.4,0.21,0,0.1,5.71,127.4,127.4,-0.71,-35.53,129.87,129.16,-6.32,-1.17,-0.27,127.14,1.01,0.53,127.3,129.65
2025-06-10 04:00:00,127.89,128.3134,126.5612,126.89,1407792.0,132.4,3.42,139.24,125.56,1.75,0.81,0.94,1.75,1.82,1.95,129.74,129.24,126.4,0.21,0,-0.4,-21.8,127.76,127.76,-0.53,-28.01,128.87,128.34,-6.63,-1.09,-0.94,126.48,0.5,0.68,126.89,127.69
2025-06-11 04:00:00,127.14,127.4348,125.77,126.26,1201987.0,132.05,3.58,139.21,124.89,1.66,0.54,1.12,1.66,1.84,1.91,129.74,128.64,125.77,0.21,0,-0.62,-31.8,127.5,127.5,-0.29,-16.07,127.7,127.42,-6.86,-0.74,-1.25,126.11,-0.33,0.39,126.26,127.69
2025-06-12 04:00:00,126.39,127.32,126.0,127.28,1394050.0,131.68,3.58,138.84,124.52,1.32,1.06,0.26,1.32,1.57,1.85,129.74,128.04,125.77,0.21,0,0.2,11.03,126.61,126.61,-0.21,-11.64,127.54,127.33,-6.52,-0.2,-1.06,126.25,-1.02,-0.19,126.26,127.5
2025-06-13 04:00:00,126.44,127.1,122.835,123.07,1712931.0,131.09,3.74,138.57,123.61,4.27,0.18,4.45,4.45,2.2,1.85,129.74,127.56,122.84,0.21,0,-1.6,-57.91,127.13,127.13,-0.85,-40.26,127.89,127.05,-7.03,-0.4,-0.82,124.83,-1.26,-0.75,123.07,127.28
2025-06-16 04:00:00,123.52,124.67,123.07,123.93,1988445.0,130.66,3.92,138.5,122.82,1.6,1.6,0.0,1.6,2.16,1.84,129.74,127.1,122.84,0.21,0,-1.67,-59.16,126.43,126.43,-0.91,-42.33,127.31,126.4,-7.34,-0.48,-0.55,124.24,-1.06,-1.04,123.07,127.28
2025-06-17 04:00:00,123.31,124.11,121.98,122.1,1273975.0,130.02,3.96,137.94,122.1,2.13,0.18,1.95,2.13,2.23,1.87,129.74,126.21,121.98,0.21,0,-0.49,-25.87,123.52,123.52,-1.17,-49.41,126.86,125.7,-7.82,-1.3,-0.67,122.78,-0.75,-1.04,122.1,127.28
2025-06-18 04:00:00,121.97,122.68,120.69,120.93,1724402.0,129.4,4.13,137.66,121.14,1.99,0.58,1.41,1.99,2.3,1.92,129.74,125.32,120.69,0.21,0,-1.5,-56.31,123.82,123.82,-1.37,-53.81,126.2,124.83,-8.3,-1.27,-0.88,121.36,-0.54,-0.85,120.93,123.93
2025-06-20 04:00:00,120.92,122.0,120.33,120.77,4705408.0,128.9,4.39,137.68,120.12,1.67,1.07,0.6,1.67,2.37,1.96,129.74,124.35,120.33,0.21,0,-0.66,-33.62,121.93,121.93,-0.76,-37.23,123.68,122.92,-8.99,-1.65,-1.31,120.4,-0.63,-0.72,120.77,123.93
2025-06-23 04:00:00,120.95,122.49,120.7101,122.3,1687457.0,128.39,4.39,137.17,119.61,1.78,1.72,0.06,1.78,1.83,1.96,129.74,123.51,120.33,0.21,0,0.68,34.41,120.65,120.65,-0.46,-24.66,122.92,122.46,-8.68,-0.86,-1.34,120.47,-0.95,-0.73,120.77,122.3
2025-06-24 04:00:00,122.3,122.765,121.22,122.02,1380824.0,127.82,4.24,136.3,119.34,1.55,0.47,1.08,1.55,1.82,1.98,129.74,122.84,120.33,0.21,0,0.63,32.01,121.07,121.07,0.12,6.9,121.38,121.5,-8.58,-0.28,-1.07,120.66,-1.36,-0.93,120.77,122.3
2025-06-25 04:00:00,121.0,121.45,119.41,119.48,1631759.0,127.2,4.3,135.8,118.6,2.04,0.57,2.61,2.61,1.92,1.98,129.74,122.76,119.41,0.21,0,-1.41,-54.65,122.68,122.68,-0.17,-9.37,121.43,121.27,-8.56,0.43,-0.4,120.4,-1.41,-1.12,119.48,122.3
2025-06-26 04:00:00,119.67,119.75,117.35,118.01,1830048.0,126.5,4.31,135.12,117.88,2.4,0.27,2.13,2.4,2.0,1.99,129.74,122.06,117.35,0.21,0,-2.01,-63.49,121.84,121.84,-0.83,-39.83,122.18,121.35,-8.66,0.02,-0.01,119.12,-1.02,-1.18,118.01,122.3
2025-06-27 04:00:00,118.5,119.34,118.1444,119.14,5265739.0,125.99,4.4,134.79,117.19,1.2,1.33,0.13,1.33,1.93,2.0,129.74,121.07,117.35,0.21,0,-0.17,-9.65,119.05,119.05,-1.03,-45.93,122.26,121.22,-8.49,0.09,0.36,118.95,-0.4,-0.94,118.01,122.02
2025-06-30 04:00:00,119.1,120.18,118.67,120.07,2136535.0,125.56,4.43,134.42,116.7,1.51,1.04,0.47,1.51,1.88,2.0,129.74,120.29,117.35,0.21,0,1.03,45.85,118.04,118.04,-0.42,-22.98,120.59,120.17,-8.43,0.13,0.49,119.11,0.03,-0.51,118.01,120.07
2025-07-01 04:00:00,120.51,124.0939,120.51,123.54,2341799.0,125.27,4.31,133.89,116.65,3.58,4.02,0.44,4.02,2.37,2.04,117.35,124.09,124.09,0.05,1,2.2,65.56,118.72,118.72,1.02,45.51,118.01,119.03,-7.8,0.86,0.81,120.59,0.33,-0.04,118.01,123.54
2025-07-02 04:00:00,124.15,124.79,122.63,124.66,2120043.0,125.04,4.18,133.4,116.68,2.16,1.25,0.91,2.16,2.28,2.1,117.69,124.09,124.79,0.1,1,2.29,66.46,120.46,120.46,1.77,60.53,117.54,119.31,-6.38,2.11,1.38,122.28,0.45,0.28,119.14,124.66
2025-07-03 04:00:00,124.84,125.63,124.32,124.84,1078076.0,124.83,4.04,132.91,116.75,1.31,0.97,0.34,1.31,2.07,2.09,118.4,124.09,125.63,0.15,1,0.65,33.02,123.7,123.7,1.6,57.98,119.25,120.85,-4.69,3.74,2.52,124.1,0.72,0.59,120.07,124.84
2025-07-07 04:00:00,124.23,125.315,123.53,124.55,1478666.0,124.57,3.83,132.23,116.91,1.78,0.47,1.31,1.78,2.16,2.09,119.48,124.09,125.63,0.15,1,-0.06,-3.15,124.74,124.74,1.03,45.74,121.48,122.51,-3.35,4.45,3.71,125.52,1.37,0.97,123.54,124.84
2025-07-08 04:00:00,124.175,127.12,123.69,125.96,2176823.0,124.33,3.53,131.39,117.27,3.43,2.57,0.86,3.43,2.54,2.11,120.4,124.09,127.12,0.2,1,0.56,29.25,124.56,124.56,0.47,25.31,123.76,124.24,-1.92,4.46,4.69,126.68,2.56,1.61,124.55,125.96
2025-07-09 04:00:00,126.0,126.3,124.53,126.0,1491835.0,124.16,3.33,130.82,117.5,1.77,0.34,1.43,1.77,2.09,2.1,121.74,124.09,127.12,0.2,1,0.72,35.94,124.78,124.78,0.38,20.81,124.44,124.82,-1.13,3.56,4.86,126.96,3.84,2.52,124.55,126.0
