Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,74.41,75.36,74.245,74.92,2433651.0,72.11,2.86,77.83,66.39,1.11,0.25,0.86,1.11,1.51,2.14,74.24,77.12,74.24,0.05,0,-0.37,-20.05,75.59,75.59,-0.12,-6.9,75.51,75.39,3.45,-0.94,-0.53,75.02,1.91,2.4,74.92,75.65
2025-05-07 04:00:00,74.83,75.75,74.41,75.04,2419966.0,72.24,2.92,78.08,66.4,1.34,0.83,0.51,1.34,1.41,2.12,74.24,76.98,74.24,0.05,0,-0.03,-2.0,75.06,75.06,-0.1,-5.77,75.38,75.28,3.22,-0.88,-1.35,74.94,0.57,1.73,74.92,75.65
2025-05-08 04:00:00,75.43,76.13,74.51,74.63,3743904.0,72.34,2.95,78.24,66.44,1.62,1.09,0.53,1.62,1.4,2.11,74.24,76.84,74.24,0.05,0,-0.15,-8.25,75.01,75.01,-0.21,-11.91,75.49,75.28,3.01,-0.83,-1.67,74.66,-0.61,0.72,74.63,75.11
2025-05-09 04:00:00,74.67,74.91,73.61,73.68,3814735.0,72.37,2.96,78.29,66.45,1.3,0.28,1.02,1.3,1.28,2.08,74.24,76.71,73.61,0.1,0,-0.68,-34.22,75.13,75.13,-0.32,-17.48,75.31,74.99,2.54,-0.91,-1.69,74.24,-1.4,-0.34,73.68,75.04
2025-05-12 04:00:00,74.4,74.84,73.68,74.8,3789134.0,72.59,2.93,78.45,66.73,1.16,1.16,0.0,1.16,1.31,2.02,74.24,76.4,73.61,0.1,0,0.09,4.86,74.28,74.28,-0.16,-9.09,74.93,74.77,2.35,-0.87,-1.38,74.3,-1.72,-1.12,73.68,75.04
2025-05-13 04:00:00,74.88,75.94,74.08,75.5,5657622.0,72.85,2.89,78.63,67.07,1.86,1.14,0.72,1.86,1.46,1.9,74.24,76.12,73.61,0.1,0,0.91,42.3,73.75,73.75,0.11,6.22,74.51,74.62,2.35,-0.66,-1.0,74.64,-1.7,-1.52,73.68,75.5
2025-05-14 04:00:00,75.44,77.24,75.35,76.75,7672175.0,73.24,2.73,78.7,67.78,1.89,1.74,0.15,1.89,1.57,1.79,73.61,77.24,77.24,0.05,1,0.97,44.27,74.71,74.71,0.61,31.22,73.86,74.47,2.53,-0.01,-0.46,75.58,-1.41,-1.55,73.68,76.75
2025-05-15 04:00:00,76.93,77.27,76.11,76.88,4542593.0,73.52,2.73,78.98,68.06,1.16,0.52,0.64,1.16,1.47,1.68,73.79,77.24,77.27,0.1,1,0.69,34.61,75.69,75.69,0.83,39.86,73.85,74.69,2.82,0.47,0.04,76.36,-0.99,-1.34,74.8,76.88
2025-05-16 04:00:00,76.855,78.28,76.84,78.0,4985844.0,73.91,2.64,79.19,68.63,1.44,1.4,0.04,1.44,1.5,1.58,74.14,77.24,78.28,0.15,1,0.62,32.01,76.59,76.59,0.78,37.88,74.83,75.61,3.49,1.14,0.66,77.4,-0.48,-0.94,75.5,78.0
2025-05-19 04:00:00,77.74,78.26,77.2,78.04,5518454.0,74.25,2.59,79.43,69.07,1.06,0.26,0.8,1.06,1.48,1.5,74.76,77.24,78.28,0.15,1,0.58,30.11,77.06,77.06,0.63,32.33,75.77,76.4,3.93,1.4,1.24,78.24,0.05,-0.46,76.75,78.04
2025-05-20 04:00:00,78.0,78.3685,77.54,77.83,5333455.0,74.57,2.52,79.61,69.53,0.83,0.33,0.5,0.83,1.28,1.46,75.29,77.24,78.37,0.2,1,-0.08,-4.86,78.04,78.04,0.33,18.37,76.84,77.17,4.24,1.42,1.64,78.64,0.69,0.08,76.88,78.04
2025-05-21 04:00:00,77.55,77.77,75.43,76.1,4412954.0,74.78,2.41,79.6,69.96,2.34,0.06,2.4,2.4,1.38,1.44,75.43,78.37,75.43,0.05,0,-0.97,-44.13,78.29,78.29,-0.17,-9.82,77.72,77.54,3.99,0.5,1.46,77.81,1.34,0.63,76.1,78.04
2025-05-22 04:00:00,76.0,76.17,74.69,74.79,4287603.0,74.93,2.29,79.51,70.35,1.48,0.07,1.41,1.48,1.44,1.42,75.43,78.22,74.69,0.1,0,-1.52,-56.66,77.76,77.76,-0.84,-39.9,78.62,77.79,3.5,-0.43,0.78,76.51,1.72,1.11,74.79,78.04
2025-05-23 04:00:00,74.8,75.15,74.2,74.99,3738141.0,75.07,2.17,79.41,70.73,0.95,0.36,0.59,0.95,1.34,1.41,75.43,77.87,74.2,0.15,0,-0.56,-29.03,75.85,75.85,-0.91,-42.43,78.18,77.26,2.84,-1.4,-0.29,75.48,1.52,1.36,74.79,77.83
2025-05-27 04:00:00,75.46,76.47,75.28,76.22,3499669.0,75.35,1.81,78.97,71.73,1.19,1.48,0.29,1.48,1.43,1.41,75.43,77.32,74.2,0.15,0,0.71,35.56,74.62,74.62,-0.43,-23.41,76.85,76.42,2.28,-1.71,-1.26,75.31,0.76,1.22,74.79,76.22
2025-05-28 04:00:00,77.01,78.75,76.31,76.66,6036568.0,75.59,1.53,78.65,72.53,2.44,2.53,0.09,2.53,1.77,1.44,74.2,78.75,78.75,0.05,1,0.83,39.86,75.12,75.12,0.25,14.31,75.24,75.5,1.82,-1.68,-1.96,75.4,-0.34,0.63,74.79,76.66
2025-05-29 04:00:00,76.82,78.0,76.44,77.73,4110866.0,75.88,1.16,78.2,73.56,1.56,1.34,0.22,1.56,1.6,1.46,74.43,78.75,78.75,0.05,1,0.75,37.05,76.11,76.11,0.75,37.05,74.57,75.32,1.84,-1.0,-2.03,76.23,-1.36,-0.22,74.99,77.73
2025-05-30 04:00:00,77.6,78.3,76.93,78.22,9048524.0,76.0,1.24,78.48,73.52,1.37,0.57,0.8,1.37,1.58,1.48,74.65,78.75,78.75,0.05,1,0.78,37.95,76.76,76.76,0.8,38.55,75.17,75.97,2.29,0.01,-1.43,77.31,-2.07,-1.09,76.22,78.22
2025-06-02 04:00:00,77.49,78.135,76.25,78.1,3374957.0,76.09,1.31,78.71,73.47,1.89,0.08,1.97,1.97,1.78,1.51,74.86,78.75,78.75,0.05,1,0.18,10.48,77.83,77.83,0.53,28.01,76.32,76.85,2.63,0.81,-0.38,78.26,-2.1,-1.64,76.66,78.22
2025-06-03 04:00:00,77.37,78.37,77.13,77.72,4093378.0,76.17,1.34,78.85,73.49,1.24,0.27,0.97,1.24,1.73,1.52,75.05,78.75,78.75,0.05,1,-0.25,-14.04,78.26,78.26,0.25,13.98,77.19,77.44,2.7,0.86,0.51,78.6,-1.4,-1.72,77.72,78.22
2025-06-04 04:00:00,77.05,78.46,77.05,77.85,3443958.0,76.24,1.39,79.02,73.46,1.41,0.74,0.67,1.41,1.51,1.52,75.24,78.75,78.75,0.05,1,-0.12,-7.13,78.01,78.01,-0.03,-1.49,77.98,77.95,2.71,0.42,0.96,78.53,-0.31,-1.27,77.72,78.22
2025-06-05 04:00:00,77.75,78.27,77.37,77.77,2308078.0,76.33,1.41,79.15,73.51,0.9,0.42,0.48,0.9,1.38,1.52,75.42,78.75,78.75,0.05,1,0.02,1.43,77.75,77.75,-0.12,-6.56,78.16,78.05,2.51,-0.12,0.87,78.23,0.6,-0.49,77.72,78.1
2025-06-06 04:00:00,77.22,77.7992,76.54,77.52,2634009.0,76.42,1.41,79.24,73.6,1.26,0.03,1.23,1.26,1.36,1.51,75.59,78.75,78.75,0.05,1,-0.17,-9.37,77.88,77.88,-0.11,-6.33,78.01,77.9,2.19,-0.51,0.43,77.89,1.02,0.28,77.52,77.85
2025-06-09 04:00:00,77.25,77.37,75.275,76.36,2492049.0,76.45,1.4,79.25,73.65,2.09,0.15,2.24,2.24,1.41,1.52,75.28,78.75,75.28,0.05,0,-0.71,-35.18,77.92,77.92,-0.31,-16.96,78.05,77.75,1.71,-1.0,-0.31,77.08,0.92,0.71,76.36,77.85
2025-06-10 04:00:00,75.98,76.55,75.475,75.8,2911816.0,76.48,1.38,79.24,73.72,1.08,0.19,0.89,1.08,1.38,1.52,75.28,78.58,75.28,0.05,0,-0.86,-40.7,77.42,77.42,-0.55,-28.85,78.16,77.61,1.13,-1.38,-1.09,76.32,0.44,0.7,75.8,77.77
2025-06-11 04:00:00,75.81,76.15,75.3,75.47,4874587.0,76.5,1.36,79.22,73.78,0.85,0.35,0.5,0.85,1.27,1.5,75.28,78.41,75.28,0.05,0,-0.44,-23.99,76.32,76.32,-0.63,-32.29,77.85,77.22,0.52,-1.67,-1.71,75.71,-0.34,0.31,75.47,77.52
2025-06-12 04:00:00,75.28,76.62,75.26,75.89,2851414.0,76.53,1.33,79.19,73.87,1.36,1.15,0.21,1.36,1.36,1.5,75.28,78.25,75.26,0.1,0,0.05,2.58,75.67,75.67,-0.41,-22.54,77.04,76.62,-0.01,-1.72,-2.01,75.47,-1.14,-0.31,75.47,76.36
2025-06-13 04:00:00,75.2,75.92,75.01,75.15,2661779.0,76.55,1.3,79.15,73.95,0.91,0.03,0.88,0.91,1.29,1.49,75.28,77.95,75.01,0.15,0,-0.16,-9.09,75.66,75.66,-0.23,-13.12,76.2,75.97,-0.49,-1.62,-2.04,75.02,-1.76,-0.99,75.15,75.89
2025-06-16 04:00:00,75.15,75.81,74.54,74.82,2925588.0,76.6,1.21,79.02,74.18,1.27,0.66,0.61,1.27,1.09,1.44,75.28,77.51,74.54,0.2,0,-0.54,-28.15,75.82,75.82,-0.23,-12.84,75.88,75.65,-0.76,-1.28,-1.83,74.67,-2.05,-1.56,74.82,75.89
2025-06-17 04:00:00,74.32,74.53,72.98,73.27,3013112.0,76.54,1.34,79.22,73.86,1.55,0.29,1.84,1.84,1.25,1.41,75.28,76.92,72.98,0.21,0,-0.94,-43.23,75.35,75.35,-0.55,-28.68,76.01,75.47,-1.2,-1.19,-1.58,73.91,-2.05,-1.88,73.27,75.89
2025-06-18 04:00:00,72.775,74.555,72.4219,73.98,3983296.0,76.48,1.42,79.32,73.64,2.13,1.29,0.85,2.13,1.5,1.41,75.28,76.09,72.42,0.21,0,-0.42,-22.78,74.44,74.44,-0.57,-29.68,75.76,75.19,-1.43,-0.94,-1.24,73.76,-1.84,-1.94,73.27,75.15
2025-06-20 04:00:00,74.43,74.75,73.35,73.83,7031046.0,76.36,1.51,79.38,73.34,1.4,0.77,0.63,1.4,1.51,1.39,75.28,75.32,72.42,0.21,0,0.28,15.64,73.41,73.41,-0.35,-19.19,74.91,74.56,-1.8,-1.04,-1.02,73.55,-1.56,-1.81,73.27,74.82
2025-06-23 04:00:00,73.71,75.69,73.38,75.32,3796229.0,76.3,1.52,79.34,73.26,2.31,1.86,0.45,2.31,1.79,1.39,72.42,75.69,75.69,0.05,1,0.67,33.82,73.71,73.71,0.16,8.87,73.93,74.09,-1.77,-0.57,-0.7,74.03,-1.26,-1.56,73.27,75.32
2025-06-24 04:00:00,75.71,76.63,74.12,75.85,4651025.0,76.21,1.48,79.17,73.25,2.51,1.31,1.2,2.51,2.04,1.43,72.58,75.69,76.63,0.1,1,1.01,45.29,73.99,73.99,0.65,33.02,73.15,73.8,-1.57,-0.14,-0.34,74.69,-1.03,-1.28,73.83,75.85
2025-06-25 04:00:00,75.79,77.27,75.67,76.97,3724559.0,76.17,1.44,79.05,73.29,1.6,1.42,0.18,1.6,1.99,1.48,72.98,75.69,77.27,0.15,1,0.83,39.52,75.22,75.22,0.8,38.66,73.59,74.39,-0.88,0.92,0.32,75.89,-0.75,-0.98,73.83,76.97
2025-06-26 04:00:00,76.99,77.9,76.67,77.15,4814246.0,76.14,1.42,78.98,73.3,1.23,0.93,0.3,1.23,1.81,1.51,73.62,75.69,77.9,0.2,1,0.65,33.02,76.01,76.01,0.83,39.66,74.17,74.99,-0.31,1.46,1.01,76.89,-0.34,-0.65,75.32,77.15
2025-06-27 04:00:00,77.25,78.25,76.94,78.21,6205587.0,76.23,1.48,79.19,73.27,1.31,1.1,0.21,1.31,1.79,1.54,74.48,75.69,78.25,0.21,1,0.62,31.8,76.82,76.82,0.71,35.3,75.28,75.99,0.48,2.05,1.78,78.09,0.31,-0.22,75.85,78.21
2025-06-30 04:00:00,78.06,78.525,77.6691,78.21,3098925.0,76.36,1.5,79.36,73.36,0.86,0.32,0.54,0.86,1.5,1.55,75.27,75.69,78.53,0.21,1,0.53,27.92,77.33,77.33,0.6,30.79,76.09,76.68,0.95,1.83,2.2,78.61,1.07,0.34,76.97,78.21
2025-07-01 04:00:00,77.7,78.03,76.92,77.18,3143257.0,76.45,1.48,79.41,73.49,1.11,0.18,1.29,1.29,1.26,1.55,75.95,75.69,78.53,0.21,1,-0.51,-27.25,78.38,78.38,0.15,8.42,77.25,77.4,1.12,1.43,2.26,78.47,1.84,1.01,77.15,78.21
2025-07-02 04:00:00,76.79,78.07,76.3,77.02,3082717.0,76.48,1.48,79.44,73.52,1.77,0.89,0.88,1.77,1.29,1.55,76.3,78.53,76.3,0.05,0,-0.59,-30.75,78.06,78.06,-0.13,-7.35,77.81,77.68,1.06,0.58,1.75,77.96,2.29,1.6,77.02,78.21
2025-07-03 04:00:00,77.21,77.43,76.5,76.79,1679364.0,76.49,1.48,79.45,73.53,0.93,0.41,0.52,0.93,1.23,1.54,76.3,78.42,76.3,0.05,0,-0.2,-11.03,77.19,77.19,-0.4,-21.95,78.29,77.88,0.96,0.01,0.98,77.46,2.3,2.0,76.79,78.21
2025-07-07 04:00:00,76.8,77.425,76.03,76.69,2503565.0,76.45,1.46,79.37,73.53,1.39,0.63,0.76,1.39,1.25,1.55,76.3,78.31,76.03,0.1,0,-0.17,-9.37,77.0,77.0,-0.34,-18.93,77.86,77.52,0.65,-0.47,0.07,76.93,1.77,2.01,76.69,77.18
2025-07-08 04:00:00,76.68,77.3,76.155,76.39,2411998.0,76.37,1.41,79.19,73.55,1.14,0.61,0.53,1.14,1.3,1.56,76.3,78.08,76.03,0.1,0,-0.2,-11.31,76.82,76.82,-0.19,-10.81,77.2,77.0,0.3,-0.76,-0.67,76.48,0.95,1.63,76.39,77.02
2025-07-09 04:00:00,76.79,77.355,75.84,77.19,2635591.0,76.34,1.38,79.1,73.58,1.52,0.97,0.55,1.52,1.35,1.55,76.3,77.88,75.84,0.15,0,0.25,14.04,76.51,76.51,-0.01,-0.34,76.83,76.82,0.33,-0.63,-1.08,76.46,0.01,0.94,76.39,77.19
2025-07-10 04:00:00,77.65,78.9,77.21,78.8,4298335.0,76.38,1.44,79.26,73.5,1.69,1.71,0.02,1.71,1.34,1.53,75.84,78.9,78.9,0.05,1,1.21,50.31,76.26,76.26,0.45,24.32,76.27,76.72,0.66,0.01,-0.9,77.38,-0.77,0.17,76.39,78.8
