Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,206.79,208.61,204.48,205.43,257043.0,,,,,4.13,1.65,2.48,4.13,4.48,,206.8,211.23,204.2,0.15,0,-1.06,-46.8,207.71,207.71,-0.56,-29.38,207.96,207.4,,,,204.92,,,204.97,207.56
2025-01-08 05:00:00,204.79,205.85,201.82,202.09,431294.0,,,,,4.03,0.42,3.61,4.03,4.67,,206.8,210.18,201.82,0.2,0,-2.44,-67.67,207.26,207.26,-0.79,-38.27,206.98,206.19,,,,203.48,,,202.09,207.56
2025-01-10 05:00:00,199.71,200.31,196.8324,200.12,595467.0,,,,,3.48,1.78,5.26,5.26,4.43,,206.8,208.51,196.83,0.21,0,-2.65,-69.36,205.2,205.2,-1.98,-63.15,208.38,206.41,,,,201.65,,,200.12,206.96
2025-01-13 05:00:00,199.15,204.06,199.005,203.83,414714.0,,,,,5.06,3.94,1.12,5.06,4.71,,206.8,206.06,196.83,0.21,0,0.87,41.02,201.14,201.14,-1.16,-49.16,206.0,204.84,,,,201.69,,,200.12,205.43
2025-01-14 05:00:00,204.41,207.49,203.885,207.41,332476.0,,,,,3.61,3.66,0.05,3.66,4.43,,196.83,207.49,207.49,0.05,1,3.64,74.66,200.14,200.14,0.57,29.68,202.64,203.21,,,,203.74,,,200.12,207.41
2025-01-15 05:00:00,210.56,213.57,208.95,211.48,680464.0,,,,,4.62,6.16,1.54,6.16,4.83,,197.36,207.49,213.57,0.1,1,3.82,75.35,203.75,203.75,2.61,69.01,199.77,202.38,,,,206.56,,,200.12,211.48
2025-01-16 05:00:00,211.01,215.0,211.01,213.82,595862.0,,,,,3.99,3.52,0.47,3.99,4.83,4.45,198.98,207.49,215.0,0.15,1,3.2,72.67,207.7,207.7,3.5,74.08,200.32,203.83,,,,210.47,,,203.83,213.82
2025-01-17 05:00:00,215.55,217.56,214.795,216.38,510599.0,,,,,2.77,3.74,0.97,3.74,4.52,4.49,201.38,207.49,217.56,0.2,1,2.45,67.8,211.44,211.44,3.15,72.39,204.28,207.43,,,,214.78,,,207.41,216.38
2025-01-21 05:00:00,218.15,221.397,216.92,220.18,375136.0,,,,,4.48,5.02,0.54,5.02,4.51,4.55,204.62,207.49,221.4,0.21,1,3.18,72.54,213.61,213.61,3.04,71.81,207.77,210.81,,,,219.5,,,211.48,220.18
2025-01-22 05:00:00,221.36,221.91,218.17,219.41,335597.0,,,,,3.74,1.73,2.01,3.74,4.53,4.59,208.14,207.49,221.91,0.21,1,1.52,56.57,217.14,217.14,2.22,65.77,211.81,214.03,,,,221.83,,,213.82,220.18
2025-01-23 05:00:00,219.77,221.4,217.28,219.49,347416.0,,,,,4.12,1.99,2.13,4.12,4.12,4.56,211.03,207.49,221.91,0.21,1,-0.34,-19.03,220.04,220.04,1.44,55.17,214.98,216.42,,,,222.26,,,216.38,220.18
2025-01-24 05:00:00,219.39,220.29,216.73,218.07,302336.0,,,,,3.56,0.8,2.76,3.56,4.04,4.52,213.31,207.49,221.91,0.21,1,-0.67,-33.82,219.66,219.66,0.27,15.06,218.17,218.44,,,,221.41,,,218.07,220.18
2025-01-27 05:00:00,218.0,224.29,217.47,224.07,309189.0,,,,,6.82,6.22,0.6,6.82,4.65,4.52,215.12,207.49,224.29,0.21,1,2.29,66.41,218.25,218.25,0.64,32.78,218.96,219.6,,,,222.78,,,218.07,224.07
2025-01-28 05:00:00,224.52,224.52,219.75,220.5,274172.0,,,,,4.77,0.45,4.32,4.77,4.6,4.53,217.05,207.49,224.52,0.21,1,1.22,50.54,219.66,219.66,0.68,34.06,218.96,219.63,,,,222.28,,,218.07,224.07
2025-01-29 05:00:00,220.21,222.1757,217.88,217.97,226815.0,211.75,6.41,224.57,198.93,4.3,1.68,2.62,4.3,4.71,4.53,217.88,224.52,217.88,0.05,0,-3.05,-71.85,223.9,223.9,-0.06,-3.49,220.14,220.08,,,,220.56,,,217.97,224.07
2025-01-30 05:00:00,219.47,222.4561,218.85,220.63,213908.0,212.18,6.64,225.46,198.9,3.61,4.49,0.88,4.49,4.79,4.56,217.88,224.19,217.88,0.05,0,0.07,3.72,219.63,219.63,-0.1,-5.6,220.44,220.35,,,,220.25,,,217.97,224.07
2025-01-31 05:00:00,220.35,223.44,219.33,220.22,411285.0,212.62,6.8,226.22,199.02,4.11,2.81,1.3,4.11,4.9,4.57,217.88,223.87,217.88,0.05,0,1.12,48.37,218.48,218.48,-0.76,-37.13,222.19,221.44,,,,220.36,,,217.97,220.63
2025-02-03 05:00:00,218.08,218.32,213.33,216.64,310066.0,212.79,6.84,226.47,199.11,4.99,1.9,6.89,6.89,4.91,4.61,217.88,223.57,213.33,0.1,0,-2.0,-63.38,221.16,221.16,-0.55,-28.68,220.29,219.74,,,,218.78,,,216.64,220.63
2025-02-04 05:00:00,216.01,219.035,215.835,217.13,265132.0,212.95,6.9,226.75,199.15,3.2,2.4,0.8,3.2,4.6,4.59,217.88,222.55,213.33,0.1,0,-1.54,-57.09,219.54,219.54,-0.57,-29.55,219.65,219.08,,,,217.66,,,216.64,220.63
2025-02-05 05:00:00,217.84,217.845,214.34,215.55,257075.0,213.12,6.91,226.94,199.3,3.5,0.72,2.79,3.5,4.44,4.56,217.88,221.63,213.33,0.1,0,-0.54,-28.59,216.98,216.98,-1.33,-52.96,220.68,219.36,,,,215.72,,,215.55,220.22
2025-02-06 05:00:00,216.94,218.48,214.31,215.3,271101.0,213.38,6.86,227.1,199.66,4.17,2.93,1.24,4.17,4.37,4.55,217.88,220.8,213.33,0.1,0,-0.92,-42.46,216.91,216.91,-1.09,-47.54,219.15,218.06,,,,215.38,,,215.3,217.13
2025-02-07 05:00:00,216.08,217.355,213.1,214.39,225230.0,213.58,6.81,227.2,199.96,4.25,2.05,2.2,4.25,4.4,4.54,217.88,220.05,213.1,0.15,0,-0.58,-30.11,215.66,215.66,-0.63,-32.33,217.07,216.43,,,,214.51,,,214.39,217.13
2025-02-10 05:00:00,216.18,217.155,214.0,216.8,227715.0,214.06,6.59,227.24,200.88,3.16,2.77,0.39,3.16,3.66,4.48,217.88,219.01,213.1,0.15,0,0.75,36.87,214.75,214.75,-0.18,-10.31,216.2,216.02,,,,214.52,,,214.39,216.8
2025-02-11 05:00:00,216.2,220.0857,215.66,216.66,199641.0,214.42,6.47,227.36,201.48,4.43,3.29,1.14,4.43,3.9,4.46,213.1,220.09,220.09,0.05,1,1.13,48.62,214.81,214.81,0.37,20.41,215.0,215.37,,,,215.23,,,214.39,216.8
2025-02-12 05:00:00,213.44,215.687,212.41,214.33,228758.0,214.72,6.28,227.28,202.16,3.28,0.97,4.25,4.25,4.05,4.46,212.41,220.09,212.41,0.05,0,-1.23,-51.0,217.16,217.16,0.03,1.89,215.43,215.46,2.31,,,215.2,,,214.33,216.8
2025-02-13 05:00:00,215.0,217.75,214.23,217.28,283959.0,215.19,5.99,227.17,203.21,3.52,3.42,0.1,3.52,3.92,4.4,212.41,219.71,212.41,0.05,0,0.31,17.22,215.78,215.78,0.33,18.31,215.23,215.56,2.49,,,215.99,,,214.33,217.28
2025-02-14 05:00:00,218.77,220.81,216.06,216.42,299621.0,215.76,5.33,226.42,205.1,4.75,3.53,1.22,4.75,4.02,4.36,212.41,220.81,220.81,0.05,1,1.04,46.26,214.96,214.96,-0.01,-0.8,216.33,216.31,2.7,,,216.49,,,214.33,217.28
2025-02-18 05:00:00,216.4,220.04,215.87,219.52,360312.0,216.54,4.27,225.08,208.0,4.17,3.62,0.55,4.17,4.22,4.32,212.83,220.81,220.81,0.05,1,1.12,48.24,216.62,216.62,0.78,37.99,215.28,216.06,3.03,0.72,,217.95,,,214.33,219.52
2025-02-19 05:00:00,218.3,220.24,216.335,217.73,550033.0,217.1,3.35,223.8,210.4,3.91,0.72,3.19,3.91,4.12,4.27,213.23,220.81,220.81,0.05,1,0.66,33.22,217.23,217.23,0.9,42.11,215.25,216.15,3.12,0.63,,218.28,,,216.42,219.52
2025-02-20 05:00:00,211.76,221.59,211.76,218.45,454299.0,217.54,2.68,222.9,212.18,9.83,3.86,5.97,9.83,5.24,4.3,211.76,220.81,211.76,0.05,0,-0.53,-28.15,219.1,219.1,0.36,20.05,217.15,217.52,3.74,1.04,,218.47,,,216.42,219.52
2025-02-21 05:00:00,218.45,219.18,213.96,215.44,350942.0,217.7,2.41,222.52,212.88,5.22,0.73,4.49,5.22,5.58,4.35,211.76,221.59,211.76,0.05,0,-1.14,-48.87,218.35,218.35,-0.3,-16.86,218.12,217.82,3.18,0.15,,217.67,,,215.44,219.52
2025-02-24 05:00:00,214.255,214.55,207.395,212.8,392990.0,217.65,2.49,222.63,212.67,7.16,0.89,8.04,8.04,6.23,4.47,211.76,221.1,207.4,0.1,0,-2.82,-70.51,218.39,218.39,-1.57,-57.55,219.93,218.36,2.36,-0.76,,215.85,,,212.8,218.45
2025-02-25 05:00:00,213.56,217.07,212.6,214.98,385269.0,217.6,2.53,222.66,212.54,4.47,4.27,0.2,4.47,6.29,4.62,211.76,219.73,207.4,0.1,0,-0.23,-12.95,214.64,214.64,-1.12,-48.11,218.11,216.99,1.16,-2.58,,214.67,,,212.8,218.45
2025-02-26 05:00:00,215.26,216.66,210.92,210.99,372411.0,217.23,2.79,222.81,211.65,5.74,1.68,4.06,5.74,6.66,4.79,211.76,218.5,207.4,0.1,0,-0.91,-42.15,213.83,213.83,-1.54,-56.97,217.61,216.07,-0.28,-3.46,,212.52,,,210.99,215.44
2025-02-27 05:00:00,210.99,213.33,209.25,209.5,347719.0,216.83,3.15,223.13,210.53,4.08,2.34,1.74,4.08,5.51,4.88,211.76,217.39,207.4,0.1,0,-2.74,-69.95,214.56,214.56,-1.37,-53.85,215.48,214.11,-2.14,-4.5,,210.06,,,209.5,214.98
2025-02-28 05:00:00,209.92,210.8332,207.385,210.29,550781.0,216.47,3.36,223.19,209.75,3.45,1.33,2.12,3.45,5.16,4.99,211.76,216.39,207.38,0.15,0,-0.35,-19.29,210.61,210.61,-1.05,-46.4,213.81,212.76,-3.31,-4.47,-4.91,209.27,,,209.5,214.98
2025-03-03 05:00:00,211.3,212.13,206.3,207.1,370701.0,216.03,3.83,223.69,208.37,5.83,1.84,3.99,5.83,4.71,5.05,211.76,215.04,206.3,0.2,0,-1.2,-50.19,210.16,210.16,-1.65,-58.72,213.86,212.22,-4.6,-4.32,-5.39,207.48,,,207.1,210.99
2025-03-04 05:00:00,207.43,209.85,205.18,206.55,496935.0,215.33,3.9,223.13,207.53,4.67,2.75,1.92,4.67,4.75,5.11,211.76,213.29,205.18,0.21,0,-1.87,-61.86,209.85,209.85,-1.13,-48.44,211.14,210.01,-6.47,-4.33,-5.36,206.53,,,206.55,210.29
2025-03-05 05:00:00,207.0,210.7341,207.0,210.44,322796.0,214.92,3.86,222.64,207.2,3.73,4.18,0.45,4.18,4.44,5.15,211.76,211.59,205.18,0.21,0,1.67,59.09,206.36,206.36,-0.19,-10.54,209.15,208.96,-6.76,-3.45,-4.74,207.43,-5.49,,206.55,210.44
2025-03-06 05:00:00,208.65,212.48,208.27,211.54,315162.0,214.67,3.86,222.39,206.95,4.21,2.04,2.17,4.21,4.47,5.18,205.18,212.48,212.48,0.05,1,2.49,68.16,207.01,207.01,0.58,30.28,208.02,208.6,-6.47,-1.87,-3.39,208.55,-5.48,,206.55,211.54
2025-03-07 05:00:00,211.0,215.95,210.385,215.31,398741.0,214.45,3.66,221.77,207.13,5.56,4.41,1.16,5.56,4.89,5.23,205.54,212.48,215.95,0.1,1,2.43,67.67,209.99,209.99,2.14,64.96,205.91,208.05,-5.58,0.89,-1.24,211.9,-4.87,-5.05,206.55,215.31
2025-03-10 04:00:00,213.82,216.48,211.35,212.4,387635.0,214.14,3.48,221.1,207.18,5.13,1.17,3.96,5.13,4.75,5.28,206.58,212.48,216.48,0.15,1,0.43,23.27,212.65,212.65,1.66,58.89,207.93,209.59,-4.48,2.28,0.97,213.0,-3.4,-4.37,210.44,215.31
2025-03-11 04:00:00,213.1,213.275,204.845,206.01,314713.0,213.72,3.79,221.3,206.14,8.43,0.88,7.56,8.43,5.5,5.3,204.84,216.48,204.84,0.05,0,-4.65,-77.86,215.89,215.89,-0.8,-38.66,212.74,211.94,-4.29,2.18,2.4,210.95,-1.11,-3.06,206.01,215.31
2025-03-12 04:00:00,206.54,210.345,204.6,204.75,325311.0,213.22,4.12,221.46,204.98,5.75,4.34,1.41,5.75,5.82,5.32,204.84,215.9,204.6,0.1,0,-3.82,-75.35,211.54,211.54,-2.29,-66.39,214.58,212.29,-4.99,0.59,2.62,208.87,1.17,-1.29,204.75,215.31
2025-03-13 04:00:00,204.24,206.245,200.77,201.99,354304.0,212.68,4.66,222.0,203.36,5.47,1.5,3.98,5.47,6.07,5.31,204.84,214.77,200.77,0.15,0,-2.01,-63.55,206.26,206.26,-3.43,-73.74,214.95,211.52,-6.4,-1.92,1.4,205.3,2.64,0.54,201.99,212.4
2025-03-14 04:00:00,203.45,207.78,203.45,207.4,296348.0,212.36,4.74,221.84,202.88,4.33,5.79,1.46,5.79,6.11,5.3,204.84,212.67,200.77,0.15,0,1.32,52.96,203.39,203.39,-1.4,-54.5,209.31,207.91,-7.64,-3.35,-0.6,204.27,2.75,1.77,201.99,207.4
2025-03-17 04:00:00,207.57,211.97,207.57,210.68,279628.0,212.21,4.73,221.67,202.75,4.4,4.57,0.17,4.57,6.0,5.24,200.77,211.97,211.97,0.05,1,4.35,77.04,202.34,202.34,1.2,50.17,203.77,204.97,-7.77,-2.78,-2.24,205.51,1.34,1.97,201.99,210.68
2025-03-18 04:00:00,210.3,211.4899,207.35,208.53,251764.0,211.88,4.69,221.26,202.5,4.14,0.81,3.33,4.14,5.14,5.22,201.33,211.97,211.97,0.05,1,0.56,29.47,208.3,208.3,1.62,58.39,203.42,205.05,-6.82,-0.42,-2.55,206.11,-0.82,1.12,201.99,210.68
2025-03-19 04:00:00,208.03,209.59,206.245,208.57,273401.0,211.56,4.62,220.8,202.32,3.34,1.06,2.28,3.34,4.66,5.18,201.86,211.97,211.97,0.05,1,-1.06,-46.53,210.31,210.31,1.43,55.02,204.58,206.0,-5.72,1.92,-1.32,207.92,-2.5,-0.32,207.4,210.68
2025-03-20 04:00:00,205.63,208.5,205.17,205.64,274834.0,211.21,4.73,220.67,201.75,3.33,0.07,3.4,3.4,4.25,5.14,202.37,211.97,211.97,0.05,1,-1.45,-55.32,209.02,209.02,-0.56,-29.38,209.29,208.73,-4.63,3.14,0.69,208.34,-2.68,-1.55,205.64,210.68
2025-03-21 04:00:00,203.96,205.34,201.52,203.86,533848.0,210.68,4.78,220.24,201.12,3.82,0.3,4.12,4.12,3.91,5.08,201.52,211.97,201.52,0.05,0,-2.35,-66.99,208.38,208.38,-1.65,-58.83,210.76,209.11,-4.86,1.96,2.1,206.98,-1.22,-1.86,203.86,208.57
2025-03-24 04:00:00,205.01,209.13,204.57,207.58,287576.0,210.32,4.66,219.64,201.0,4.56,5.27,0.71,5.27,4.05,5.05,201.52,211.45,201.52,0.05,0,0.97,44.13,204.72,204.72,-0.66,-33.46,208.16,207.5,-5.12,0.6,2.57,207.05,0.85,-1.07,203.86,208.57
2025-03-25 04:00:00,208.4,209.89,203.73,205.93,290406.0,209.78,4.32,218.42,201.14,6.16,2.31,3.85,6.16,4.46,5.05,201.52,210.95,201.52,0.05,0,1.04,45.99,204.75,204.75,-0.33,-18.47,206.98,206.65,-5.34,-0.71,1.87,205.49,2.29,0.36,203.86,207.58
2025-03-26 04:00:00,206.12,208.285,205.47,206.55,196502.0,209.33,4.03,217.39,201.27,2.81,2.35,0.46,2.81,4.35,5.01,201.52,210.48,201.52,0.05,0,-0.51,-27.25,207.2,207.2,0.39,21.26,205.13,205.52,-5.44,-0.58,0.76,205.22,2.64,1.61,203.86,207.58
2025-03-27 04:00:00,205.87,208.16,204.775,206.55,253936.0,208.86,3.59,216.04,201.68,3.38,1.61,1.78,3.38,4.35,4.97,201.52,210.03,201.52,0.05,0,0.31,17.22,206.03,206.03,0.43,23.51,205.22,205.66,-5.0,0.12,-0.15,205.84,1.84,2.06,205.93,207.58
2025-03-28 04:00:00,206.23,206.445,200.34,200.46,300382.0,208.26,3.7,215.66,200.86,6.1,0.11,6.21,6.21,4.77,4.92,201.52,209.6,200.34,0.1,0,-3.04,-71.82,207.56,207.56,-1.36,-53.71,208.14,206.78,-5.26,0.08,-0.72,203.73,0.7,1.73,200.46,206.55
2025-03-31 04:00:00,200.0,203.49,197.0,201.72,382168.0,207.81,3.79,215.39,200.23,6.49,3.03,3.46,6.49,5.01,4.86,201.52,208.67,197.0,0.15,0,-2.42,-67.51,205.32,205.32,-1.45,-55.43,207.14,205.69,-6.07,-0.63,-1.05,202.83,-0.19,0.87,200.46,206.55
2025-04-01 04:00:00,200.85,202.69,199.17,200.95,284911.0,207.25,3.72,214.69,199.81,3.52,0.97,2.55,3.52,4.48,4.73,201.52,206.92,197.0,0.15,0,0.24,13.77,200.8,200.8,-1.6,-58.04,206.45,204.85,-6.61,-1.61,-1.27,201.45,-0.74,0.01,200.46,206.55
2025-04-02 04:00:00,199.19,203.71,198.343,203.35,234776.0,206.95,3.72,214.39,199.51,5.37,2.76,2.61,5.37,4.99,4.65,201.52,205.43,197.0,0.15,0,0.82,39.18,201.19,201.19,-0.59,-30.58,203.79,203.2,-6.87,-1.61,-1.38,201.01,-1.07,-0.61,200.46,203.35
2025-04-03 04:00:00,196.64,197.77,186.23,186.39,450740.0,206.02,5.5,217.02,195.02,11.54,5.58,17.12,17.12,7.74,4.78,201.52,204.17,186.23,0.2,0,-7.28,-82.18,204.18,204.18,-2.65,-69.33,203.88,201.23,-10.1,-4.03,-2.55,194.47,-1.09,-1.0,186.39,203.35
2025-04-04 04:00:00,180.58,180.8577,173.355,176.73,707560.0,204.68,7.96,220.6,188.76,7.5,5.53,13.03,13.03,9.11,5.09,201.52,200.58,173.36,0.21,0,-13.31,-85.7,202.13,202.13,-6.45,-81.19,206.74,200.28,-13.69,-7.08,-4.93,185.27,-1.18,-1.33,176.73,203.35
2025-04-07 04:00:00,179.8,180.86,168.76,170.8,1024427.0,203.23,10.43,224.09,182.37,12.1,4.13,7.97,12.1,10.23,5.52,201.52,194.86,168.76,0.21,0,-7.79,-82.69,185.77,185.77,-8.69,-83.44,205.03,196.34,-18.57,-11.7,-8.67,176.18,-2.32,-1.93,170.8,203.35
2025-04-08 04:00:00,175.48,177.8725,165.0672,167.51,716288.0,201.67,12.61,226.89,176.45,12.81,7.07,5.73,12.81,12.09,6.12,201.52,189.38,165.07,0.21,0,-4.61,-77.76,176.29,176.29,-8.73,-83.46,198.41,189.68,-23.77,-13.67,-12.13,168.7,-4.98,-3.17,167.51,186.39
2025-04-09 04:00:00,165.99,187.88,165.03,187.29,767059.0,200.74,12.78,226.3,175.18,22.85,20.37,2.48,22.85,15.58,7.02,165.07,187.88,187.88,0.05,1,8.24,83.08,166.95,166.95,-0.74,-36.58,179.23,178.49,-26.11,-12.42,-13.93,171.2,-8.95,-5.45,167.51,187.29
2025-04-10 04:00:00,183.05,183.156,175.25,181.04,666807.0,199.52,13.16,225.84,173.2,7.91,4.13,12.04,12.04,14.57,7.83,165.03,187.88,187.88,0.05,1,6.76,81.59,171.85,171.85,2.51,68.29,171.65,174.16,-26.12,-7.55,-12.84,172.5,-12.61,-8.39,167.51,187.29
2025-04-11 04:00:00,181.04,185.84,178.96,185.56,622407.0,198.33,13.02,224.37,172.29,6.88,4.8,2.08,6.88,13.34,8.51,166.17,187.88,187.88,0.05,1,-0.87,-40.86,185.49,185.49,4.3,76.92,169.83,174.14,-23.5,0.27,-8.16,177.21,-14.53,-11.18,167.51,187.29
2025-04-14 04:00:00,187.07,187.835,182.14,184.45,449119.0,197.21,12.96,223.13,171.29,5.7,2.28,3.42,5.7,12.06,9.1,167.26,187.88,187.88,0.05,1,1.7,59.61,181.98,181.98,3.21,72.72,174.74,177.95,-19.96,6.15,-1.18,183.35,-13.22,-12.41,181.04,187.29
2025-04-15 04:00:00,183.81,186.26,182.29,183.09,272384.0,196.29,13.12,222.53,170.05,3.97,1.81,2.16,3.97,10.29,9.56,168.29,187.88,187.88,0.05,1,-1.24,-51.0,185.6,185.6,-0.5,-26.52,185.28,184.79,-15.93,10.19,6.22,186.25,-8.23,-11.17,181.04,185.56
2025-04-16 04:00:00,183.09,183.63,178.9337,180.69,249814.0,195.33,13.35,222.03,168.63,4.7,0.54,4.16,4.7,6.66,9.7,169.27,187.88,187.88,0.05,1,-1.88,-61.99,184.62,184.62,-0.32,-17.59,183.6,183.28,-16.38,7.12,10.41,186.02,-0.64,-7.2,180.69,185.56
2025-04-17 04:00:00,180.69,182.67,179.56,180.81,404281.0,194.49,13.58,221.65,167.33,3.11,1.98,1.13,3.11,4.87,9.69,170.2,187.88,187.88,0.05,1,-1.14,-48.74,182.67,182.67,-1.33,-52.98,185.57,184.25,-15.61,4.35,11.09,184.02,6.81,-1.33,180.69,184.45
2025-04-21 04:00:00,178.62,179.69,174.59,177.11,389801.0,193.27,13.73,220.73,165.81,5.1,1.12,6.22,6.22,4.74,9.71,171.08,187.88,187.88,0.05,1,-1.79,-60.81,181.33,181.33,-1.7,-59.48,184.62,182.93,-16.35,-0.42,7.96,178.82,11.04,4.58,177.11,183.09
2025-04-22 04:00:00,179.29,183.54,176.86,183.06,302354.0,192.17,13.38,218.93,165.41,6.68,6.43,0.25,6.68,4.94,9.71,171.92,187.88,187.88,0.05,1,1.12,48.37,179.2,179.2,-0.36,-20.0,181.68,181.32,-15.94,0.44,4.4,180.25,11.16,8.62,177.11,183.06
2025-04-23 04:00:00,186.9,192.1,184.32,184.73,255786.0,191.22,13.01,217.24,165.2,7.78,9.04,1.26,9.04,5.95,9.57,172.72,187.88,192.1,0.1,1,3.81,75.29,177.82,177.82,1.03,45.93,179.21,180.25,-14.99,0.62,1.06,181.16,7.92,9.52,177.11,184.73
2025-04-24 04:00:00,185.1,189.85,183.9101,189.45,298459.0,190.45,12.5,215.45,165.45,5.94,5.12,0.82,5.94,6.2,9.35,174.66,187.88,192.1,0.1,1,3.19,72.62,182.55,182.55,2.49,68.12,178.05,180.54,-12.64,3.71,0.28,184.87,3.97,7.81,177.11,189.45
2025-04-25 04:00:00,189.24,189.24,187.34,188.22,219632.0,189.76,12.1,213.96,165.56,1.9,0.21,2.11,2.11,6.0,9.02,176.4,187.88,192.1,0.1,1,1.74,60.18,185.72,185.72,2.86,70.73,178.79,181.65,-10.49,5.45,1.41,187.45,0.74,4.74,183.06,189.45
2025-04-28 04:00:00,188.89,191.84,187.1,188.7,245622.0,189.15,11.74,212.63,165.67,4.74,3.62,1.12,4.74,5.7,8.53,177.97,187.88,192.1,0.1,1,-0.38,-20.56,189.16,189.16,1.48,55.9,183.88,185.36,-7.41,7.58,4.49,189.59,-0.04,2.27,184.73,189.45
2025-04-29 04:00:00,188.47,190.495,187.79,188.76,248564.0,188.4,11.09,210.58,166.22,2.71,1.8,0.91,2.71,4.91,7.71,179.38,187.88,192.1,0.1,1,0.27,15.11,188.29,188.29,0.73,36.17,186.51,187.24,-5.6,7.04,6.8,190.68,1.54,1.24,188.22,189.45
2025-04-30 04:00:00,186.5,190.09,184.58,189.57,638757.0,187.74,10.48,208.7,166.78,5.51,1.33,4.18,5.51,4.2,6.91,180.65,187.88,192.1,0.1,1,0.43,23.51,188.58,188.58,0.08,4.46,188.78,188.86,-4.16,6.33,8.13,191.47,4.65,2.11,188.22,189.57
2025-05-01 04:00:00,189.9,192.27,187.2407,190.36,435603.0,187.09,9.74,206.57,167.61,5.03,2.7,2.33,5.03,4.02,6.2,181.8,187.88,192.27,0.15,1,0.8,38.66,188.76,188.76,0.51,27.25,188.09,188.61,-3.57,3.84,7.06,190.93,7.2,4.08,188.7,190.36
2025-05-02 04:00:00,193.9,194.32,191.96,192.84,333191.0,186.55,8.95,204.45,168.65,2.36,3.96,1.6,3.96,4.39,5.61,183.37,187.88,194.32,0.2,1,1.63,58.55,189.29,189.29,0.99,44.65,188.07,189.06,-2.38,3.22,5.6,191.8,8.19,6.17,188.76,192.84
2025-05-05 04:00:00,190.95,193.34,190.7,190.9,268461.0,186.16,8.53,203.22,169.1,2.64,0.5,2.14,2.64,3.97,5.12,185.56,187.88,194.32,0.2,1,0.27,15.11,191.1,191.1,0.75,37.05,188.98,189.73,-1.47,2.69,3.72,191.48,7.13,7.13,189.57,192.84
2025-05-06 04:00:00,189.72,190.86,187.89,188.44,229511.0,185.63,7.91,201.45,169.81,2.97,0.04,3.01,3.01,4.03,4.92,187.31,187.88,194.32,0.2,1,-2.2,-65.56,192.93,192.93,-0.17,-9.76,190.77,190.59,-0.9,2.67,2.44,190.79,5.5,6.86,188.44,192.84
