Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,207.4,213.26,206.0259,212.06,2189744.0,213.28,5.3,223.88,202.68,7.23,1.31,5.92,7.23,6.04,4.66,212.81,222.56,206.03,0.15,0,-0.62,-31.8,213.06,213.06,-2.35,-66.97,220.35,218.0,,,,212.12,,,211.95,222.29
2025-01-31 05:00:00,210.55,213.5,209.13,212.01,1266448.0,213.24,5.3,223.84,202.64,4.37,1.44,2.93,4.37,6.49,4.78,212.81,220.08,206.03,0.15,0,0.03,1.72,211.98,211.98,-2.18,-65.36,218.68,216.5,,,,211.09,,,211.95,213.3
2025-02-03 05:00:00,211.12,214.1,208.905,212.78,1432980.0,213.21,5.3,223.81,202.61,5.19,2.09,3.1,5.19,6.46,4.94,212.81,217.97,206.03,0.15,0,0.36,19.8,211.92,211.92,-0.1,-5.6,212.62,212.52,,,,210.59,,,211.95,212.78
2025-02-04 05:00:00,212.91,213.75,210.63,210.71,1077160.0,213.1,5.33,223.76,202.44,3.12,0.97,2.15,3.12,4.88,5.0,212.81,216.18,206.03,0.15,0,-0.65,-33.02,212.48,212.48,-0.18,-9.98,212.25,212.08,,,,209.76,,,210.71,212.78
2025-02-05 05:00:00,212.5,212.5,208.82,208.97,911172.0,212.96,5.39,223.74,202.18,3.68,1.79,1.89,3.68,4.72,5.04,212.81,214.66,206.03,0.15,0,-1.9,-62.3,212.72,212.72,-0.75,-36.8,212.8,212.05,,,,208.69,,,208.97,212.78
2025-02-06 05:00:00,208.47,209.335,203.85,206.66,2077556.0,212.87,5.48,223.83,201.91,5.49,0.37,5.12,5.49,4.37,5.08,212.81,213.37,203.85,0.2,0,-2.02,-63.72,210.8,210.8,-1.45,-55.43,213.13,211.68,,,,208.36,,,206.66,212.78
2025-02-07 05:00:00,207.39,208.9,205.27,206.13,1082141.0,212.71,5.62,223.95,201.47,3.63,2.24,1.39,3.63,4.22,5.11,212.81,211.47,203.85,0.2,0,-1.42,-54.85,208.67,208.67,-1.74,-60.04,212.52,210.78,,,,206.87,,,206.13,210.71
2025-02-10 05:00:00,206.0,209.88,205.267,208.43,1201963.0,212.75,5.58,223.91,201.59,4.61,3.75,0.86,4.61,4.11,5.1,212.81,209.95,203.85,0.2,0,0.88,41.51,206.19,206.19,-0.74,-36.5,209.66,208.92,,,,206.6,,,206.13,208.97
2025-02-11 05:00:00,209.26,209.26,206.17,206.75,1480520.0,212.63,5.68,223.99,201.27,3.09,0.83,2.26,3.09,4.1,5.05,212.81,209.88,203.85,0.2,0,0.31,17.22,206.79,206.79,-0.27,-14.95,207.92,207.66,,,,205.95,,,206.13,208.43
2025-02-12 05:00:00,204.98,204.98,199.56,200.61,1694645.0,212.48,5.95,224.38,200.58,5.42,1.77,7.19,7.19,4.8,5.1,212.81,209.26,199.56,0.21,0,-3.91,-75.65,209.17,209.17,-1.15,-48.94,208.01,206.86,-6.24,,,203.17,,,200.61,208.43
2025-02-13 05:00:00,202.01,204.52,198.425,200.0,2142431.0,212.36,6.17,224.7,200.02,6.09,3.91,2.19,6.09,4.92,5.12,212.81,207.22,198.42,0.21,0,-3.38,-73.5,205.83,205.83,-2.01,-63.53,208.4,206.39,-7.19,,,201.27,,,200.0,208.43
2025-02-14 05:00:00,200.0,201.17,196.67,197.61,1565405.0,211.98,6.77,225.52,198.44,4.5,1.17,3.33,4.5,5.1,5.07,212.81,205.37,196.67,0.21,0,-1.5,-56.31,200.91,200.91,-2.84,-70.6,208.36,205.52,-8.45,,,198.93,,,197.61,206.75
2025-02-18 05:00:00,200.0,200.0,194.77,195.7,1696171.0,211.48,7.49,226.46,196.5,5.23,2.39,2.84,5.23,5.22,5.03,212.81,203.54,194.77,0.21,0,-2.15,-65.06,199.92,199.92,-2.51,-68.28,205.15,202.64,-10.49,-4.25,,196.45,,,195.7,200.61
2025-02-19 05:00:00,196.56,200.04,194.25,194.65,1510097.0,210.71,8.19,227.09,194.33,5.79,4.34,1.45,5.79,5.76,5.01,212.81,201.7,194.25,0.21,0,-1.48,-55.95,197.47,197.47,-1.62,-58.35,200.96,199.34,-12.37,-5.18,,194.07,,,194.65,200.0
2025-02-20 05:00:00,193.22,197.75,193.09,197.23,1529087.0,210.0,8.56,227.12,192.88,4.66,3.1,1.56,4.66,5.25,4.92,212.81,200.14,193.09,0.21,0,0.76,37.42,195.09,195.09,-0.85,-40.36,198.74,197.89,-12.61,-4.16,,193.62,,,194.65,197.61
2025-02-21 05:00:00,196.91,200.18,196.71,199.02,1656650.0,209.39,8.79,226.97,191.81,3.47,2.95,0.52,3.47,4.73,4.78,193.09,200.18,200.18,0.05,1,2.18,65.41,194.78,194.78,0.43,23.51,195.97,196.41,-12.53,-2.04,,195.24,,,194.65,199.02
2025-02-24 05:00:00,200.32,201.82,199.57,199.85,1412814.0,208.65,8.78,226.21,191.09,2.25,2.8,0.55,2.8,4.39,4.75,193.44,200.18,201.82,0.1,1,1.31,52.64,197.39,197.39,1.27,51.72,194.76,196.02,-11.78,0.59,,197.57,,,194.65,199.85
2025-02-25 05:00:00,199.94,204.475,199.66,203.97,1436239.0,208.08,8.59,225.26,190.9,4.81,4.62,0.19,4.81,4.31,4.71,194.28,200.18,204.48,0.15,1,2.47,68.0,198.47,198.47,2.13,64.81,194.69,196.82,-10.03,2.58,,200.65,,,197.23,203.97
2025-02-26 05:00:00,202.19,203.717,201.47,202.33,1185143.0,207.26,8.09,223.44,191.08,2.25,0.25,2.5,2.5,3.65,4.66,195.81,200.18,204.48,0.15,1,1.24,51.12,200.81,200.81,1.51,56.57,197.45,198.96,-8.28,4.25,,202.62,,,199.02,203.97
2025-02-27 05:00:00,202.58,205.54,202.3515,204.9,1276465.0,206.65,7.65,221.95,191.35,3.19,3.21,0.02,3.21,3.36,4.59,197.11,200.18,205.54,0.2,1,0.47,24.94,203.27,203.27,1.42,54.92,199.17,200.59,-6.77,5.01,,204.87,,,199.85,204.9
2025-02-28 05:00:00,205.91,207.2,203.51,206.11,1245212.0,206.11,7.14,220.39,191.83,3.69,2.3,1.39,3.69,3.4,4.54,198.8,200.18,207.2,0.21,1,1.89,62.12,202.56,202.56,1.34,53.37,200.74,202.09,-5.44,4.59,6.33,206.53,,,202.33,206.11
2025-03-03 05:00:00,207.6,209.45,205.28,207.7,1377959.0,205.67,6.66,218.99,192.35,4.17,3.34,0.83,4.17,3.68,4.51,200.56,200.18,209.45,0.21,1,1.4,54.46,204.84,204.84,1.12,48.34,202.75,203.88,-3.88,4.4,6.4,207.73,,,202.33,207.7
2025-03-04 05:00:00,207.34,212.5,206.46,207.08,2093613.0,205.06,5.7,216.46,193.66,6.04,4.8,1.24,6.04,3.92,4.44,202.43,200.18,212.5,0.21,1,0.48,25.87,206.48,206.48,1.23,50.89,203.16,204.39,-3.23,3.54,5.57,208.23,,,204.9,207.7
2025-03-05 05:00:00,206.11,211.49,205.75,210.53,1248257.0,204.95,5.56,216.07,193.83,5.74,4.41,1.33,5.74,4.57,4.41,204.54,200.18,212.5,0.21,1,1.41,54.75,207.02,207.02,1.22,50.73,204.82,206.04,-1.49,3.95,4.79,209.79,6.39,,206.11,210.53
2025-03-06 05:00:00,211.48,213.98,208.58,213.79,1506710.0,205.02,5.67,216.36,193.68,5.4,3.45,1.95,5.4,5.01,4.4,205.75,200.18,213.98,0.21,1,3.35,73.4,207.11,207.11,1.82,61.2,205.4,207.22,0.32,4.2,4.28,211.96,5.52,,207.08,213.79
2025-03-07 05:00:00,211.79,221.22,211.79,220.1,1868528.0,205.34,6.28,217.9,192.78,9.43,7.43,2.0,9.43,6.16,4.48,207.48,200.18,221.22,0.21,1,4.79,78.2,210.02,210.02,3.15,72.39,205.54,208.69,2.95,6.18,4.79,216.63,4.62,5.62,207.08,220.1
2025-03-10 04:00:00,218.96,227.37,217.4586,217.85,1844837.0,205.58,6.64,218.86,192.3,9.91,7.27,2.64,9.91,7.3,4.59,210.37,200.18,227.37,0.21,1,2.03,63.77,215.22,215.22,3.11,72.18,207.65,210.76,5.0,6.49,5.55,218.6,4.24,5.0,210.53,220.1
2025-03-11 04:00:00,216.42,218.66,211.78,212.33,1317050.0,205.56,6.62,218.8,192.32,6.88,0.81,6.07,6.88,7.47,4.77,211.78,227.37,211.78,0.05,0,-3.88,-75.57,220.64,220.64,0.77,37.45,213.39,214.15,6.21,5.89,6.06,217.63,4.83,4.71,212.33,220.1
2025-03-12 04:00:00,211.16,211.16,204.8,208.95,1031210.0,205.49,6.57,218.63,192.35,6.36,1.17,7.53,7.53,7.83,5.0,211.78,226.59,204.8,0.1,0,-4.45,-77.33,217.49,217.49,-1.75,-60.18,218.09,216.35,6.29,3.34,5.33,214.93,5.76,4.86,208.95,220.1
2025-03-13 04:00:00,208.51,212.5505,207.71,211.18,1339956.0,205.58,6.63,218.84,192.32,4.84,3.6,1.24,4.84,7.72,5.26,211.78,224.41,204.8,0.1,0,-0.58,-29.9,211.39,211.39,-2.67,-69.5,219.43,216.76,6.03,1.03,3.69,213.32,6.21,5.33,208.95,217.85
2025-03-14 04:00:00,210.83,213.64,209.1,211.06,960652.0,205.75,6.72,219.19,192.31,4.54,2.46,2.08,4.54,6.74,5.45,211.78,222.45,204.8,0.1,0,1.06,46.53,209.34,209.34,-1.47,-55.83,215.22,213.75,4.47,-1.74,0.97,211.21,5.51,5.47,208.95,212.33
2025-03-17 04:00:00,210.71,214.41,210.385,212.98,1042194.0,206.03,6.87,219.77,192.29,4.03,3.35,0.68,4.03,5.56,5.59,211.78,220.68,204.8,0.1,0,0.9,41.99,210.84,210.84,0.34,18.83,210.62,210.96,3.66,-2.63,-1.59,210.44,3.66,4.86,208.95,212.98
2025-03-18 04:00:00,212.8,213.905,210.4,212.43,973952.0,206.19,6.98,220.15,192.23,3.5,0.93,2.58,3.5,4.89,5.71,211.78,219.09,204.8,0.1,0,0.68,34.41,211.47,211.47,0.88,41.22,209.57,210.44,3.96,-2.07,-3.3,210.04,0.83,3.27,211.06,212.98
2025-03-19 04:00:00,212.74,215.725,210.97,213.04,840905.0,206.44,7.11,220.66,192.22,4.75,3.29,1.46,4.75,4.33,5.78,211.78,217.66,204.8,0.1,0,0.03,1.72,212.79,212.79,0.51,26.98,211.12,211.63,4.78,0.31,-3.0,211.59,-1.93,1.12,211.06,213.04
2025-03-20 04:00:00,211.9,212.6099,209.59,209.89,1188822.0,206.81,7.03,220.87,192.75,3.02,0.43,3.45,3.45,4.05,5.81,211.78,216.37,204.8,0.1,0,-1.27,-51.78,213.06,213.06,-0.23,-12.84,212.34,212.11,4.58,0.92,-1.87,211.86,-3.44,-1.05,209.89,213.04
2025-03-21 04:00:00,210.09,210.77,207.12,207.98,1932054.0,207.13,6.89,220.91,193.35,3.65,0.88,2.77,3.65,3.88,5.81,211.78,215.21,204.8,0.1,0,-2.53,-68.43,212.83,212.83,-1.25,-51.43,213.77,212.52,4.08,0.12,-0.77,210.61,-2.99,-2.41,207.98,213.04
2025-03-24 04:00:00,209.14,211.07,208.031,210.71,863171.0,207.65,6.63,220.91,194.39,3.04,3.09,0.05,3.09,3.69,5.74,211.78,214.17,204.8,0.1,0,0.41,22.29,209.12,209.12,-0.85,-40.36,212.51,211.66,3.67,-1.11,-0.34,210.02,-1.76,-2.67,207.98,213.04
2025-03-25 04:00:00,211.55,213.12,209.345,212.56,1102712.0,208.33,6.21,220.75,195.91,3.78,2.41,1.37,3.78,3.74,5.64,211.78,213.23,204.8,0.1,0,2.29,66.41,208.13,208.13,-0.01,-0.8,210.86,210.85,3.7,-0.88,-0.02,210.61,-0.75,-1.95,207.98,212.56
2025-03-26 04:00:00,213.01,214.005,210.755,211.93,1026211.0,209.02,5.55,220.12,197.92,3.25,1.44,1.81,3.25,3.44,5.43,204.8,214.0,214.0,0.05,1,0.61,31.38,211.12,211.12,0.87,40.89,208.88,209.75,3.44,-0.64,-0.13,210.79,-0.27,-1.05,207.98,212.56
2025-03-27 04:00:00,212.76,215.35,211.99,212.7,762267.0,209.64,5.02,219.68,199.6,3.36,3.42,0.06,3.42,3.44,5.14,205.26,214.0,215.35,0.1,1,0.07,4.0,212.33,212.33,1.07,46.83,209.04,210.11,3.9,0.23,-0.19,211.7,-0.03,-0.43,210.71,212.7
2025-03-28 04:00:00,211.69,212.65,207.32,207.75,1179045.0,209.99,4.53,219.05,200.93,5.33,0.05,5.38,5.38,3.78,4.85,206.27,214.0,215.35,0.1,1,-2.09,-64.43,212.88,212.88,-0.58,-30.03,212.29,211.71,3.82,0.12,-0.4,210.43,-0.11,-0.19,207.75,212.7
2025-03-31 04:00:00,208.13,211.3446,207.58,209.31,1112294.0,210.37,4.01,218.39,202.35,3.76,3.59,0.17,3.76,3.92,4.55,207.18,214.0,215.35,0.1,1,-1.69,-59.46,211.61,211.61,-1.07,-46.88,212.99,211.92,3.45,0.01,-0.24,210.36,-0.25,-0.12,207.75,212.7
2025-04-01 04:00:00,209.49,212.67,208.08,209.75,963992.0,210.6,3.79,218.18,203.02,4.59,3.36,1.23,4.59,4.08,4.27,207.58,214.0,215.35,0.1,1,1.0,45.0,207.94,207.94,-0.78,-37.78,211.84,211.06,2.85,-1.05,-0.35,209.99,-0.36,-0.21,207.75,212.7
2025-04-02 04:00:00,208.06,213.405,208.06,211.9,986396.0,210.98,3.38,217.74,204.22,5.34,3.66,1.69,5.34,4.5,4.1,208.06,215.35,208.06,0.05,0,1.29,52.32,209.02,209.02,0.04,2.29,210.2,210.24,2.7,-1.12,-0.52,210.05,-0.23,-0.28,207.75,211.9
2025-04-03 04:00:00,210.73,215.75,209.33,209.94,1321791.0,211.18,3.14,217.46,204.9,6.42,3.85,2.57,6.42,5.1,4.06,208.06,215.75,215.75,0.05,1,0.09,5.43,210.43,210.43,0.7,34.88,208.34,209.03,1.88,-1.57,-1.08,209.66,-0.29,-0.35,209.31,211.9
2025-04-04 04:00:00,207.72,212.245,201.95,202.06,3081699.0,211.02,3.5,218.02,204.02,10.3,2.31,7.99,10.3,6.08,4.16,201.95,215.75,201.95,0.05,0,-4.92,-78.51,212.89,212.89,-1.43,-55.05,211.45,210.02,0.68,-2.17,-1.79,206.5,-0.5,-0.41,202.06,211.9
2025-04-07 04:00:00,198.5,204.69,195.72,200.21,1932151.0,210.72,4.07,218.86,202.58,8.97,2.63,6.34,8.97,7.12,4.37,201.95,215.06,195.72,0.1,0,-4.86,-78.38,208.93,208.93,-2.89,-70.93,212.56,209.66,-1.21,-3.91,-3.07,203.29,-0.99,-0.69,200.21,211.9
2025-04-08 04:00:00,206.36,207.4199,198.525,200.75,1933176.0,210.47,4.48,219.43,201.51,8.89,7.21,1.69,8.89,7.98,4.67,201.95,213.13,195.72,0.1,0,-0.66,-33.22,201.66,201.66,-3.2,-72.66,211.38,208.18,-3.16,-5.04,-4.32,201.48,-1.8,-1.2,200.21,209.94
2025-04-09 04:00:00,197.67,217.73,195.9891,214.35,3827065.0,210.62,4.55,219.72,201.52,21.74,16.98,4.76,21.74,11.26,5.24,195.72,217.73,217.73,0.05,1,7.07,81.95,198.03,198.03,0.75,36.91,203.96,204.71,-3.23,-3.91,-4.69,205.09,-3.22,-2.02,200.21,214.35
2025-04-10 04:00:00,212.51,218.21,208.4016,213.51,2745695.0,210.61,4.54,219.69,201.53,9.81,3.86,5.95,9.81,11.94,5.88,195.99,217.73,218.21,0.1,1,6.38,81.09,203.16,203.16,3.7,74.89,198.77,202.47,-2.98,-1.77,-3.86,208.19,-4.52,-2.97,200.21,214.35
2025-04-11 04:00:00,220.0,223.215,215.07,222.03,2245393.0,210.69,4.72,220.13,201.25,8.15,9.71,1.56,9.71,11.82,6.5,198.21,217.73,223.22,0.15,1,3.84,75.4,212.79,212.79,5.64,79.95,198.89,204.53,0.36,3.52,-0.95,214.6,-5.04,-3.85,200.75,222.03
2025-04-14 04:00:00,221.64,224.11,219.031,222.69,1266825.0,210.88,5.11,221.1,200.66,5.08,2.08,3.0,5.08,11.05,7.08,201.96,217.73,224.11,0.2,1,4.59,77.71,214.82,214.82,5.16,79.02,204.35,209.51,4.2,7.43,3.2,220.8,-4.07,-4.0,213.51,222.69
2025-04-15 04:00:00,223.11,224.19,220.63,220.95,1262044.0,211.22,5.49,222.2,200.24,3.56,1.5,2.06,3.56,9.98,7.59,206.39,217.73,224.19,0.21,1,-0.54,-28.37,222.43,222.43,2.24,65.92,214.23,216.47,7.75,10.73,7.89,224.89,-1.04,-2.9,213.51,222.69
2025-04-16 04:00:00,222.27,222.89,218.4804,218.88,1165305.0,211.62,5.67,222.96,200.28,4.41,1.94,2.47,4.41,6.51,7.8,210.13,217.73,224.19,0.21,1,-1.9,-62.3,222.75,222.75,0.97,44.01,217.68,218.65,8.19,7.83,10.21,225.22,3.6,-0.4,218.88,222.69
2025-04-17 04:00:00,215.92,220.04,214.64,218.22,1411631.0,211.9,5.82,223.54,200.26,5.4,1.16,4.24,5.4,5.63,7.93,213.08,217.73,224.19,0.21,1,-1.36,-53.77,220.71,220.71,-1.14,-48.82,222.84,221.7,8.75,4.55,9.89,223.42,8.33,3.18,218.22,222.69
2025-04-21 04:00:00,217.15,217.87,211.38,214.12,1583465.0,212.03,5.84,223.71,200.35,6.49,0.35,6.84,6.84,5.06,8.0,211.38,224.19,211.38,0.05,0,-2.38,-67.21,219.45,219.45,-1.99,-63.29,222.95,220.96,6.94,-0.81,6.34,218.54,10.75,6.68,214.12,220.95
2025-04-22 04:00:00,214.2,217.22,211.41,215.08,1751012.0,212.11,5.87,223.85,200.37,5.81,3.1,2.71,5.81,5.2,8.06,211.38,223.55,211.38,0.05,0,-1.57,-57.51,217.38,217.38,-1.65,-58.78,220.75,219.1,5.2,-2.99,1.82,216.35,10.05,8.83,214.12,218.88
2025-04-23 04:00:00,215.82,218.8,214.64,216.31,1813718.0,212.26,5.93,224.12,200.4,4.16,3.72,0.44,4.16,5.32,8.07,211.38,222.94,211.38,0.05,0,1.09,47.6,214.07,214.07,-0.83,-39.62,218.18,217.35,4.01,-4.74,-2.97,214.4,6.38,8.5,214.12,218.22
2025-04-24 04:00:00,216.06,219.46,208.1101,216.27,1946762.0,212.39,5.98,224.35,200.43,11.35,3.15,8.2,11.35,6.71,8.12,211.38,222.36,208.11,0.1,0,0.6,30.75,215.29,215.29,-0.17,-9.7,216.34,216.17,3.33,-3.61,-5.72,214.33,1.48,5.92,214.12,216.31
2025-04-25 04:00:00,217.72,218.145,214.35,216.08,1637127.0,212.64,6.0,224.64,200.64,3.8,1.88,1.92,3.8,6.39,8.07,211.38,220.94,208.11,0.1,0,-0.12,-6.56,216.34,216.34,0.51,27.07,214.55,215.06,2.83,-2.37,-6.38,214.83,-3.32,1.92,215.08,216.31
2025-04-28 04:00:00,218.13,220.0,216.65,218.76,1256027.0,213.07,6.04,225.15,200.99,3.35,3.92,0.57,3.92,5.81,7.9,208.11,220.0,220.0,0.05,1,1.24,51.23,215.79,215.79,0.71,35.49,215.07,215.79,3.8,-0.21,-4.5,216.55,-6.14,-1.95,216.08,218.76
2025-04-29 04:00:00,218.11,222.29,217.49,221.23,1273465.0,213.49,6.23,225.95,201.03,4.8,3.53,1.27,4.8,5.61,7.46,208.7,220.0,222.29,0.1,1,2.57,68.78,216.12,216.12,1.23,50.96,215.26,216.5,4.93,1.6,-1.68,218.98,-6.54,-4.63,216.08,221.23
2025-04-30 04:00:00,221.5,221.75,217.9,220.02,1060556.0,213.79,6.36,226.51,201.07,3.85,0.52,3.33,3.85,5.54,6.97,210.06,220.0,222.29,0.1,1,0.63,32.21,219.37,219.37,1.26,51.67,215.94,217.21,5.46,2.63,1.26,220.53,-4.52,-5.27,216.08,221.23
2025-05-01 04:00:00,219.72,221.03,217.5001,219.91,882557.0,214.11,6.46,227.03,201.19,3.53,1.01,2.52,3.53,3.98,6.37,211.28,220.0,222.29,0.1,1,-0.66,-33.42,221.05,221.05,0.89,41.73,217.42,218.31,5.87,2.07,2.8,220.87,-1.45,-4.11,218.76,221.23
2025-05-02 04:00:00,223.32,226.7899,214.41,219.75,2282329.0,214.39,6.55,227.49,201.29,12.38,6.88,5.5,12.38,5.7,5.96,212.38,220.0,226.79,0.15,1,-0.14,-7.69,220.03,220.03,0.07,3.78,219.8,219.87,6.36,1.43,3.28,220.9,1.44,-1.77,219.75,221.23
2025-05-05 04:00:00,220.0,220.75,218.08,218.62,827780.0,214.83,6.45,227.73,201.93,2.67,1.0,1.67,2.67,5.45,5.61,214.41,220.0,226.79,0.15,1,-0.64,-32.82,220.07,220.07,-0.55,-28.77,221.0,220.46,6.12,0.66,2.64,220.37,2.99,0.59,218.62,220.02
