Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,328.85,329.9295,326.125,326.81,1183335.0,317.41,8.85,335.11,299.71,3.8,3.7,0.11,3.8,3.84,4.03,322.94,326.0,329.93,0.15,1,0.3,16.7,326.12,326.12,0.17,9.76,325.97,326.14,15.61,-1.35,-0.94,327.0,-1.9,-2.86,326.21,326.81,
2025-06-09,325.72,325.84,317.8,318.57,1463033.0,318.01,8.37,334.75,301.27,8.04,0.97,9.01,9.01,4.67,4.02,317.8,329.93,317.8,0.05,0,-3.83,-75.37,327.7,327.7,-1.53,-56.87,327.93,326.4,13.44,-3.23,-1.72,323.66,-1.08,-2.1,318.57,326.81,
2025-06-10,318.53,319.7199,312.68,314.52,1422101.0,318.43,7.89,334.21,302.65,7.04,1.15,5.89,7.04,5.31,4.07,317.8,329.32,312.68,0.1,0,-6.15,-80.76,326.11,326.11,-3.1,-72.14,328.68,325.57,10.19,-6.1,-3.79,319.09,-0.73,-1.52,314.52,326.81,
2025-06-11,314.375,314.375,310.93,312.365,1323705.0,318.79,7.35,333.49,304.09,3.44,0.14,3.59,3.59,5.31,4.18,317.8,327.66,310.93,0.15,0,-3.1,-72.13,318.25,318.25,-4.0,-75.97,327.7,323.7,6.86,-8.75,-6.56,314.78,-1.6,-1.51,312.36,326.81,
2025-06-12,312.96,314.245,305.28,309.75,1799190.0,318.98,7.05,333.08,304.88,8.97,1.88,7.09,8.97,6.48,4.39,317.8,325.15,305.28,0.2,0,-2.39,-67.25,314.6,314.6,-4.03,-76.07,324.47,320.44,3.11,-10.33,-9.2,310.54,-3.81,-2.31,309.75,318.57,
2025-06-13,307.07,310.85,305.74,306.82,2021726.0,318.97,7.07,333.11,304.83,5.11,1.1,4.01,5.11,6.74,4.63,317.8,321.18,305.28,0.2,0,-2.77,-70.17,312.42,312.42,-2.83,-70.52,318.06,315.23,-1.24,-11.43,-11.42,306.6,-6.63,-4.06,306.82,314.52,
2025-06-16,307.8,309.69,306.63,307.91,1622290.0,318.97,7.06,333.09,304.85,3.06,2.87,0.19,3.06,5.55,4.75,317.8,318.0,305.28,0.2,0,-0.92,-42.61,309.08,309.08,-1.88,-61.95,314.03,312.15,-3.84,-10.7,-12.49,304.67,-9.39,-6.47,306.82,312.36,
2025-06-17,308.77,309.3,306.85,307.62,2357159.0,318.9,7.17,333.24,304.56,2.45,1.39,1.06,2.45,4.64,4.8,317.8,315.46,305.28,0.2,0,0.4,21.8,307.05,307.05,-1.13,-48.57,311.16,310.03,-5.62,-8.73,-12.02,304.16,-11.68,-8.92,306.82,309.75,
2025-06-18,307.62,308.8099,306.08,306.77,1466702.0,318.85,7.26,333.37,304.33,2.73,1.19,1.54,2.73,4.46,4.83,317.8,313.42,305.28,0.2,0,-0.57,-29.68,308.0,308.0,-0.52,-27.29,308.81,308.29,-7.05,-5.81,-9.72,304.98,-12.79,-10.81,306.77,307.91,
2025-06-20,308.51,308.51,304.0,306.26,3659069.0,318.72,7.46,333.64,303.8,4.51,1.74,2.77,4.51,3.57,4.78,317.8,311.79,304.0,0.21,0,-0.68,-34.22,307.56,307.56,-0.23,-12.73,307.53,307.3,-7.91,-4.07,-6.8,305.21,-12.12,-11.69,306.26,307.91,
2025-06-23,307.26,310.44,305.76,310.24,1707066.0,318.5,7.63,333.76,303.24,4.68,4.18,0.5,4.68,3.49,4.74,304.0,310.44,310.44,0.05,1,1.74,60.04,306.02,306.02,0.33,18.26,307.1,307.43,-7.56,-1.94,-3.64,307.1,-9.76,-11.23,306.26,310.24,
2025-06-24,311.25,311.99,308.145,311.4,1309187.0,318.18,7.75,333.68,302.68,3.85,1.75,2.1,3.85,3.64,4.72,304.32,310.44,311.99,0.1,1,2.57,68.74,306.73,306.73,1.1,47.8,306.25,307.35,-7.08,-0.03,-0.7,309.3,-6.76,-9.45,306.26,311.4,
2025-06-25,311.02,311.195,297.22,298.19,2355101.0,317.19,8.65,334.49,299.89,13.97,0.2,14.18,14.18,5.99,4.9,297.22,311.99,297.22,0.05,0,-6.03,-80.58,312.64,312.64,-1.2,-50.24,308.98,307.77,-8.8,-0.89,0.77,305.42,-3.39,-6.73,298.19,311.4,
2025-06-26,299.24,303.9,296.75,302.98,2304170.0,316.39,9.01,334.41,298.37,7.15,5.71,1.44,7.15,6.87,5.13,297.22,311.25,296.75,0.1,0,-4.21,-76.64,308.4,308.4,-1.86,-61.75,309.54,307.67,-9.55,-1.99,0.72,303.76,-0.45,-3.87,298.19,311.4,
2025-06-27,302.94,306.47,300.9,303.45,1931132.0,315.63,9.27,334.17,297.09,5.57,3.49,2.08,5.57,7.09,5.32,297.22,309.8,296.75,0.1,0,2.63,69.18,298.91,298.91,-2.2,-65.56,309.65,307.45,-10.06,-2.98,-0.35,302.9,0.94,-1.44,298.19,311.4,
2025-06-30,303.37,308.88,302.61,308.4,2414776.0,315.1,9.29,333.68,296.52,6.27,5.43,0.84,6.27,7.4,5.48,296.75,308.88,308.88,0.05,1,2.71,69.75,302.23,302.23,-0.07,-4.23,305.03,304.96,-10.47,-1.67,-1.03,304.39,0.65,0.06,298.19,308.4,
2025-07-01,308.18,311.99,307.3,310.13,1496603.0,314.66,9.26,333.18,296.14,4.69,3.59,1.1,4.69,7.57,5.65,297.36,308.88,311.99,0.1,1,3.34,73.33,303.99,303.99,2.93,71.16,298.77,301.7,-10.79,-1.24,-1.38,306.33,-0.41,0.35,302.98,310.13,
2025-07-02,308.08,308.745,300.7925,305.05,1327855.0,313.83,9.15,332.13,295.53,7.95,1.38,9.34,9.34,6.6,5.66,298.82,308.88,311.99,0.1,1,-1.68,-59.16,309.54,309.54,1.08,47.26,303.84,304.92,-9.3,0.76,-0.85,305.75,-1.18,-0.16,303.45,310.13,
2025-07-03,307.0,309.4,305.28,309.2,1393190.0,313.23,8.94,331.11,295.35,4.12,4.35,0.23,4.35,6.04,5.61,300.14,308.88,311.99,0.1,1,-0.47,-24.94,308.59,308.59,0.81,39.18,305.62,306.43,-8.08,2.39,0.49,307.99,-1.51,-0.81,305.05,310.13,
2025-07-07,309.175,310.805,306.9,308.4,1660350.0,312.61,8.69,329.99,295.23,3.91,1.61,2.3,3.91,5.71,5.62,301.32,308.88,311.99,0.1,1,1.68,59.16,305.87,305.87,-0.09,-5.31,308.42,308.33,-7.06,3.73,2.51,310.27,-0.96,-0.95,305.05,310.13,
2025-07-08,307.77,309.21,305.4,306.9,1919182.0,311.86,8.32,328.5,295.22,3.81,0.81,3.0,3.81,5.22,5.67,302.39,308.88,311.99,0.1,1,-1.15,-48.99,309.32,309.32,-0.31,-17.28,308.56,308.25,-7.11,2.19,3.36,308.88,0.69,-0.46,305.05,309.2,
2025-07-09,308.21,308.66,305.26,308.41,1359647.0,311.16,7.82,326.8,295.52,3.4,1.76,1.64,3.4,4.96,5.7,303.35,308.88,311.99,0.1,1,0.01,0.29,307.9,307.9,0.44,23.85,306.71,307.15,-7.14,0.94,3.15,308.58,2.69,0.65,306.9,309.2,
2025-07-10,307.35,308.4699,305.32,305.82,1421547.0,310.34,7.2,324.74,295.94,3.15,0.06,3.09,3.15,3.72,5.72,304.21,308.88,311.99,0.1,1,-0.54,-28.37,307.58,307.58,-0.68,-34.02,309.1,308.42,-6.49,0.57,2.3,306.88,3.47,1.94,305.82,308.41,
2025-07-11,305.43,305.855,301.84,302.65,1097350.0,309.39,6.55,322.49,296.29,4.02,0.04,3.98,4.02,3.66,5.73,301.84,311.99,301.84,0.05,0,-2.88,-70.85,308.51,308.51,-1.26,-51.52,308.95,307.69,-7.23,-0.12,1.19,304.89,3.19,2.87,302.65,308.41,
2025-07-14,302.19,303.84,301.1,303.36,1128385.0,308.48,5.63,319.74,297.22,2.74,1.19,1.55,2.74,3.42,5.71,301.84,311.48,301.1,0.1,0,-1.23,-50.89,305.17,305.17,-1.28,-52.09,308.0,306.71,-7.69,-0.55,-0.11,304.11,2.33,2.87,302.65,308.41,
2025-07-15,302.07,303.21,298.05,298.18,965555.0,307.33,4.55,316.43,298.23,5.16,0.15,5.31,5.31,3.72,5.54,301.84,310.44,298.05,0.15,0,-2.24,-65.89,303.63,303.63,-2.29,-66.43,308.27,305.98,-8.76,-2.27,-1.69,300.46,1.24,2.18,298.18,305.82,
2025-07-16,298.66,300.7,296.46,300.27,1525545.0,306.6,4.12,314.84,298.36,4.24,2.52,1.72,4.24,3.89,5.31,301.84,308.58,296.46,0.2,0,-1.54,-57.09,302.15,302.15,-1.56,-57.29,305.17,303.61,-9.79,-2.56,-2.74,299.3,-0.2,1.09,298.18,303.36,
2025-07-17,299.88,303.37,299.88,302.12,1314135.0,306.11,3.87,313.85,298.37,3.49,3.1,0.39,3.49,3.96,5.07,301.84,306.16,296.46,0.2,0,1.97,63.09,298.22,298.22,-0.42,-22.54,302.15,301.73,-9.86,-2.17,-2.87,299.45,-1.84,-0.17,298.18,303.36,
2025-07-18,304.275,304.275,300.3935,301.79,1653908.0,305.68,3.73,313.14,298.22,3.88,2.15,1.73,3.88,3.93,4.8,296.46,304.27,304.27,0.05,1,0.76,37.23,300.63,300.63,0.08,4.57,300.98,301.06,-9.39,-0.63,-2.25,299.61,-2.86,-1.39,298.18,302.12,
