Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-03 05:00:00,57.0,57.56,53.97,54.81,4917765.0,,,,,3.59,2.65,0.94,3.59,2.35,2.04,53.97,56.75,53.97,0.05,0,-0.63,-32.01,55.88,55.88,-0.21,-11.86,55.74,55.53,,,,55.78,,,54.81,56.06
2025-02-04 05:00:00,54.34,55.1,53.87,53.96,2107592.0,,,,,1.23,0.29,0.94,1.23,1.94,2.05,53.97,57.56,53.87,0.1,0,-0.48,-25.41,55.03,55.03,-0.34,-18.93,55.64,55.3,,,,55.25,,,53.96,56.06
2025-02-05 05:00:00,54.4,56.34,54.0,55.26,2775129.0,,,,,2.34,2.38,0.04,2.38,2.06,2.08,53.97,57.19,53.87,0.1,0,0.22,12.68,54.45,54.45,-0.26,-14.31,55.51,55.26,,,,54.98,,,53.96,55.26
2025-02-06 05:00:00,55.51,56.5,55.3,55.46,1776885.0,,,,,1.2,1.24,0.04,1.24,2.05,2.11,53.97,56.86,53.87,0.1,0,0.75,36.87,54.14,54.14,0.15,8.81,54.57,54.72,,,,54.84,,,53.96,55.46
2025-02-07 05:00:00,55.59,55.75,54.27,54.4,2184830.0,,,,,1.48,0.29,1.19,1.48,1.98,2.12,53.97,56.56,53.87,0.1,0,-0.43,-23.27,55.47,55.47,0.07,3.89,54.64,54.71,,,,54.68,,,53.96,55.46
2025-02-10 05:00:00,54.75,55.83,54.08,54.18,2368214.0,,,,,1.75,1.43,0.32,1.75,1.62,2.11,53.97,56.29,53.87,0.1,0,-0.64,-32.62,55.32,55.32,-0.04,-2.41,54.74,54.69,,,,54.36,,,54.18,55.46
2025-02-11 05:00:00,53.77,54.18,53.25,53.29,1946544.0,,,,,0.93,0.0,0.93,0.93,1.56,2.08,53.97,56.05,53.25,0.15,0,-0.55,-29.03,54.51,54.51,-0.52,-27.56,55.56,55.04,,,,53.99,,,53.29,55.46
2025-02-12 05:00:00,52.035,53.56,51.7991,52.79,2322212.0,,,,,1.76,0.27,1.49,1.76,1.43,2.05,53.97,55.63,51.8,0.2,0,-0.7,-34.8,54.11,54.11,-0.65,-32.82,55.31,54.67,,,,53.36,,,52.79,54.4
2025-02-13 05:00:00,52.73,55.41,52.35,55.32,3058162.0,53.85,1.19,56.23,51.47,3.06,2.62,0.44,3.06,1.8,2.01,51.8,55.41,55.41,0.05,1,1.02,45.43,52.78,52.78,0.04,2.58,53.91,53.95,,,,53.93,,,52.79,55.32
2025-02-14 05:00:00,55.82,58.24,55.82,57.2,3997842.0,54.0,1.36,56.72,51.28,2.42,2.92,0.5,2.92,2.08,1.99,51.98,55.41,58.24,0.1,1,2.21,65.61,52.9,52.9,0.81,38.9,52.94,53.75,,,,55.04,,,52.79,57.2
2025-02-18 05:00:00,57.71,58.17,56.14,57.29,7482139.0,54.19,1.48,57.15,51.23,2.03,0.97,1.06,2.03,2.14,1.96,52.61,55.41,58.24,0.1,1,0.99,44.57,55.62,55.62,1.24,51.14,52.7,53.94,,,,56.23,,,52.79,57.29
2025-02-19 05:00:00,54.0,54.25,50.75,51.53,13317339.0,54.12,1.57,57.26,50.98,3.5,3.04,6.54,6.54,3.26,2.04,50.75,58.24,50.75,0.05,0,-2.83,-70.57,58.17,58.17,-0.06,-3.15,54.94,54.88,,,,54.9,,,51.53,57.29
2025-02-20 05:00:00,51.45,53.41,50.51,51.4,5381424.0,54.04,1.65,57.34,50.74,2.9,1.88,1.02,2.9,3.49,2.14,50.75,57.87,50.51,0.1,0,-2.95,-71.24,56.35,56.35,-1.35,-53.49,57.25,55.9,,,,53.59,,,51.4,57.29
2025-02-21 05:00:00,51.29,52.34,49.88,51.26,5002790.0,53.95,1.74,57.43,50.47,2.46,0.94,1.52,2.46,3.37,2.21,50.75,57.13,49.88,0.15,0,-0.14,-7.69,51.53,51.53,-1.78,-60.63,57.29,55.51,,,,52.41,,,51.26,57.29
2025-02-24 05:00:00,51.02,53.59,50.41,53.24,5218852.0,53.98,1.73,57.44,50.52,3.18,2.33,0.85,3.18,3.42,2.33,50.75,56.04,49.88,0.15,0,0.92,42.61,51.05,51.05,-0.84,-39.93,54.62,53.78,,,,52.07,,,51.26,53.24
2025-02-25 05:00:00,53.0,53.72,51.5914,53.13,3402474.0,53.98,1.73,57.44,50.52,2.13,0.48,1.65,2.13,3.44,2.43,50.75,55.12,49.88,0.15,0,0.94,43.08,51.61,51.61,0.5,26.75,51.1,51.61,,,,51.57,,,51.26,53.24
2025-02-26 05:00:00,53.55,53.9,51.67,51.7,3450609.0,53.96,1.74,57.44,50.48,2.23,0.77,1.46,2.23,2.58,2.47,50.75,54.33,49.88,0.15,0,-0.77,-37.6,53.46,53.46,0.25,13.87,51.65,51.9,,,,51.08,,,51.26,53.24
2025-02-27 05:00:00,52.0,52.0,49.22,51.19,5477331.0,53.92,1.8,57.52,50.32,2.78,0.3,2.48,2.78,2.56,2.52,50.75,53.9,49.22,0.2,0,-0.97,-44.13,52.98,52.98,-0.17,-9.54,52.44,52.27,,,,51.15,,,51.19,53.24
2025-02-28 05:00:00,50.94,51.825,50.76,51.19,3015298.0,53.84,1.87,57.58,50.1,1.07,0.64,0.43,1.07,2.28,2.57,50.75,52.96,49.22,0.2,0,-0.26,-14.31,51.61,51.61,-0.6,-31.13,53.3,52.69,-1.49,,,51.74,,,51.19,53.13
2025-03-03 05:00:00,51.39,52.23,48.86,49.05,4593567.0,53.72,2.08,57.88,49.56,3.37,1.04,2.33,3.37,2.32,2.63,49.22,52.23,52.23,0.05,1,-1.07,-46.94,51.55,51.55,-0.87,-40.93,52.99,52.12,-2.21,,,50.5,,,49.05,51.7
2025-03-04 05:00:00,48.43,50.21,47.55,49.46,4364584.0,53.56,2.25,58.06,49.06,2.66,1.16,1.5,2.66,2.42,2.7,47.55,52.23,47.55,0.05,0,-0.86,-40.86,50.76,50.76,-0.66,-33.5,51.84,51.18,-2.85,,,49.62,,,49.05,51.19
2025-03-05 05:00:00,49.26,50.26,48.97,50.0,2596506.0,53.33,2.31,57.95,48.71,1.29,0.8,0.49,1.29,2.23,2.74,47.55,52.0,47.55,0.05,0,0.48,25.41,49.03,49.03,-0.41,-22.34,51.0,50.59,-3.09,-1.6,,49.08,,,49.05,51.19
2025-03-06 05:00:00,49.47,49.48,46.52,46.95,5656337.0,53.0,2.61,58.22,47.78,2.96,0.52,3.48,3.48,2.37,2.76,47.55,51.78,46.52,0.1,0,-1.26,-51.45,50.06,50.06,-0.75,-36.98,50.84,50.08,-3.76,-1.55,,47.87,,,46.95,50.0
2025-03-07 05:00:00,46.96,47.4,45.85,46.8,3500889.0,52.63,2.8,58.23,47.03,1.55,0.45,1.1,1.55,2.47,2.79,47.55,51.25,45.85,0.15,0,-1.6,-57.99,49.52,49.52,-0.7,-35.03,49.85,49.15,-4.45,-1.6,,47.1,,,46.8,50.0
2025-03-10 04:00:00,46.46,49.57,46.46,48.65,6980758.0,52.38,2.87,58.12,46.64,3.11,2.77,0.34,3.11,2.42,2.72,47.55,50.44,45.85,0.15,0,0.85,40.36,46.62,46.62,-0.48,-25.73,49.34,48.85,-4.41,-1.32,,47.27,,,46.8,50.0
2025-03-11 04:00:00,48.855,49.96,46.65,46.87,4978063.0,52.06,3.03,58.12,46.0,3.31,1.31,2.0,3.31,2.55,2.65,45.85,49.96,49.96,0.05,1,0.04,2.0,47.4,47.4,-0.46,-24.51,48.77,48.31,-4.75,-0.99,,46.82,,,46.8,48.65
2025-03-12 04:00:00,47.22,47.78,44.145,44.93,6804281.0,51.7,3.32,58.34,45.06,3.63,0.91,2.72,3.63,3.02,2.62,44.14,49.96,44.14,0.05,0,-1.86,-61.74,48.68,48.68,-0.4,-21.65,47.63,47.24,-5.56,-1.11,,45.92,,,44.93,48.65
2025-03-13 04:00:00,44.86,45.21,43.75,44.4,3671606.0,51.27,3.53,58.33,44.21,1.46,0.28,1.18,1.46,2.61,2.56,44.14,49.67,43.75,0.1,0,-1.24,-51.0,46.63,46.63,-0.85,-40.43,48.03,47.18,-5.85,-1.44,,44.79,,,44.4,48.65
2025-03-14 04:00:00,45.14,45.825,44.53,45.65,2757081.0,50.87,3.59,58.05,43.69,1.3,1.43,0.13,1.43,2.59,2.49,44.14,49.08,43.75,0.1,0,0.36,19.8,44.63,44.63,-0.85,-40.26,47.79,46.95,-5.87,-1.12,,44.67,,,44.4,46.87
2025-03-17 04:00:00,45.88,47.19,45.805,46.29,3122978.0,50.55,3.63,57.81,43.29,1.38,1.54,0.16,1.54,2.27,2.47,44.14,48.55,43.75,0.1,0,0.94,43.38,44.5,44.5,-0.04,-2.52,45.72,45.67,-6.17,-0.61,-0.86,45.27,,,44.4,46.29
2025-03-18 04:00:00,45.86,45.925,44.5,44.66,3209456.0,50.17,3.73,57.63,42.71,1.42,0.37,1.79,1.79,1.97,2.42,44.14,48.07,43.75,0.1,0,-0.5,-26.34,46.03,46.03,0.13,7.69,44.92,45.05,-6.36,-0.51,-0.65,44.74,,,44.4,46.29
2025-03-19 04:00:00,44.52,45.31,43.43,44.72,4431864.0,49.83,3.82,57.47,42.19,1.88,0.65,1.23,1.88,1.62,2.37,44.14,47.64,43.43,0.15,0,-0.78,-38.13,46.01,46.01,-0.04,-2.0,45.21,45.18,-6.09,-0.22,-0.42,44.39,,,44.66,46.29
2025-03-20 04:00:00,44.82,45.77,44.64,44.93,3674549.0,49.51,3.89,57.29,41.73,1.13,1.05,0.08,1.13,1.55,2.31,44.14,47.01,43.43,0.15,0,0.13,7.69,44.63,44.63,-0.3,-16.75,45.85,45.55,-5.69,0.48,0.06,44.76,-0.69,,44.66,46.29
2025-03-21 04:00:00,44.645,45.35,44.22,45.11,11113784.0,49.1,3.79,56.68,41.52,1.13,0.42,0.71,1.13,1.49,2.24,44.14,46.47,43.43,0.15,0,0.19,11.03,44.72,44.72,-0.21,-11.8,45.56,45.35,-5.49,0.87,0.64,45.06,-0.44,,44.66,45.11
2025-03-24 04:00:00,45.97,46.31,44.8,45.86,4417855.0,48.65,3.44,55.53,41.77,1.51,1.2,0.31,1.51,1.49,2.19,43.43,46.31,46.31,0.05,1,0.47,24.94,44.83,44.83,0.28,15.59,44.5,44.78,-5.31,0.78,0.99,45.35,0.1,-0.31,44.72,45.86
2025-03-25 04:00:00,46.025,47.98,46.01,47.82,4492483.0,48.27,2.94,54.15,42.39,1.97,2.12,0.15,2.12,1.55,2.12,43.57,46.31,47.98,0.1,1,1.35,53.57,44.91,44.91,0.71,35.49,44.26,44.98,-4.48,1.21,1.28,46.24,0.65,0.08,44.93,47.82
2025-03-26 04:00:00,47.82,47.97,45.91,46.69,2325302.0,48.08,2.87,53.82,42.34,2.06,0.15,1.91,2.06,1.59,2.06,44.01,46.31,47.98,0.1,1,0.41,22.54,46.37,46.37,0.62,31.92,44.84,45.46,-3.88,1.61,1.6,46.68,0.98,0.54,45.11,47.82
2025-03-27 04:00:00,46.55,48.06,46.475,46.92,2695308.0,47.9,2.8,53.5,42.3,1.59,1.37,0.21,1.59,1.68,2.0,44.41,46.31,48.06,0.15,1,-0.45,-24.23,47.59,47.59,0.44,23.99,45.59,46.04,-3.24,2.07,2.01,47.3,1.26,0.97,45.86,47.82
2025-03-28 04:00:00,47.1,48.13,45.805,46.69,2967624.0,47.72,2.72,53.16,42.28,2.33,1.21,1.12,2.33,1.92,1.95,44.96,46.31,48.13,0.2,1,0.0,0.0,46.77,46.77,0.08,4.35,46.64,46.72,-2.68,1.8,2.11,47.36,1.65,1.3,46.69,47.82
2025-03-31 04:00:00,46.07,47.8,45.79,47.18,3098976.0,47.47,2.46,52.39,42.55,2.01,1.11,0.9,2.01,2.02,1.87,45.59,46.31,48.13,0.2,1,0.13,7.41,46.8,46.8,-0.13,-7.29,47.32,47.19,-2.21,1.67,2.03,47.47,2.04,1.6,46.69,47.18
2025-04-01 04:00:00,47.11,48.845,46.73,48.53,3834195.0,47.29,2.18,51.65,42.93,2.12,1.66,0.45,2.12,2.02,1.83,45.79,46.31,48.84,0.21,1,0.92,42.61,46.55,46.55,0.39,21.5,46.41,46.81,-1.9,1.34,1.83,47.99,2.13,1.87,46.69,48.53
2025-04-02 04:00:00,48.42,51.0,48.245,50.42,5026758.0,47.24,2.08,51.4,43.08,2.76,2.47,0.29,2.76,2.16,1.79,46.43,46.31,51.0,0.21,1,1.62,58.31,47.09,47.09,0.88,41.48,46.18,47.06,-1.08,1.6,1.77,49.04,2.01,2.03,46.69,50.42
2025-04-03 04:00:00,48.57,50.1,47.39,48.41,6552706.0,47.13,1.93,50.99,43.27,2.71,0.32,3.03,3.03,2.45,1.81,47.39,46.31,51.0,0.21,1,-0.06,-3.43,49.18,49.18,0.67,33.74,46.91,47.58,-0.65,1.56,1.61,49.0,1.85,2.0,47.18,50.42
2025-04-04 04:00:00,46.45,46.55,43.53,44.42,7964997.0,46.86,1.81,50.48,43.24,3.02,1.86,4.88,4.88,2.96,1.88,43.53,51.0,43.53,0.05,0,-3.0,-71.57,50.75,50.75,-0.56,-29.42,48.92,48.36,-0.79,1.11,1.3,47.58,1.79,1.88,44.42,50.42
2025-04-07 04:00:00,42.046,46.85,41.48,43.64,5126707.0,46.64,1.86,50.36,42.92,5.37,2.43,2.94,5.37,3.63,2.04,43.53,50.63,41.48,0.1,0,-2.38,-67.25,47.87,47.87,-1.58,-57.64,50.24,48.66,-1.12,-0.04,0.63,45.83,1.67,1.71,43.64,50.42
2025-04-08 04:00:00,44.05,44.57,40.6,40.8,6257550.0,46.29,2.1,50.49,42.09,3.97,0.93,3.04,3.97,4.0,2.23,43.53,49.72,40.6,0.15,0,-1.81,-61.08,44.76,44.76,-2.4,-67.39,50.34,47.94,-2.19,-1.54,-0.42,43.21,1.36,1.51,40.8,48.41
2025-04-09 04:00:00,40.19,44.94,40.05,44.04,5750466.0,46.06,2.0,50.06,42.06,4.89,4.14,0.75,4.89,4.43,2.45,43.53,48.35,40.05,0.2,0,0.2,11.31,42.63,42.63,-1.24,-51.03,46.73,45.5,-3.25,-2.46,-1.62,42.39,0.65,1.12,40.8,44.42
2025-04-10 04:00:00,43.42,44.5899,42.18,43.58,4877237.0,45.92,2.05,50.02,41.82,2.41,0.55,1.86,2.41,4.3,2.67,43.53,46.69,40.05,0.2,0,1.39,54.27,41.42,41.42,-0.13,-7.29,43.55,43.42,-3.99,-2.87,-2.67,41.72,-0.45,0.46,40.8,44.04
2025-04-11 04:00:00,43.86,44.75,41.91,43.6,3354010.0,45.79,2.09,49.97,41.61,2.84,1.17,1.67,2.84,3.9,2.85,43.53,45.36,40.05,0.2,0,-0.22,-12.41,43.96,43.96,0.27,15.11,42.59,42.86,-3.94,-1.75,-2.96,41.7,-1.75,-0.47,40.8,44.04
2025-04-14 04:00:00,44.37,45.0,42.53,43.65,2412732.0,45.59,2.04,49.67,41.51,2.47,1.4,1.07,2.47,3.32,2.98,40.05,45.0,45.0,0.05,1,0.03,2.0,43.58,43.58,0.53,27.74,42.08,42.61,-3.66,-0.41,-2.36,42.59,-2.82,-1.48,43.58,44.04
2025-04-15 04:00:00,43.36,44.44,42.95,43.5,2714483.0,45.46,2.07,49.6,41.32,1.49,0.79,0.7,1.49,2.82,3.07,40.3,45.0,45.0,0.05,1,-0.05,-2.86,43.63,43.63,-0.1,-5.77,43.88,43.77,-2.85,1.14,-0.96,43.47,-3.09,-2.28,43.5,43.65
2025-04-16 04:00:00,43.32,43.41,41.91,42.52,3141290.0,45.36,2.15,49.66,41.06,1.5,0.09,1.59,1.59,2.16,3.09,40.53,45.0,45.0,0.05,1,-0.56,-29.47,43.79,43.79,-0.22,-12.52,43.81,43.59,-2.89,1.05,0.32,43.35,-2.34,-2.52,42.52,43.65
2025-04-17 04:00:00,42.37,44.33,42.37,44.15,2900874.0,45.35,2.15,49.65,41.05,1.96,1.81,0.15,1.96,2.07,3.09,40.75,45.0,45.0,0.05,1,0.32,18.0,43.06,43.06,-0.0,-0.17,43.49,43.49,-2.58,1.08,1.33,43.88,-0.91,-2.05,42.52,44.15
2025-04-21 04:00:00,44.15,44.75,43.715,44.54,4377270.0,45.31,2.16,49.63,40.99,1.03,0.6,0.43,1.03,1.71,3.07,40.96,45.0,45.0,0.05,1,1.01,45.29,42.73,42.73,0.24,13.66,43.19,43.43,-2.2,0.65,1.7,43.82,0.43,-1.03,42.52,44.54
2025-04-22 04:00:00,45.58,46.65,45.28,45.93,5813181.0,45.29,2.15,49.59,40.99,1.37,2.11,0.74,2.11,1.64,3.03,41.16,45.0,46.65,0.1,1,0.89,41.67,43.98,43.98,0.69,34.53,42.75,43.44,-1.65,1.24,1.9,44.84,1.36,0.15,42.52,45.93
2025-04-23 04:00:00,46.63,47.235,45.75,45.79,3023807.0,45.34,2.15,49.64,41.04,1.48,1.3,0.18,1.48,1.63,2.97,41.71,45.0,47.24,0.15,1,0.63,32.01,44.79,44.79,0.83,39.76,42.92,43.75,-1.09,1.49,1.79,45.52,1.75,1.06,44.15,45.93
2025-04-24 04:00:00,45.455,45.76,44.28,45.55,6497844.0,45.37,2.15,49.67,41.07,1.48,0.03,1.51,1.51,1.62,2.86,42.54,45.0,47.24,0.15,1,-0.19,-10.76,45.95,45.95,0.4,22.05,44.38,44.79,-0.36,1.84,1.74,45.93,1.89,1.6,44.54,45.93
2025-04-25 04:00:00,45.59,46.2,45.15,45.86,3742292.0,45.41,2.15,49.71,41.11,1.05,0.65,0.4,1.05,1.44,2.7,43.24,45.0,47.24,0.15,1,0.03,2.0,45.7,45.7,0.23,12.73,45.08,45.31,0.02,1.67,1.66,46.31,1.8,1.78,45.55,45.93
2025-04-28 04:00:00,46.075,46.71,45.43,45.88,4453031.0,45.44,2.15,49.74,41.14,1.28,0.85,0.43,1.28,1.49,2.5,43.84,45.0,47.24,0.15,1,0.17,9.37,45.6,45.6,-0.0,-0.17,45.81,45.8,0.31,1.4,1.69,46.48,1.72,1.81,45.55,45.88
2025-04-29 04:00:00,45.78,46.595,45.58,46.13,5777417.0,45.45,2.15,49.75,41.15,1.02,0.71,0.3,1.02,1.27,2.26,44.35,45.0,47.24,0.15,1,0.14,7.69,45.82,45.82,0.1,5.77,45.64,45.74,0.42,0.78,1.41,46.32,1.71,1.74,45.55,46.13
2025-04-30 04:00:00,46.6,46.87,41.505,43.48,11846901.0,45.28,2.13,49.54,41.02,5.36,0.74,4.62,5.36,2.04,2.09,41.5,47.24,41.5,0.05,0,-1.2,-50.19,46.36,46.36,-0.39,-21.16,46.15,45.77,0.06,0.04,0.85,45.15,1.74,1.67,43.48,46.13
2025-05-01 04:00:00,43.71,44.25,42.105,42.51,6409156.0,45.11,2.17,49.45,40.77,2.15,0.77,1.38,2.15,2.17,1.95,41.5,46.95,41.5,0.05,0,-1.81,-61.08,45.85,45.85,-0.91,-42.3,46.59,45.68,-0.48,-0.79,-0.08,43.74,1.47,1.54,42.51,46.13
2025-05-02 04:00:00,43.0,45.2499,42.97,44.3,5342662.0,45.0,2.15,49.3,40.7,2.28,2.74,0.46,2.74,2.51,1.89,41.5,46.68,41.5,0.05,0,0.41,22.29,43.02,43.02,-0.68,-34.14,45.82,45.14,-0.79,-1.21,-0.91,43.58,0.83,1.26,42.51,46.13
2025-05-05 04:00:00,43.83,45.89,43.69,45.08,4105711.0,44.94,2.12,49.18,40.7,2.2,1.59,0.61,2.2,2.69,1.88,41.5,46.42,41.5,0.05,0,1.29,52.11,42.68,42.68,-0.13,-7.29,44.56,44.43,-0.93,-0.99,-1.39,43.85,-0.14,0.71,42.51,45.08
2025-05-06 04:00:00,44.26,45.25,44.11,45.11,3587893.0,44.86,2.07,49.0,40.72,1.14,0.17,0.97,1.14,2.72,1.92,41.5,46.17,41.5,0.05,0,0.41,22.05,44.42,44.42,0.58,30.24,42.93,43.51,-1.1,-0.62,-1.41,44.14,-0.99,-0.01,42.51,45.11
2025-05-07 04:00:00,45.3,46.43,45.11,45.92,3886906.0,44.75,1.93,48.61,40.89,1.32,1.32,0.0,1.32,1.91,1.91,41.5,46.43,46.43,0.05,1,0.42,22.78,44.95,44.95,0.76,37.34,43.06,43.82,-0.65,0.14,-0.96,44.88,-1.47,-0.72,44.3,45.92
2025-05-08 04:00:00,46.34,48.27,46.2,47.86,3364106.0,44.65,1.67,47.99,41.31,2.07,2.35,0.28,2.35,1.95,1.93,41.75,46.43,48.27,0.1,1,1.37,53.97,44.92,44.92,0.8,38.52,44.06,44.86,0.33,1.26,0.02,46.42,-1.5,-1.16,45.08,47.86
2025-05-09 04:00:00,48.08,48.3,46.5701,46.94,4189678.0,44.59,1.56,47.71,41.47,1.73,0.44,1.29,1.73,1.75,1.94,42.4,46.43,48.3,0.15,1,0.51,27.02,46.4,46.4,0.65,32.9,44.89,45.54,0.8,1.9,1.12,47.48,-0.98,-1.17,45.11,47.86
2025-05-12 04:00:00,49.67,50.1,47.485,47.59,6455581.0,44.72,1.67,48.06,41.38,2.62,3.16,0.55,3.16,1.94,1.96,43.28,46.43,50.1,0.2,1,-0.13,-7.69,47.6,47.6,0.6,30.88,45.49,46.09,1.23,1.88,1.94,48.08,0.07,-0.74,45.92,47.86
2025-05-13 04:00:00,47.91,48.09,46.38,46.77,5065576.0,44.84,1.7,48.24,41.44,1.71,0.5,1.21,1.71,2.05,1.99,44.64,46.43,50.1,0.2,1,-0.08,-4.86,47.18,47.18,0.14,8.14,46.73,46.87,1.54,1.21,2.11,47.75,1.23,0.04,46.77,47.86
2025-05-14 04:00:00,46.65,47.47,46.2067,46.96,4163433.0,45.09,1.53,48.15,42.03,1.26,0.7,0.56,1.26,2.04,2.04,45.73,46.43,50.1,0.2,1,-0.32,-17.48,47.42,47.42,-0.2,-11.14,47.62,47.42,1.77,0.97,1.92,47.59,2.0,0.94,46.77,47.59
2025-05-15 04:00:00,46.9,47.34,46.405,47.0,5029060.0,45.21,1.56,48.33,42.09,0.94,0.38,0.55,0.94,1.76,2.06,46.21,46.43,50.1,0.2,1,0.11,6.56,46.79,46.79,-0.05,-2.92,47.15,47.1,1.59,0.36,1.34,47.43,2.17,1.64,46.77,47.59
2025-05-16 04:00:00,47.01,47.47,46.02,47.02,4063960.0,45.35,1.56,48.47,42.23,1.45,0.47,0.98,1.45,1.7,2.09,46.02,50.1,46.02,0.05,0,0.03,1.72,46.96,46.96,-0.09,-5.2,47.25,47.16,1.6,0.06,0.62,47.12,1.94,1.93,46.77,47.02
2025-05-19 04:00:00,46.1,47.07,45.75,47.03,2959227.0,45.48,1.55,48.58,42.38,1.32,0.05,1.27,1.32,1.34,2.04,46.02,49.9,45.75,0.1,0,0.01,0.86,47.0,47.0,0.06,3.32,46.84,46.9,1.48,-0.29,-0.12,46.85,1.34,1.75,46.96,47.03
2025-05-20 04:00:00,46.87,48.27,46.71,47.16,3924022.0,45.62,1.54,48.7,42.54,1.56,1.24,0.32,1.56,1.31,1.97,46.02,49.48,45.75,0.1,0,0.07,4.0,47.0,47.0,0.04,2.46,46.95,46.99,1.56,-0.03,-0.43,47.04,0.55,1.28,47.0,47.16
